dataset,task_type,outer_fold,outer_split_type,candidate_order,candidate,family,n_train,n_test,outer_utility,fit_seconds,roc_auc,pr_auc,brier,rmse,mae,r2,spearman
lipo,regression,3,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,2800,1400,-0.977222314179683,0.1544996000011451,,,,0.977222314179683,0.76754669123065,0.3593650974694979,0.6087815375264561
lipo,regression,3,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,2800,1400,-0.9827575604802902,0.159915899974294,,,,0.9827575604802902,0.7797856075366622,0.352087091495569,0.5936566620242794
lipo,regression,3,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,2800,1400,-1.0072791125077525,0.1401858000317588,,,,1.0072791125077525,0.7930392227455683,0.3193505436928491,0.5815347006032129
lipo,regression,3,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,2800,1400,-0.9878878724638104,0.1152325999573804,,,,0.9878878724638104,0.7792861894391495,0.3453048052885663,0.5956071657666719
lipo,regression,3,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,2800,1400,-0.981229469042302,0.1330928000388667,,,,0.981229469042302,0.7671469843017368,0.3541004068378639,0.5939144012888568
lipo,regression,3,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,2800,1400,-1.0178152904449669,0.1207984999637119,,,,1.0178152904449669,0.8113795229657379,0.3050368336540596,0.5657026002187686
lipo,regression,3,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,2800,1400,-1.0782276203205583,0.1307048000162467,,,,1.0782276203205583,0.8769354322041786,0.2200895296803905,0.4998579073170102
lipo,regression,3,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,2800,1400,-1.0319570475452544,0.1871068999753333,,,,1.0319570475452544,0.826191463140824,0.2855907187833046,0.5526263533684758
lipo,regression,3,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,2800,1400,-1.0742808471166032,0.167198900016956,,,,1.0742808471166032,0.8699099626455988,0.2257886901426797,0.5177134418515185
lipo,regression,3,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,2800,1400,-1.0206652058335943,0.167262099974323,,,,1.0206652058335943,0.8167895888183797,0.3011395468018697,0.5710837931053815
lipo,regression,3,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,2800,1400,-1.1117806048802257,0.3498213000129908,,,,1.1117806048802257,0.9037760781310222,0.1707947706071571,0.4512720803450074
lipo,regression,3,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,2800,1400,-1.0703400175706286,1.3090378999477252,,,,1.0703400175706286,0.8680226537772172,0.2314584155098148,0.5169649364457599
lipo,regression,3,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,2800,1400,-1.1019393240130972,0.5133833999861963,,,,1.1019393240130972,0.8972166618774919,0.1854097479629145,0.4677030836843482
lipo,regression,3,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,2800,1400,-1.059882256433217,3.812122800038196,,,,1.059882256433217,0.8554409215133774,0.2464031252625778,0.5365333055469034
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,604,302,-1.0497165971451736,0.0063734999857842,,,,1.0497165971451736,0.8176629420085478,-0.7958465088573372,0.4678244008868704
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,2,ridge_a1,linear,604,302,-0.7246934079615807,0.0062694000080227,,,,0.7246934079615807,0.5646342391145011,0.1440789473776635,0.547283900798487
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,3,ridge_a10,linear,604,302,-0.5542951535675796,0.0061488999635912,,,,0.5542951535675796,0.4427596993682254,0.4992658056690076,0.6586084120575495
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,604,302,-0.7181535171074102,0.0480734999873675,,,,0.7181535171074102,0.556631603542828,0.1594575135418575,0.5611242548616869
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,604,302,-0.5506679172161282,0.0666853000293485,,,,0.5506679172161282,0.4320146654815452,0.5057978437164667,0.7522986383445337
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,604,302,-0.5716388229396985,0.1046749000088311,,,,0.5716388229396985,0.4588460663772507,0.4674400299828863,0.7563147146928094
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,604,302,-0.5629599936069348,0.0946896999957971,,,,0.5629599936069348,0.449573776017231,0.4834883125048143,0.7465169019956278
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,604,302,-0.5570383827898775,0.1243997999699786,,,,0.5570383827898775,0.4418090790760532,0.4942972334645675,0.7605062597761952
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,604,302,-0.534894765850703,0.0533869000500999,,,,0.534894765850703,0.4184196046019131,0.5337038998602643,0.7681865701420547
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,10,et_90_d12,bagging,604,302,-0.5520419059153251,0.0708050999674014,,,,0.5520419059153251,0.4402899426101333,0.5033285685370289,0.7666116580360778
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,604,302,-0.5389589203884848,0.0766031999955885,,,,0.5389589203884848,0.4266785173497012,0.5265911028835519,0.7722230930252156
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,604,302,-0.539541176135652,0.0888365999562665,,,,0.539541176135652,0.426178819437217,0.5255676707255186,0.7653109761362219
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,604,302,-0.5087519590409237,0.945721499971114,,,,0.5087519590409237,0.4080069101665015,0.5781701815663047,0.7180451185506841
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,604,302,-0.511727899055128,0.8696702999877743,,,,0.511727899055128,0.4057630182176985,0.5732207685401567,0.7245518941825875
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,604,302,-0.6156686963546112,0.3434296000050381,,,,0.6156686963546112,0.5000890565698298,0.382240785817056,0.6516553978954264
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,604,302,-0.5393973453854345,0.4722187000443227,,,,0.5393973453854345,0.4362743232596734,0.525820585110689,0.685547680236122
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,604,302,-0.531389731792317,0.0552695999504067,,,,0.531389731792317,0.4239816089990835,0.5397949254552442,0.6999107066754303
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,604,302,-0.5165004621138587,0.0826563999871723,,,,0.5165004621138587,0.4099077653740159,0.5652230458615344,0.7147817089494697
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,604,302,-0.5234495928649233,0.062243899970781,,,,0.5234495928649233,0.4133503191551004,0.5534451407173535,0.6996967425165393
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,604,302,-0.5239233984165148,0.1256306999712251,,,,0.5239233984165148,0.4153170564511269,0.5526363677954101,0.7054910708139689
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,604,302,-0.5190110257192869,0.0616411999799311,,,,0.5190110257192869,0.4130620615529513,0.560986116368797,0.7146624716510998
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,604,302,-0.5141717062830004,0.0837112000444904,,,,0.5141717062830004,0.4088138937577079,0.5691347823488122,0.7178971565279277
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,604,302,-0.5179401157504587,0.0771492000203579,,,,0.5179401157504587,0.4108258984273774,0.5627959403652572,0.7050885439984825
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,604,302,-0.5126428781939456,0.096432399994228,,,,0.5126428781939456,0.4087176808337028,0.5716932254853742,0.7187403911738964
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,604,302,-0.5475037371508298,0.07231459999457,,,,0.5475037371508298,0.4398419641036481,0.5114609733965767,0.7201527814971902
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,604,302,-0.5253655887059197,0.0921334000304341,,,,0.5253655887059197,0.4178766533131176,0.5501700855944702,0.7313269519816125
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,604,302,-0.5498748234865376,0.1069193999865092,,,,0.5498748234865376,0.440655755529967,0.5072203576094596,0.7078374022682136
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,604,302,-0.5194903266833529,0.071669099968858,,,,0.5194903266833529,0.4148411480925301,0.5601748929943253,0.7365173376272304
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,604,302,-0.6008118591254906,0.2244567000307142,,,,0.6008118591254906,0.4876425151532333,0.4116956228091272,0.6637110972868576
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,604,302,-0.5648386908563567,0.7923312999773771,,,,0.5648386908563567,0.4553396303890082,0.4800351781989301,0.7277547912757861
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,604,302,-0.5942204690760972,0.4243815999943763,,,,0.5942204690760972,0.4838351612585469,0.4245331611291465,0.6737287351317194
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,604,302,-0.5654415359331872,2.041379300004337,,,,0.5654415359331872,0.4547242683863622,0.4789246823600404,0.7362973748934281
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,604,302,-1.1286479800867886,0.0068718999973498,,,,1.1286479800867886,0.8573309974591992,-1.020015105494655,0.4118000190003729
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,2,ridge_a1,linear,604,302,-0.7032042526256829,0.0066620999714359,,,,0.7032042526256829,0.5453023464148211,0.2158474182484535,0.5820210596683909
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,3,ridge_a10,linear,604,302,-0.5842195765549029,0.0072590000345371,,,,0.5842195765549029,0.4763554402770389,0.4587600927382603,0.5861956355733029
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,604,302,-0.6867553003189635,0.0389935999992303,,,,0.6867553003189635,0.5378978986503955,0.2521032609376215,0.582038714377747
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,604,302,-0.6399128291428726,0.0904253000044263,,,,0.6399128291428726,0.5163987139212657,0.3506494182520869,0.4335303507052662
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,604,302,-0.6355535526274384,0.1218242999748326,,,,0.6355535526274384,0.5179376973854655,0.359466422168726,0.4925317354953132
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,604,302,-0.6347943914059573,0.12599880003836,,,,0.6347943914059573,0.5126826362044594,0.3609957278597751,0.4684886368647675
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,604,302,-0.6416413085407787,0.1585565999848768,,,,0.6416413085407787,0.5186277919981824,0.347136736825783,0.4798774501150918
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,604,302,-0.5883904533879468,0.0621102000004611,,,,0.5883904533879468,0.4744462210513243,0.4510044361713891,0.5706616709336602
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,10,et_90_d12,bagging,604,302,-0.6165624920394146,0.0884779999614693,,,,0.6165624920394146,0.5056653188052681,0.3971742399478551,0.5147287182215826
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,604,302,-0.6105602082579115,0.0851192000554874,,,,0.6105602082579115,0.4938163037541822,0.4088542203585671,0.5492242766284536
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,604,302,-0.6089197570616248,0.0976250999956391,,,,0.6089197570616248,0.4899608682749911,0.4120265300942826,0.5425340136199812
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,604,302,-0.6206945289527779,0.9249432000215164,,,,0.6206945289527779,0.4996936745865716,0.3890672110831524,0.4963079312697437
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,604,302,-0.6251637017240393,0.8019988000160083,,,,0.6251637017240393,0.5038290962802119,0.3802377668164195,0.4794551806804101
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,604,302,-0.706679794931024,0.25614500005031,,,,0.706679794931024,0.5774821055237261,0.2080770146720182,0.3565123514565613
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,604,302,-0.6416045275528707,0.4030058000353165,,,,0.6416045275528707,0.5213669611089355,0.3472115832149354,0.4711504613813303
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,604,302,-0.6419445427400199,0.0438284999690949,,,,0.6419445427400199,0.5197122904029202,0.3465195158153439,0.4956383260926469
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,604,302,-0.6195141382962843,0.1024779999861493,,,,0.6195141382962843,0.5008053630197155,0.3913886546197098,0.5152087314384312
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,604,302,-0.6615637438476994,0.0887615999672561,,,,0.6615637438476994,0.5290215694350633,0.3059656074892675,0.4402514084695392
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,604,302,-0.6071472640621765,0.1201197999762371,,,,0.6071472640621765,0.4873690711801113,0.415444589757611,0.5583153722121951
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,604,302,-0.6561792303464861,0.0485672999639064,,,,0.6561792303464861,0.5231368409567015,0.3172172203129622,0.4607428300967934
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,604,302,-0.6295850511812304,0.0551847000024281,,,,0.6295850511812304,0.5001182893179278,0.3714404706152329,0.4762199063644466
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,604,302,-0.6146913167592348,0.0519496999913826,,,,0.6146913167592348,0.4915985050066023,0.4008276604208617,0.5169077226123844
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,604,302,-0.6476354413750072,0.0607780999853275,,,,0.6476354413750072,0.5196322406281074,0.3348818271786408,0.4473391945904704
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,604,302,-0.6684534150723425,0.0513895999756641,,,,0.6684534150723425,0.5492628641819833,0.2914346798013177,0.3935239939918437
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,604,302,-0.6042084181787551,0.0826334000448696,,,,0.6042084181787551,0.4904431743127886,0.421089877621569,0.5764975451187032
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,604,302,-0.6676851004248295,0.0807737999712117,,,,0.6676851004248295,0.5399021108056277,0.2930625815726726,0.3956098682431394
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,604,302,-0.6359972415659698,0.0776646999875083,,,,0.6359972415659698,0.5162364213079591,0.3585717788667613,0.4704534287956091
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,604,302,-0.6758148288144445,0.2519009999814443,,,,0.6758148288144445,0.5464339178677753,0.2757424461286115,0.3954524147296764
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,604,302,-0.6794084413507399,0.748345399973914,,,,0.6794084413507399,0.5472575776472498,0.268019558787306,0.3847206774019172
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,604,302,-0.6887284931452378,0.3949071000097319,,,,0.6887284931452378,0.5600580251640489,0.2477993566439047,0.3755719756919247
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,604,302,-0.6644578920450993,1.9608320000115784,,,,0.6644578920450993,0.537786058769932,0.2998799294032509,0.4616053379027088
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,604,302,-1.2714898602291838,0.005659700022079,,,,1.2714898602291838,0.9594319166311908,-1.856810365592506,0.4742768008651522
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,2,ridge_a1,linear,604,302,-0.7159854413763461,0.0060551000060513,,,,0.7159854413763461,0.549095993816401,0.0941339284023842,0.5937150501579602
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,3,ridge_a10,linear,604,302,-0.5608169547099414,0.0059307999908924,,,,0.5608169547099414,0.4294362819881818,0.444226442287102,0.6923433930915527
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,604,302,-0.714467647213814,0.0435468999785371,,,,0.714467647213814,0.5514694776798373,0.0979704894104578,0.5927255723882157
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,604,302,-0.5425855338063202,0.0783928999444469,,,,0.5425855338063202,0.4351092026895491,0.4797740261429658,0.7359677778550122
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,604,302,-0.561242159640926,0.0943214000435546,,,,0.561242159640926,0.4503943120478988,0.4433833606294497,0.7244603018223952
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,604,302,-0.5487818956749242,0.1315641999826766,,,,0.5487818956749242,0.4419518695358926,0.4678241508788827,0.7399021741828595
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,604,302,-0.5494166390713601,0.1465746000176295,,,,0.5494166390713601,0.4417336088984736,0.4665923665857219,0.7493139916832666
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,604,302,-0.5328399283056298,0.0601220999960787,,,,0.5328399283056298,0.4333118107569905,0.4982941869267432,0.7173325772907894
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,10,et_90_d12,bagging,604,302,-0.551290956113734,0.0809993000002577,,,,0.551290956113734,0.4427359821084432,0.4629467530507736,0.7255996397890331
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,604,302,-0.5375618002834948,0.0726012000232003,,,,0.5375618002834948,0.4299810947640077,0.4893628469677222,0.7353963811505883
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,604,302,-0.5335126212478745,0.0947485000360757,,,,0.5335126212478745,0.4288638033440819,0.4970266130114714,0.7471438603109936
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,604,302,-0.5386475002160649,0.9334231000393628,,,,0.5386475002160649,0.4260849796832265,0.4872981222241075,0.6812600486034797
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,604,302,-0.5294956449287544,0.8105320999748074,,,,0.5294956449287544,0.4207379275280924,0.5045721738285366,0.6957963562064114
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,604,302,-0.633977313994572,0.2831412000232376,,,,0.633977313994572,0.5209830668087063,0.2897634047876742,0.5343691338887918
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,604,302,-0.5311540453502007,0.3949815999949351,,,,0.5311540453502007,0.4205570773900955,0.5014639164046735,0.7185252046406467
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,604,302,-0.5582253633144699,0.0467517999932169,,,,0.5582253633144699,0.4421557147856017,0.4493511446871308,0.6581426571108361
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,604,302,-0.5345016542762374,0.0623552000033669,,,,0.5345016542762374,0.4207811992079246,0.495160046527865,0.693746037347163
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,604,302,-0.5515875158681063,0.08267800003523,,,,0.5515875158681063,0.4320590295321494,0.4623687961102385,0.6678833082856922
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,604,302,-0.51761492748942,0.0994190999772399,,,,0.51761492748942,0.402931466370675,0.5265553693387138,0.7175825971314747
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,604,302,-0.5558509775619364,0.0582817999529652,,,,0.5558509775619364,0.4399742488084,0.4540255012730491,0.6725963701253341
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,604,302,-0.5398199025048962,0.0611131999758072,,,,0.5398199025048962,0.4254784559666881,0.4850638335134389,0.6814014273688486
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,604,302,-0.5310416307158572,0.0461456999764777,,,,0.5310416307158572,0.4279300151405957,0.5016749166654382,0.695243040237171
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,604,302,-0.5396481460115524,0.1062947000027634,,,,0.5396481460115524,0.4253345052380392,0.4853914596703216,0.6816209763506985
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,604,302,-0.5631050961807005,0.0507936000358313,,,,0.5631050961807005,0.4549019153006851,0.4396820619182482,0.6574229982051359
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,604,302,-0.5299574196175563,0.0935029000393115,,,,0.5299574196175563,0.421188411351852,0.503707668933865,0.6934616213751363
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,604,302,-0.5601517160907661,0.0716648999950848,,,,0.5601517160907661,0.4461597514103567,0.4455441726077488,0.6612751685651901
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,604,302,-0.5260424362119438,0.0857290999847464,,,,0.5260424362119438,0.4172602589325557,0.5110131596828231,0.7088389285333268
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,604,302,-0.6141608502236672,0.2620735000236891,,,,0.6141608502236672,0.4966249540080976,0.3334697439015177,0.5556702852312219
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,604,302,-0.5884587011439263,0.8317141000297852,,,,0.5884587011439263,0.4751884335554678,0.3880899467881652,0.6111702065178883
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,604,302,-0.6034537399429212,0.390681599965319,,,,0.6034537399429212,0.4906707612295646,0.3565073702411907,0.5874812438969338
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,604,302,-0.5786673291876377,1.9831077000126245,,,,0.5786673291876377,0.4675670820863074,0.4082836939727645,0.6344290007395271
