dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8169413919413919,0.8169413919413919,0.23577021635443102,0.07599592183596354,1.0,0.23274042826445251,0.8076923076923077,0.7166666666666667,0.7621794871794871,1.0,0.8,0.0031771999783813953
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7052816901408451,0.7052816901408451,0.3701863830526101,0.08187396540852156,1.0,0.007473251640732216,0.8,0.4823943661971831,0.6411971830985916,1.0,0.8,0.0051670000539161265
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7876317523056655,0.7876317523056655,0.41120484967353177,0.06983720468935702,1.0,0.05522529868392494,0.8181818181818182,0.6521739130434783,0.7351778656126482,1.0,0.8,0.005618200055323541
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7707875457875458,0.7707875457875458,0.23926988743366628,0.05949117190211185,1.0,0.03325731386849215,0.8076923076923077,0.5785714285714285,0.6931318681318681,1.0,0.8,0.004590499971527606
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.6899295774647888,0.6899295774647888,0.3476152506064009,0.08271585057742821,1.0,0.00020496843385321107,0.8,0.4823943661971831,0.6411971830985916,1.0,0.8,0.011432300030719489
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7665513833992095,0.7665513833992095,0.4052419769989145,0.07155728522382196,1.0,0.004673595931395612,0.8181818181818182,0.6231884057971014,0.7206851119894598,1.0,0.8,0.009785500005818903
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7365384615384616,0.7365384615384616,0.2559685381220475,0.06120121388441221,1.0,0.0021148853497532628,0.8076923076923077,0.5071428571428571,0.6574175824175824,1.0,0.8,0.011882300022989511
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.6790140845070423,0.6790140845070423,0.3279551731594679,0.09373311128176712,1.0,0.004935356725872782,0.8,0.3415492957746479,0.5707746478873239,1.0,0.8,0.00906449998728931
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8314393939393939,0.8314393939393939,0.4451291638337135,0.07442300054442975,1.0,0.07540374280980328,0.8181818181818182,0.7173913043478262,0.7677865612648223,1.0,0.8,0.014554199995473027
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7837912087912088,0.7837912087912088,0.16382538576345404,0.08467471119255326,1.0,0.085243675010564,0.8076923076923077,0.7261904761904762,0.7669413919413919,1.0,0.8,0.006488499988336116
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.6553521126760564,0.6553521126760564,0.2644400595323035,0.07024588800052271,1.0,0.016666666666666666,0.84,0.147887323943662,0.493943661971831,1.0,0.8,0.11287060001632199
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8126646903820818,0.8126646903820818,0.30553856257695566,0.059901179037785454,1.0,0.06602475928473178,0.8636363636363636,0.5688405797101449,0.7162384716732543,1.0,0.8,0.10958220000611618
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7407509157509158,0.7407509157509158,0.176516522525204,0.052786695435716784,1.0,0.06666666666666667,0.8076923076923077,0.5595238095238095,0.6836080586080586,1.0,0.8,0.10990689997561276
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7193661971830987,0.7193661971830987,0.26618881749022527,0.07086245729199406,1.0,0.12211878079415062,0.8,0.6795774647887324,0.7397887323943662,1.0,0.8,0.17126859998097643
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7988306982872201,0.7988306982872201,0.3057543945972736,0.062312113042766015,1.0,0.14279778233437618,0.8181818181818182,0.7608695652173914,0.7895256916996047,1.0,0.8,0.16881230002036318
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8241758241758241,0.8241758241758241,0.2777825909169134,0.052024178799126915,1.0,0.14831862156245487,0.8076923076923077,0.7928571428571428,0.8002747252747253,1.0,0.8,0.1593527999939397
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.6929577464788732,0.6929577464788732,0.3004777852644,0.07050291756120601,1.0,0.08222736446428446,0.8,0.4436619718309859,0.6218309859154929,1.0,0.8,0.1649362000171095
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8050889328063242,0.8050889328063242,0.28142507785549,0.06342221775298994,1.0,0.1382386853356208,0.8181818181818182,0.7028985507246377,0.760540184453228,1.0,0.8,0.16228180000325665
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8259157509157509,0.8259157509157509,0.2586725008789924,0.053159015925625885,1.0,0.14751850506112535,0.8076923076923077,0.7595238095238095,0.7836080586080586,1.0,0.8,0.16725910000968724
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.706056338028169,0.706056338028169,0.29328606975127836,0.06992686622652054,1.0,0.09120546935034968,0.8,0.49295774647887325,0.6464788732394366,1.0,0.8,0.21036490000551566
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.802042160737813,0.802042160737813,0.2804716354542007,0.06336256267924609,1.0,0.12282410562194948,0.8181818181818182,0.644927536231884,0.7315546772068511,1.0,0.8,0.200709700002335
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8258241758241759,0.8258241758241759,0.2626979005505244,0.0528189286561435,1.0,0.14262986088022628,0.8076923076923077,0.7571428571428571,0.7824175824175824,1.0,0.8,0.20766350004123524
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.6890140845070422,0.6890140845070422,0.26802397330706046,0.06928886030186253,1.0,0.03118279569892473,0.8,0.4154929577464789,0.6077464788732394,1.0,0.8,0.0774422999820672
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7833498023715416,0.7833498023715416,0.2997168985127103,0.060831402829742316,1.0,0.09774834437086093,0.8181818181818182,0.7318840579710144,0.7750329380764163,1.0,0.8,0.07680780004011467
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7762820512820513,0.7762820512820513,0.20377140866569496,0.05093208411040772,1.0,0.06666666666666667,0.8076923076923077,0.6095238095238096,0.7086080586080586,1.0,0.8,0.07727040001191199
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7190140845070424,0.7190140845070424,0.2881599193784749,0.0741728451754456,1.0,0.11931320634956935,0.8,0.5387323943661972,0.6693661971830986,1.0,0.8,0.10809270001482219
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7899374176548088,0.7899374176548088,0.3234793992898585,0.06884190546948508,1.0,0.1991841459771701,0.8181818181818182,0.7391304347826086,0.7786561264822134,1.0,0.8,0.1065078999963589
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8543040293040294,0.8543040293040294,0.31558134680530436,0.05862542128290975,1.0,0.2012130159767867,0.8076923076923077,0.7952380952380953,0.8014652014652015,1.0,0.8,0.10690600000089034
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.6771830985915495,0.6771830985915495,0.2979603058069899,0.06971454744473297,1.0,0.07043967853815053,0.8,0.4823943661971831,0.6411971830985916,1.0,0.8,0.09904790000291541
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7890316205533597,0.7890316205533597,0.2988047184822192,0.06368505763906084,1.0,0.13364236915937117,0.8181818181818182,0.6992753623188406,0.7587285902503293,1.0,0.8,0.09548630000790581
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8266483516483517,0.8266483516483517,0.26839514232580497,0.052187744163167474,1.0,0.14421006997875066,0.8076923076923077,0.7547619047619047,0.7812271062271062,1.0,0.8,0.10096989996964112
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.6340140845070423,0.6340140845070423,0.27961568038610785,0.07163262659053661,1.0,0.06986628449018534,0.8,0.397887323943662,0.598943661971831,1.0,0.8,0.137368299998343
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7985013175230566,0.7985013175230566,0.3082486234581133,0.0636089790552797,1.0,0.13209529121273816,0.8181818181818182,0.6702898550724637,0.744235836627141,1.0,0.8,0.13434059999417514
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8598901098901099,0.8598901098901099,0.30796077613634687,0.05115304795108102,1.0,0.17197515264209748,0.8076923076923077,0.8142857142857143,0.810989010989011,1.0,0.8,0.13041450001765043
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7188732394366197,0.7188732394366197,0.3508504540593107,0.06606716060147622,1.0,0.008730578091197816,0.8,0.556338028169014,0.678169014084507,1.0,0.8,1.0748719000257552
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8227931488801054,0.8227931488801054,0.4380729982478189,0.05436483365721982,1.0,0.013571903939055776,0.8181818181818182,0.6739130434782609,0.7460474308300395,1.0,0.8,1.1565566000062972
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8409340659340659,0.8409340659340659,0.2492405629540796,0.051993706619825275,1.0,0.02159699528272917,0.8076923076923077,0.7928571428571428,0.8002747252747253,1.0,0.8,1.342994499951601
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7004225352112675,0.7004225352112675,0.328716973427125,0.06697250907127837,1.0,0.0013438948333206228,0.8,0.4084507042253521,0.6042253521126761,1.0,0.8,1.1937212999910116
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8265810276679841,0.8265810276679841,0.46745646116648165,0.05415176279474844,1.0,0.0049079404058722,0.8181818181818182,0.7101449275362319,0.7641633728590251,1.0,0.8,0.9550742999999784
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7976190476190476,0.7976190476190476,0.21888212642317453,0.05417866651652179,1.0,0.009882038852174622,0.8076923076923077,0.75,0.7788461538461539,1.0,0.8,0.791382999974303
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7278169014084507,0.7278169014084507,0.2957794507624946,0.06685016817964085,1.0,0.03429585892533858,0.8,0.4577464788732394,0.6288732394366197,1.0,0.8,0.33012509997934103
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7346837944664031,0.7346837944664031,0.22966422066236944,0.06472212702040911,1.0,0.042378652542367945,0.8636363636363636,0.5434782608695652,0.7035573122529644,1.0,0.8,0.40180859999964014
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8152014652014652,0.8152014652014652,0.1818175956278642,0.05194190327845075,1.0,0.0671088654657628,0.8076923076923077,0.75,0.7788461538461539,1.0,0.8,0.33339769998565316
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7486619718309858,0.7486619718309858,0.2571176366575023,0.0703176803069819,1.0,0.017577573718322078,0.84,0.5880281690140845,0.7140140845070422,1.0,0.8,0.5081683999742381
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.783596837944664,0.783596837944664,0.27820909408882266,0.06674853105232408,1.0,0.024152810135858876,0.8181818181818182,0.644927536231884,0.7315546772068511,1.0,0.8,0.5006970000104047
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.836996336996337,0.836996336996337,0.2502622307750766,0.055447047892045735,1.0,0.03205527648253759,0.8076923076923077,0.780952380952381,0.7943223443223444,1.0,0.8,0.42056009999942034
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7238732394366197,0.7238732394366197,0.33430195053153317,0.06579374363068784,1.0,0.01662371770107007,0.8,0.556338028169014,0.678169014084507,1.0,0.8,0.05772450001677498
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8462615283267457,0.8462615283267457,0.4878821728619392,0.05192255808059101,1.0,0.0353076685132017,0.8181818181818182,0.7717391304347826,0.7949604743083004,1.0,0.8,0.05444770003668964
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8350732600732601,0.8350732600732601,0.29857432430391523,0.05015429337668112,1.0,0.027514575788358083,0.8076923076923077,0.7476190476190476,0.7776556776556777,1.0,0.8,0.045419199974276125
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.6991549295774648,0.6991549295774648,0.30544006492653253,0.0687139636927672,1.0,0.005984472832524374,0.8,0.5070422535211268,0.6535211267605634,1.0,0.8,0.08986700000241399
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.820899209486166,0.820899209486166,0.5002720526275072,0.05185082632341531,1.0,0.010224982491592935,0.8181818181818182,0.6485507246376812,0.7333662714097497,1.0,0.8,0.09421529999235645
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8331501831501831,0.8331501831501831,0.2816896438907968,0.05153433439852212,1.0,0.012358642011332008,0.8461538461538461,0.7023809523809523,0.7742673992673992,1.0,0.8,0.08929819997865707
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7064788732394367,0.7064788732394367,0.308377268162035,0.06790298542663456,1.0,0.006101311561522873,0.8,0.5528169014084507,0.6764084507042254,1.0,0.8,0.07378420000895858
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8436264822134386,0.8436264822134386,0.501471797822705,0.05176925347874564,1.0,0.015574114989867445,0.8636363636363636,0.7681159420289855,0.8158761528326746,1.0,0.8,0.06950109999161214
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8480769230769231,0.8480769230769231,0.25174177026875844,0.052957307939292236,1.0,0.022354186812878946,0.8076923076923077,0.8380952380952381,0.8228937728937729,1.0,0.8,0.07030389999272302
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7095774647887324,0.7095774647887324,0.3377055243511019,0.07037259487315728,1.0,0.0017498406946823578,0.8,0.5176056338028169,0.6588028169014084,1.0,0.8,0.10399289999622852
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8207345191040843,0.8207345191040843,0.40461008021255396,0.05956457571349743,1.0,0.005841437413479716,0.8181818181818182,0.7572463768115942,0.7877140974967063,1.0,0.8,0.10143470001639798
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8411172161172161,0.8411172161172161,0.2846730207090008,0.05258686777042502,1.0,0.00947296720739947,0.8076923076923077,0.8071428571428572,0.8074175824175824,1.0,0.8,0.10468809999292716
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7129577464788732,0.7129577464788732,0.3250057731280349,0.06844347915700652,1.0,0.006347533898047201,0.8,0.4964788732394366,0.6482394366197184,1.0,0.8,0.06834990001516417
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8310276679841897,0.8310276679841897,0.44812299719458093,0.05353762373168854,1.0,0.02016797190220577,0.8181818181818182,0.7282608695652174,0.7732213438735178,1.0,0.8,0.1486715999781154
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8630036630036629,0.8630036630036629,0.29252744514100504,0.04998641282548858,1.0,0.03168807994493225,0.8076923076923077,0.8333333333333334,0.8205128205128205,1.0,0.8,0.05497180001111701
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7291549295774647,0.7291549295774647,0.34043075755660906,0.06732663984540278,1.0,0.004122693390316974,0.8,0.5316901408450705,0.6658450704225353,1.0,0.8,0.07402950001414865
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8204874835309618,0.8204874835309618,0.4341904729862527,0.05575945326541869,1.0,0.008938324572573063,0.8181818181818182,0.713768115942029,0.7659749670619236,1.0,0.8,0.0783538999967277
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8436813186813187,0.8436813186813187,0.30497249831047685,0.05163995784264589,1.0,0.012707179250000613,0.8076923076923077,0.7666666666666666,0.7871794871794872,1.0,0.8,0.06696530000772327
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7084507042253521,0.7084507042253521,0.29512024435223466,0.07044574956718028,1.0,0.0029472409575067673,0.8,0.4084507042253521,0.6042253521126761,1.0,0.8,0.07381159998476505
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8322628458498024,0.8322628458498024,0.49238562785872797,0.053433544914691114,1.0,0.013434159262849193,0.8181818181818182,0.7427536231884058,0.780467720685112,1.0,0.8,0.07686289999401197
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8153846153846154,0.8153846153846154,0.22643591829151338,0.05278418584509778,1.0,0.012456259116061253,0.8076923076923077,0.7452380952380953,0.7764652014652015,1.0,0.8,0.06929339998168871
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7171830985915493,0.7171830985915493,0.3075524589874532,0.06788928061846398,1.0,0.007827164355933367,0.8,0.5422535211267605,0.6711267605633803,1.0,0.8,0.0804886999540031
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8412384716732543,0.8412384716732543,0.459080492597153,0.053008833370886355,1.0,0.02147018799893534,0.8181818181818182,0.7934782608695652,0.8058300395256917,1.0,0.8,0.07418220001272857
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8325091575091574,0.8325091575091574,0.25721367715404964,0.05196874299471769,1.0,0.017395767671205795,0.8076923076923077,0.7571428571428571,0.7824175824175824,1.0,0.8,0.08432710001943633
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7545070422535212,0.7545070422535212,0.37318660981941537,0.06598835016013346,1.0,0.04126691445708275,0.8,0.6866197183098591,0.7433098591549296,1.0,0.8,0.0675694000092335
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8311923583662714,0.8311923583662714,0.39850458810810063,0.05663159145453773,1.0,0.05650065466761589,0.8181818181818182,0.786231884057971,0.8022068511198945,1.0,0.8,0.06004650000249967
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8495421245421245,0.8495421245421245,0.2602707583658303,0.049933431984859646,1.0,0.06243143975734711,0.8076923076923077,0.8119047619047619,0.8097985347985348,1.0,0.8,0.0630953999934718
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7343661971830986,0.7343661971830986,0.3487798063220202,0.06554952837851197,1.0,0.02411920204758644,0.8,0.6373239436619718,0.7186619718309859,1.0,0.8,0.08407520002219826
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8267457180500659,0.8267457180500659,0.42177901299869464,0.05546608574352509,1.0,0.05158871039748192,0.8181818181818182,0.8152173913043479,0.816699604743083,1.0,0.8,0.08996229997137561
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.859981684981685,0.859981684981685,0.3180601935499915,0.048377802566444285,1.0,0.04905547946691513,0.8076923076923077,0.8142857142857143,0.810989010989011,1.0,0.8,0.09348490001866594
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7684507042253521,0.7684507042253521,0.3781095743562717,0.06407475834484896,1.0,0.03330746293067932,0.8,0.6443661971830985,0.7221830985915493,1.0,0.8,0.08949719998054206
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8494729907773386,0.8494729907773386,0.4244720801601621,0.054376342490777135,1.0,0.08658719807863235,0.8181818181818182,0.8623188405797102,0.8402503293807642,1.0,0.8,0.09575849998509511
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8755494505494505,0.8755494505494505,0.26314290564799586,0.04895977489684095,1.0,0.05797131732106209,0.8076923076923077,0.8119047619047619,0.8097985347985348,1.0,0.8,0.08137139998143539
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7654929577464789,0.7654929577464789,0.37634709117768944,0.06424587723149872,1.0,0.028720853850245476,0.8,0.6866197183098591,0.7433098591549296,1.0,0.8,0.07713579997653142
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8337450592885376,0.8337450592885376,0.37644039934173645,0.05693586016105236,1.0,0.04285091534256935,0.8181818181818182,0.782608695652174,0.8003952569169961,1.0,0.8,0.08616050001000986
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8674908424908425,0.8674908424908425,0.3524240193167489,0.04751228084661581,1.0,0.047563500702381134,0.8076923076923077,0.8261904761904761,0.8169413919413919,1.0,0.8,0.0770388999953866
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7167605633802816,0.7167605633802816,0.3064044886122215,0.06903517482336695,1.0,0.038550736127170054,0.8,0.5492957746478873,0.6746478873239437,1.0,0.8,0.3104930000263266
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7655632411067194,0.7655632411067194,0.33073825654887395,0.06203128640814788,1.0,0.04474739300353656,0.8181818181818182,0.5398550724637681,0.6790184453227932,1.0,0.8,0.35304210003232583
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8045787545787546,0.8045787545787546,0.19093604842994477,0.052036920940973654,1.0,0.0638849925929834,0.8076923076923077,0.7357142857142858,0.7717032967032967,1.0,0.8,0.29156380001222715
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7623239436619719,0.7623239436619719,0.3479354284649637,0.06795036642740919,1.0,0.03245295471053805,0.8,0.5528169014084507,0.6764084507042254,1.0,0.8,1.0041580999968573
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8113471673254282,0.8113471673254282,0.31017913775143047,0.062274475825328385,1.0,0.05371919014536744,0.8181818181818182,0.7572463768115942,0.7877140974967063,1.0,0.8,1.0280766999931075
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8155677655677656,0.8155677655677656,0.237993554297731,0.05104150994507906,1.0,0.054538638233564994,0.8076923076923077,0.7285714285714286,0.7681318681318682,1.0,0.8,0.9956514000077732
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7343661971830986,0.7343661971830986,0.31580062750753485,0.06878710279859097,1.0,0.0413433410012125,0.8,0.6338028169014085,0.7169014084507043,1.0,0.8,0.46756400004960597
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7645750988142294,0.7645750988142294,0.27114644326651893,0.0628610377270366,1.0,0.05288159669126919,0.8181818181818182,0.605072463768116,0.711627140974967,1.0,0.8,0.45863350003492087
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8052197802197802,0.8052197802197802,0.21156389236212342,0.0513421809024597,1.0,0.05698715596492645,0.8076923076923077,0.6976190476190476,0.7526556776556776,1.0,0.8,0.4341096000280231
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7009154929577464,0.7009154929577464,0.2934150305741892,0.06939055036283157,1.0,0.024604128385795287,0.8,0.4084507042253521,0.6042253521126761,1.0,0.8,2.921546199999284
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7968544137022397,0.7968544137022397,0.27025426854821005,0.06370561428613622,1.0,0.04660994154505057,0.8181818181818182,0.6847826086956521,0.7514822134387351,1.0,0.8,3.0401557000004686
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8043956043956044,0.8043956043956044,0.21992459738805184,0.051658370929966675,1.0,0.046796747015281866,0.8076923076923077,0.6976190476190476,0.7526556776556776,1.0,0.8,2.5741544000338763
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8154836031548359,0.8154836031548359,0.36825548954029635,0.10799394832855982,1.0,0.2075619777752351,0.8181818181818182,0.5936073059360731,0.7058945620589456,1.0,0.8,0.0047756999847479165
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7437260432487164,0.7437260432487164,0.23210837497756423,0.09005473552709889,1.0,0.1564140387095293,0.8181818181818182,0.5441527446300716,0.6811672814059448,1.0,0.8,0.0030414999928325415
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7514980824544583,0.7514980824544583,0.39212749136036423,0.10464831103321794,1.0,0.1913915337605788,0.8214285714285714,0.5369127516778524,0.6791706615532118,1.0,0.8,0.004909200011752546
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8163138231631382,0.8163138231631382,0.372548026484632,0.09380110683051263,1.0,0.05230957971646612,0.8181818181818182,0.6255707762557078,0.721876297218763,1.0,0.8,0.00651320000179112
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7364214941780574,0.7364214941780574,0.20184381297872853,0.07840571684755647,1.0,0.02728576591739075,0.8181818181818182,0.5417661097852029,0.6799739639835105,1.0,0.8,0.005856500007212162
