dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8715701219512195,0.8715701219512195,0.9681062421620245,0.10259920634920634,0.0,0.8333333333333334,0.8125,0.75,0.78125,1.0,0.8,0.10610089998226613
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.71175,0.71175,0.909246485468457,0.12068055555555554,0.0,0.9166666666666666,0.85,0.4,0.625,1.0,0.8,0.10646370000904426
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8803418803418804,0.8803418803418804,0.9847088349696025,0.06995998899433045,0.0,0.7888977655436792,0.8888888888888888,0.8021978021978022,0.8455433455433455,1.0,0.8,0.17099319997942075
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8795731707317073,0.8795731707317073,0.9720373415309351,0.09805749991720845,0.0,0.79607527225029,0.8125,0.8292682926829268,0.8208841463414633,1.0,0.8,0.15202699997462332
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7505,0.7505,0.9221396856095306,0.11777736096144595,0.0,0.8411987468740837,0.8,0.55,0.675,1.0,0.8,0.1525207000086084
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8962148962148963,0.8962148962148963,0.9879448253897554,0.07618305946735969,0.0,0.7358583521589726,0.8888888888888888,0.8791208791208791,0.884004884004884,1.0,0.8,0.14631939999526367
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8492759146341463,0.8492759146341463,0.9637010433772326,0.10219789816915976,0.0,0.7626342152395154,0.8125,0.7682926829268293,0.7903963414634146,1.0,0.8,0.14278970001032576
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8119999999999999,0.8119999999999999,0.951472353452623,0.11408800886538449,0.0,0.7786676535002622,0.8,0.7,0.75,1.0,0.8,0.13579239998944104
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8998778998778999,0.8998778998778999,0.98900255475323,0.07721203541190903,0.0,0.7315454436770853,0.8888888888888888,0.8791208791208791,0.884004884004884,1.0,0.8,0.161293699988164
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8334603658536586,0.8334603658536586,0.9591544218232539,0.10303048219460566,0.0,0.7866703398298729,0.8125,0.7012195121951219,0.756859756097561,1.0,0.8,0.1751508000306785
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8105,0.8105,0.9512168110825963,0.1138774909003576,0.0,0.7925051292773515,0.8,0.65,0.7250000000000001,1.0,0.8,0.17642570001771674
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8669108669108669,0.8669108669108669,0.9751145399231199,0.055969444444444454,0.0,0.8333333333333334,0.8888888888888888,0.8351648351648352,0.8620268620268621,1.0,0.8,0.05348140001296997
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8266006097560975,0.8266006097560975,0.9350411876881983,0.10045068027210884,0.0,0.85,0.8125,0.7012195121951219,0.756859756097561,1.0,0.8,0.053622799983713776
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7925,0.7925,0.9361226533851653,0.11074537037037037,0.0,0.8666666666666667,0.85,0.62,0.735,1.0,0.8,0.06548980000661686
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9206349206349206,0.9206349206349206,0.9916936661353443,0.07182039728415561,0.0,0.7486473497908039,0.8888888888888888,0.8901098901098901,0.8894993894993894,1.0,0.8,0.09245039999950677
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8165015243902439,0.8165015243902439,0.9453158391442532,0.10596301055033241,0.0,0.7863286925729944,0.8125,0.676829268292683,0.7446646341463414,1.0,0.8,0.08382479997817427
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7905,0.7905,0.944609825640248,0.11330405635369147,0.0,0.8299517122697276,0.9,0.54,0.72,1.0,0.8,0.09175600000889972
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.938949938949939,0.938949938949939,0.9939118541186315,0.06673506959655935,0.0,0.7481803404555092,0.8888888888888888,0.8791208791208791,0.884004884004884,1.0,0.8,0.08510169998044148
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.828125,0.828125,0.9503279705465852,0.10367546717837578,0.0,0.7790895629846806,0.8125,0.7073170731707317,0.7599085365853658,1.0,0.8,0.08602839999366552
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8155000000000001,0.8155000000000001,0.9560575716648526,0.11043385673976044,0.0,0.7766609998102502,0.8,0.7,0.75,1.0,0.8,0.09472980001010001
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9328449328449329,0.9328449328449329,0.9930965397259817,0.06659080356878587,0.0,0.7083774101383683,0.8888888888888888,0.9010989010989011,0.8949938949938949,1.0,0.8,0.10751280002295971
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.836890243902439,0.836890243902439,0.9548237548766126,0.10171293107969699,0.0,0.7669008566835257,0.8125,0.7195121951219512,0.7660060975609756,1.0,0.8,0.10681590001331642
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8365,0.8365,0.9611565494944794,0.10713159443539705,0.0,0.7557816872397375,0.8,0.75,0.775,1.0,0.8,0.11043369997059926
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9316239316239316,0.9316239316239316,0.9933362394022062,0.05550927219744789,0.0,0.8121025849920251,1.0,0.8901098901098901,0.945054945054945,1.0,0.8,0.701882699970156
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7639100609756097,0.7639100609756097,0.9247160464203701,0.11128290075769241,0.0,0.9262825089368402,0.8125,0.5914634146341463,0.7019817073170731,1.0,0.8,0.4911310000461526
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7679999999999999,0.7679999999999999,0.939237070745405,0.11988326323820206,0.0,0.9379866286118326,0.8,0.69,0.745,1.0,0.8,0.8653676999965683
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9499389499389499,0.9499389499389499,0.9951585192487717,0.049910686713113106,0.0,0.856769729178106,1.0,0.9120879120879121,0.956043956043956,1.0,0.8,0.7302575999638066
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7549542682926829,0.7549542682926829,0.9217917540699498,0.11728642669907118,0.0,0.9646774291185211,0.8125,0.5670731707317073,0.6897865853658536,1.0,0.8,0.5612053999793716
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7845,0.7845,0.94456478983361,0.11824633696534798,0.0,0.9834395447322078,0.8,0.57,0.685,1.0,0.8,0.7303355000331067
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7728937728937729,0.7728937728937729,0.9590702066243371,0.06590926825195648,0.0,0.9359029933969749,1.0,0.12087912087912088,0.5604395604395604,1.0,0.8,0.21060169994598255
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7781059451219512,0.7781059451219512,0.9365897250728206,0.10167572771115646,0.0,0.9424712420481028,0.8125,0.6158536585365854,0.7141768292682926,1.0,0.8,0.16908030002377927
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7677499999999999,0.7677499999999999,0.9379067823751182,0.142662124450753,0.0,0.9159061887612885,0.85,0.7,0.7749999999999999,1.0,0.8,0.19723420002264902
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8052503052503053,0.8052503052503053,0.976445991643157,0.0758087874070492,0.0,0.9633943611556433,0.8888888888888888,0.5934065934065934,0.7411477411477412,1.0,0.8,0.30366450001019984
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7951600609756098,0.7951600609756098,0.9470231614971436,0.10530077822079474,0.0,0.9869952726941036,0.8125,0.5548780487804879,0.6836890243902439,1.0,0.8,0.20800390001386404
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.763,0.763,0.9293834310672102,0.1557866728011529,0.0,0.9554430436928968,0.85,0.71,0.78,1.0,0.8,0.22192040004301816
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.9291819291819292,0.9291819291819292,0.9927199502188155,0.05430895009687403,0.0,0.8636137661938245,0.8888888888888888,0.8021978021978022,0.8455433455433455,1.0,0.8,0.026085299963597208
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7376143292682926,0.7376143292682926,0.9151146760986604,0.11222305668049365,0.0,0.9402946586296115,0.8125,0.4817073170731707,0.6471036585365854,1.0,0.8,0.01874989998759702
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.702,0.702,0.9102097145638777,0.12918296798600684,0.0,0.9689404855301316,0.8,0.32,0.56,1.0,0.8,0.023017300001811236
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9438339438339438,0.9438339438339438,0.9943957813303745,0.05126778561282503,0.0,0.8340545538433918,0.8888888888888888,0.8681318681318682,0.8785103785103785,1.0,0.8,0.03139820002252236
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7238948170731707,0.7238948170731707,0.9078879532438369,0.1156064119382424,0.0,0.9677518724766403,0.8125,0.4146341463414634,0.6135670731707317,1.0,0.8,0.02469270001165569
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.713,0.713,0.917409782989232,0.13069595574386297,0.0,0.9808424999742122,0.8,0.39,0.595,1.0,0.8,0.028013500035740435
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9487179487179487,0.9487179487179487,0.9949826830547005,0.04998157995109819,0.0,0.8458656145413989,0.8888888888888888,0.9010989010989011,0.8949938949938949,1.0,0.8,0.024758699990343302
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7397103658536586,0.7397103658536586,0.9189094166226051,0.11693057852220155,0.0,0.9691034334275667,0.8125,0.4451219512195122,0.6288109756097561,1.0,0.8,0.019313699973281473
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.731,0.731,0.9280871613309093,0.12765038281870178,0.0,0.9736269025946447,0.8,0.49,0.645,1.0,0.8,0.022358199988957494
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9059829059829059,0.9059829059829059,0.9900483995189595,0.06101440448279582,0.0,0.9769568800342968,0.8888888888888888,0.7252747252747253,0.8070818070818071,1.0,0.8,0.07136350002838299
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.772484756097561,0.772484756097561,0.9282595906310467,0.1090621396765004,0.0,0.9849527742124154,0.8125,0.5975609756097561,0.7050304878048781,1.0,0.8,0.049368999956641346
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8280000000000001,0.8280000000000001,0.9553065491637973,0.11799107929932144,0.0,0.9749983468003791,0.8,0.76,0.78,1.0,0.8,0.06338000000687316
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9145299145299146,0.9145299145299146,0.9913189205414226,0.05878591414226127,0.0,0.8203783548957656,0.8888888888888888,0.8461538461538461,0.8675213675213675,1.0,0.8,0.023275199986528605
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7023628048780488,0.7023628048780488,0.9120429844621731,0.11804136947040843,0.0,0.9429910109630819,0.8125,0.32926829268292684,0.5708841463414634,1.0,0.8,0.019141599943395704
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7715000000000001,0.7715000000000001,0.9410046506648032,0.12360017518472069,0.0,0.9410325698378009,0.8,0.59,0.6950000000000001,1.0,0.8,0.03599970001960173
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9206349206349206,0.9206349206349206,0.992003442594431,0.056496365594923305,0.0,0.9107848226101134,0.8888888888888888,0.8351648351648352,0.8620268620268621,1.0,0.8,0.029429499991238117
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7418064024390243,0.7418064024390243,0.9221288922058923,0.11700065784385688,0.0,0.965334149636636,0.8125,0.5121951219512195,0.6623475609756098,1.0,0.8,0.018438200000673532
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7675,0.7675,0.9442028842450706,0.1266759614781511,0.0,0.9667923011406806,0.8,0.58,0.69,1.0,0.8,0.02330850000726059
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9462759462759464,0.9462759462759464,0.9946055362545341,0.05481918717310477,0.0,0.8144644759762361,0.8888888888888888,0.9120879120879121,0.9004884004884004,1.0,0.8,0.024395600019488484
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7789634146341463,0.7789634146341463,0.9337315771150743,0.10430486426674297,0.0,0.941023481064848,0.8125,0.6646341463414634,0.7385670731707317,1.0,0.8,0.01937639998504892
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7795,0.7795,0.9503717311806079,0.12568319547620244,0.0,0.9509822633790903,0.8,0.66,0.73,1.0,0.8,0.04185669997241348
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9487179487179487,0.9487179487179487,0.9949355707941585,0.052459285051368834,0.0,0.8334581664436356,0.8888888888888888,0.9010989010989011,0.8949938949938949,1.0,0.8,0.07024699996691197
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7360899390243902,0.7360899390243902,0.9152591755284593,0.11552187288817299,0.0,0.9715923134643868,0.8125,0.45121951219512196,0.631859756097561,1.0,0.8,0.04761129996040836
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7085,0.7085,0.9184199672680412,0.13244879940906154,0.0,0.9813845231569898,0.8,0.39,0.595,1.0,0.8,0.0732842999859713
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8485958485958486,0.8485958485958486,0.9808818228960323,0.06096904203981329,0.0,0.9386451840400696,0.8888888888888888,0.5384615384615384,0.7136752136752136,1.0,0.8,0.05179990001488477
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.776391006097561,0.776391006097561,0.9388602786914984,0.10060101260156026,0.0,0.9393724203109741,0.8125,0.5975609756097561,0.7050304878048781,1.0,0.8,0.052231499983463436
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8025,0.8025,0.9409422111601307,0.11929785734023363,0.0,0.9102402925491333,0.85,0.74,0.7949999999999999,1.0,0.8,0.05019199999514967
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9120879120879122,0.9120879120879122,0.9907826483202447,0.05740017213131017,0.0,0.9098365306854248,0.8888888888888888,0.7582417582417582,0.8235653235653235,1.0,0.8,0.07641169999260455
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7728658536585366,0.7728658536585366,0.9233271407845609,0.1004078772650778,0.0,0.9413067698478699,0.8125,0.6280487804878049,0.7202743902439024,1.0,0.8,0.06250649999128655
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7795000000000001,0.7795000000000001,0.9379474893674908,0.12038504044639113,0.0,0.9328296780586243,0.8,0.64,0.72,1.0,0.8,0.06882970000151545
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8754578754578755,0.8754578754578755,0.9860783141898396,0.061843616319603445,0.0,0.9232587218284607,0.8888888888888888,0.6373626373626373,0.7631257631257631,1.0,0.8,0.07193680002819747
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7703887195121952,0.7703887195121952,0.9349663401188693,0.10351646595199028,0.0,0.9411764740943909,0.875,0.5609756097560976,0.7179878048780488,1.0,0.8,0.047194099985063076
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8109999999999999,0.8109999999999999,0.9527051036539966,0.12005731122431783,0.0,0.9029186367988586,0.85,0.72,0.7849999999999999,1.0,0.8,0.05196480004815385
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.927960927960928,0.927960927960928,0.9927276247891959,0.056463242954039226,0.0,0.8965941071510315,0.8888888888888888,0.8571428571428571,0.873015873015873,1.0,0.8,0.05358409998007119
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.764672256097561,0.764672256097561,0.921777449635717,0.09846088083691247,0.0,0.9535325169563293,0.8125,0.6097560975609756,0.7111280487804879,1.0,0.8,0.04103740002028644
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.845,0.845,0.9673792683381655,0.12471355769074371,0.0,0.8896989226341248,0.8,0.82,0.81,1.0,0.8,0.050108399998862296
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.873015873015873,0.873015873015873,0.984531593625972,0.05589418685955708,0.0,0.9206751544124877,0.8888888888888888,0.6263736263736264,0.7576312576312576,1.0,0.8,0.18447009997908026
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7945884146341463,0.7945884146341463,0.9415803535881339,0.10891640302033699,0.0,0.9317890828264723,0.8125,0.6097560975609756,0.7111280487804879,1.0,0.8,0.1424233000143431
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7605,0.7605,0.9380272557818768,0.12794231852501078,0.0,0.8959489014657388,0.8,0.69,0.745,1.0,0.8,0.16060810000635684
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8547008547008547,0.8547008547008547,0.9811142184082907,0.0607572968581147,0.0,0.9142985651807377,0.8888888888888888,0.7032967032967034,0.7960927960927962,1.0,0.8,0.4082710999646224
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7989710365853658,0.7989710365853658,0.9423366228434367,0.10085851237758471,0.0,0.9469382846036217,0.84375,0.5365853658536586,0.6901676829268293,1.0,0.8,0.3283217999851331
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.814,0.814,0.9482733542303864,0.11144144699406221,0.0,0.8947294752960908,0.85,0.74,0.7949999999999999,1.0,0.8,0.36873009998816997
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8669108669108669,0.8669108669108669,0.9829148136998056,0.06122131278237547,0.0,0.8904047661027508,0.8888888888888888,0.8021978021978022,0.8455433455433455,1.0,0.8,0.2330589999910444
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8084984756097562,0.8084984756097562,0.9515368852970894,0.10265201189801955,0.0,0.932232031520047,0.84375,0.6036585365853658,0.7237042682926829,1.0,0.8,0.2145419000298716
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.755,0.755,0.9313948035940411,0.12384409702265983,0.0,0.9035307849137082,0.8,0.67,0.7350000000000001,1.0,0.8,0.21732439997140318
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8644688644688645,0.8644688644688645,0.9819843193063504,0.0581795305735821,0.0,0.9323591766318609,0.8888888888888888,0.6043956043956044,0.7466422466422467,1.0,0.8,0.7127018999890424
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8410823170731707,0.8410823170731707,0.9605793555628623,0.10522178115129119,0.0,0.9385291946820923,0.8125,0.676829268292683,0.7446646341463414,1.0,0.8,0.5870365999871865
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.766,0.766,0.9357501147905289,0.12106513923413215,0.0,0.923985803386786,0.8,0.66,0.73,1.0,0.8,0.766587599995546
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9581117021276596,0.9581117021276596,0.9933460457372276,0.08465737990290026,0.0,0.5541846522327044,0.8125,0.9361702127659575,0.8743351063829787,1.0,0.8,0.0016148000140674412
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.95671834625323,0.95671834625323,0.9908990400768745,0.08106434451794538,0.0,0.6048036846838215,0.8333333333333334,0.9186046511627907,0.875968992248062,1.0,0.8,0.0014161000144667923
