dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.845108868152098,0.845108868152098,0.8416417746620773,0.17027261686192835,1.0,0.5329477314807561,0.8033707865168539,0.7401129943502824,0.7717418904335682,1.0,0.8,0.022691100020892918
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8286521578256921,0.8286521578256921,0.7275674980781821,0.17722846512417875,0.0,0.4458126033495992,0.8018433179723502,0.6642335766423357,0.733038447307343,1.0,0.8,0.03711569996085018
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8249316473000683,0.8249316473000683,0.8302013549384339,0.1789964514902597,1.0,0.31666666666666665,0.8120300751879699,0.7196969696969697,0.7658635224424698,1.0,0.8,0.1096284999512136
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8874500095219959,0.8874500095219959,0.8663868445059466,0.1409170847057497,1.0,0.4925417339795369,0.8033707865168539,0.8192090395480226,0.8112899130324382,1.0,0.8,0.10719860001699999
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.883077130075011,0.883077130075011,0.7847730110077445,0.14504939903800654,0.0,0.4911827956989247,0.815668202764977,0.8540145985401459,0.8348414006525615,1.0,0.8,0.1069922000169754
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8208304853041695,0.8208304853041695,0.8434249262074176,0.17743168126927966,1.0,0.31656952506323804,0.8045112781954887,0.6818181818181819,0.7431647300068354,1.0,0.8,0.17060479999054223
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8811496222941663,0.8811496222941663,0.8770435752861223,0.14755410564704272,1.0,0.4836113857031971,0.8089887640449438,0.8135593220338984,0.8112740430394211,1.0,0.8,0.17942200001562014
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8870967741935484,0.8870967741935484,0.7968017365847742,0.14503254858111309,0.0,0.46469149765174295,0.8018433179723502,0.8978102189781022,0.8498267684752262,1.0,0.8,0.15293799998471513
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8171850079744816,0.8171850079744816,0.8331799781502781,0.17827461886688273,1.0,0.3127578843668617,0.8045112781954887,0.6136363636363636,0.7090738209159262,1.0,0.8,0.16281260002870113
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8874976195010474,0.8874976195010474,0.880545536767447,0.14526956485606293,1.0,0.5144606205335756,0.8033707865168539,0.8192090395480226,0.8112899130324382,1.0,0.8,0.16112150001572445
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8867604023007838,0.8867604023007838,0.7994830565535148,0.1474391911937831,0.0,0.4759452944410954,0.815668202764977,0.8832116788321168,0.8494399407985469,1.0,0.8,0.14824020001105964
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8245898838004102,0.8245898838004102,0.8424056253935268,0.17640363991350347,1.0,0.3154429872993439,0.8195488721804511,0.6363636363636364,0.7279562542720437,1.0,0.8,0.20557689998531714
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.890512918174316,0.890512918174316,0.8849886157779587,0.14239501630779977,1.0,0.5056658820389345,0.8370786516853933,0.8248587570621468,0.8309687043737701,1.0,0.8,0.20260530000086874
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8894177402536245,0.8894177402536245,0.8021257224087324,0.14634466447264383,0.0,0.4695348091550501,0.8110599078341014,0.8905109489051095,0.8507854283696055,1.0,0.8,0.22434890002477914
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8485987696514011,0.8485987696514011,0.8461757017475917,0.1686457884837736,1.0,0.3333333333333333,0.8045112781954887,0.7803030303030303,0.7924071542492594,1.0,0.8,0.07788180001080036
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8790389132228781,0.8790389132228781,0.8606171748884612,0.1415112567188173,1.0,0.5,0.8033707865168539,0.8361581920903955,0.8197644893036247,1.0,0.8,0.08288489998085424
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8869790440310807,0.8869790440310807,0.794894835591061,0.13682994700231996,0.0,0.4666666666666667,0.8110599078341014,0.8832116788321168,0.8471357933331092,1.0,0.8,0.09318359999451786
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8274379129642286,0.8274379129642286,0.8482001912795245,0.17442317722761855,1.0,0.33148428773229355,0.8045112781954887,0.7575757575757576,0.7810435178856232,1.0,0.8,0.13366020005196333
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8770234241096935,0.8770234241096935,0.8647222496087729,0.1451054162366876,1.0,0.4777144749465536,0.8089887640449438,0.8248587570621468,0.8169237605535453,1.0,0.8,0.1354931999812834
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8806384338524673,0.8806384338524673,0.7918611497694792,0.14079515378622492,0.0,0.42705387353604435,0.8018433179723502,0.9051094890510949,0.8534764035117226,1.0,0.8,0.1266579999937676
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.84657666894509,0.84657666894509,0.8579667126494402,0.16767865049092304,1.0,0.3300625647963994,0.8045112781954887,0.7651515151515151,0.7848313966735019,1.0,0.8,0.12106500001391396
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8860375801434646,0.8860375801434646,0.8775949876593006,0.1406373148525193,1.0,0.5089249511339353,0.8146067415730337,0.8248587570621468,0.8197327493175903,1.0,0.8,0.11655129998689517
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8834303205624139,0.8834303205624139,0.7846914518800309,0.1426609737683693,0.0,0.47058508897068657,0.8248847926267281,0.8978102189781022,0.8613475058024151,1.0,0.8,0.11989029997494072
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8453804966962861,0.8453804966962861,0.8529089745762272,0.16869069041147852,1.0,0.35674990553752445,0.8045112781954887,0.7878787878787878,0.7961950330371383,1.0,0.8,0.15687300002900884
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8871802196407033,0.8871802196407033,0.8808187494735471,0.13994766427738115,1.0,0.5008101539540237,0.8033707865168539,0.8192090395480226,0.8112899130324382,1.0,0.8,0.16454699996393174
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8842712502943254,0.8842712502943254,0.7944259001128535,0.14065488022774494,0.0,0.46978894183536624,0.8202764976958525,0.8905109489051095,0.855393723300481,1.0,0.8,0.1510206000530161
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8310833902939166,0.8310833902939166,0.8324734795316395,0.1750826723776996,1.0,0.29290003862956326,0.8120300751879699,0.7803030303030303,0.7961665527455001,1.0,0.8,0.9676854999852367
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8662318288579953,0.8662318288579953,0.8625079835119233,0.1491447400110904,1.0,0.43933651302520466,0.8202247191011236,0.7740112994350282,0.7971180092680759,1.0,0.8,1.110644800006412
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8569410340071983,0.8569410340071983,0.740394623331633,0.15386855064550242,0.0,0.4388826822063574,0.8018433179723502,0.7591240875912408,0.7804837027817955,1.0,0.8,1.08412179996958
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8226532239690135,0.8226532239690135,0.8362650264473712,0.18245978703875348,1.0,0.2372952154812303,0.8045112781954887,0.75,0.7772556390977443,1.0,0.8,0.8767192999948747
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.872310036183584,0.872310036183584,0.8671406352576047,0.14697770111808398,1.0,0.39627206203277104,0.8370786516853933,0.7570621468926554,0.7970703992890243,1.0,0.8,0.8428702999954112
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8615997847219886,0.8615997847219886,0.7497992674500352,0.1519434129759877,0.0,0.38955539253391286,0.8018433179723502,0.8175182481751825,0.8096807830737663,1.0,0.8,0.8438619999797083
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7546707678286626,0.7546707678286626,0.7870635877775933,0.2057906948980199,1.0,0.32931392348189903,0.8195488721804511,0.5378787878787878,0.6787138300296195,1.0,0.8,0.3295689999940805
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8369993017203072,0.8369993017203072,0.8380195203092814,0.17665416500535863,1.0,0.4525331732054809,0.8146067415730337,0.7457627118644068,0.7801847267187203,1.0,0.8,0.2802366999676451
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8599179252581653,0.8599179252581653,0.7841845321971666,0.17303938071215916,0.0,0.47721295988316687,0.8018433179723502,0.8102189781021898,0.8060311480372699,1.0,0.8,0.3020632999832742
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7995557074504442,0.7995557074504442,0.8123324827958875,0.1890238909957491,1.0,0.27105263296711474,0.8045112781954887,0.5833333333333333,0.693922305764411,1.0,0.8,0.5309407000313513
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8664222687742017,0.8664222687742017,0.85702456917755,0.14963382911441547,1.0,0.469655685815258,0.8089887640449438,0.7909604519774012,0.7999746080111725,1.0,0.8,0.4366220999509096
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8537118638366578,0.8537118638366578,0.770672819664058,0.15551105431523102,0.0,0.489092642618709,0.8018433179723502,0.781021897810219,0.7914326078912846,1.0,0.8,0.4351341999717988
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8336750968329917,0.8336750968329917,0.8351759139645176,0.1704106020870532,1.0,0.27279615331728185,0.8421052631578947,0.7272727272727273,0.784688995215311,1.0,0.8,0.05491549998987466
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8712150066653971,0.8712150066653971,0.8699086009058367,0.14713662681547396,1.0,0.48951532923635194,0.8370786516853933,0.768361581920904,0.8027201168031486,1.0,0.8,0.0445663999998942
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8570924013589425,0.8570924013589425,0.7600139676985761,0.15487132429763195,0.0,0.44076958554324286,0.8018433179723502,0.7664233576642335,0.7841333378182919,1.0,0.8,0.042405900021549314
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8437286397812714,0.8437286397812714,0.8443548555346317,0.17227747824467315,1.0,0.2708004604877589,0.8120300751879699,0.803030303030303,0.8075301891091364,1.0,0.8,0.08248989999992773
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8662635688440297,0.8662635688440297,0.8633653714824927,0.14897726886956653,1.0,0.45334853314037094,0.8033707865168539,0.7909604519774012,0.7971656192471275,1.0,0.8,0.07217379997018725
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.849658582528844,0.849658582528844,0.741470493703497,0.1573554916666534,0.0,0.42590355149414216,0.8018433179723502,0.7591240875912408,0.7804837027817955,1.0,0.8,0.08015270001487806
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8372351332877649,0.8372351332877649,0.8375299349309584,0.17734289888714255,1.0,0.23966209588270476,0.8045112781954887,0.7878787878787878,0.7961950330371383,1.0,0.8,0.05624359997455031
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.860820161239129,0.860820161239129,0.8569163216533429,0.15424570534605545,1.0,0.4296191631189768,0.8146067415730337,0.768361581920904,0.7914841617469688,1.0,0.8,0.050518999982159585
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8570083083857514,0.8570083083857514,0.7474185859815416,0.14965219631425614,0.0,0.4866435944439049,0.8018433179723502,0.7737226277372263,0.7877829728547883,1.0,0.8,0.05001140001695603
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8382604237867395,0.8382604237867395,0.8532675958486291,0.17658209901826988,1.0,0.23659790472647124,0.8045112781954887,0.7803030303030303,0.7924071542492594,1.0,0.8,0.12440159998368472
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.876515584333143,0.876515584333143,0.8618264476064976,0.14600978439649012,1.0,0.3703050781514613,0.8314606741573034,0.7853107344632768,0.8083857043102901,1.0,0.8,0.09055959997931495
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8761646876786976,0.8761646876786976,0.7693280984531292,0.13958987619236574,0.0,0.47171630195303876,0.8064516129032258,0.8467153284671532,0.8265834706851896,1.0,0.8,0.09794199996395037
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.839855320118478,0.839855320118478,0.8421183470648643,0.17003806315828343,1.0,0.32583019514601197,0.8195488721804511,0.7878787878787878,0.8037138300296195,1.0,0.8,0.05533329996978864
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8715800165047928,0.8715800165047928,0.8668896344680749,0.1447575430269859,1.0,0.46790429678768936,0.8033707865168539,0.7740112994350282,0.7886910429759411,1.0,0.8,0.05190249998122454
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8632816441858118,0.8632816441858118,0.7714228741424217,0.14678692757366482,0.0,0.5061680234778622,0.8064516129032258,0.7372262773722628,0.7718389451377443,1.0,0.8,0.059122800012119114
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8298872180451128,0.8298872180451128,0.8369678044792593,0.18094471765333917,1.0,0.24337964727773517,0.8045112781954887,0.803030303030303,0.8037707906128959,1.0,0.8,0.0725265999790281
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8746270551640958,0.8746270551640958,0.8672609883030036,0.14471087244685224,1.0,0.45638005233282064,0.8258426966292135,0.8022598870056497,0.8140512918174316,1.0,0.8,0.05688029999146238
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8555787278415015,0.8555787278415015,0.7453188915542964,0.14913607522720815,0.0,0.5215854238055436,0.8110599078341014,0.7737226277372263,0.7923912677856639,1.0,0.8,0.05124330002581701
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8416210982000456,0.8416210982000456,0.8394272321661208,0.17872020859494053,1.0,0.26001622240058403,0.8270676691729323,0.8106060606060606,0.8188368648894964,1.0,0.8,0.0578343000379391
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8753412048498698,0.8753412048498698,0.8690725569540173,0.14356646251470037,1.0,0.4706758025160788,0.8146067415730337,0.768361581920904,0.7914841617469688,1.0,0.8,0.05082299996865913
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8642907598641059,0.8642907598641059,0.7677282268709721,0.14628039311111038,0.0,0.43905028241404614,0.8018433179723502,0.7883211678832117,0.795082242927781,1.0,0.8,0.10119539999868721
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8371212121212122,0.8371212121212122,0.838481076308213,0.17302277079538936,1.0,0.28312492849734117,0.8045112781954887,0.8106060606060606,0.8075586694007746,1.0,0.8,0.08034560002852231
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8740716054084936,0.8740716054084936,0.8729925370914278,0.14382339212704978,1.0,0.5073537867004682,0.8033707865168539,0.7909604519774012,0.7971656192471275,1.0,0.8,0.06349789997329935
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8542500588650812,0.8542500588650812,0.7528679400556944,0.15512822145869054,0.0,0.41621249407236116,0.8018433179723502,0.7591240875912408,0.7804837027817955,1.0,0.8,0.08067800005665049
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7913533834586466,0.7913533834586466,0.8081743430749785,0.19212916868140195,1.0,0.2861584722995758,0.8120300751879699,0.5833333333333333,0.6976817042606516,1.0,0.8,0.05644650000613183
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8760394845426268,0.8760394845426268,0.8784463651915163,0.1509735793990262,1.0,0.46482110023498535,0.8314606741573034,0.7909604519774012,0.8112105630673523,1.0,0.8,0.05525800003670156
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8556123650307781,0.8556123650307781,0.7605449280918494,0.16443282704124082,0.0,0.48065289855003357,0.8064516129032258,0.7883211678832117,0.7973863903932188,1.0,0.8,0.055156300019007176
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8191501480975166,0.8191501480975166,0.8206025737809526,0.1813171912462193,1.0,0.2796054482460022,0.8195488721804511,0.7272727272727273,0.7734107997265892,1.0,0.8,0.08022909995634109
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8812765822383037,0.8812765822383037,0.8676477760615857,0.1405135124454838,1.0,0.5146692395210266,0.8089887640449438,0.8192090395480226,0.8140989017964833,1.0,0.8,0.07909969997126609
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8654680614887819,0.8654680614887819,0.7725140287303499,0.1479966265746507,0.0,0.4710778594017029,0.8064516129032258,0.8540145985401459,0.8302331057216858,1.0,0.8,0.07864419999532402
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7967076782866256,0.7967076782866256,0.8142536765540898,0.19121903435783538,1.0,0.3053571283817291,0.8045112781954887,0.5833333333333333,0.693922305764411,1.0,0.8,0.0727766000200063
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8603281914555958,0.8603281914555958,0.8642186250802077,0.15451429222897292,1.0,0.4726651608943939,0.8033707865168539,0.7570621468926554,0.7802164667047546,1.0,0.8,0.06598710000980645
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8597497393117831,0.8597497393117831,0.7577042430574249,0.15983617979059078,0.0,0.46299606561660767,0.8018433179723502,0.8102189781021898,0.8060311480372699,1.0,0.8,0.07364590000361204
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8228810663021189,0.8228810663021189,0.8304431362034848,0.1832180904247254,1.0,0.26082682609558105,0.8120300751879699,0.7348484848484849,0.7734392800182274,1.0,0.8,0.07544019998749718
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8840538310163142,0.8840538310163142,0.8815586871826273,0.1384231981851275,1.0,0.5038217902183533,0.8202247191011236,0.807909604519774,0.8140671618104488,1.0,0.8,0.07439850002992898
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.870025900635743,0.870025900635743,0.775882004442219,0.14218108782976582,0.0,0.5187922120094299,0.8110599078341014,0.8175182481751825,0.8142890780046419,1.0,0.8,0.06481300003360957
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7852870813397129,0.7852870813397129,0.8058692850025357,0.1947411556660767,1.0,0.306951516650699,0.8045112781954887,0.6060606060606061,0.7052859421280474,1.0,0.8,0.24289240001235157
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8797054529296007,0.8797054529296007,0.8703799961141053,0.15564908435403285,1.0,0.4406315382060672,0.8033707865168539,0.8022598870056497,0.8028153367612518,1.0,0.8,0.21839140000520274
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8583369773621717,0.8583369773621717,0.7717272454335611,0.16329471172952942,0.0,0.484844841996082,0.8018433179723502,0.8248175182481752,0.8133304181102627,1.0,0.8,0.22392580000450835
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8047676008202324,0.8047676008202324,0.8273207576899931,0.18573366894008153,1.0,0.28939713522181637,0.8045112781954887,0.6590909090909092,0.7318010936431989,1.0,0.8,0.891947700001765
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8720085063162573,0.8720085063162573,0.8768341505269786,0.14929837333290089,1.0,0.5082752678577569,0.8033707865168539,0.8135593220338984,0.8084650542753762,1.0,0.8,0.8844414000050165
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8563692017894984,0.8563692017894984,0.7596391824231663,0.15843500293057053,0.0,0.469163855897509,0.8018433179723502,0.8394160583941606,0.8206296881832553,1.0,0.8,0.6786590999690816
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7964513556618819,0.7964513556618819,0.8196322142038694,0.191192402627311,1.0,0.29217394592515095,0.8045112781954887,0.5833333333333333,0.693922305764411,1.0,0.8,0.45276120002381504
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8730717958484098,0.8730717958484098,0.8721760162013592,0.15621870222263662,1.0,0.46027240434555444,0.8202247191011236,0.7966101694915254,0.8084174442963246,1.0,0.8,0.4757645999779925
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8453025665175419,0.8453025665175419,0.7551812492505503,0.16825761901399425,0.0,0.5034546939348015,0.8064516129032258,0.7372262773722628,0.7718389451377443,1.0,0.8,0.37453670002287254
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.803799270904534,0.803799270904534,0.8204458401396026,0.18300990512248874,1.0,0.2541854238148994,0.8195488721804511,0.6363636363636364,0.7279562542720437,1.0,0.8,2.0757905000355095
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8871802196407035,0.8871802196407035,0.8897539302721132,0.14080282086775267,1.0,0.47525362425912315,0.8146067415730337,0.8192090395480226,0.8169078905605281,1.0,0.8,1.5994084000121802
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8741800935113861,0.8741800935113861,0.7818276832486952,0.1482236809242847,0.0,0.46956451925043924,0.8018433179723502,0.8321167883211679,0.816980053146759,1.0,0.8,1.3642925000167452
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8521161661215185,0.8521161661215185,0.7354974031241307,0.1547495881610815,1.0,0.4762093617406732,0.8070175438596491,0.8022598870056497,0.8046387154326493,1.0,0.8,0.005387500044889748
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8218948923504747,0.8218948923504747,0.78956412017628,0.17043546560363895,1.0,0.4005372416904848,0.8009950248756219,0.7379912663755459,0.7694931456255839,1.0,0.8,0.004048599977977574
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8314785658054822,0.8314785658054822,0.8335203363299507,0.16838216177417475,1.0,0.4077199174257654,0.8202247191011236,0.7324840764331211,0.7763543977671223,1.0,0.8,0.007335499976761639
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8492913073644563,0.8492913073644563,0.7306059621067517,0.15574902257296178,1.0,0.42734682610093194,0.8070175438596491,0.7909604519774012,0.7989889979185252,1.0,0.8,0.009648399951402098
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8149644789154663,0.8149644789154663,0.7835863564444286,0.1802597589384959,1.0,0.27857891576400223,0.8059701492537313,0.6986899563318778,0.7523300527928045,1.0,0.8,0.006630400021094829
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8280791526515422,0.8280791526515422,0.8307580120803512,0.18265832001038373,1.0,0.29587268407272155,0.8033707865168539,0.7006369426751593,0.7520038645960065,1.0,0.8,0.007231900002807379
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8243136088809595,0.8243136088809595,0.7120216270895157,0.1809685294414915,1.0,0.2334442543578086,0.8070175438596491,0.7175141242937852,0.7622658340767172,1.0,0.8,0.014392999990377575
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7970627213278586,0.7970627213278586,0.762159536959262,0.21218551068652253,1.0,0.14898074574962866,0.8009950248756219,0.6986899563318778,0.7498424906037499,1.0,0.8,0.011441499984357506
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8074679739497603,0.8074679739497603,0.8102355993191582,0.22264391309772866,1.0,0.09068380811040518,0.8033707865168539,0.6178343949044586,0.7106025907106562,1.0,0.8,0.012955699989106506
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.825775597185053,0.825775597185053,0.6986587647058962,0.16769520343523214,1.0,0.39498118736911764,0.8157894736842105,0.728813559322034,0.7723015165031222,1.0,0.8,0.03445460001239553
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8136500901605509,0.8136500901605509,0.7610887177651197,0.17952510469657362,1.0,0.27517771831157395,0.8009950248756219,0.6899563318777293,0.7454756783766756,1.0,0.8,0.021902900014538318
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8371323266299291,0.8371323266299291,0.8348432626317411,0.17378836472278333,1.0,0.37122256181355445,0.8033707865168539,0.7261146496815287,0.7647427180991913,1.0,0.8,0.02435159997548908
