dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8865041512100335,0.8865041512100335,0.9637622757693096,0.1086782808598703,0.0,0.6812127367242495,0.8,0.8228228228228228,0.8114114114114115,1.0,0.8,0.199125199986156
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8326062550120288,0.8326062550120288,0.9271832546116952,0.1269329048539094,0.0,0.8206082432973189,0.8344827586206897,0.6465116279069767,0.7404971932638331,1.0,0.8,0.0614486000267788
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.86128300330033,0.86128300330033,0.9374974128768048,0.1296245611320827,0.0,0.8,0.8125,0.7293729372937293,0.7709364686468647,1.0,0.8,0.0736230000038631
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8640876170287933,0.8640876170287933,0.954894573981606,0.0976596421994121,0.0,0.7876599326599326,0.8,0.7357357357357357,0.7678678678678679,1.0,0.8,0.0624531999928876
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8459342421812349,0.8459342421812349,0.9373237259420752,0.1307517618780737,0.0,0.7290942335904025,0.8,0.7162790697674418,0.758139534883721,1.0,0.8,0.0932324999594129
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8746316595945309,0.8746316595945309,0.9479904720389988,0.1392535374350752,0.0,0.6598365200952501,0.8125,0.7392739273927392,0.7758869636963697,1.0,0.8,0.0909009000170044
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8668256491785904,0.8668256491785904,0.9560940371396685,0.1174950420834309,0.0,0.6685191806028006,0.8,0.7777777777777778,0.788888888888889,1.0,0.8,0.1015616999939084
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8453568564554932,0.8453568564554932,0.9364686458465294,0.1256002338557278,0.0,0.7761204016480832,0.8,0.686046511627907,0.7430232558139536,1.0,0.8,0.0887994000222534
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.875191537010844,0.875191537010844,0.9444881095876484,0.1251949511549232,0.0,0.6884088701083835,0.8035714285714286,0.801980198019802,0.8027758132956153,1.0,0.8,0.0893715000129304
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8712065006182653,0.8712065006182653,0.9553142343081602,0.1050322956235555,0.0,0.6992520477108173,0.8117647058823529,0.8018018018018018,0.8067832538420774,1.0,0.8,0.0927887999569065
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8553007217321571,0.8553007217321571,0.9410136947279188,0.1245038768502186,0.0,0.752958688314627,0.8,0.7255813953488373,0.7627906976744186,1.0,0.8,0.1174121999647468
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8814091230551628,0.8814091230551628,0.9478066297449932,0.1256514963647418,0.0,0.6942970055692218,0.8035714285714286,0.7623762376237624,0.7829738330975955,1.0,0.8,0.1302192999864928
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8885885885885886,0.8885885885885886,0.9641558159095186,0.1061642011986645,0.0,0.6696714508343079,0.8,0.8408408408408409,0.8204204204204204,1.0,0.8,0.1212883999687619
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.80869286287089,0.80869286287089,0.9196188114886223,0.1393737615895267,0.0,0.9043603325596636,0.8,0.6209302325581395,0.7104651162790698,1.0,0.8,0.9010188999818638
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8437057991513437,0.8437057991513437,0.9300599376700628,0.1350532925124813,0.0,0.8837992554394266,0.8035714285714286,0.693069306930693,0.7483203677510608,1.0,0.8,0.982666599971708
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8813460519342873,0.8813460519342873,0.9627210542527548,0.0954011715511627,0.0,0.8083612300843499,0.8,0.8228228228228228,0.8114114114114115,1.0,0.8,0.9773672000155784
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8008500400962311,0.8008500400962311,0.9188505542923252,0.148191176579184,0.0,0.9470754332257272,0.806896551724138,0.6,0.703448275862069,1.0,0.8,0.7767598000355065
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8230492692126355,0.8230492692126355,0.9172431529968992,0.1468804754347302,0.0,0.8994960604086437,0.8125,0.6996699669966997,0.7560849834983498,1.0,0.8,0.7775750999571756
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8755520226108462,0.8755520226108462,0.957758078571879,0.0949261337639652,0.0,0.823721798825396,0.8,0.8228228228228228,0.8114114114114115,1.0,0.8,0.7650854999665171
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7628307939053729,0.7628307939053729,0.89026409625789,0.1449730175718413,0.0,0.8619100332160681,0.8206896551724138,0.5209302325581395,0.6708099438652766,1.0,0.8,0.3233387999935075
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8059288071664308,0.8059288071664308,0.907429149305518,0.1481592392085935,0.0,0.8276499359059675,0.8125,0.6171617161716172,0.7148308580858086,1.0,0.8,0.3814256999758072
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.836936936936937,0.836936936936937,0.945184802966854,0.1111207437750118,0.0,0.7794323335631251,0.8,0.6996996996996997,0.7498498498498498,1.0,0.8,0.3768143000197597
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7761427425821973,0.7761427425821973,0.892375408201886,0.1393322852503354,0.0,0.9188923967293252,0.8137931034482758,0.4883720930232558,0.6510825982357658,1.0,0.8,0.4824754999717697
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8240658887317303,0.8240658887317303,0.9139587974394398,0.134866885297296,0.0,0.8720873918500703,0.8125,0.6567656765676567,0.7346328382838283,1.0,0.8,0.5549683999852277
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8795265854089384,0.8795265854089384,0.9616955276365868,0.0997565780214874,0.0,0.7918083527228077,0.8,0.8108108108108109,0.8054054054054054,1.0,0.8,0.5866907000308856
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8137129109863672,0.8137129109863672,0.920422512051861,0.1377246680052749,0.0,0.8758075297801006,0.8,0.6372093023255814,0.7186046511627907,1.0,0.8,0.0539817999815568
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8420851013672795,0.8420851013672795,0.9287260614036884,0.1341461830418044,0.0,0.8754508429099468,0.8035714285714286,0.6336633663366337,0.7186173974540311,1.0,0.8,0.0508934999816119
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8755873520579402,0.8755873520579402,0.9614935633281556,0.1014995642245733,0.0,0.8192778232250133,0.8,0.7567567567567568,0.7783783783783784,1.0,0.8,0.0533972000121139
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8103287890938253,0.8103287890938253,0.9120225610036156,0.1394858766841071,0.0,0.9306750784453736,0.8,0.6069767441860465,0.7034883720930233,1.0,0.8,0.0794460999895818
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8464904526166902,0.8464904526166902,0.9300544456947992,0.1368174811820284,0.0,0.9187053694820184,0.8035714285714286,0.6633663366336634,0.733468882602546,1.0,0.8,0.0911351999966427
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8727963257375022,0.8727963257375022,0.9564575586074342,0.10092383194264,0.0,0.8642716186818578,0.8,0.7867867867867868,0.7933933933933934,1.0,0.8,0.0816964000114239
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8153327987169207,0.8153327987169207,0.920835147623164,0.1414621859542237,0.0,0.9247972089374676,0.8,0.6348837209302326,0.7174418604651163,1.0,0.8,0.0595296999672427
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8458716407355021,0.8458716407355021,0.9256864157444078,0.1394811279630068,0.0,0.9117171855500156,0.8035714285714286,0.7293729372937293,0.7664721829325789,1.0,0.8,0.0722820999799296
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8785903550609433,0.8785903550609433,0.9626565177893808,0.0998930724230542,0.0,0.829987097587924,0.8,0.8018018018018018,0.8009009009009009,1.0,0.8,0.0720678999787196
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8110024057738573,0.8110024057738573,0.9170494088381348,0.1421823590403285,0.0,0.9573522650839464,0.8,0.5976744186046512,0.6988372093023256,1.0,0.8,0.102899299992714
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8448992220650636,0.8448992220650636,0.9245091045797312,0.1389936331380071,0.0,0.9264494456590784,0.8035714285714286,0.7458745874587459,0.7747230080150873,1.0,0.8,0.0951840000343509
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8855149266913972,0.8855149266913972,0.964679617564306,0.1011485166891209,0.0,0.8724515304429551,0.8117647058823529,0.8198198198198198,0.8157922628510863,1.0,0.8,0.1025665000197477
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8174659182036886,0.8174659182036886,0.9170400759613696,0.1365781203752645,0.0,0.907733208257026,0.8,0.6488372093023256,0.7244186046511628,1.0,0.8,0.0556355000007897
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.853709924563885,0.853709924563885,0.9353820923470074,0.1320740051591916,0.0,0.8908143245942445,0.8035714285714286,0.6831683168316832,0.7433698727015559,1.0,0.8,0.0690544999670237
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8795795795795796,0.8795795795795796,0.9597499009067808,0.0950655023878409,0.0,0.7661673987077885,0.8,0.8618618618618619,0.830930930930931,1.0,0.8,0.0710277000325732
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8047794707297515,0.8047794707297515,0.9162836471694475,0.1437415041017414,0.0,0.9499398523831942,0.8,0.6023255813953489,0.7011627906976745,1.0,0.8,0.0642979000112973
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8512936115040076,0.8512936115040076,0.9331323418578368,0.1360965253347497,0.0,0.8925372524246564,0.8035714285714286,0.7788778877887789,0.7912246581801037,1.0,0.8,0.0694154999800957
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8694400282635577,0.8694400282635577,0.955890227741633,0.1003925494786652,0.0,0.8681837527818574,0.8,0.7957957957957958,0.7978978978978979,1.0,0.8,0.0766172999865375
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8027906976744186,0.8027906976744186,0.91671062875465,0.1414689813235861,0.0,0.9419538672445884,0.8,0.6255813953488372,0.7127906976744186,1.0,0.8,0.063155900046695
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8516766855256954,0.8516766855256954,0.9301323981558156,0.1338297861685162,0.0,0.8721574001652643,0.8035714285714286,0.7788778877887789,0.7912246581801037,1.0,0.8,0.072308900009375
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8822646175587352,0.8822646175587352,0.9599319749514604,0.090552290742392,0.0,0.8631103328965655,0.8117647058823529,0.7897897897897898,0.8007772478360713,1.0,0.8,0.0749057999928481
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8128789093825181,0.8128789093825181,0.9196748724331372,0.1391698639928307,0.0,0.899992912021333,0.8,0.6255813953488372,0.7127906976744186,1.0,0.8,0.0621043000137433
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8391236445073079,0.8391236445073079,0.9255510599057888,0.1359714778360138,0.0,0.8713376127856939,0.8035714285714286,0.7029702970297029,0.7532708628005658,1.0,0.8,0.0685777000035159
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8788729906376966,0.8788729906376966,0.9597189139466876,0.0968072405893923,0.0,0.7997149374855569,0.8,0.8258258258258259,0.8129129129129129,1.0,0.8,0.0665869999793358
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.799093825180433,0.799093825180433,0.9110136564690432,0.1404049369743343,0.0,0.8685674667358398,0.8,0.6302325581395349,0.7151162790697675,1.0,0.8,0.0605540000251494
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8278082272512967,0.8278082272512967,0.9181121587109772,0.1382556139568056,0.0,0.836155354976654,0.8125,0.6633663366336634,0.7379331683168318,1.0,0.8,0.0583956000045873
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8660130718954249,0.8660130718954249,0.9580559022470062,0.0996866132963657,0.0,0.8054646253585815,0.8,0.7147147147147147,0.7573573573573573,1.0,0.8,0.0527644000248983
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8136888532477947,0.8136888532477947,0.9203757546992826,0.1369891619439338,0.0,0.8911715149879456,0.8,0.6325581395348837,0.7162790697674419,1.0,0.8,0.0772687999997288
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8417167609618104,0.8417167609618104,0.9261141754238076,0.131679452486236,0.0,0.850361704826355,0.8035714285714286,0.6963696369636964,0.7499705327675625,1.0,0.8,0.0865124999545514
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8837131248895954,0.8837131248895954,0.9640377855004004,0.0967947064169918,0.0,0.8182220458984375,0.8,0.7687687687687688,0.7843843843843844,1.0,0.8,0.0998442999552935
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8021651964715317,0.8021651964715317,0.916722339898761,0.1397884719097255,0.0,0.8885244131088257,0.8,0.5674418604651162,0.6837209302325582,1.0,0.8,0.0673252000124193
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8395067185289957,0.8395067185289957,0.9247521285337552,0.1342118593511698,0.0,0.826650857925415,0.8214285714285714,0.6864686468646864,0.753948609146629,1.0,0.8,0.0754324999870732
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8636636636636636,0.8636636636636636,0.9563785070419728,0.0988724071767099,0.0,0.8055825233459473,0.8,0.7117117117117117,0.7558558558558559,1.0,0.8,0.0732398999971337
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8168724939855654,0.8168724939855654,0.9210737704810844,0.1359232426871265,0.0,0.886094331741333,0.8,0.6511627906976745,0.7255813953488373,1.0,0.8,0.069824400008656
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8535773220179159,0.8535773220179159,0.933358522171752,0.1325664342917284,0.0,0.8212907910346985,0.8035714285714286,0.7656765676567657,0.7846239981140972,1.0,0.8,0.075596000009682
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.887987987987988,0.887987987987988,0.9661603137570374,0.0948385988151871,0.0,0.8380188345909119,0.8235294117647058,0.7717717717717718,0.7976505917682388,1.0,0.8,0.0758782000048086
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7637770649558941,0.7637770649558941,0.8961813194276178,0.1432495409692369,0.0,0.8796303790542498,0.8,0.5069767441860465,0.6534883720930234,1.0,0.8,0.2562844000058248
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8344678217821782,0.8344678217821782,0.9231043606630688,0.1447899758728088,0.0,0.8112878254416831,0.8035714285714286,0.7326732673267327,0.7681223479490806,1.0,0.8,0.2563252999680117
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8492845786963433,0.8492845786963433,0.9514975429978708,0.1056252259507761,0.0,0.8203195613955742,0.8,0.6366366366366366,0.7183183183183184,1.0,0.8,0.2468641999876126
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7691098636728146,0.7691098636728146,0.8984802956423619,0.1432246173662946,0.0,0.8928963158605279,0.8,0.5023255813953489,0.6511627906976745,1.0,0.8,0.7754166999948211
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8518534889203206,0.8518534889203206,0.9310160934929328,0.1391673553090024,0.0,0.7979130299918618,0.8035714285714286,0.7557755775577558,0.7796735030645923,1.0,0.8,0.8756286000134423
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8519519519519518,0.8519519519519518,0.9487327913059342,0.1021539825919423,0.0,0.8127456261107414,0.8,0.7357357357357357,0.7678678678678679,1.0,0.8,0.8772154999896884
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7707297514033681,0.7707297514033681,0.8996537293792403,0.1438246533457194,0.0,0.8752251694056906,0.8,0.5093023255813953,0.6546511627906977,1.0,0.8,0.3791147000156343
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.834232083922678,0.834232083922678,0.924097666203514,0.1417353560577615,0.0,0.8109568152246565,0.8035714285714286,0.7161716171617162,0.7598715228665724,1.0,0.8,0.4035310000181198
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8412647942059707,0.8412647942059707,0.9491895795045278,0.1052414579601744,0.0,0.8208160450675008,0.8,0.6096096096096096,0.7048048048048048,1.0,0.8,0.4053676000330597
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7959101844426624,0.7959101844426624,0.909481366687484,0.1389848665920644,0.0,0.888218823687399,0.806896551724138,0.5627906976744186,0.6848436246992783,1.0,0.8,2.0135554000153206
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8312853606789251,0.8312853606789251,0.9185424115237172,0.1418377150959614,0.0,0.8506203062983345,0.8035714285714286,0.6402640264026402,0.7219177274870344,1.0,0.8,2.262367199989967
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8612965907083554,0.8612965907083554,0.9553726894252396,0.0997128710728862,0.0,0.8223128852451655,0.8,0.7147147147147147,0.7573573573573573,1.0,0.8,2.241746399959084
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8059171597633135,0.8059171597633135,0.7724308431981315,0.17718676890441,1.0,0.3273099049533532,0.8153846153846154,0.6094674556213018,0.7124260355029586,1.0,0.8,0.0046007999917492
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8581964573268922,0.8581964573268922,0.8210881267125669,0.150276464197667,1.0,0.4656725547446156,0.8,0.7777777777777778,0.788888888888889,1.0,0.8,0.004233399988152
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8545021311863604,0.8545021311863604,0.7941819413851251,0.1569429570889348,1.0,0.5305374940168714,0.8109756097560976,0.7621359223300971,0.7865557660430973,1.0,0.8,0.0038880000356584
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7949021392808375,0.7949021392808375,0.7744679474096753,0.1902413978958818,1.0,0.1981705910637799,0.8,0.591715976331361,0.6958579881656806,1.0,0.8,0.0068353000096976
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8484380032206119,0.8484380032206119,0.8064418435722599,0.1590908348680338,1.0,0.3198047927542715,0.8,0.7246376811594203,0.7623188405797101,1.0,0.8,0.0064635999733582
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8585277054226853,0.8585277054226853,0.7914334040167439,0.1587543535423407,1.0,0.4518745152422449,0.8170731707317073,0.7621359223300971,0.7896045465309022,1.0,0.8,0.0068252999917604
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.780564406008193,0.780564406008193,0.7628679150376891,0.2185884567773129,1.0,0.0593208134014718,0.8,0.5384615384615384,0.6692307692307693,1.0,0.8,0.0123640000238083
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8261835748792271,0.8261835748792271,0.7778218243427627,0.2008380534073051,1.0,0.105680798983411,0.8066666666666666,0.6666666666666667,0.7366666666666667,1.0,0.8,0.0112652999814599
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8532885389533507,0.8532885389533507,0.7918267111272322,0.1810633904696207,1.0,0.275483903076119,0.8048780487804879,0.7281553398058253,0.7665166942931565,1.0,0.8,0.0110047999769449
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7757624032771961,0.7757624032771961,0.7587775127571483,0.1990401580858115,1.0,0.1819655121821558,0.8076923076923077,0.5621301775147929,0.6849112426035503,1.0,0.8,0.0535554999951273
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8520128824476652,0.8520128824476652,0.7908979758860722,0.1591593244828007,1.0,0.3580318672330213,0.8,0.7681159420289855,0.7840579710144928,1.0,0.8,0.0194771999958902
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8438461993843239,0.8438461993843239,0.7839880095171825,0.1636769727283341,1.0,0.4135175182290089,0.8048780487804879,0.7864077669902912,0.7956429078853895,1.0,0.8,0.0720159000484272
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8076923076923077,0.8076923076923077,0.7781697517275623,0.1780794213470292,1.0,0.2592618065107748,0.8,0.6331360946745562,0.7165680473372782,1.0,0.8,0.096483499975875
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8718518518518519,0.8718518518518519,0.8392163806786421,0.1442066314256545,1.0,0.4,0.8,0.7584541062801933,0.7792270531400967,1.0,0.8,0.0948335999855771
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8793511721524983,0.8793511721524983,0.8232489893065468,0.1410388965614095,1.0,0.5166666666666667,0.8170731707317073,0.8252427184466019,0.8211579445891546,1.0,0.8,0.0982049999875016
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8067364588074647,0.8067364588074647,0.7695787267031543,0.1769746229367877,1.0,0.2884969716051065,0.8,0.6627218934911243,0.7313609467455622,1.0,0.8,0.1448497000383213
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8759420289855071,0.8759420289855071,0.8569164658723132,0.146524837327389,1.0,0.4047220801208918,0.8066666666666666,0.7681159420289855,0.787391304347826,1.0,0.8,0.1392370000248775
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8794547714894624,0.8794547714894624,0.8298355370404578,0.1452426834768157,1.0,0.4880706350260729,0.8048780487804879,0.7961165048543689,0.8004972768174283,1.0,0.8,0.1460086000151932
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8165680473372781,0.8165680473372781,0.7803054100634244,0.172849375378235,1.0,0.2954808366199212,0.8076923076923077,0.6686390532544378,0.7381656804733727,1.0,0.8,0.1453624000423587
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8700805152979065,0.8700805152979065,0.846133175918581,0.1480896096052879,1.0,0.4231918432999891,0.8,0.7632850241545894,0.7816425120772947,1.0,0.8,0.148605199996382
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8714924224484961,0.8714924224484961,0.8196618529421332,0.1480466279420674,1.0,0.5219830871101467,0.8109756097560976,0.8155339805825242,0.813254795169311,1.0,0.8,0.1415993999689817
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8178880291306329,0.8178880291306329,0.7785176966300196,0.172555864968833,1.0,0.294811991048261,0.8,0.6745562130177515,0.7372781065088758,1.0,0.8,0.1895814000163227
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8680193236714976,0.8680193236714976,0.8443973777274628,0.1485719549757407,1.0,0.4134601943994728,0.8,0.7536231884057971,0.7768115942028986,1.0,0.8,0.1883533999789506
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8744228036940564,0.8744228036940564,0.820314654193087,0.1463528185025419,1.0,0.5076016099255153,0.8109756097560976,0.7961165048543689,0.8035460573052333,1.0,0.8,0.1906615999760106
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8008648156577151,0.8008648156577151,0.7741831098121505,0.1803030312067128,1.0,0.2333333333333333,0.8,0.6627218934911243,0.7313609467455622,1.0,0.8,0.0618242999771609
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8704186795491143,0.8704186795491143,0.8385644198651601,0.1430604502730433,1.0,0.3666666666666666,0.8,0.7632850241545894,0.7816425120772947,1.0,0.8,0.0736273999791592
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.88818671560502,0.88818671560502,0.8312402243378462,0.13422259353197,1.0,0.4833333333333333,0.823170731707317,0.8058252427184466,0.8144979872128818,1.0,0.8,0.0631439999560825
