dataset,task_type,outer_fold,outer_split_type,candidate_order,candidate,family,n_train,n_test,outer_utility,fit_seconds,roc_auc,pr_auc,brier,rmse,mae,r2,spearman
bbbp,classification,2,stratified_scaffold_group,5,rf_60_sqrt,bagging,1413,626,0.8726868618010879,0.1041322000091895,0.8726868618010879,0.9484461063645436,0.1116967637634577,,,,
bbbp,classification,2,stratified_scaffold_group,6,rf_90_d12,bagging,1413,626,0.8606649340320679,0.1527806000085547,0.8606649340320679,0.9439532773957704,0.1229980949742712,,,,
bbbp,classification,2,stratified_scaffold_group,7,rf_90_leaf2,bagging,1413,626,0.8799227415392044,0.1573553999769501,0.8799227415392044,0.954826319939968,0.1133672426412098,,,,
bbbp,classification,2,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,1413,626,0.8737591069830855,0.2079614999820478,0.8737591069830855,0.9480292591861949,0.1152958155747598,,,,
bbbp,classification,2,stratified_scaffold_group,9,et_60_sqrt,bagging,1413,626,0.8771178617584822,0.0754231999744661,0.8771178617584822,0.9529108257757508,0.1122168208876233,,,,
bbbp,classification,2,stratified_scaffold_group,10,et_90_d12,bagging,1413,626,0.8600542513456323,0.0886742000002414,0.8600542513456323,0.9441157330097656,0.1218311364935681,,,,
bbbp,classification,2,stratified_scaffold_group,11,et_90_leaf2,bagging,1413,626,0.8843111357277775,0.0997712999815121,0.8843111357277775,0.9568655421692164,0.1085130900433266,,,,
bbbp,classification,2,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,1413,626,0.884992828028915,0.120073499972932,0.884992828028915,0.957342369657204,0.1123304202270072,,,,
bbbp,classification,2,stratified_scaffold_group,13,histgb_lr0.05,boosting,1413,626,0.8452487466803006,1.0135136999888346,0.8452487466803006,0.9387749603821104,0.119319580002204,,,,
bbbp,classification,2,stratified_scaffold_group,14,histgb_lr0.1,boosting,1413,626,0.8466121312825756,0.8272375999949872,0.8466121312825756,0.9397135336233686,0.1206914807420386,,,,
bbbp,classification,2,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,1413,626,0.7726343146862085,0.5332341000321321,0.7726343146862085,0.9000435409710172,0.1306392391514119,,,,
bbbp,classification,2,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,1413,626,0.8063070739778166,0.7691295000258833,0.8063070739778166,0.9184344224898274,0.1220661642312269,,,,
bbbp,classification,2,stratified_scaffold_group,17,lgbm_60_l15,boosting,1413,626,0.8360601025378835,0.0512496999581344,0.8360601025378835,0.9340991816976296,0.1212465516585958,,,,
bbbp,classification,2,stratified_scaffold_group,18,lgbm_90_l31,boosting,1413,626,0.8642864243818613,0.0852144000236876,0.8642864243818613,0.9478209194044218,0.1184431526228265,,,,
bbbp,classification,2,stratified_scaffold_group,19,lgbm_60_l63,boosting,1413,626,0.8603382898044396,0.0904851999948732,0.8603382898044396,0.9454555532958514,0.1185356355352852,,,,
bbbp,classification,2,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,1413,626,0.8562055302287929,0.1050519999698735,0.8562055302287929,0.9448848927251446,0.121516666158445,,,,
bbbp,classification,2,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,1413,626,0.8525698379560591,0.0940764999832026,0.8525698379560591,0.9414344602390068,0.1201214818548114,,,,
bbbp,classification,2,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,1413,626,0.8644426455342054,0.0775694000185467,0.8644426455342054,0.9441961153977424,0.1144611040249585,,,,
bbbp,classification,2,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,1413,626,0.8561345206140913,0.0828800000017508,0.8561345206140913,0.9440090563365652,0.119444639660625,,,,
bbbp,classification,2,stratified_scaffold_group,24,lgbm_120_l15,boosting,1413,626,0.8491684774118415,0.0726809999905526,0.8491684774118415,0.9395900943408796,0.1173065053612628,,,,
bbbp,classification,2,stratified_scaffold_group,25,xgb_60_d3,boosting,1413,626,0.8117180066180961,0.0751291000051423,0.8117180066180961,0.924710882870849,0.1249276650031098,,,,
bbbp,classification,2,stratified_scaffold_group,26,xgb_80_d5,boosting,1413,626,0.8289946458750515,0.1112447000341489,0.8289946458750515,0.931489159918281,0.1203932905847099,,,,
bbbp,classification,2,stratified_scaffold_group,27,xgb_100_d3,boosting,1413,626,0.818151477710082,0.1039920999901369,0.818151477710082,0.9266006019579118,0.122870229958232,,,,
bbbp,classification,2,stratified_scaffold_group,28,xgb_60_d6,boosting,1413,626,0.8419183957507846,0.1060587000101804,0.8419183957507846,0.9374997027851328,0.1176881876524319,,,,
bbbp,classification,2,stratified_scaffold_group,29,cat_60_d4,boosting,1413,626,0.7970332182977576,0.2900315999868326,0.7970332182977576,0.9141575835327088,0.1265926248461504,,,,
bbbp,classification,2,stratified_scaffold_group,30,cat_80_d6,boosting,1413,626,0.8355417323505603,1.1071251999819651,0.8355417323505603,0.9308396160744532,0.1199732797807229,,,,
bbbp,classification,2,stratified_scaffold_group,31,cat_100_d4,boosting,1413,626,0.8141678383253093,0.5002686000079848,0.8141678383253093,0.9235611292165498,0.1250534977542219,,,,
bbbp,classification,2,stratified_scaffold_group,32,cat_60_d8,boosting,1413,626,0.8454404726399954,2.834350699966308,0.8454404726399954,0.9381383486398472,0.1191218585535372,,,,
bbbp,classification,3,stratified_scaffold_group,1,logreg_l2_c0.1,linear,1408,631,0.9041490587783328,0.0070377999800257,0.9041490587783328,0.9682245069899892,0.1126341856764945,,,,
bbbp,classification,3,stratified_scaffold_group,2,logreg_l2_c1,linear,1408,631,0.8904518455037087,0.0100341000361368,0.8904518455037087,0.9619710158399228,0.1201796400660507,,,,
bbbp,classification,3,stratified_scaffold_group,3,logreg_l2_c10,linear,1408,631,0.8722332220219275,0.0143785999971441,0.8722332220219275,0.9532606795722014,0.1476498606857247,,,,
bbbp,classification,3,stratified_scaffold_group,4,logreg_l1_c1,linear,1408,631,0.8919589822394279,0.019269999989774,0.8919589822394279,0.961910242013353,0.1173524105524137,,,,
bbbp,classification,3,stratified_scaffold_group,5,rf_60_sqrt,bagging,1408,631,0.9161987647389108,0.1078195000300183,0.9161987647389108,0.9657876138458984,0.0922367734437249,,,,
bbbp,classification,3,stratified_scaffold_group,6,rf_90_d12,bagging,1408,631,0.9043411448328852,0.161272800003644,0.9043411448328852,0.9654155997580942,0.1077240180686777,,,,
bbbp,classification,3,stratified_scaffold_group,7,rf_90_leaf2,bagging,1408,631,0.9169744968822956,0.1566083999932743,0.9169744968822956,0.968777772594234,0.0952296297539796,,,,
bbbp,classification,3,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,1408,631,0.916989272732646,0.1989562000380829,0.916989272732646,0.9658269900428912,0.0978852280533661,,,,
bbbp,classification,3,stratified_scaffold_group,9,et_60_sqrt,bagging,1408,631,0.9183486509648628,0.0748016000143252,0.9183486509648628,0.9648506845629652,0.0884117364314408,,,,
bbbp,classification,3,stratified_scaffold_group,10,et_90_d12,bagging,1408,631,0.9031886285055704,0.0914212000207044,0.9031886285055704,0.9627140041427678,0.1078117660040556,,,,
bbbp,classification,3,stratified_scaffold_group,11,et_90_leaf2,bagging,1408,631,0.9210821832796476,0.0905294000403955,0.9210821832796476,0.969242913973198,0.090393966359397,,,,
bbbp,classification,3,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,1408,631,0.9187919264753688,0.1306499000056646,0.9187919264753688,0.9667172905472328,0.0933574176621705,,,,
bbbp,classification,3,stratified_scaffold_group,13,histgb_lr0.05,boosting,1408,631,0.9175359791956026,1.0973863000399433,0.9175359791956026,0.9722159951864066,0.0881397163076931,,,,
bbbp,classification,3,stratified_scaffold_group,14,histgb_lr0.1,boosting,1408,631,0.9104583468778628,0.8508022999740206,0.9104583468778628,0.9718820575688684,0.0890680354446649,,,,
bbbp,classification,3,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,1408,631,0.8659904252489732,0.5170685999910347,0.8659904252489732,0.9479873784134842,0.1080330550245072,,,,
bbbp,classification,3,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,1408,631,0.8903484145512573,0.7706477000028826,0.8903484145512573,0.9590893697873984,0.0919799171962099,,,,
bbbp,classification,3,stratified_scaffold_group,17,lgbm_60_l15,boosting,1408,631,0.9082862968763852,0.0489577000262215,0.9082862968763852,0.9682979829741444,0.0907101913408491,,,,
bbbp,classification,3,stratified_scaffold_group,18,lgbm_90_l31,boosting,1408,631,0.9120984662667336,0.0924346999963745,0.9120984662667336,0.9688761324419184,0.0858412649141227,,,,
bbbp,classification,3,stratified_scaffold_group,19,lgbm_60_l63,boosting,1408,631,0.9136056030024526,0.0901121000060811,0.9136056030024526,0.9700214907328306,0.0869087047665993,,,,
bbbp,classification,3,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,1408,631,0.910783415585567,0.0998220000183209,0.910783415585567,0.9678995538486576,0.0842945690800321,,,,
bbbp,classification,3,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,1408,631,0.9129406897366944,0.096087499987334,0.9129406897366944,0.9717708111612264,0.0880653171518591,,,,
bbbp,classification,3,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,1408,631,0.9210083040278968,0.0770139000378549,0.9210083040278968,0.9718544201530468,0.0815538650419102,,,,
bbbp,classification,3,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,1408,631,0.9116256390555276,0.0848336999770253,0.9116256390555276,0.9688076674668687,0.0857132038286675,,,,
bbbp,classification,3,stratified_scaffold_group,24,lgbm_120_l15,boosting,1408,631,0.9109311740890688,0.0748340000282041,0.9109311740890688,0.9693737225525828,0.0880918237027322,,,,
bbbp,classification,3,stratified_scaffold_group,25,xgb_60_d3,boosting,1408,631,0.8898681994148764,0.0823160999570973,0.8898681994148764,0.9628031191340022,0.0990013493932077,,,,
bbbp,classification,3,stratified_scaffold_group,26,xgb_80_d5,boosting,1408,631,0.9057965660923788,0.106442300020717,0.9057965660923788,0.9681230553275112,0.0900660376102223,,,,
bbbp,classification,3,stratified_scaffold_group,27,xgb_100_d3,boosting,1408,631,0.8938946186353025,0.0989558000001125,0.8938946186353025,0.963290819485837,0.0973499701169251,,,,
bbbp,classification,3,stratified_scaffold_group,28,xgb_60_d6,boosting,1408,631,0.90904725316942,0.0932273999787867,0.90904725316942,0.9679332224424966,0.0894099851637965,,,,
bbbp,classification,3,stratified_scaffold_group,29,cat_60_d4,boosting,1408,631,0.8844232985608322,0.229642899997998,0.8844232985608322,0.9586045837252352,0.0996448630550268,,,,
bbbp,classification,3,stratified_scaffold_group,30,cat_80_d6,boosting,1408,631,0.9050799373503944,0.843316100013908,0.9050799373503944,0.9670000833445516,0.0926310798144029,,,,
bbbp,classification,3,stratified_scaffold_group,31,cat_100_d4,boosting,1408,631,0.8815272318921955,0.3778622000245377,0.8815272318921955,0.9569870062345174,0.1003459804865607,,,,
bbbp,classification,3,stratified_scaffold_group,32,cat_60_d8,boosting,1408,631,0.9136942581045538,2.161691599991173,0.9136942581045538,0.9677905433206858,0.0875970198232345,,,,
bace,classification,1,stratified_scaffold_group,1,logreg_l2_c0.1,linear,1026,487,0.8688849527665317,0.0065176000352948,0.8688849527665317,0.8351945655745199,0.1464914303304343,,,,
bace,classification,1,stratified_scaffold_group,2,logreg_l2_c1,linear,1026,487,0.8572790148448044,0.0118163999868556,0.8572790148448044,0.8304133053117416,0.1559083184084241,,,,
bace,classification,1,stratified_scaffold_group,3,logreg_l2_c10,linear,1026,487,0.8264085695006747,0.0203104999964125,0.8264085695006747,0.808781870159125,0.1995458615267893,,,,
bace,classification,1,stratified_scaffold_group,4,logreg_l1_c1,linear,1026,487,0.856503036437247,0.0536151000414975,0.856503036437247,0.8239322401060174,0.1558817182057362,,,,
bace,classification,1,stratified_scaffold_group,5,rf_60_sqrt,bagging,1026,487,0.8852058029689609,0.1131966999964788,0.8852058029689609,0.877166194861892,0.1352605553622867,,,,
bace,classification,1,stratified_scaffold_group,6,rf_90_d12,bagging,1026,487,0.8828188259109311,0.1556189000257291,0.8828188259109311,0.8825373977933304,0.1403824704078364,,,,
bace,classification,1,stratified_scaffold_group,7,rf_90_leaf2,bagging,1026,487,0.8716514844804318,0.1484560999670066,0.8716514844804318,0.8686828467088683,0.1427765141162844,,,,
bace,classification,1,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,1026,487,0.877724358974359,0.1969700999907218,0.877724358974359,0.8776490257322576,0.1405909550777186,,,,
bace,classification,1,stratified_scaffold_group,9,et_60_sqrt,bagging,1026,487,0.8729335357624831,0.0721662999712862,0.8729335357624831,0.8570102507440805,0.1387629021009054,,,,
bace,classification,1,stratified_scaffold_group,10,et_90_d12,bagging,1026,487,0.8767122132253712,0.0910260999808088,0.8767122132253712,0.8766744894740717,0.1400616652243848,,,,
bace,classification,1,stratified_scaffold_group,11,et_90_leaf2,bagging,1026,487,0.8791919703103914,0.1001437000231817,0.8791919703103914,0.880474431213012,0.1378723580051992,,,,
bace,classification,1,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,1026,487,0.877252024291498,0.1175872000167146,0.877252024291498,0.8771280814627366,0.1383950477638091,,,,
bace,classification,1,stratified_scaffold_group,13,histgb_lr0.05,boosting,1026,487,0.8764507422402158,0.9885619000415318,0.8764507422402158,0.8677046202645412,0.138113746153319,,,,
bace,classification,1,stratified_scaffold_group,14,histgb_lr0.1,boosting,1026,487,0.8731865721997301,0.7880015000118874,0.8731865721997301,0.8613226161258276,0.1394513359422564,,,,
bace,classification,1,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,1026,487,0.8560391363022942,0.4146290000062436,0.8560391363022942,0.8574197534084647,0.1734703525400033,,,,
bace,classification,1,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,1026,487,0.8729672739541161,0.6118948999792337,0.8729672739541161,0.8541471265192235,0.1428316219931102,,,,
bace,classification,1,stratified_scaffold_group,17,lgbm_60_l15,boosting,1026,487,0.8734396086369771,0.0466999000054784,0.8734396086369771,0.861326388602808,0.1429908246387826,,,,
bace,classification,1,stratified_scaffold_group,18,lgbm_90_l31,boosting,1026,487,0.8827935222672064,0.0800994000164792,0.8827935222672064,0.8740512951185717,0.1347339039299713,,,,
bace,classification,1,stratified_scaffold_group,19,lgbm_60_l63,boosting,1026,487,0.8784665991902834,0.0637105000205338,0.8784665991902834,0.8645900378503808,0.1360980657742659,,,,
bace,classification,1,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,1026,487,0.875362685560054,0.0886038999888114,0.875362685560054,0.8633224011389262,0.1406042099011495,,,,
bace,classification,1,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,1026,487,0.8746035762483131,0.0677952999831177,0.8746035762483131,0.8620286741552067,0.1375813294377787,,,,
bace,classification,1,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,1026,487,0.8816042510121458,0.069239100033883,0.8816042510121458,0.8642692054556351,0.1341206395017942,,,,
bace,classification,1,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,1026,487,0.8806427125506072,0.0721421999623999,0.8806427125506072,0.8634706797761867,0.1320322634240528,,,,
bace,classification,1,stratified_scaffold_group,24,lgbm_120_l15,boosting,1026,487,0.8769989878542511,0.0704698000336065,0.8769989878542511,0.8621244870034159,0.1381706356132833,,,,
bace,classification,1,stratified_scaffold_group,25,xgb_60_d3,boosting,1026,487,0.8686234817813765,0.0588797000236809,0.8686234817813765,0.8651522581520702,0.1520835138172257,,,,
bace,classification,1,stratified_scaffold_group,26,xgb_80_d5,boosting,1026,487,0.8786099865047233,0.0846826999913901,0.8786099865047233,0.8638761172590843,0.1395856218512425,,,,
bace,classification,1,stratified_scaffold_group,27,xgb_100_d3,boosting,1026,487,0.8679740215924426,0.0804914000327698,0.8679740215924426,0.8622021916053265,0.1516975180528193,,,,
bace,classification,1,stratified_scaffold_group,28,xgb_60_d6,boosting,1026,487,0.8833164642375169,0.0770211999770253,0.8833164642375169,0.8649240795464315,0.1350136062971294,,,,
bace,classification,1,stratified_scaffold_group,29,cat_60_d4,boosting,1026,487,0.8609817813765183,0.2299366999650374,0.8609817813765183,0.854690656755203,0.1600532787593575,,,,
bace,classification,1,stratified_scaffold_group,30,cat_80_d6,boosting,1026,487,0.8699814439946019,0.7622189999674447,0.8699814439946019,0.8656081930601989,0.1481432066871033,,,,
bace,classification,1,stratified_scaffold_group,31,cat_100_d4,boosting,1026,487,0.8591852226720648,0.3617395000183023,0.8591852226720648,0.8517361098754946,0.1594365921293693,,,,
bace,classification,1,stratified_scaffold_group,32,cat_60_d8,boosting,1026,487,0.8679234143049933,1.890190800011624,0.8679234143049933,0.8556802876009766,0.1478258433700865,,,,
bace,classification,2,stratified_scaffold_group,1,logreg_l2_c0.1,linear,953,560,0.8768985855211651,0.0064467000192962,0.8768985855211651,0.8145610146254842,0.1414121207273113,,,,
bace,classification,2,stratified_scaffold_group,2,logreg_l2_c1,linear,953,560,0.8718487394957983,0.0096510000294074,0.8718487394957983,0.8210112119140829,0.1460788839268049,,,,
bace,classification,2,stratified_scaffold_group,3,logreg_l2_c10,linear,953,560,0.8395401638916435,0.0158449999871663,0.8395401638916435,0.7889568783836869,0.1917432148951286,,,,
bace,classification,2,stratified_scaffold_group,4,logreg_l1_c1,linear,953,560,0.8748434156271205,0.0645208000205457,0.8748434156271205,0.822751375877671,0.1413296178232827,,,,
bace,classification,2,stratified_scaffold_group,5,rf_60_sqrt,bagging,953,560,0.8791429615324391,0.1045915999566204,0.8791429615324391,0.8167127108500642,0.1394300707337094,,,,
bace,classification,2,stratified_scaffold_group,6,rf_90_d12,bagging,953,560,0.8820267237329714,0.144215400039684,0.8820267237329714,0.8190284330980035,0.1413986246275458,,,,
bace,classification,2,stratified_scaffold_group,7,rf_90_leaf2,bagging,953,560,0.8788558901821598,0.1567735000280663,0.8788558901821598,0.8271200539708747,0.1407482264644969,,,,
bace,classification,2,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,953,560,0.8784513805522209,0.2016664000111632,0.8784513805522209,0.8244646304463196,0.1408952669552435,,,,
bace,classification,2,stratified_scaffold_group,9,et_60_sqrt,bagging,953,560,0.8755676183516885,0.066741999995429,0.8755676183516885,0.8214823361742785,0.1412619060961852,,,,
bace,classification,2,stratified_scaffold_group,10,et_90_d12,bagging,953,560,0.8748760373714703,0.091412300011143,0.8748760373714703,0.8234207175617672,0.1426508125421788,,,,
bace,classification,2,stratified_scaffold_group,11,et_90_leaf2,bagging,953,560,0.8808523409363745,0.0896930000162683,0.8808523409363745,0.8231485228808946,0.1377774234990106,,,,
bace,classification,2,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,953,560,0.8816874575917324,0.1166275999858044,0.8816874575917324,0.8261853808476008,0.1375776106083281,,,,
bace,classification,2,stratified_scaffold_group,13,histgb_lr0.05,boosting,953,560,0.8718748368912783,0.9981379000237212,0.8718748368912783,0.8088081223493016,0.1400730399786914,,,,
bace,classification,2,stratified_scaffold_group,14,histgb_lr0.1,boosting,953,560,0.8774074847330235,0.7775819999515079,0.8774074847330235,0.8220695421051728,0.1386748018386378,,,,
bace,classification,2,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,953,560,0.83334203246516,0.386042499972973,0.83334203246516,0.7816940861587052,0.1745534430308807,,,,
bace,classification,2,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,953,560,0.8650307949266662,0.5685529999900609,0.8650307949266662,0.8099563610979464,0.1480070098514025,,,,
bace,classification,2,stratified_scaffold_group,17,lgbm_60_l15,boosting,953,560,0.8636998277571898,0.0447602000203914,0.8636998277571898,0.8031416896784951,0.145528228210706,,,,
bace,classification,2,stratified_scaffold_group,18,lgbm_90_l31,boosting,953,560,0.8722010543347773,0.0740295999567024,0.8722010543347773,0.8041942269024261,0.1409616514527731,,,,
bace,classification,2,stratified_scaffold_group,19,lgbm_60_l63,boosting,953,560,0.8772248029646641,0.0638286999892443,0.8772248029646641,0.8112045500533904,0.1383988293819407,,,,
bace,classification,2,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,953,560,0.8785427214364006,0.1064683999866247,0.8785427214364006,0.8174974885193037,0.1395788757505031,,,,
bace,classification,2,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,953,560,0.8707265514901613,0.0636693999986164,0.8707265514901613,0.8080622457906044,0.1394160060744851,,,,
bace,classification,2,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,953,560,0.879142961532439,0.0675464000087231,0.879142961532439,0.8142898597421726,0.1374584429835116,,,,
bace,classification,2,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,953,560,0.880695756563495,0.0668429000070318,0.880695756563495,0.8265193969147505,0.1350857810831366,,,,
bace,classification,2,stratified_scaffold_group,24,lgbm_120_l15,boosting,953,560,0.8671512083094107,0.0639541000127792,0.8671512083094107,0.8056516860732118,0.1426105019706576,,,,
bace,classification,2,stratified_scaffold_group,25,xgb_60_d3,boosting,953,560,0.8611879534422465,0.0542446000035852,0.8611879534422465,0.8068882097935893,0.1522960886812208,,,,
bace,classification,2,stratified_scaffold_group,26,xgb_80_d5,boosting,953,560,0.8681102875932982,0.0805261000059545,0.8681102875932982,0.8075341885014795,0.1451099246546543,,,,
