dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8796984295473722,0.8796984295473722,0.9478852735204996,0.1043295602646299,0.0,0.8551235952091573,0.8018018018018018,0.7854984894259819,0.7936501456138918,1.0,0.8,0.0472379999700933
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8761247443762782,0.8761247443762782,0.9389379498059892,0.1103857265278375,0.0,0.8346702732556412,0.8,0.8159509202453987,0.8079754601226994,1.0,0.8,0.0468408000306226
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8470770215489652,0.8470770215489652,0.9386717992096172,0.0999243674655841,0.0,0.8781045371083133,0.8023255813953488,0.7217125382262997,0.7620190598108243,1.0,0.8,0.1049418000038713
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8855502027707465,0.8855502027707465,0.9508308364180416,0.1042978144734653,0.0,0.9081564188094589,0.8018018018018018,0.770392749244713,0.7860972755232574,1.0,0.8,0.0985198999987915
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9004217791411042,0.9004217791411042,0.9537365029846678,0.1085688316804686,0.0,0.8304723483401885,0.8,0.901840490797546,0.850920245398773,1.0,0.8,0.0825578999938443
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8708306663821919,0.8708306663821919,0.9515150231981452,0.1002204699011584,0.0,0.869928686183898,0.8255813953488372,0.7675840978593272,0.7965827466040822,1.0,0.8,0.0845513000385835
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8813859176396941,0.8813859176396941,0.947106012921666,0.1040004459025171,0.0,0.9032694220179762,0.8018018018018018,0.7734138972809668,0.7876078495413843,1.0,0.8,0.1498024000320583
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8999360940695297,0.8999360940695297,0.9534815446032074,0.1069409929625862,0.0,0.8899785579735238,0.8,0.8588957055214724,0.8294478527607363,1.0,0.8,0.0980709999566897
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8545800440935922,0.8545800440935922,0.9470534402527248,0.1051196342188194,0.0,0.9019183048450156,0.8023255813953488,0.7706422018348624,0.7864838916151056,1.0,0.8,0.1407578000216744
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8836177567295391,0.8836177567295391,0.9528759475363082,0.1084028371367613,0.0,0.9403108211878602,0.8018018018018018,0.7341389728096677,0.7679703873057347,1.0,0.8,0.1245147000299766
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8850971370143149,0.8850971370143149,0.9461669300275232,0.1182871879312153,0.0,0.934361567147266,0.8,0.7668711656441718,0.7834355828220859,1.0,0.8,0.1265086000203155
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8487483109309437,0.8487483109309437,0.9369178694143164,0.0942049736964279,0.0,0.8672805617295469,0.8023255813953488,0.7186544342507645,0.7604900078230566,1.0,0.8,0.1003372999839484
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8810865245910563,0.8810865245910563,0.9502599430775966,0.1055236813380667,0.0,0.874996779538158,0.8018018018018018,0.7915407854984894,0.7966712936501457,1.0,0.8,0.0743700999883003
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8899923312883435,0.8899923312883435,0.9446470958557622,0.1099152911423377,0.0,0.8097186764106905,0.8,0.9079754601226994,0.8539877300613496,1.0,0.8,0.0657426000107079
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8731775833866724,0.8731775833866724,0.9500843250480868,0.09418575667,0.0,0.8643056393306007,0.8023255813953488,0.7951070336391437,0.7987163075172463,1.0,0.8,0.0776597000076435
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.905854494978362,0.905854494978362,0.962268862911824,0.0955202023522371,0.0,0.871198749832354,0.8018018018018018,0.8429003021148036,0.8223510519583027,1.0,0.8,0.0779906000243499
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8865030674846626,0.8865030674846626,0.9442411062930746,0.1153805826514791,0.0,0.8859896633307484,0.8,0.843558282208589,0.8217791411042945,1.0,0.8,0.0887799999909475
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8747777540715456,0.8747777540715456,0.952895676903919,0.0946113752164008,0.0,0.8635165322473974,0.8023255813953488,0.7675840978593272,0.784954839627338,1.0,0.8,0.0877356000128202
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8994311532075883,0.8994311532075883,0.9572935912805612,0.0953483798087708,0.0,0.8681862270227587,0.8018018018018018,0.8398791540785498,0.8208404779401759,1.0,0.8,0.0818282000254839
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8893404907975461,0.8893404907975461,0.947312804282108,0.1127985326005178,0.0,0.882421769236573,0.8,0.8496932515337423,0.8248466257668712,1.0,0.8,0.0711799999698996
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8599139463765024,0.8599139463765024,0.94471134516315,0.0986702557534101,0.0,0.8588515787896113,0.8023255813953488,0.7370030581039755,0.7696643197496622,1.0,0.8,0.0649171999539248
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8835633216297869,0.8835633216297869,0.95089366365719,0.1024086061388113,0.0,0.8715807094524589,0.8018018018018018,0.7794561933534743,0.790628997577638,1.0,0.8,0.0664030000334605
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8963317995910021,0.8963317995910021,0.9526926846284418,0.1067056388430376,0.0,0.8440979776204498,0.8083333333333333,0.852760736196319,0.8305470347648262,1.0,0.8,0.0662510999827645
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8533176872199701,0.8533176872199701,0.939297759367888,0.1050567264373309,0.0,0.8249913454055786,0.8023255813953488,0.7217125382262997,0.7620190598108243,1.0,0.8,0.1557171000167727
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8533518412672491,0.8533518412672491,0.9301770619239946,0.1123486480892411,0.0,0.8300113677978516,0.8018018018018018,0.770392749244713,0.7860972755232574,1.0,0.8,0.0676671999972313
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8462423312883436,0.8462423312883436,0.9242818125349972,0.1210937993508944,0.0,0.8239496946334839,0.8,0.7392638036809815,0.7696319018404908,1.0,0.8,0.0625100000179372
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8609096081359789,0.8609096081359789,0.948224909012358,0.1022887429525648,0.0,0.801426351070404,0.8023255813953488,0.8226299694189603,0.8124777754071546,1.0,0.8,0.0861854999675415
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8762145831632236,0.8762145831632236,0.9444702548500808,0.1044592312532775,0.0,0.8416661024093628,0.8018018018018018,0.8006042296072508,0.8012030157045262,1.0,0.8,0.091108200023882
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8649795501022495,0.8649795501022495,0.9328526996288868,0.116879155806159,0.0,0.8603000044822693,0.8,0.7699386503067485,0.7849693251533743,1.0,0.8,0.0912491999915801
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8520731100206244,0.8520731100206244,0.9404809697908574,0.1027934378332297,0.0,0.831221878528595,0.8023255813953488,0.709480122324159,0.7559028518597539,1.0,0.8,0.0862970000016503
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8627146784246482,0.8627146784246482,0.934933897745516,0.1101528857398312,0.0,0.8363946676254272,0.8108108108108107,0.7794561933534743,0.7951335020821425,1.0,0.8,0.0749547000159509
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8589851738241309,0.8589851738241309,0.9291802963940614,0.1172661084947816,0.0,0.8341253995895386,0.8,0.7392638036809815,0.7696319018404908,1.0,0.8,0.0802130000083707
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8547578408363559,0.8547578408363559,0.9449187231295186,0.101335835224851,0.0,0.845017671585083,0.8023255813953488,0.746177370030581,0.7742514757129649,1.0,0.8,0.0775290000019595
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9000299393048637,0.9000299393048637,0.958202413202344,0.0971863280440016,0.0,0.8455637693405151,0.8288288288288288,0.8096676737160121,0.8192482512724204,1.0,0.8,0.074117100040894
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8774667689161555,0.8774667689161555,0.9382671712704428,0.1143584152764511,0.0,0.8642594814300537,0.8,0.7760736196319018,0.7880368098159509,1.0,0.8,0.0731574000092223
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8465436313206742,0.8465436313206742,0.9391669880301012,0.1054860973523892,0.0,0.817525735383869,0.8023255813953488,0.7431192660550459,0.7727224237251973,1.0,0.8,0.4106714999652467
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8694101956941835,0.8694101956941835,0.9391891462817163,0.1103203429346837,0.0,0.8146725200713838,0.8018018018018018,0.8006042296072508,0.8012030157045262,1.0,0.8,0.2873986000195145
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.820232617586912,0.820232617586912,0.909907136954868,0.1243770186632233,0.0,0.8285465698115403,0.8,0.6012269938650306,0.7006134969325153,1.0,0.8,0.2867011000053026
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8717196500960102,0.8717196500960102,0.9539078069527244,0.1025127662416719,0.0,0.8016628546357327,0.8023255813953488,0.8073394495412844,0.8048325154683167,1.0,0.8,0.9896724999998696
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8926267657385483,0.8926267657385483,0.9570089873928778,0.1079493551795547,0.0,0.8167506604415934,0.8018018018018018,0.8066465256797583,0.8042241637407801,1.0,0.8,0.8807435000198893
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.858627300613497,0.858627300613497,0.9240019079318568,0.1156266205205355,0.0,0.8415189167718555,0.8,0.7177914110429447,0.7588957055214725,1.0,0.8,0.9411480000126176
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8509174311926605,0.8509174311926605,0.9403620579360268,0.1052870180451236,0.0,0.820003807349665,0.8023255813953488,0.7522935779816514,0.7773095796885001,1.0,0.8,0.4313162000034936
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8620614572276204,0.8620614572276204,0.9371406936202762,0.1113821579645868,0.0,0.8437243181123609,0.8198198198198199,0.6888217522658611,0.7543207860428405,1.0,0.8,0.3989938000449911
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8457183026584869,0.8457183026584869,0.92181687486676,0.119180142057882,0.0,0.8236213157763447,0.8,0.6901840490797546,0.7450920245398773,1.0,0.8,0.4193079000106081
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8686615461204751,0.8686615461204751,0.9518621778412532,0.1005973926568654,0.0,0.8324947254802948,0.8023255813953488,0.7706422018348624,0.7864838916151056,1.0,0.8,2.473696000000928
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8925995481886719,0.8925995481886719,0.9570840629329762,0.1093086790332633,0.0,0.8300893586671609,0.8198198198198199,0.7915407854984894,0.8056803026591546,1.0,0.8,2.1976963999914005
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.863586400817996,0.863586400817996,0.930887387792556,0.1147884408653496,0.0,0.859375661208037,0.8,0.7668711656441718,0.7834355828220859,1.0,0.8,2.484228899993468
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.885965361754458,0.885965361754458,0.95739115530281,0.1220914875032783,0.0,0.5356089021654218,0.8235294117647058,0.8222996515679443,0.8229145316663251,1.0,0.8,0.0060101000126451
