dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8426864998873113,0.8426864998873113,0.7895998709602415,0.1655068616570343,1.0,0.4082179683890928,0.8103448275862069,0.75,0.7801724137931034,1.0,0.8,0.1330562999937683
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8525848420183106,0.8525848420183106,0.8310200760862987,0.1530074374707907,1.0,0.2827642190819591,0.8013698630136986,0.728643216080402,0.7650065395470502,1.0,0.8,0.1287158000050112
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8673336233144845,0.8673336233144845,0.8236324886185674,0.148555004416986,1.0,0.5159323605638038,0.8016528925619835,0.7697368421052632,0.7856948673336233,1.0,0.8,0.1268276000046171
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.845348771692585,0.845348771692585,0.7950705861385567,0.1631637702860403,1.0,0.435114359572569,0.8045977011494253,0.7745098039215687,0.789553752535497,1.0,0.8,0.107099000015296
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8598471811110346,0.8598471811110346,0.8358322069797042,0.1507946612981456,1.0,0.3007431461932964,0.8013698630136986,0.7587939698492463,0.7800819164314725,1.0,0.8,0.1298148999921977
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.870759025663332,0.870759025663332,0.8270019845132741,0.1468127333302135,1.0,0.5095214939073226,0.8099173553719008,0.7697368421052632,0.789827098738582,1.0,0.8,0.1182590000098571
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8481800766283525,0.8481800766283525,0.794332492153549,0.1600346902262314,1.0,0.4463665626099947,0.8103448275862069,0.75,0.7801724137931034,1.0,0.8,0.1188112999661825
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.871928133819784,0.871928133819784,0.8391718891966709,0.149179399117093,1.0,0.2454539580415645,0.8013698630136986,0.7638190954773869,0.7825944792455428,1.0,0.8,1.0652848000172526
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8370487168334058,0.8370487168334058,0.7872666626114991,0.1634574331976329,1.0,0.3795124102157077,0.8264462809917356,0.7171052631578947,0.7717757720748151,1.0,0.8,1.316712700005155
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8517297723687176,0.8517297723687176,0.8085857307973382,0.1642331465021538,1.0,0.3335067711272009,0.8045977011494253,0.7205882352941176,0.7625929682217715,1.0,0.8,1.1256939999875613
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8557169408687272,0.8557169408687272,0.8317219140453586,0.1576705260495888,1.0,0.1821528844032627,0.8013698630136986,0.7738693467336684,0.7876196048736834,1.0,0.8,0.8891627000411972
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8350369725967813,0.8350369725967813,0.7870282592536669,0.1695018248765878,1.0,0.3535657426511113,0.8016528925619835,0.7236842105263157,0.7626685515441496,1.0,0.8,0.8799694000044838
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8464474870407933,0.8464474870407933,0.7925061092576615,0.1743812752993234,1.0,0.28796999408876,0.8045977011494253,0.7254901960784313,0.7650439486139283,1.0,0.8,0.9298586000222712
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8533936807324293,0.8533936807324293,0.8164903662274376,0.163590969024254,1.0,0.3282511747952832,0.815068493150685,0.6783919597989949,0.7467302264748399,1.0,0.8,0.3161816999781877
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8092648977816443,0.8092648977816443,0.7743275295780935,0.1796166511876915,1.0,0.3713169017986798,0.8016528925619835,0.6644736842105263,0.7330632883862549,1.0,0.8,0.3403414000058546
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8207826233941853,0.8207826233941853,0.7895671218836553,0.1822635517013791,1.0,0.3480675147709411,0.8045977011494253,0.6666666666666667,0.735632183908046,1.0,0.8,0.2875676000257954
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8727541818682453,0.8727541818682453,0.8531351049584188,0.1431769967198153,1.0,0.3177083777278121,0.8082191780821918,0.7939698492462312,0.8010945136642115,1.0,0.8,0.4397969999699853
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8300076120052197,0.8300076120052197,0.7906443048193624,0.1640241262911599,1.0,0.5001875978830855,0.8016528925619835,0.7697368421052632,0.7856948673336233,1.0,0.8,0.5179844999802299
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8330797836375929,0.8330797836375929,0.7845207218272152,0.1724411650263206,1.0,0.3272454563826829,0.8045977011494253,0.7009803921568627,0.752789046653144,1.0,0.8,0.4628091999911703
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8678323122461623,0.8678323122461623,0.8402925178898143,0.1493644282309565,1.0,0.2659900435877513,0.815068493150685,0.7537688442211055,0.7844186686858952,1.0,0.8,0.0397794999880716
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8506415832970857,0.8506415832970857,0.8059130007217179,0.1556081633912853,1.0,0.3870626527273482,0.8181818181818182,0.743421052631579,0.7808014354066986,1.0,0.8,0.0430538000073283
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8530397791300428,0.8530397791300428,0.8244256008661852,0.1608931485128427,1.0,0.3591031585117222,0.8045977011494253,0.7156862745098039,0.7601419878296146,1.0,0.8,0.0447710999869741
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8724444138500723,0.8724444138500723,0.8397326867149568,0.150436969650207,1.0,0.2082437505683095,0.8287671232876712,0.7638190954773869,0.7962931093825291,1.0,0.8,0.0642158000264316
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8481948673336234,0.8481948673336234,0.7997253593616679,0.1568834398566158,1.0,0.4527189496129555,0.8347107438016529,0.7828947368421053,0.8088027403218792,1.0,0.8,0.078992799972184
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8501662159116521,0.8501662159116521,0.8071366203422903,0.1656881047172105,1.0,0.3404617323827555,0.8275862068965517,0.75,0.7887931034482758,1.0,0.8,0.0803455000277608
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8700695257107454,0.8700695257107454,0.8333472574158617,0.1514632497227134,1.0,0.2318172919448439,0.8013698630136986,0.7688442211055276,0.7851070420596131,1.0,0.8,0.0900685000233352
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8484123531970421,0.8484123531970421,0.8012123821024003,0.1583626034640846,1.0,0.5076654246746025,0.8016528925619835,0.7763157894736842,0.7889843410178339,1.0,0.8,0.0550526000442914
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8555048456164075,0.8555048456164075,0.8196135131887272,0.1652853972777835,1.0,0.2909893645521429,0.8505747126436781,0.7156862745098039,0.783130493576741,1.0,0.8,0.0526461999979801
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8676946375714186,0.8676946375714186,0.8449197629325339,0.1526679988824344,1.0,0.1562117267600418,0.8013698630136986,0.728643216080402,0.7650065395470502,1.0,0.8,0.1226935000158846
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8460200086994345,0.8460200086994345,0.8026584190846113,0.1649063387997353,1.0,0.342283867855459,0.8016528925619835,0.75,0.7758264462809917,1.0,0.8,0.1061820000177249
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8494196529186386,0.8494196529186386,0.807917790533647,0.169721084221672,1.0,0.3712789123196533,0.8103448275862069,0.7401960784313726,0.7752704530087897,1.0,0.8,0.0924834000179544
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8751979073449438,0.8751979073449438,0.8396515287920537,0.1485883268330586,1.0,0.2356444895768601,0.8013698630136986,0.7889447236180904,0.7951572933158946,1.0,0.8,0.0487155999871902
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8297629404088734,0.8297629404088734,0.7837059591189296,0.1674267037356478,1.0,0.450049753030328,0.8016528925619835,0.736842105263158,0.7692474989125707,1.0,0.8,0.0572868000017479
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8326149425287355,0.8326149425287355,0.7868534813632665,0.1723153056243994,1.0,0.3302805229655732,0.8103448275862069,0.7156862745098039,0.7630155510480054,1.0,0.8,0.0871875000302679
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8685551042885661,0.8685551042885661,0.82703457567754,0.1546998116872232,1.0,0.1873417460285847,0.821917808219178,0.7587939698492463,0.7903558890342122,1.0,0.8,0.0647568999556824
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8459928229665072,0.8459928229665072,0.7928358120415484,0.1579952999425887,1.0,0.5217511872827101,0.8016528925619835,0.7894736842105263,0.7955632883862549,1.0,0.8,0.0654814000008627
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8532228983547442,0.8532228983547442,0.8109880670752309,0.1674769018094368,1.0,0.3401189156322303,0.8045977011494253,0.7549019607843137,0.7797498309668696,1.0,0.8,0.0577852000133134
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8680044055895918,0.8680044055895918,0.8311536716931676,0.1497897401024115,1.0,0.2199495133747717,0.8013698630136986,0.7638190954773869,0.7825944792455428,1.0,0.8,0.0535167000489309
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8403653762505437,0.8403653762505437,0.7847019998643736,0.1634568748624715,1.0,0.4500304809442204,0.8099173553719008,0.7631578947368421,0.7865376250543714,1.0,0.8,0.0673854000051505
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8470250169033131,0.8470250169033131,0.8131936747911235,0.1707845078001749,1.0,0.3263453180667697,0.8045977011494253,0.7254901960784313,0.7650439486139283,1.0,0.8,0.0636948000174015
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8652164934260343,0.8652164934260343,0.8357778691194815,0.1519190950876226,1.0,0.2445335811647465,0.8082191780821918,0.7638190954773869,0.7860191367797893,1.0,0.8,0.0703249999787658
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8479230100043497,0.8479230100043497,0.8006035126111588,0.1564018601320674,1.0,0.4602713897860523,0.8099173553719008,0.7960526315789473,0.8029849934754241,1.0,0.8,0.070389200001955
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8478983547441965,0.8478983547441965,0.8095556709439824,0.1665300961446998,1.0,0.3443578601412099,0.8045977011494253,0.7254901960784313,0.7650439486139283,1.0,0.8,0.0680578000028617
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8719453431541268,0.8719453431541268,0.8395650737666379,0.147824235653242,1.0,0.3361133337020874,0.8013698630136986,0.778894472361809,0.7901321676877537,1.0,0.8,0.0481086999643594
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8293007829491084,0.8293007829491084,0.7879320735910541,0.1669327585125267,1.0,0.4167016744613647,0.8099173553719008,0.7171052631578947,0.7635113092648977,1.0,0.8,0.0524326999438926
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8370238900157764,0.8370238900157764,0.796374523410105,0.1724061417729389,1.0,0.3531020879745483,0.8103448275862069,0.7254901960784313,0.7679175118323192,1.0,0.8,0.0564473000122234
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8678667309148482,0.8678667309148482,0.8416459574799728,0.1463581465617844,1.0,0.289028137922287,0.8013698630136986,0.7738693467336684,0.7876196048736834,1.0,0.8,0.0718599999672733
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8401207046541975,0.8401207046541975,0.7946898814550687,0.1612317216931001,1.0,0.4692864418029785,0.8016528925619835,0.7763157894736842,0.7889843410178339,1.0,0.8,0.0924856000347063
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8476448050484562,0.8476448050484562,0.8025154740427372,0.164402945028341,1.0,0.3430772423744201,0.8103448275862069,0.7058823529411764,0.7581135902636916,1.0,0.8,0.0756742000230588
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8686067322915949,0.8686067322915949,0.8403887813305144,0.1471430375706177,1.0,0.3153619766235351,0.8082191780821918,0.7336683417085428,0.7709437598953672,1.0,0.8,0.0791702999849803
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8251413658112223,0.8251413658112223,0.7777388113726105,0.1666501122136843,1.0,0.4169081747531891,0.8099173553719008,0.7236842105263157,0.7668007829491083,1.0,0.8,0.0704602000187151
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.838657876943881,0.838657876943881,0.7994955852426078,0.1700752845548806,1.0,0.3584798574447632,0.8045977011494253,0.7058823529411764,0.7552400270453008,1.0,0.8,0.0685783000080846
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8710504577682936,0.8710504577682936,0.8472953516530973,0.1453667148811187,1.0,0.2707447409629822,0.8013698630136986,0.7889447236180904,0.7951572933158946,1.0,0.8,0.0706077000359073
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8462646802957808,0.8462646802957808,0.7925304659241741,0.1584251123132232,1.0,0.4473916590213775,0.8099173553719008,0.7697368421052632,0.789827098738582,1.0,0.8,0.0734877999639138
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8488562091503268,0.8488562091503268,0.8194738032628821,0.162194646231244,1.0,0.3630658388137817,0.8160919540229885,0.7254901960784313,0.7707910750507099,1.0,0.8,0.0595779999857768
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8739244166035658,0.8739244166035658,0.8572903142672874,0.1458792787931013,1.0,0.3395322389301701,0.8013698630136986,0.7537688442211055,0.777569353617402,1.0,0.8,0.2124302999582141
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.827914310569813,0.827914310569813,0.7861594702259191,0.1685042570184078,1.0,0.4104729863025415,0.8016528925619835,0.756578947368421,0.7791159199652022,1.0,0.8,0.2534502000198699
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8364181879648411,0.8364181879648411,0.8018801913156808,0.1696687229129711,1.0,0.3808518801734398,0.8045977011494253,0.7058823529411764,0.7552400270453008,1.0,0.8,0.217860999982804
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8691746403249123,0.8691746403249123,0.8502403736004411,0.1459058230176376,1.0,0.3200205630104005,0.8013698630136986,0.7839195979899498,0.7926447305018243,1.0,0.8,0.6453518000198528
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8581992170508917,0.8581992170508917,0.8193708592593554,0.154058150131242,1.0,0.4374269086686363,0.8016528925619835,0.7631578947368421,0.7824053936494129,1.0,0.8,0.7470542999799363
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8407848771692585,0.8407848771692585,0.8011796860388404,0.1671811431188619,1.0,0.3642219650764368,0.8103448275862069,0.6862745098039216,0.7483096686950642,1.0,0.8,0.9019508000346832
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8746816273146555,0.8746816273146555,0.8556231081059961,0.1462678884189064,1.0,0.3434998771827663,0.8013698630136986,0.7738693467336684,0.7876196048736834,1.0,0.8,0.4272414000006392
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8408003479773815,0.8408003479773815,0.803536632271102,0.1647557575413804,1.0,0.3819059447284079,0.8099173553719008,0.7302631578947368,0.7700902566333188,1.0,0.8,0.468179399962537
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8384888438133874,0.8384888438133874,0.8044509010275278,0.1689777420852596,1.0,0.3664356193037582,0.8218390804597702,0.6911764705882353,0.7565077755240027,1.0,0.8,0.4191210999852046
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8608797411716115,0.8608797411716115,0.820493042539174,0.1522411164897467,1.0,0.2620084722410729,0.8013698630136986,0.7437185929648241,0.7725442279892614,1.0,0.8,1.864894800004549
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8608090474119182,0.8608090474119182,0.822143287650124,0.1497631908881775,1.0,0.4908783287632076,0.8016528925619835,0.7763157894736842,0.7889843410178339,1.0,0.8,1.8610039000050165
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8284454586432274,0.8284454586432274,0.7806196206449061,0.172359357941425,1.0,0.3560219359603561,0.8218390804597702,0.7009803921568627,0.7614097363083164,1.0,0.8,1.7323718999978155
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7063847278041652,0.7063847278041652,0.191331955121279,0.0967503979552184,1.0,0.1542130445111047,0.8214285714285714,0.4501278772378516,0.6357782243332115,1.0,0.8,0.0039830000023357
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7820051783659379,0.7820051783659379,0.2436614947748461,0.0927503882168256,1.0,0.154409084725496,0.8181818181818182,0.5348101265822784,0.6764959723820483,1.0,0.8,0.0041077000205405
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7967057761732852,0.7967057761732852,0.3242475715415576,0.0927107745256232,1.0,0.1766078443004094,0.8333333333333334,0.5595667870036101,0.6964500601684718,1.0,0.8,0.0045697000459767
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.6955151625867738,0.6955151625867738,0.1833762510473366,0.0762575789709322,1.0,0.0100568144050572,0.8214285714285714,0.309462915601023,0.5654457435147973,1.0,0.8,0.0046050999662838
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7715046029919447,0.7715046029919447,0.228580862500155,0.0748420235795964,1.0,0.0178079178585872,0.8181818181818182,0.5316455696202531,0.6749136939010356,1.0,0.8,0.0056183999986387
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7672232250300843,0.7672232250300843,0.3229629140084347,0.0770896712251417,1.0,0.0200394142716041,0.8333333333333334,0.4873646209386282,0.6603489771359807,1.0,0.8,0.0068743000156246
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.6965199123127511,0.6965199123127511,0.1845909573038098,0.0766276166394598,1.0,0.0002350200727233,0.8214285714285714,0.2634271099744245,0.542427840701498,1.0,0.8,0.0083697999943979
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7674769850402762,0.7674769850402762,0.2219565275813669,0.0756876170865418,1.0,0.0012423570876373,0.8181818181818182,0.5411392405063291,0.6796605293440736,1.0,0.8,0.0070667000254616
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7603038507821901,0.7603038507821901,0.3204419171313711,0.0802094778990029,1.0,0.0013224506457179,0.8333333333333334,0.4873646209386282,0.6603489771359807,1.0,0.8,0.0088185000349767
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.6722232371209352,0.6722232371209352,0.1682610142334375,0.0935767329041462,1.0,0.0117411584428464,0.8214285714285714,0.3682864450127877,0.5948575082206795,1.0,0.8,0.0093568000011146
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7618670886075948,0.7618670886075948,0.2230391858195027,0.0940724733793859,1.0,0.0456964728250181,0.8181818181818182,0.6170886075949367,0.7176352128883774,1.0,0.8,0.0152000000234693
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.749623947051745,0.749623947051745,0.2679725679242977,0.0991712933790093,1.0,0.0148927913251712,0.8333333333333334,0.4115523465703971,0.6224428399518652,1.0,0.8,0.0150798999820835
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7417793204238218,0.7417793204238218,0.218979641533025,0.0582379104452251,1.0,0.0661142549178119,0.8928571428571429,0.4936061381074168,0.6932316404822798,1.0,0.8,0.1122169999871403
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8561565017261219,0.8561565017261219,0.284107021174009,0.0547725095795272,1.0,0.1166666666666666,0.8636363636363636,0.7689873417721519,0.8163118527042578,1.0,0.8,0.1260005000513047
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7508273164861613,0.7508273164861613,0.3805668615115327,0.0653030250483691,1.0,0.065631880228974,0.8333333333333334,0.4873646209386282,0.6603489771359807,1.0,0.8,0.1231726999976672
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7713280964559738,0.7713280964559738,0.255319288123412,0.0583061206508177,1.0,0.087759626564242,0.8214285714285714,0.5294117647058824,0.6754201680672269,1.0,0.8,0.159968200023286
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8076093210586881,0.8076093210586881,0.2301270246292127,0.0586682251311518,1.0,0.1355285089640687,0.8636363636363636,0.6993670886075949,0.7815017261219792,1.0,0.8,0.1454184000031091
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8350631768953068,0.8350631768953068,0.3630904728757036,0.0658603620745256,1.0,0.1415428445725496,0.8333333333333334,0.6462093862815885,0.7397713598074609,1.0,0.8,0.1605979999876581
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7935239313116551,0.7935239313116551,0.2950920374584924,0.0570727652848071,1.0,0.1176923112064586,0.8214285714285714,0.6982097186700768,0.7598191450493241,1.0,0.8,0.159245999995619
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8483170310701956,0.8483170310701956,0.2853703088369138,0.0581335218184809,1.0,0.1523354460722121,0.8181818181818182,0.7310126582278481,0.7745972382048332,1.0,0.8,0.1815158000099472
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8460439229843563,0.8460439229843563,0.3662077136332746,0.0648600530047173,1.0,0.1475543293858491,0.8333333333333334,0.7111913357400722,0.7722623345367028,1.0,0.8,0.158718199993018
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8153544026306174,0.8153544026306174,0.310680711155022,0.0566340703687062,1.0,0.1259264732671628,0.8214285714285714,0.7237851662404092,0.7726068688344903,1.0,0.8,0.2007052999688312
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.860831415420023,0.860831415420023,0.3025798833579629,0.0573055604349403,1.0,0.1593831347694413,0.8181818181818182,0.7784810126582279,0.7983314154200231,1.0,0.8,0.1990867999847978
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8376203369434417,0.8376203369434417,0.3467774211237536,0.0659043560886602,1.0,0.1574333618503316,0.8333333333333334,0.7184115523465704,0.7758724428399519,1.0,0.8,0.2210431999992579
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7279868469126781,0.7279868469126781,0.2094584020976937,0.0588531726850183,1.0,0.05,0.8214285714285714,0.4296675191815856,0.6255480453050786,1.0,0.8,0.0754988000262528
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8552934407364787,0.8552934407364787,0.2610438563865404,0.0558235819920292,1.0,0.1142592592592592,0.8181818181818182,0.7658227848101266,0.7920023014959724,1.0,0.8,0.0842253000009805
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8333333333333333,0.8333333333333333,0.3458573836630158,0.0627840775230941,1.0,0.0988991633641567,0.875,0.7111913357400722,0.793095667870036,1.0,0.8,0.0749108000309206
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7367099013518451,0.7367099013518451,0.2737248023195611,0.0646367611602256,1.0,0.1290308803894944,0.8214285714285714,0.5447570332480818,0.6830928023383266,1.0,0.8,0.0917276000254787
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8837744533947066,0.8837744533947066,0.2799582156153275,0.0608231633015084,1.0,0.2338394820445669,0.8181818181818182,0.8829113924050633,0.8505466052934407,1.0,0.8,0.0953686999855563
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8302496991576415,0.8302496991576415,0.3931535230474386,0.0715644994035724,1.0,0.1908197116533859,0.8333333333333334,0.6606498194945849,0.7469915764139592,1.0,0.8,0.0965887000202201
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7695926196565583,0.7695926196565583,0.2680274351534777,0.0587396909044186,1.0,0.1066008967721103,0.8214285714285714,0.5601023017902813,0.6907654366094264,1.0,0.8,0.096344500023406
