dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8552188552188552,0.8552188552188552,0.9791615569555315,0.0801103176729027,0.0,0.7390092602808505,0.8181818181818181,0.7592592592592593,0.7887205387205387,1.0,0.8,0.08361500001046807
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9148351648351648,0.9148351648351648,0.9779356267180787,0.1211751617660938,0.0,0.8402195196192713,0.875,0.8461538461538461,0.8605769230769231,1.0,0.8,0.08486539998557419
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9277777777777778,0.9277777777777778,0.9889653725973762,0.07572015707618181,0.0,0.7399697109677531,0.8333333333333334,0.8666666666666667,0.8500000000000001,1.0,0.8,0.08556879998650402
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8417508417508417,0.8417508417508417,0.9695068691280668,0.07757090346227853,0.0,0.747851690158468,0.8181818181818181,0.7685185185185185,0.7933501683501682,1.0,0.8,0.08429319999413565
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.928113553113553,0.928113553113553,0.9809214291688414,0.11405129475754278,0.0,0.771438344544148,0.875,0.9230769230769231,0.8990384615384616,1.0,0.8,0.0861358999973163
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9282407407407408,0.9282407407407408,0.9889563740321702,0.07760920978200926,0.0,0.7250160483432158,0.8333333333333334,0.9,0.8666666666666667,1.0,0.8,0.10151680000126362
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8265993265993266,0.8265993265993266,0.9671129127456328,0.08059885327090126,0.0,0.7593515342579746,0.8181818181818181,0.7685185185185185,0.7933501683501682,1.0,0.8,0.1167839000117965
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9331501831501832,0.9331501831501832,0.9831608810412464,0.11252036409076878,0.0,0.7797362795972602,0.875,0.9340659340659341,0.904532967032967,1.0,0.8,0.11255160003202036
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8731481481481481,0.8731481481481481,0.9789792526207011,0.08648449400825248,0.0,0.923536457367224,0.8333333333333334,0.7833333333333333,0.8083333333333333,1.0,0.8,0.47206820000428706
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8257575757575758,0.8257575757575758,0.9761372955831158,0.0718572632644686,0.0,0.9179122412854056,0.8181818181818181,0.6944444444444444,0.7563131313131313,1.0,0.8,0.5593350999988616
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8850732600732601,0.8850732600732601,0.9699239873643908,0.1395674920040805,0.0,0.9309027362326457,0.8333333333333334,0.8021978021978022,0.8177655677655677,1.0,0.8,0.510737499978859
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8657407407407408,0.8657407407407408,0.976156756310687,0.08850401280008756,0.0,0.9358493286960254,0.8333333333333334,0.825,0.8291666666666666,1.0,0.8,0.436399900005199
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8375420875420875,0.8375420875420875,0.9798278394302082,0.07827909277210317,0.0,0.9186542045308463,0.8181818181818181,0.7870370370370371,0.8026094276094276,1.0,0.8,0.44278889999259263
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.891941391941392,0.891941391941392,0.9726729316364202,0.1427646533187725,0.0,0.9491798021292038,0.875,0.8351648351648352,0.8550824175824177,1.0,0.8,0.4352731000399217
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8851851851851853,0.8851851851851853,0.9829091699138637,0.09306408290119624,0.0,0.8821007422495123,0.8888888888888888,0.825,0.8569444444444444,1.0,0.8,0.13446070003556088
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7765151515151515,0.7765151515151515,0.9666470800204183,0.07903726062569331,0.0,0.9090672474317673,0.8181818181818181,0.6666666666666666,0.7424242424242424,1.0,0.8,0.1377879999927245
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8090659340659341,0.8090659340659341,0.9141906939269185,0.13313514433257484,0.0,0.9449545249776058,0.8333333333333334,0.7032967032967034,0.7683150183150184,1.0,0.8,0.13948710000840947
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8694444444444445,0.8694444444444445,0.979148282554098,0.09708635532369587,0.0,0.9599051183377392,0.8333333333333334,0.775,0.8041666666666667,1.0,0.8,0.19702100002905354
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7622053872053872,0.7622053872053872,0.9618756039218107,0.08244216506393172,0.0,0.9750767368339288,0.8181818181818181,0.48148148148148145,0.6498316498316498,1.0,0.8,0.1992047000094317
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8216575091575091,0.8216575091575091,0.9130858485321011,0.16216512922830206,0.0,0.9854549680247568,0.8333333333333334,0.7142857142857143,0.7738095238095238,1.0,0.8,0.19739829999161884
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8180555555555555,0.8180555555555555,0.9589626166967993,0.08498863028734145,0.0,0.9206315443431501,0.8333333333333334,0.6916666666666667,0.7625,1.0,0.8,0.019004900008440018
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8148148148148148,0.8148148148148148,0.9741004925597756,0.06648753654888226,0.0,0.923417774568587,0.8181818181818181,0.6203703703703703,0.7192760942760943,1.0,0.8,0.02166989998659119
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.880952380952381,0.880952380952381,0.968112805718554,0.1402504788251295,0.0,0.948151445270337,0.8333333333333334,0.7472527472527473,0.7902930402930404,1.0,0.8,0.022697799955494702
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8314814814814815,0.8314814814814815,0.9661003048520073,0.08504177117390917,0.0,0.9142315115991674,0.8333333333333334,0.7666666666666667,0.8,1.0,0.8,0.02518570004031062
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8400673400673401,0.8400673400673401,0.9772601222459789,0.06267108239322418,0.0,0.9284478511919909,0.8181818181818181,0.7222222222222222,0.7702020202020201,1.0,0.8,0.021769799990579486
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8937728937728938,0.8937728937728938,0.9724948427817178,0.13642896787846368,0.0,0.9463139258828803,0.8333333333333334,0.8131868131868132,0.8232600732600732,1.0,0.8,0.024165400012861937
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.850462962962963,0.850462962962963,0.9709653107640687,0.08379922797223098,0.0,0.9153449854259235,0.8333333333333334,0.7833333333333333,0.8083333333333333,1.0,0.8,0.016401899978518486
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8375420875420875,0.8375420875420875,0.977794242563922,0.06312537561653771,0.0,0.9405750228007733,0.8181818181818181,0.6944444444444444,0.7563131313131313,1.0,0.8,0.017476600012741983
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.891941391941392,0.891941391941392,0.9719700825243501,0.1393841974755848,0.0,0.9569786853192758,0.8333333333333334,0.7802197802197802,0.8067765567765568,1.0,0.8,0.019415199989452958
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9115740740740741,0.9115740740740741,0.9864480672168527,0.08111969339909095,0.0,0.9333722208415018,0.8888888888888888,0.85,0.8694444444444445,1.0,0.8,0.04242469999007881
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8164983164983165,0.8164983164983165,0.9700696872456772,0.05853683806568516,0.0,0.9828497783737447,0.8181818181818181,0.6296296296296297,0.7239057239057238,1.0,0.8,0.048490700020920485
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8768315018315018,0.8768315018315018,0.9560596997396829,0.14099502113765158,0.0,0.9788623291559706,0.8333333333333334,0.8571428571428571,0.8452380952380952,1.0,0.8,0.05278810003073886
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7814814814814814,0.7814814814814814,0.9572417316306582,0.0940001370512768,0.0,0.9448975552734914,0.8333333333333334,0.5083333333333333,0.6708333333333334,1.0,0.8,0.017151799984276295
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.76010101010101,0.76010101010101,0.9658608255716541,0.08118922812800845,0.0,0.9261339397809292,0.8181818181818181,0.5185185185185185,0.6683501683501682,1.0,0.8,0.016615099972113967
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8731684981684982,0.8731684981684982,0.9662185041106524,0.14406805008780715,0.0,0.9168022753777385,0.875,0.7802197802197802,0.8276098901098901,1.0,0.8,0.0180636000004597
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8560185185185185,0.8560185185185185,0.972594930063636,0.08178461816838303,0.0,0.922052445940795,0.8333333333333334,0.7833333333333333,0.8083333333333333,1.0,0.8,0.020603600016329437
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.877104377104377,0.877104377104377,0.9824880085044203,0.05742723912329355,0.0,0.8782697345213634,0.8181818181818181,0.8518518518518519,0.835016835016835,1.0,0.8,0.025495000008959323
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8937728937728937,0.8937728937728937,0.9725030208894235,0.14221895531758105,0.0,0.9541619724003524,0.8333333333333334,0.8021978021978022,0.8177655677655677,1.0,0.8,0.03598099999362603
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8125,0.8125,0.9568726675026012,0.08546107294579232,0.0,0.9585827200996696,0.8333333333333334,0.6666666666666666,0.75,1.0,0.8,0.024126000003889203
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8947811447811448,0.8947811447811448,0.9856989493263962,0.0584491305198318,0.0,0.7959276108591222,0.8181818181818181,0.9074074074074074,0.8627946127946128,1.0,0.8,0.023023399990051985
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8933150183150184,0.8933150183150184,0.9721733110598083,0.13902890771572818,0.0,0.9492427644274333,0.8333333333333334,0.8021978021978022,0.8177655677655677,1.0,0.8,0.022021899989340454
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8592592592592594,0.8592592592592594,0.9742130298374008,0.08209755815817639,0.0,0.9183209381030298,0.8333333333333334,0.775,0.8041666666666667,1.0,0.8,0.027090800052974373
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8518518518518519,0.8518518518518519,0.9803816079801662,0.061157958611121006,0.0,0.922779664329689,0.8181818181818181,0.7592592592592593,0.7887205387205387,1.0,0.8,0.025120999955106527
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8992673992673993,0.8992673992673993,0.9742569073627375,0.14013420504660185,0.0,0.9553603093343385,0.8333333333333334,0.7802197802197802,0.8067765567765568,1.0,0.8,0.027364199981093407
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8925925925925926,0.8925925925925926,0.9827126337264174,0.0825352525232413,0.0,0.870322585105896,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8,0.03256700001657009
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8097643097643098,0.8097643097643098,0.9730771217403718,0.06824562293815366,0.0,0.9040437340736389,0.8181818181818181,0.7314814814814815,0.7748316498316499,1.0,0.8,0.0350042000063695
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8754578754578755,0.8754578754578755,0.9591561060640582,0.1303290623882248,0.0,0.9295281767845154,0.8333333333333334,0.8021978021978022,0.8177655677655677,1.0,0.8,0.03619530005380511
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9064814814814814,0.9064814814814814,0.9852758427195265,0.07763263142279071,0.0,0.8831164240837097,0.8333333333333334,0.8416666666666667,0.8375,1.0,0.8,0.043668000027537346
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8434343434343435,0.8434343434343435,0.9760333887586525,0.06061531388386053,0.0,0.9187997579574585,0.8181818181818181,0.7777777777777778,0.797979797979798,1.0,0.8,0.04879319999599829
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9143772893772893,0.9143772893772893,0.9765993904143091,0.13204374667031352,0.0,0.937472403049469,0.8333333333333334,0.8241758241758241,0.8287545787545787,1.0,0.8,0.047326200001407415
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9125,0.9125,0.9864418339151371,0.07871171839588015,0.0,0.8627231121063232,0.8333333333333334,0.8416666666666667,0.8375,1.0,0.8,0.043756800005212426
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8367003367003368,0.8367003367003368,0.9772324559943801,0.06350600683229843,0.0,0.9090175032615662,0.8181818181818181,0.7129629629629629,0.7655723905723906,1.0,0.8,0.04710760002490133
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8841575091575092,0.8841575091575092,0.9664558021190885,0.1331697662414585,0.0,0.9428262710571289,0.8333333333333334,0.7472527472527473,0.7902930402930404,1.0,0.8,0.045884299965109676
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8810185185185184,0.8810185185185184,0.9814945852985602,0.08365273200074573,0.0,0.9181177020072937,0.8888888888888888,0.7583333333333333,0.8236111111111111,1.0,0.8,0.037894400011282414
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8468013468013468,0.8468013468013468,0.9797448660490797,0.060323475464037206,0.0,0.9459360241889954,0.8181818181818181,0.6296296296296297,0.7239057239057238,1.0,0.8,0.04323780001141131
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8965201465201464,0.8965201465201464,0.9702761326670256,0.1344489064663061,0.0,0.959330677986145,0.8333333333333334,0.7472527472527473,0.7902930402930404,1.0,0.8,0.04172750003635883
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9097222222222222,0.9097222222222222,0.9856628476201881,0.08368780084977401,0.0,0.9045566791659752,0.8333333333333334,0.85,0.8416666666666667,1.0,0.8,0.15841350000118837
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8434343434343435,0.8434343434343435,0.9792815121614453,0.062466439594217514,0.0,0.9136744922280196,0.8181818181818181,0.6296296296296297,0.7239057239057238,1.0,0.8,0.16618270002072677
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8763736263736264,0.8763736263736264,0.9654703034653318,0.14372602359971834,0.0,0.9490753098696099,0.875,0.7252747252747253,0.8001373626373627,1.0,0.8,0.1520487999659963
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8777777777777778,0.8777777777777778,0.9751951737617771,0.08142445288326608,0.0,0.9116523688475594,0.8333333333333334,0.8083333333333333,0.8208333333333333,1.0,0.8,0.31324859999585897
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8695286195286196,0.8695286195286196,0.9823425058040876,0.06181842403949934,0.0,0.8828119500293562,0.8181818181818181,0.7685185185185185,0.7933501683501682,1.0,0.8,0.3671868999954313
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8791208791208791,0.8791208791208791,0.9631504657582276,0.13604737475555922,0.0,0.9362213854341062,0.8333333333333334,0.8461538461538461,0.8397435897435898,1.0,0.8,0.3119816000107676
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8958333333333333,0.8958333333333333,0.9831714745461533,0.08442957842145053,0.0,0.9090391817092272,0.8333333333333334,0.8166666666666667,0.825,1.0,0.8,0.2312919999822043
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8518518518518519,0.8518518518518519,0.9755927652513176,0.06235534461518208,0.0,0.853994886553145,0.8181818181818181,0.7777777777777778,0.797979797979798,1.0,0.8,0.22609900002134964
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9010989010989011,0.9010989010989011,0.973011873690151,0.14342457283533297,0.0,0.942343856904298,0.8333333333333334,0.8131868131868132,0.8232600732600732,1.0,0.8,0.20247329998528585
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9046296296296297,0.9046296296296297,0.9854833311660571,0.0880411617729024,0.0,0.8950450212679276,0.8333333333333334,0.8416666666666667,0.8375,1.0,0.8,0.5526338000199758
