dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8308474698102357,0.8308474698102357,0.7576111932868639,0.17099188089820283,1.0,0.5309930052706596,0.8378378378378378,0.7074468085106382,0.7726423231742381,1.0,0.8,0.0043620000360533595
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8305649223596019,0.8305649223596019,0.80591565974799,0.17938133915783996,1.0,0.27532278357551987,0.802547770700637,0.7450980392156863,0.7738229049581616,1.0,0.8,0.00970310001866892
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.798092070715911,0.798092070715911,0.7429379037977092,0.1924757613031017,1.0,0.3108561820667704,0.8,0.6903553299492386,0.7451776649746193,1.0,0.8,0.008371499949134886
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8151056641748131,0.8151056641748131,0.7458078246012158,0.18644899578543606,1.0,0.4610131323879035,0.8040540540540541,0.675531914893617,0.7397929844738356,1.0,0.8,0.006695899995975196
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8047958036717872,0.8047958036717872,0.7817636818263409,0.22239815434466054,1.0,0.09568929320366346,0.802547770700637,0.6535947712418301,0.7280712709712336,1.0,0.8,0.011521800013724715
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7724312970418343,0.7724312970418343,0.72447687593189,0.23965098908630578,1.0,0.07892778447158327,0.8068965517241379,0.5685279187817258,0.6877122352529319,1.0,0.8,0.011173199978657067
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7897678263369753,0.7897678263369753,0.7250587477104542,0.23406280258926188,1.0,0.17712680356196828,0.8108108108108109,0.5957446808510638,0.7032777458309374,1.0,0.8,0.01266629999736324
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8320011656467258,0.8320011656467258,0.8022778254398177,0.17532188697771434,1.0,0.35991143298664346,0.802547770700637,0.7647058823529411,0.783626826526789,1.0,0.8,0.0229782999958843
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8115350953964642,0.8115350953964642,0.7528415719248966,0.17904677553264814,1.0,0.4068041474410817,0.8,0.7309644670050761,0.7654822335025381,1.0,0.8,0.03556859999662265
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8004959746981022,0.8004959746981022,0.7266309290473588,0.19344723881236933,1.0,0.4259479061093074,0.8108108108108109,0.675531914893617,0.7431713628522139,1.0,0.8,0.03216669999528676
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8251113608925522,0.8251113608925522,0.807104621396515,0.17474134579559017,1.0,0.3,0.802547770700637,0.6993464052287581,0.7509470879646976,1.0,0.8,0.1116973000462167
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8468930509364607,0.8468930509364607,0.79002568419187,0.15923248896182246,1.0,0.4,0.8,0.8020304568527918,0.8010152284263959,1.0,0.8,0.0984974000020884
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8794745543415757,0.8794745543415757,0.824014874736389,0.1449211458557103,1.0,0.5419478527607363,0.8108108108108109,0.8031914893617021,0.8070011500862565,1.0,0.8,0.10767870000563562
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8372257607926397,0.8372257607926397,0.8438282224067298,0.1728904856085307,1.0,0.31462892145266913,0.8089171974522293,0.7189542483660131,0.7639357229091213,1.0,0.8,0.16934080002829432
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.845667775249431,0.845667775249431,0.7971206712116894,0.16117909925291796,1.0,0.4147363114226867,0.8,0.8071065989847716,0.8035532994923857,1.0,0.8,0.1683772000251338
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8838233179988499,0.8838233179988499,0.8311721185101005,0.14862535469127305,1.0,0.5767974617233209,0.8040540540540541,0.8457446808510638,0.8248993674525589,1.0,0.8,0.16017360001569614
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8418467174555597,0.8418467174555597,0.8287231419231984,0.16489560155208674,1.0,0.36452459089295197,0.802547770700637,0.7516339869281046,0.7770908788143708,1.0,0.8,0.15948740002932027
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8400315070890951,0.8400315070890951,0.7892471295989864,0.16205191536628052,1.0,0.3936224750451108,0.8,0.7766497461928934,0.7883248730964467,1.0,0.8,0.1678410000167787
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8846140023001725,0.8846140023001725,0.8053443712540995,0.14937190981699905,1.0,0.552119214792177,0.8243243243243243,0.8404255319148937,0.832374928119609,1.0,0.8,0.16633530001854524
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.846842346280338,0.846842346280338,0.8374622934978257,0.1648678364310117,1.0,0.3587244058113316,0.802547770700637,0.7516339869281046,0.7770908788143708,1.0,0.8,0.2351813000277616
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8447225625765798,0.8447225625765798,0.7984396256289642,0.16099691646657605,1.0,0.4148868090938445,0.8,0.7868020304568528,0.7934010152284264,1.0,0.8,0.23449499998241663
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8877048591144336,0.8877048591144336,0.8143549036747649,0.1483633549520985,1.0,0.5441092094206724,0.8783783783783784,0.824468085106383,0.8514232317423807,1.0,0.8,0.20213089999742806
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8310020398817701,0.8310020398817701,0.8171720438202644,0.17013069606855374,1.0,0.3333333333333333,0.8089171974522293,0.7254901960784313,0.7672036967653304,1.0,0.8,0.06505839998135343
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8323297741991947,0.8323297741991947,0.784997954501254,0.16497975155058353,1.0,0.38333333333333336,0.8,0.7461928934010152,0.7730964467005077,1.0,0.8,0.07515170000260696
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8741554054054054,0.8741554054054054,0.7981189534466426,0.14749615479557482,1.0,0.5678936605316973,0.8445945945945946,0.8351063829787234,0.839850488786659,1.0,0.8,0.07248209998942912
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8496315723741726,0.8496315723741726,0.8504822755032817,0.16420662562342744,1.0,0.3682604338543534,0.802547770700637,0.7647058823529411,0.783626826526789,1.0,0.8,0.0944086000090465
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8459128303868371,0.8459128303868371,0.796863736398677,0.16054108450471788,1.0,0.4110045239736946,0.8,0.7918781725888324,0.7959390862944162,1.0,0.8,0.09857239999109879
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8843444508338125,0.8843444508338125,0.8291450837043794,0.14503039480567975,1.0,0.6033161177880006,0.8243243243243243,0.8617021276595744,0.8430132259919494,1.0,0.8,0.09591249999357387
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8472170184421964,0.8472170184421964,0.8372735887393261,0.1619811747099449,1.0,0.3809049089484888,0.802547770700637,0.7581699346405228,0.7803588526705799,1.0,0.8,0.10782710002968088
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8516541221774899,0.8516541221774899,0.7987221498608005,0.15679472186333418,1.0,0.414115258748943,0.8,0.766497461928934,0.783248730964467,1.0,0.8,0.09212280000792816
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8952523001725129,0.8952523001725129,0.8419418279875235,0.14196260959984452,1.0,0.5865479480777132,0.8040540540540541,0.8670212765957447,0.8355376653248994,1.0,0.8,0.09235450002597645
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8448024645102202,0.8448024645102202,0.8225553058802902,0.1638167428390195,1.0,0.3833295994834019,0.802547770700637,0.7516339869281046,0.7770908788143708,1.0,0.8,0.12835219997214153
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8512340276562226,0.8512340276562226,0.79429493718406,0.1561032052258141,1.0,0.40384743863283623,0.8,0.7766497461928934,0.7883248730964467,1.0,0.8,0.12726349994773045
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8960429844738355,0.8960429844738355,0.8392530162849874,0.14142967217940708,1.0,0.6032802666610378,0.8243243243243243,0.8563829787234043,0.8403536515238643,1.0,0.8,0.12236269999993965
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8344365346988053,0.8344365346988053,0.8330577801066774,0.1727909205249933,1.0,0.27479237466918227,0.821656050955414,0.6993464052287581,0.7605012280920861,1.0,0.8,1.0499228000408038
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8315245930334323,0.8315245930334323,0.78678421219642,0.16171891245469047,1.0,0.34850213231461896,0.8,0.7817258883248731,0.7908629441624366,1.0,0.8,1.0555059000034817
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8634991374353077,0.8634991374353077,0.7707617704678547,0.14815843471681184,1.0,0.5188390041235218,0.8513513513513513,0.7765957446808511,0.8139735480161012,1.0,0.8,1.1839839000022039
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8400982473668873,0.8400982473668873,0.8311474065736671,0.1736542298756063,1.0,0.2691842804832099,0.802547770700637,0.7320261437908497,0.7672869572457434,1.0,0.8,1.0743924000416882
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8196919306844039,0.8196919306844039,0.7709245547529184,0.1704883591953616,1.0,0.3364462006672526,0.8,0.766497461928934,0.783248730964467,1.0,0.8,1.088162400003057
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8507223979298447,0.8507223979298447,0.7555667285638465,0.15583363690856594,1.0,0.5036330238915712,0.8040540540540541,0.7340425531914894,0.7690483036227718,1.0,0.8,1.124444700020831
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8107489280213147,0.8107489280213147,0.8034763492159048,0.19940184115422965,1.0,0.3422565041010067,0.8089171974522293,0.673202614379085,0.7410599059156572,1.0,0.8,0.40923580003436655
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7890250306318922,0.7890250306318922,0.7608825502420606,0.18599240283132418,1.0,0.37780481935431276,0.8,0.6598984771573604,0.7299492385786802,1.0,0.8,0.3704382000141777
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.830595888441633,0.830595888441633,0.722354594153121,0.18322550298261456,1.0,0.47177300678676015,0.8716216216216216,0.6968085106382979,0.7842150661299597,1.0,0.8,0.3934191999724135
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8484867407684943,0.8484867407684943,0.8423266405917477,0.16658157553388733,1.0,0.35705651990387416,0.802547770700637,0.7581699346405228,0.7803588526705799,1.0,0.8,0.5633682000334375
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.836705758795729,0.836705758795729,0.7940386191046241,0.16121256525304864,1.0,0.38139811856408146,0.8,0.7868020304568528,0.7934010152284264,1.0,0.8,0.45693019998725504
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8459423519263943,0.8459423519263943,0.766779522409214,0.16176180220012915,1.0,0.4950960559533439,0.8040540540540541,0.7819148936170213,0.7929844738355376,1.0,0.8,0.43496799998683855
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8336663752549853,0.8336663752549853,0.8196385309098586,0.1733744530295404,1.0,0.37931774147781067,0.802547770700637,0.7647058823529411,0.783626826526789,1.0,0.8,0.0441755999927409
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8444249956240153,0.8444249956240153,0.7965245158113674,0.1546091904778658,1.0,0.3775306730315236,0.8,0.7969543147208122,0.7984771573604061,1.0,0.8,0.03826990001834929
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8701480736055204,0.8701480736055204,0.7751498430990189,0.1469833240253801,1.0,0.5435947880283902,0.8108108108108109,0.7978723404255319,0.8043415756181713,1.0,0.8,0.042117000033613294
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8442196411473295,0.8442196411473295,0.8360335772071757,0.1704240087460225,1.0,0.3169619699522375,0.802547770700637,0.7712418300653595,0.7868948003829983,1.0,0.8,0.06806489999871701
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.842201995448976,0.842201995448976,0.7900422148972249,0.15660925379670967,1.0,0.3828826239130654,0.8,0.7868020304568528,0.7934010152284264,1.0,0.8,0.06455760000972077
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8769228004600346,0.8769228004600346,0.7873826559851026,0.1395879400705943,1.0,0.5190568684950039,0.8040540540540541,0.8138297872340425,0.8089419206440482,1.0,0.8,0.07420039997668937
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8355605511843803,0.8355605511843803,0.8331112372622892,0.17578102362163622,1.0,0.274170402944882,0.8089171974522293,0.7320261437908497,0.7704716706215395,1.0,0.8,0.07304029999068007
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8417118851741643,0.8417118851741643,0.7914973840799939,0.15963657393944797,1.0,0.34053863347331853,0.8,0.7309644670050761,0.7654822335025381,1.0,0.8,0.07549079996533692
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8726638872915469,0.8726638872915469,0.7744066700117354,0.14068676258093232,1.0,0.5571965023467406,0.8040540540540541,0.7978723404255319,0.800963197239793,1.0,0.8,0.10615599999437109
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8391407518421382,0.8391407518421382,0.8297123388680849,0.1716322110030364,1.0,0.2680124648795885,0.8089171974522293,0.7320261437908497,0.7704716706215395,1.0,0.8,0.15056159999221563
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8409067040084018,0.8409067040084018,0.8019941953426446,0.1623138139105507,1.0,0.3284494944656069,0.8,0.7563451776649746,0.7781725888324873,1.0,0.8,0.15557090000947937
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8661048016101208,0.8661048016101208,0.7849655003949193,0.14435040318515616,1.0,0.5122901655448686,0.8783783783783784,0.7819148936170213,0.8301466359976999,1.0,0.8,0.16360719996737316
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8472378335622998,0.8472378335622998,0.8309640973320909,0.17169267052938364,1.0,0.30747348990353324,0.8089171974522293,0.7843137254901961,0.7966154614712126,1.0,0.8,0.07723080000141636
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8421669875722037,0.8421669875722037,0.7915403398194887,0.15609885840209536,1.0,0.3496462111141134,0.8,0.7868020304568528,0.7934010152284264,1.0,0.8,0.07926540001062676
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8669673663024727,0.8669673663024727,0.7747978670835233,0.14576596519436813,1.0,0.5125733593653397,0.831081081081081,0.7872340425531915,0.8091575618171363,1.0,0.8,0.07474609999917448
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8448440947504268,0.8448440947504268,0.8303428426587696,0.171732114036933,1.0,0.2933276283223151,0.802547770700637,0.7712418300653595,0.7868948003829983,1.0,0.8,0.0939619000419043
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8430071766147383,0.8430071766147383,0.7989711036501288,0.1593112143674535,1.0,0.36807389793685946,0.8,0.8020304568527918,0.8010152284263959,1.0,0.8,0.1120859999791719
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.874083525014376,0.874083525014376,0.7760509560553085,0.14031423236550417,1.0,0.5258504964832301,0.8108108108108109,0.7819148936170213,0.7963628522139161,1.0,0.8,0.11219969997182488
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8435535573040257,0.8435535573040257,0.8361479387564943,0.1688670791156334,1.0,0.3120874660068754,0.802547770700637,0.7516339869281046,0.7770908788143708,1.0,0.8,0.16363980004098266
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8416768772973919,0.8416768772973919,0.7958934986266837,0.15646017269118495,1.0,0.3560952830606008,0.8068965517241379,0.7969543147208122,0.801925433222475,1.0,0.8,0.08041599998250604
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8753594019551465,0.8753594019551465,0.7774745971532927,0.1416291787496213,1.0,0.5921564913121052,0.8175675675675675,0.824468085106383,0.8210178263369753,1.0,0.8,0.10361519997240975
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8412638940926689,0.8412638940926689,0.8298362745649853,0.17065249041044125,1.0,0.3336791294337248,0.802547770700637,0.7516339869281046,0.7770908788143708,1.0,0.8,0.10627370001748204
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8434272711360057,0.8434272711360057,0.7965897594283213,0.15444942446452076,1.0,0.38234203992195526,0.8,0.8071065989847716,0.8035532994923857,1.0,0.8,0.12196939997375011
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8631936457734329,0.8631936457734329,0.7661315564882875,0.1488916146223581,1.0,0.5317580360757748,0.8108108108108109,0.7765957446808511,0.793703277745831,1.0,0.8,0.08632219996070489
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8325215436493069,0.8325215436493069,0.8270507966261182,0.18005991743321312,1.0,0.39129912853240967,0.802547770700637,0.7516339869281046,0.7770908788143708,1.0,0.8,0.059239699970930815
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8185016628741466,0.8185016628741466,0.7820563465327701,0.1707933025340536,1.0,0.40729737281799316,0.8,0.7157360406091371,0.7578680203045686,1.0,0.8,0.05103700002655387
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8542445370902817,0.8542445370902817,0.7564443697536672,0.16074274829687274,1.0,0.5123836994171143,0.8108108108108109,0.7606382978723404,0.7857245543415756,1.0,0.8,0.05954839999321848
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8389950460014154,0.8389950460014154,0.832363730132167,0.1683417427979217,1.0,0.35284411907196045,0.8089171974522293,0.7320261437908497,0.7704716706215395,1.0,0.8,0.07590609998442233
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.84118676702258,0.84118676702258,0.7974524242574783,0.15645632078618602,1.0,0.36738571524620056,0.8,0.7614213197969544,0.7807106598984772,1.0,0.8,0.08189749997109175
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8640741805635422,0.8640741805635422,0.7723434754433963,0.15081456906841173,1.0,0.4797888994216919,0.8108108108108109,0.7659574468085106,0.7883841288096607,1.0,0.8,0.08711389999371022
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8365388618292329,0.8365388618292329,0.8333167169229563,0.18003134315776922,1.0,0.3467116951942444,0.802547770700637,0.7647058823529411,0.783626826526789,1.0,0.8,0.07721710001351312
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8298442149483635,0.8298442149483635,0.7903007896562128,0.16704927245296786,1.0,0.38380423188209534,0.8,0.7208121827411167,0.7604060913705584,1.0,0.8,0.07701080001424998
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8614505462909717,0.8614505462909717,0.7580490053650785,0.1577555202537401,1.0,0.5394136309623718,0.8040540540540541,0.8031914893617021,0.8036227717078781,1.0,0.8,0.09098520001862198
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8414304150534949,0.8414304150534949,0.8237436462071501,0.168283159688298,1.0,0.3584345877170563,0.802547770700637,0.7712418300653595,0.7868948003829983,1.0,0.8,0.06932990002678707
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8461228776474706,0.8461228776474706,0.7930484021999062,0.1564548686745283,1.0,0.389954149723053,0.8,0.7614213197969544,0.7807106598984772,1.0,0.8,0.0725477000232786
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8651523864289822,0.8651523864289822,0.7771438330637509,0.14556047553093923,1.0,0.5443993806838989,0.8108108108108109,0.7819148936170213,0.7963628522139161,1.0,0.8,0.06903750001220033
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8202406227883935,0.8202406227883935,0.8159586880341279,0.18533197550702013,1.0,0.32274780370861006,0.8089171974522293,0.6797385620915033,0.7443278797718663,1.0,0.8,0.23020439996616915
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.812130229301593,0.812130229301593,0.7842929478989151,0.17574940149123663,1.0,0.36869320792124116,0.8068965517241379,0.6903553299492386,0.7486259408366882,1.0,0.8,0.23731870000483468
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8537234042553192,0.8537234042553192,0.7765582751590934,0.16940350381140887,1.0,0.4891175985737521,0.8175675675675675,0.7606382978723404,0.7891029327199539,1.0,0.8,0.24628700001630932
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8440947504267099,0.8440947504267099,0.8247726168678544,0.17106417132308918,1.0,0.3424403563918828,0.802547770700637,0.7647058823529411,0.783626826526789,1.0,0.8,0.7103287999634631
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8356555224925608,0.8356555224925608,0.7924741179472388,0.16318924313120167,1.0,0.39210185250343554,0.8,0.7817258883248731,0.7908629441624366,1.0,0.8,0.6075407000025734
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8633374065554917,0.8633374065554917,0.777341824379079,0.1596914314678941,1.0,0.5411068050349119,0.8040540540540541,0.8031914893617021,0.8036227717078781,1.0,0.8,0.6498231999576092
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8251738062528621,0.8251738062528621,0.8209715191886312,0.1848921634755056,1.0,0.3577511834387514,0.802547770700637,0.7058823529411764,0.7542150618209067,1.0,0.8,0.3759722999529913
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.840154034657798,0.840154034657798,0.8081140053741146,0.16512435745737006,1.0,0.40958580789015836,0.8,0.7715736040609137,0.7857868020304568,1.0,0.8,0.32719290000386536
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8535976135710178,0.8535976135710178,0.7690252153209363,0.1680946993643468,1.0,0.49671783514180345,0.8378378378378378,0.7659574468085106,0.8018976423231743,1.0,0.8,0.3318952000117861
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8574580575329919,0.8574580575329919,0.8472162777516629,0.1693044424785357,1.0,0.35103592756001173,0.802547770700637,0.7647058823529411,0.783626826526789,1.0,0.8,1.8756827000179328
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8368107824260459,0.8368107824260459,0.7894882020125011,0.16214135661392542,1.0,0.3783821800208104,0.8,0.7715736040609137,0.7857868020304568,1.0,0.8,1.5046371999778785
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8773181426106959,0.8773181426106959,0.8210491588343833,0.14860160344319207,1.0,0.532209977255774,0.8175675675675675,0.8297872340425532,0.8236774008050604,1.0,0.8,1.7559646000154316
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7388150232919255,0.7388150232919255,0.7010217450493497,0.2095527589640074,1.0,0.2247004311780934,0.8046875,0.49689440993788825,0.6507909549689441,1.0,0.8,0.007614300004206598
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8322123753758506,0.8322123753758506,0.7798993353017023,0.16861366159734084,1.0,0.45708352403155167,0.8146067415730337,0.7089201877934272,0.7617634646832305,1.0,0.8,0.007055800000671297
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8346688034188035,0.8346688034188035,0.8085450231850997,0.16539404419648432,1.0,0.5468433067277475,0.8125,0.7727272727272727,0.7926136363636364,1.0,0.8,0.006266299984417856
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7477921195652173,0.7477921195652173,0.7232274009879868,0.2263523228249223,1.0,0.0609112897541351,0.8046875,0.45962732919254656,0.6321574145962733,1.0,0.8,0.011593199975322932
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8293374479084242,0.8293374479084242,0.7740549793165206,0.17592214463886147,1.0,0.4626691598370034,0.8033707865168539,0.7136150234741784,0.7584929049955161,1.0,0.8,0.010542400006670505
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7870046620046621,0.7870046620046621,0.7739577262044457,0.19945884396745506,1.0,0.40009789193907497,0.8028846153846154,0.6363636363636364,0.7196241258741258,1.0,0.8,0.00896370003465563
