dataset,task_type,outer_fold,outer_split_type,candidate_order,candidate,family,n_train,n_test,outer_utility,fit_seconds,roc_auc,pr_auc,brier,rmse,mae,r2,spearman
lipo,regression,1,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,2800,1400,-1.0055947302173331,0.14468810003018007,,,,1.0055947302173331,0.7902218764005553,0.3150150538830535,0.5932909385767139
lipo,regression,1,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,2800,1400,-1.0293167294175634,0.15142070001456887,,,,1.0293167294175634,0.8118294922806846,0.2823162509415058,0.5897161226128197
lipo,regression,1,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,2800,1400,-1.018333139939818,1.2914403000031598,,,,1.018333139939818,0.8080803390214565,0.2975509906990681,0.5435856504552078
lipo,regression,1,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,2800,1400,-0.9916644813390012,0.9650715999887325,,,,0.9916644813390012,0.7822584438028096,0.3338614518690053,0.5681702937424926
lipo,regression,1,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,2800,1400,-1.1387438144064395,1.1947664999752305,,,,1.1387438144064395,0.9130099366434413,0.12161054914302605,0.37991701602282096
lipo,regression,1,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,2800,1400,-1.0605284749918755,1.7231557000195608,,,,1.0605284749918755,0.8481238760338837,0.23813202748808682,0.49492068908412884
lipo,regression,1,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,2800,1400,-1.0559313846656502,0.07725259999278933,,,,1.0559313846656502,0.8409334221385786,0.2447226755760089,0.5019613692096302
lipo,regression,1,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,2800,1400,-0.9820564751506333,0.11969010002212599,,,,0.9820564751506333,0.7752024402957648,0.34670704245420536,0.5846466521274436
lipo,regression,1,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,2800,1400,-0.9620264035793443,0.13957810000283644,,,,0.9620264035793443,0.7512810903918158,0.3730844631620298,0.6039356619977294
lipo,regression,1,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,2800,1400,-0.9755931528230382,0.13478649995522574,,,,0.9755931528230382,0.7654088057831827,0.3552779306634982,0.5929153304870581
lipo,regression,1,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,2800,1400,-0.9750544304819627,0.14840070001082495,,,,0.9750544304819627,0.766605233976282,0.3559897648636614,0.5883538894057787
lipo,regression,1,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,2800,1400,-0.9633360434553,0.10965400002896786,,,,0.9633360434553,0.7568471683590065,0.37137641765813034,0.6035095099931128
lipo,regression,1,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,2800,1400,-0.9674662873494868,0.11272460001055151,,,,0.9674662873494868,0.7593840338741984,0.3659744925131556,0.5940782603638052
lipo,regression,1,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,2800,1400,-1.0194846345014386,0.09785979997832328,,,,1.0194846345014386,0.8097053747605947,0.2959614842777928,0.5455505081102158
lipo,regression,1,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,2800,1400,-1.0887167442396393,0.11224469996523112,,,,1.0887167442396393,0.8709624929474934,0.19709372105188327,0.4641357485005728
lipo,regression,1,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,2800,1400,-1.0339916760703052,0.17223919997923076,,,,1.0339916760703052,0.8221347145436064,0.27578230019587835,0.5286167630343105
lipo,regression,1,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,2800,1400,-1.0807820404789183,0.17310970003018156,,,,1.0807820404789183,0.8641047194527729,0.2087544359727136,0.4810668008307939
lipo,regression,1,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,2800,1400,-1.021303593065799,0.16905460000270978,,,,1.021303593065799,0.812066000865932,0.29344696021525707,0.5423192494105844
lipo,regression,1,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,2800,1400,-1.1128682651113444,0.3157152000349015,,,,1.1128682651113444,0.8879593031987156,0.16107610257753746,0.4337823171886408
lipo,regression,1,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,2800,1400,-1.0833683084837675,1.2282475999672897,,,,1.0833683084837675,0.8631693247478548,0.20496306740110393,0.4988182783148237
lipo,regression,1,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,2800,1400,-1.113686571088481,0.5429281999822706,,,,1.113686571088481,0.8889230027870049,0.15984190648107321,0.43946567220533483
lipo,regression,1,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,2800,1400,-1.0694470185892344,3.8046880000038072,,,,1.0694470185892344,0.8493603621782505,0.2252642484140629,0.5009465761943527
lipo,regression,2,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,2800,1400,-1.0868599495299638,0.01161859999410808,,,,1.0868599495299638,0.8505019012527805,0.13741856050826473,0.49104246599793394
lipo,regression,2,seeded_scaffold_group_balanced,2,ridge_a1,linear,2800,1400,-1.0808294642840184,0.01160519995028153,,,,1.0808294642840184,0.8461983172024999,0.14696413902188132,0.4928626974771935
lipo,regression,2,seeded_scaffold_group_balanced,3,ridge_a10,linear,2800,1400,-1.0438518223674043,0.012897799955680966,,,,1.0438518223674043,0.8190334654995374,0.20433428349014882,0.5046954550357223
lipo,regression,2,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,2800,1400,-1.060775985028564,0.03163699997821823,,,,1.060775985028564,0.8314120977759362,0.1783245780912429,0.4994271978260766
lipo,regression,2,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,2800,1400,-0.9845570110390034,0.12001220003003255,,,,0.9845570110390034,0.7761551400226757,0.29216069187059923,0.5359076312263227
lipo,regression,2,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,2800,1400,-1.0339264915209934,0.12531199998920783,,,,1.0339264915209934,0.8217634835157565,0.21939331838272447,0.48637158505925376
lipo,regression,2,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,2800,1400,-0.9856242073263627,0.1333945000078529,,,,0.9856242073263627,0.779408750094008,0.29062535592249183,0.5481657644930713
lipo,regression,2,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,2800,1400,-0.9995880376030345,0.16672539996216074,,,,0.9995880376030345,0.7874122561993034,0.27038284207644336,0.5394548634579428
lipo,regression,2,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,2800,1400,-0.9606411568613132,0.13903269998263568,,,,0.9606411568613132,0.7499993055555556,0.32613125034857227,0.5645389421958716
lipo,regression,2,seeded_scaffold_group_balanced,10,et_90_d12,bagging,2800,1400,-1.0155387697040352,0.1015186000149697,,,,1.0155387697040352,0.8057931056745562,0.24691160719116467,0.5127772648652975
lipo,regression,2,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,2800,1400,-0.9646385891628817,0.1408621000009589,,,,0.9646385891628817,0.7571148394606833,0.32051135927872965,0.5682843763143615
lipo,regression,2,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,2800,1400,-0.9814615564870264,0.17665340000530705,,,,0.9814615564870264,0.7723591779630045,0.2966045991122642,0.555340900397125
lipo,regression,2,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,2800,1400,-0.9830936794349922,1.5007708999910392,,,,0.9830936794349922,0.7758100999201206,0.2942632290913354,0.5210339662970177
lipo,regression,2,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,2800,1400,-0.9632067821641804,1.1361489000264555,,,,0.9632067821641804,0.7596773827167551,0.3225269837210748,0.5454147748183712
lipo,regression,2,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,2800,1400,-1.0879333908358306,1.189743000024464,,,,1.0879333908358306,0.8788950446571842,0.13571385550627435,0.3513397121532628
lipo,regression,2,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,2800,1400,-1.0038583906885414,1.841368599969428,,,,1.0038583906885414,0.7990767477303032,0.264135511927848,0.4935026323443702
lipo,regression,2,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,2800,1400,-1.0161584977972864,0.08337629999732599,,,,1.0161584977972864,0.8059305781564792,0.24599218894435637,0.4783088224040465
lipo,regression,2,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,2800,1400,-0.955511448447832,0.2668303000391461,,,,0.955511448447832,0.7485598977952239,0.33330879183654105,0.5550686992433038
lipo,regression,2,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,2800,1400,-0.937858164110704,0.3023494000080973,,,,0.937858164110704,0.7343923166924367,0.35771576126631643,0.582008272722037
lipo,regression,2,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,2800,1400,-0.9524410132987492,0.21186090004630387,,,,0.9524410132987492,0.7447094489952857,0.33758659125310075,0.5565296638635681
lipo,regression,2,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,2800,1400,-0.9505501614083401,0.20408519997727126,,,,0.9505501614083401,0.743661268798455,0.3402141184770282,0.5638781756324469
lipo,regression,2,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,2800,1400,-0.9504884342888679,0.23568519996479154,,,,0.9504884342888679,0.7475892547917786,0.3402998064527446,0.5610282065482681
lipo,regression,2,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,2800,1400,-0.9554271792522089,0.18243239994626492,,,,0.9554271792522089,0.7472225533451733,0.3334263813317374,0.5584458645587198
lipo,regression,2,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,2800,1400,-0.9846418319779231,0.14556159998755902,,,,0.9846418319779231,0.7785680110235341,0.2920387239595622,0.5190613755614127
lipo,regression,2,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,2800,1400,-1.0394038048664538,0.14928749995306134,,,,1.0394038048664538,0.8307640561082533,0.2111007508173368,0.44358517096573896
lipo,regression,2,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,2800,1400,-0.9970098184697911,0.23646079999161884,,,,0.9970098184697911,0.7855864998608826,0.2741417645240254,0.50610084011017
lipo,regression,2,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,2800,1400,-1.0332170951000441,0.20859519997611642,,,,1.0332170951000441,0.8238336605143868,0.22046412877052723,0.45218643701202393
lipo,regression,2,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,2800,1400,-0.9758964098416076,0.18086909997509792,,,,0.9758964098416076,0.765049938065878,0.3045588595898324,0.5292357790893956
lipo,regression,2,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,2800,1400,-1.0644882632001946,0.3447178000351414,,,,1.0644882632001946,0.8569778136648012,0.17256346518869214,0.39377413427886454
lipo,regression,2,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,2800,1400,-1.035456794260829,1.3735707000014372,,,,1.035456794260829,0.8308476638808624,0.21708087434718537,0.4578762810313389
lipo,regression,2,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,2800,1400,-1.0637061231998182,0.5313222000258975,,,,1.0637061231998182,0.8551168244409103,0.1737789477398599,0.39082694463873074
lipo,regression,2,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,2800,1400,-1.0106957200327544,3.2896392000257038,,,,1.0106957200327544,0.8054037218970208,0.2540773557485908,0.503710527896434
lipo,regression,3,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,2800,1400,-1.1260440263446345,0.011379999981727451,,,,1.1260440263446345,0.8739970912371362,0.1493819632264578,0.4858453525090073
lipo,regression,3,seeded_scaffold_group_balanced,2,ridge_a1,linear,2800,1400,-1.1200191880550423,0.01240989996585995,,,,1.1200191880550423,0.869953019123418,0.15845998489794821,0.48813309746538774
lipo,regression,3,seeded_scaffold_group_balanced,3,ridge_a10,linear,2800,1400,-1.0819743971763471,0.01226769998902455,,,,1.0819743971763471,0.844868908336333,0.21465982709401055,0.5056815468904995
lipo,regression,3,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,2800,1400,-1.0993073318034976,0.031281300005503,,,,1.0993073318034976,0.8555131559354918,0.1892964133619771,0.4986992844088364
lipo,regression,3,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,2800,1400,-1.0481533850558433,0.112353999982588,,,,1.0481533850558433,0.8310221971371882,0.2629897499766357,0.5525732334601502
lipo,regression,3,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,2800,1400,-1.0955159330868454,0.12601480004377663,,,,1.0955159330868454,0.8838786142762677,0.19487883787525606,0.5304550208139148
lipo,regression,3,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,2800,1400,-1.0327311835818418,0.11471019999589771,,,,1.0327311835818418,0.8239899808091676,0.28451846987604323,0.6045705368599122
lipo,regression,3,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,2800,1400,-1.0539332309671774,0.16019169997889549,,,,1.0539332309671774,0.8468092447678719,0.25483912871798875,0.5872753195112015
lipo,regression,3,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,2800,1400,-1.0126799726355311,0.11977350001689047,,,,1.0126799726355311,0.8028277876984128,0.3120319211646182,0.5859353143153737
lipo,regression,3,seeded_scaffold_group_balanced,10,et_90_d12,bagging,2800,1400,-1.0710928996719848,0.09359270002460107,,,,1.0710928996719848,0.8649324762207483,0.23037684386712332,0.5612238902312333
lipo,regression,3,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,2800,1400,-1.010566462738456,0.13536260003456846,,,,1.010566462738456,0.8036118390417238,0.3149005668801703,0.6151815536867905
lipo,regression,3,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,2800,1400,-1.0308868829867435,0.14442470000358298,,,,1.0308868829867435,0.8245494657117046,0.287071670095951,0.6017467083205272
lipo,regression,3,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,2800,1400,-1.0127487713439034,1.3034410999971442,,,,1.0127487713439034,0.8074961091850953,0.31193844064898757,0.5651844940161216
lipo,regression,3,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,2800,1400,-0.9934907212208552,1.014569199993275,,,,0.9934907212208552,0.7844135783350725,0.33785748192481635,0.5885473713230976
lipo,regression,3,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,2800,1400,-1.1235146649765233,1.1376055999426171,,,,1.1235146649765233,0.9158628974315569,0.15319905019456592,0.4296527377233506
lipo,regression,3,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,2800,1400,-1.0569460011747522,1.7319601000053808,,,,1.0569460011747522,0.8480473795309766,0.25057281054988223,0.5258942290249181
lipo,regression,3,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,2800,1400,-1.0394913809740902,0.07562369998777285,,,,1.0394913809740902,0.8375022546166612,0.2751208122026253,0.5378881253733389
lipo,regression,3,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,2800,1400,-0.9996272729734594,0.13442970003234223,,,,0.9996272729734594,0.790165766352882,0.3296524314576431,0.585938696469566
lipo,regression,3,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,2800,1400,-0.977222314179683,0.15449960000114515,,,,0.977222314179683,0.76754669123065,0.35936509746949796,0.6087815375264561
lipo,regression,3,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,2800,1400,-0.9827575604802902,0.159915899974294,,,,0.9827575604802902,0.7797856075366622,0.35208709149556905,0.5936566620242794
lipo,regression,3,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,2800,1400,-1.0072791125077523,0.14018580003175884,,,,1.0072791125077523,0.7930392227455683,0.3193505436928491,0.5815347006032129
lipo,regression,3,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,2800,1400,-0.9878878724638103,0.11523259995738044,,,,0.9878878724638103,0.7792861894391495,0.34530480528856633,0.5956071657666719
lipo,regression,3,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,2800,1400,-0.9812294690423019,0.1330928000388667,,,,0.9812294690423019,0.7671469843017368,0.3541004068378639,0.5939144012888568
lipo,regression,3,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,2800,1400,-1.0178152904449667,0.12079849996371195,,,,1.0178152904449667,0.8113795229657379,0.30503683365405965,0.5657026002187686
lipo,regression,3,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,2800,1400,-1.0782276203205585,0.13070480001624674,,,,1.0782276203205585,0.8769354322041786,0.22008952968039053,0.4998579073170102
lipo,regression,3,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,2800,1400,-1.0319570475452544,0.18710689997533336,,,,1.0319570475452544,0.826191463140824,0.28559071878330466,0.5526263533684758
lipo,regression,3,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,2800,1400,-1.0742808471166032,0.16719890001695603,,,,1.0742808471166032,0.8699099626455988,0.22578869014267977,0.5177134418515185
lipo,regression,3,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,2800,1400,-1.0206652058335943,0.16726209997432306,,,,1.0206652058335943,0.8167895888183797,0.3011395468018697,0.5710837931053815
lipo,regression,3,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,2800,1400,-1.1117806048802255,0.34982130001299083,,,,1.1117806048802255,0.9037760781310222,0.1707947706071571,0.4512720803450074
lipo,regression,3,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,2800,1400,-1.0703400175706286,1.3090378999477252,,,,1.0703400175706286,0.8680226537772172,0.23145841550981483,0.5169649364457599
lipo,regression,3,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,2800,1400,-1.1019393240130972,0.5133833999861963,,,,1.1019393240130972,0.8972166618774919,0.18540974796291454,0.46770308368434826
lipo,regression,3,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,2800,1400,-1.0598822564332173,3.812122800038196,,,,1.0598822564332173,0.8554409215133774,0.2464031252625778,0.5365333055469034
