dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8007949824224992,0.8007949824224992,0.7853143633515918,0.1966914927517654,1.0,0.5273444642758134,0.8187919463087249,0.6666666666666667,0.7427293064876959,1.0,0.8,0.007688600046094507
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8610200012862563,0.8610200012862563,0.7936283026485951,0.1590725439085435,1.0,0.4715010391521116,0.8028169014084507,0.7762557077625571,0.789536304585504,1.0,0.8,0.007005699968431145
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7112048075991082,0.7112048075991082,0.6207162509363834,0.2585254294838841,1.0,0.018626864162892585,0.8157894736842105,0.4419889502762431,0.6288892119802267,1.0,0.8,0.011171500023920089
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7749480664749122,0.7749480664749122,0.760785298211281,0.24020467076188093,1.0,0.31219205060408367,0.8187919463087249,0.6011904761904762,0.7099912112496005,1.0,0.8,0.012089300027582794
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8370956331596888,0.8370956331596888,0.7735131516032238,0.19865223191593767,1.0,0.2826503805688505,0.8028169014084507,0.7488584474885844,0.7758376744485176,1.0,0.8,0.010917200008407235
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7145488029465931,0.7145488029465931,0.6290790115441788,0.22744254273608303,1.0,0.15433052608704456,0.8070175438596491,0.45856353591160226,0.6327905398856257,1.0,0.8,0.01795399998081848
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8073465963566635,0.8073465963566635,0.777604951199574,0.18850134973574376,1.0,0.5748587094027123,0.8187919463087249,0.6785714285714286,0.7486816874400768,1.0,0.8,0.04928099998505786
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8684642099170364,0.8684642099170364,0.8016916151618195,0.14949215065191657,1.0,0.5855476767766649,0.8028169014084507,0.817351598173516,0.8100842497909834,1.0,0.8,0.05273279995890334
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7464136861490742,0.7464136861490742,0.6609567146512223,0.20076816832954456,1.0,0.16666666666666666,0.8157894736842105,0.48066298342541436,0.6482262285548124,1.0,0.8,0.09596390003571287
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8776166506871205,0.8776166506871205,0.8369679196319253,0.15057139026144947,1.0,0.48333333333333334,0.8187919463087249,0.7976190476190477,0.8082054969638863,1.0,0.8,0.10793639998883009
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8853624027268635,0.8853624027268635,0.7860970709254623,0.13313936549950714,1.0,0.4976250667982078,0.8169014084507042,0.8310502283105023,0.8239758183806033,1.0,0.8,0.095604199974332
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7489095667345158,0.7489095667345158,0.6523996900836377,0.19805752623094255,1.0,0.18984828147738853,0.8157894736842105,0.5359116022099448,0.6758505379470776,1.0,0.8,0.14660039998125285
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8786952700543305,0.8786952700543305,0.8397203025241734,0.14825088797431324,1.0,0.5310026137491533,0.8053691275167785,0.8154761904761905,0.8104226589964845,1.0,0.8,0.15695319999940693
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8811177567689241,0.8811177567689241,0.7781379534818945,0.13821462343462498,1.0,0.49213427706454327,0.8028169014084507,0.8356164383561644,0.8192166698823076,1.0,0.8,0.14866359997540712
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7780362508481148,0.7780362508481148,0.670421237239451,0.1869636167721444,1.0,0.22747844461199748,0.8070175438596491,0.569060773480663,0.688039158670156,1.0,0.8,0.14579060004325584
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8809324065196548,0.8809324065196548,0.8473128580087116,0.14828819814367084,1.0,0.5251383262530379,0.8389261744966443,0.8273809523809523,0.8331535634387983,1.0,0.8,0.16058850003173575
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8847514309601905,0.8847514309601905,0.7924533861823971,0.13669437020941821,1.0,0.5009175466083078,0.8028169014084507,0.8401826484018264,0.8214997749051386,1.0,0.8,0.15556929999729618
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7786662789570612,0.7786662789570612,0.6769215110905528,0.18781132029733627,1.0,0.2318232395696405,0.8070175438596491,0.6022099447513812,0.7046137443055152,1.0,0.8,0.18275929999072105
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8788550655161395,0.8788550655161395,0.8504454375099235,0.14914732286440974,1.0,0.5425043210519334,0.8187919463087249,0.8273809523809523,0.8230864493448387,1.0,0.8,0.18495419999817386
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8860698437198535,0.8860698437198535,0.7973918985947609,0.13591298073520897,1.0,0.4783573432020875,0.8098591549295775,0.8310502283105023,0.8204546916200399,1.0,0.8,0.1966336999903433
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.723756906077348,0.723756906077348,0.6288604026836444,0.2157570629365131,1.0,0.13333333333333333,0.8421052631578947,0.4530386740331491,0.6475719685955219,1.0,0.8,0.06263930001296103
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8635346756152125,0.8635346756152125,0.8015398307245801,0.1510398721724266,1.0,0.48333333333333334,0.8389261744966443,0.7559523809523809,0.7974392777245126,1.0,0.8,0.06003440002677962
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8792205286513602,0.8792205286513602,0.7895338299284373,0.13236561112092954,1.0,0.49283769063180827,0.8098591549295775,0.8356164383561644,0.8227377966428709,1.0,0.8,0.06314879999263212
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7384414073858679,0.7384414073858679,0.6539507346385878,0.20070489080456314,1.0,0.1974979475106832,0.8070175438596491,0.49723756906077343,0.6521275564602113,1.0,0.8,0.09355210000649095
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8792146053052093,0.8792146053052093,0.8506282561747744,0.14728014920311702,1.0,0.5160288634446012,0.8053691275167785,0.8095238095238095,0.807446468520294,1.0,0.8,0.09116609999909997
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8772268313074795,0.8772268313074795,0.8034859071801712,0.1386548620113714,1.0,0.4606268437349776,0.8028169014084507,0.8356164383561644,0.8192166698823076,1.0,0.8,0.09045620000688359
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7715905786565862,0.7715905786565862,0.6785232011047766,0.19023614582652554,1.0,0.22627723514958914,0.8070175438596491,0.580110497237569,0.6935640205486091,1.0,0.8,0.08724429999710992
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8757790028763184,0.8757790028763184,0.8460909477826373,0.14847636153005883,1.0,0.5346034961748356,0.8053691275167785,0.8273809523809523,0.8163750399488654,1.0,0.8,0.08849380002357066
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8875168821146054,0.8875168821146054,0.8039418672723818,0.1307479489098896,1.0,0.46714837523108516,0.8309859154929577,0.8401826484018264,0.8355842819473921,1.0,0.8,0.08566800004336983
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.769942812833188,0.769942812833188,0.678993254322093,0.19039439922675605,1.0,0.23522642338537586,0.8070175438596491,0.5911602209944751,0.699088882427062,1.0,0.8,0.11949539999477565
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8799736337488016,0.8799736337488016,0.8566739557516013,0.14549324030073463,1.0,0.5371462192527351,0.8053691275167785,0.8392857142857143,0.8223274209012463,1.0,0.8,0.11596109997481108
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8840439899672005,0.8840439899672005,0.7959399491398341,0.1332010445552157,1.0,0.5007213920200156,0.8028169014084507,0.8538812785388128,0.8283490899736318,1.0,0.8,0.10942510003224015
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7622613162741108,0.7622613162741108,0.6495852051416788,0.20252274926171612,1.0,0.15779474057746048,0.8157894736842105,0.5911602209944751,0.7034748473393428,1.0,0.8,0.8994861000101082
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8212088526685841,0.8212088526685841,0.7824513967759468,0.17109153637481514,1.0,0.4549397987317446,0.8187919463087249,0.6845238095238095,0.7516578779162673,1.0,0.8,0.9010280999937095
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8834973310180722,0.8834973310180722,0.8090272151043595,0.1301683676712499,1.0,0.46343389385699196,0.823943661971831,0.8356164383561644,0.8297800501639977,1.0,0.8,0.9243698000209406
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7507027236599787,0.7507027236599787,0.6494225719381054,0.20980728496097165,1.0,0.14098276700291681,0.8070175438596491,0.6022099447513812,0.7046137443055152,1.0,0.8,0.7549910999950953
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8345917225950783,0.8345917225950783,0.7981845211290646,0.1663011793266646,1.0,0.4506145053343934,0.8120805369127517,0.7261904761904762,0.7691355065516139,1.0,0.8,0.6948245000094175
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.877162518489935,0.877162518489935,0.7886619134390422,0.13608990446239685,1.0,0.46772554574995545,0.8028169014084507,0.8310502283105023,0.8169335648594765,1.0,0.8,0.6756896000006236
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7227391683628961,0.7227391683628961,0.607825715291388,0.20568804996259352,1.0,0.29525865812391106,0.8157894736842105,0.4530386740331491,0.6344140738586799,1.0,0.8,0.30923539999639615
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8210890060722276,0.8210890060722276,0.8054463311876447,0.1823412179224816,1.0,0.3785358261184616,0.8120805369127517,0.6607142857142857,0.7363974113135188,1.0,0.8,0.3043988000135869
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8595729628915043,0.8595729628915043,0.7875249609574171,0.15491976699294543,1.0,0.403142153273829,0.8028169014084507,0.7899543378995434,0.7963856196539971,1.0,0.8,0.29379720002179965
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.752907822041291,0.752907822041291,0.6474376553571932,0.19717349800159592,1.0,0.2041577130733252,0.8070175438596491,0.5193370165745856,0.6631772802171174,1.0,0.8,0.45198419998632744
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8460969958453181,0.8460969958453181,0.8225046341065443,0.1588810445797742,1.0,0.44874994548675906,0.8053691275167785,0.7321428571428572,0.7687559923298178,1.0,0.8,0.42816020001191646
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.870088108560036,0.870088108560036,0.8034362086894711,0.13977806713662821,1.0,0.42598746450240604,0.8169014084507042,0.8082191780821918,0.812560293266448,1.0,0.8,0.4144287999952212
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7533197634971407,0.7533197634971407,0.6332671586100932,0.2028525628985806,1.0,0.19205634666842702,0.8070175438596491,0.5856353591160222,0.6963264514878356,1.0,0.8,0.03954229998635128
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8384268136784916,0.8384268136784916,0.8123397912006428,0.16430542981049273,1.0,0.49052007751122456,0.825503355704698,0.7261904761904762,0.7758469159475871,1.0,0.8,0.03889409999828786
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8845745707119429,0.8845745707119429,0.8253495394058004,0.13237527618992254,1.0,0.4760650327062829,0.8098591549295775,0.821917808219178,0.8158884815743778,1.0,0.8,0.03593309997813776
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7529805175923234,0.7529805175923234,0.6480326081901483,0.2098016467063634,1.0,0.13519472887022718,0.8245614035087719,0.580110497237569,0.7023359503731705,1.0,0.8,0.05909629998495802
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.841582774049217,0.841582774049217,0.8131155919507236,0.16124005864974325,1.0,0.47496061713560517,0.8053691275167785,0.7083333333333333,0.7568512304250559,1.0,0.8,0.05816760001471266
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8863592513988039,0.8863592513988039,0.80861997566992,0.13026360901267336,1.0,0.47602088379876545,0.8098591549295775,0.8401826484018264,0.825020901665702,1.0,0.8,0.050384400004986674
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7542648056605601,0.7542648056605601,0.6548613644466812,0.2090775796761372,1.0,0.1494220738641878,0.8070175438596491,0.6187845303867403,0.7129010371231947,1.0,0.8,0.04679660004330799
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8361896772131673,0.8361896772131673,0.8124318344641188,0.16398495806180072,1.0,0.5098714144665799,0.8053691275167785,0.7261904761904762,0.7657798018536273,1.0,0.8,0.04624379996675998
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8843173194417647,0.8843173194417647,0.8104404241903866,0.1324347674214245,1.0,0.48320577720849683,0.8098591549295775,0.8401826484018264,0.825020901665702,1.0,0.8,0.041100299975369126
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7481826112241929,0.7481826112241929,0.6533242541955032,0.21665935340408857,1.0,0.08118698636412738,0.8157894736842105,0.5082872928176796,0.6620383832509451,1.0,0.8,0.0827216999605298
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8454977628635347,0.8454977628635347,0.8327570569497038,0.16012958518398582,1.0,0.47691418273798875,0.8120805369127517,0.7202380952380952,0.7661593160754234,1.0,0.8,0.09725330001674592
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.871647694385491,0.871647694385491,0.7737452390745376,0.14267725924373623,1.0,0.37763534479891386,0.8098591549295775,0.8264840182648402,0.8181715865972088,1.0,0.8,0.08912610000697896
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7529805175923233,0.7529805175923233,0.6499528260407389,0.20568668181307767,1.0,0.1347083708121216,0.8157894736842105,0.5359116022099448,0.6758505379470776,1.0,0.8,0.049937999981921166
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8384667625439438,0.8384667625439438,0.8088760966507407,0.16285336787079396,1.0,0.5162823098476331,0.8053691275167785,0.7261904761904762,0.7657798018536273,1.0,0.8,0.04819770000176504
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8792205286513602,0.8792205286513602,0.8008336140283276,0.13244067895712897,1.0,0.5163710169485222,0.8028169014084507,0.8447488584474886,0.8237828799279696,1.0,0.8,0.04292350000469014
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.755500630028109,0.755500630028109,0.6535048214186653,0.20662565299397687,1.0,0.11187967533958856,0.8157894736842105,0.5580110497237569,0.6869002617039837,1.0,0.8,0.05319810000946745
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8456176094598914,0.8456176094598914,0.8290109621011388,0.15854453247947478,1.0,0.49306941860902614,0.8053691275167785,0.7440476190476191,0.7747083732821988,1.0,0.8,0.04741709999507293
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8840439899672005,0.8840439899672005,0.8157676340361515,0.13281498412322812,1.0,0.5072530734198087,0.8028169014084507,0.8401826484018264,0.8214997749051386,1.0,0.8,0.04847179999342188
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7743045458951247,0.7743045458951247,0.6688921402201737,0.20214488202471365,1.0,0.14545380683332065,0.8157894736842105,0.6408839779005524,0.7283367257923814,1.0,0.8,0.056220299971755594
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8411433365292426,0.8411433365292426,0.8068561762699297,0.16151977810255796,1.0,0.4649702609831081,0.8120805369127517,0.75,0.7810402684563759,1.0,0.8,0.0540669999900274
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8859090616759921,0.8859090616759921,0.8066604995514123,0.13072106134365064,1.0,0.4199193139500009,0.8098591549295775,0.8264840182648402,0.8181715865972088,1.0,0.8,0.04982969997217879
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7550159930212271,0.7550159930212271,0.6391080281470656,0.20702330845761657,1.0,0.15588554450572498,0.8070175438596491,0.574585635359116,0.6908015896093825,1.0,0.8,0.05597370001487434
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8224872163630553,0.8224872163630553,0.7810690422552373,0.16993965530309565,1.0,0.5013664637042684,0.8120805369127517,0.7202380952380952,0.7661593160754234,1.0,0.8,0.060716900043189526
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8881600102900509,0.8881600102900509,0.8278932076198617,0.12893440748576812,1.0,0.47899368959896493,0.8169014084507042,0.8401826484018264,0.8285420284262653,1.0,0.8,0.06833099998766556
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7525201124357855,0.7525201124357855,0.6398887717574229,0.19874381605436037,1.0,0.25069957971572876,0.8070175438596491,0.569060773480663,0.688039158670156,1.0,0.8,0.050504199985880405
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8358301374240972,0.8358301374240972,0.8092659391952812,0.1699950095463371,1.0,0.4611010253429413,0.8322147651006712,0.7678571428571428,0.800035953978907,1.0,0.8,0.05139099998632446
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8773233005337964,0.8773233005337964,0.80883634701902,0.13952838099196282,1.0,0.40623170137405396,0.8169014084507042,0.821917808219178,0.8194096083349411,1.0,0.8,0.0523477999959141
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7522777939323447,0.7522777939323447,0.6419457896401308,0.20105961772077555,1.0,0.19987021386623383,0.8070175438596491,0.569060773480663,0.688039158670156,1.0,0.8,0.07517040002858266
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.855884467881112,0.855884467881112,0.8291132998416091,0.15607598823679217,1.0,0.4829838275909424,0.8053691275167785,0.7559523809523809,0.7806607542345797,1.0,0.8,0.06950129999313504
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8786577914978455,0.8786577914978455,0.8061210260213723,0.13554503631124792,1.0,0.4699767827987671,0.8028169014084507,0.8264840182648402,0.8146504598366455,1.0,0.8,0.0714616000186652
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7630609673354658,0.7630609673354658,0.6615858060341052,0.194479524363151,1.0,0.2560422122478485,0.8070175438596491,0.5524861878453038,0.6797518658524764,1.0,0.8,0.06703689997084439
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8380672738894215,0.8380672738894215,0.8119437592782294,0.1684627983629107,1.0,0.4574638605117798,0.8053691275167785,0.7440476190476191,0.7747083732821988,1.0,0.8,0.06237719999626279
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.880281690140845,0.880281690140845,0.8222161731253352,0.13746146969536804,1.0,0.42370712757110596,0.8028169014084507,0.817351598173516,0.8100842497909834,1.0,0.8,0.07062880002195016
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7672773092953378,0.7672773092953378,0.6649450627678114,0.19502161318056904,1.0,0.18789920210838318,0.8157894736842105,0.574585635359116,0.6951875545216633,1.0,0.8,0.06813939998392016
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.870485778203899,0.870485778203899,0.849270025056629,0.14853024024765862,1.0,0.49929243326187134,0.8120805369127517,0.7916666666666666,0.8018736017897092,1.0,0.8,0.06031889998121187
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8786417132934594,0.8786417132934594,0.7934051147201127,0.13515852704694997,1.0,0.4500141739845276,0.8098591549295775,0.8264840182648402,0.8181715865972088,1.0,0.8,0.06964429997606203
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7191286226616265,0.7191286226616265,0.6258530836913023,0.20705951150028387,1.0,0.21683874896616243,0.8070175438596491,0.4419889502762431,0.6245032470679461,1.0,0.8,0.16651839995756745
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8565436241610738,0.8565436241610738,0.8393124997191458,0.16538157582425111,1.0,0.44838767676654534,0.8187919463087249,0.7797619047619048,0.7992769255353148,1.0,0.8,0.21138200000859797
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8638497652582159,0.8638497652582159,0.8045859303525501,0.14801964815378815,1.0,0.4161947715621612,0.8028169014084507,0.7853881278538812,0.794102514631166,1.0,0.8,0.25257670000428334
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.756566831443249,0.756566831443249,0.656269560903809,0.19706126565630663,1.0,0.23992104577577564,0.8157894736842105,0.5580110497237569,0.6869002617039837,1.0,0.8,0.5029142000130378
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8691075423457973,0.8691075423457973,0.8442688834614182,0.1571935665603156,1.0,0.44262284463393614,0.825503355704698,0.7976190476190477,0.8115612016618728,1.0,0.8,0.6504981000325643
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8731429673934016,0.8731429673934016,0.7784299006059581,0.14094050304586977,1.0,0.435330978630501,0.8028169014084507,0.8082191780821918,0.8055180397453212,1.0,0.8,0.6049491000012495
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7366967141610933,0.7366967141610933,0.6373744564561845,0.20235969893944397,1.0,0.24041663484851392,0.8070175438596491,0.5193370165745856,0.6631772802171174,1.0,0.8,0.26270759996259585
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8467761265580058,0.8467761265580058,0.8206439583149825,0.1693721622195383,1.0,0.46354935682109166,0.8322147651006712,0.7916666666666666,0.8119407158836689,1.0,0.8,0.3192247000406496
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.870441829056531,0.870441829056531,0.7884490730549644,0.14361544508859334,1.0,0.4148799206426786,0.8028169014084507,0.7853881278538812,0.794102514631166,1.0,0.8,0.33646520000183955
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7389987399437823,0.7389987399437823,0.6498031598576772,0.20291429655059745,1.0,0.1854281084261862,0.8070175438596491,0.5359116022099448,0.671464573034797,1.0,0.8,1.1521138999960385
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8544862575902844,0.8544862575902844,0.8278285730706036,0.1576601216289307,1.0,0.4702609901833672,0.8053691275167785,0.7857142857142857,0.7955417066155321,1.0,0.8,1.4708249000250362
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8760048877741333,0.8760048877741333,0.7963778002934427,0.1380578358678056,1.0,0.44704610606827383,0.8098591549295775,0.817351598173516,0.8136053765515467,1.0,0.8,1.3565718000172637
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8674999999999999,0.8674999999999999,0.8751872310068585,0.14941207991290273,1.0,0.4887909421791674,0.8104265402843602,0.825,0.8177132701421801,1.0,0.8,0.004609099996741861
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8720590520590521,0.8720590520590521,0.8797715301740096,0.14074362730116402,1.0,0.5919575610483988,0.8,0.8666666666666667,0.8333333333333334,1.0,0.8,0.004578499996569008
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8219181034482759,0.8219181034482759,0.7616992150319899,0.1703647511520851,1.0,0.4267121433289814,0.8,0.75625,0.778125,1.0,0.8,0.004674799973145127
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8702251184834123,0.8702251184834123,0.8754208330679898,0.1564416563667455,1.0,0.324269476107915,0.8009478672985783,0.775,0.7879739336492891,1.0,0.8,0.006335899990517646
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8613364413364413,0.8613364413364413,0.8647656177272367,0.15213802038247431,1.0,0.48419658381100045,0.806060606060606,0.8102564102564103,0.8081585081585081,1.0,0.8,0.0068224999704398215
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8082974137931034,0.8082974137931034,0.753572923029385,0.19282537663717153,1.0,0.3207128998718873,0.8,0.71875,0.759375,1.0,0.8,0.006951699964702129
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8532109004739336,0.8532109004739336,0.8606587269910306,0.18417219985895536,1.0,0.19910765029676214,0.8104265402843602,0.74,0.7752132701421801,1.0,0.8,0.009843399981036782
