dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.878312636026117,0.878312636026117,0.8150163220025834,0.1470166106140365,1.0,0.5577367544174194,0.821917808219178,0.8411214953271028,0.8315196517731405,1.0,0.8,0.0811586999916471
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8682418050234143,0.8682418050234143,0.8634642693667844,0.1504905964639363,1.0,0.502031147480011,0.808641975308642,0.8137931034482758,0.8112175393784589,1.0,0.8,0.0750072000082582
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7707734599525179,0.7707734599525179,0.712169290201664,0.198364738826917,1.0,0.1991027593612671,0.8018867924528302,0.6291390728476821,0.7155129326502562,1.0,0.8,0.0942058999789878
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8976443477147611,0.8976443477147611,0.8172040001035646,0.1270248600004971,1.0,0.5704855918884277,0.8013698630136986,0.8317757009345794,0.8165727819741391,1.0,0.8,0.0854759999783709
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8713707960834397,0.8713707960834397,0.8809867942311023,0.1620616075890086,1.0,0.4328910892431555,0.808641975308642,0.7655172413793103,0.7870796083439762,1.0,0.8,0.2546712000039406
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7843308759215294,0.7843308759215294,0.7222579802491069,0.1872816395780284,1.0,0.2988675862796737,0.8018867924528302,0.6158940397350994,0.7088904160939649,1.0,0.8,0.3133931000484153
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8692228907950326,0.8692228907950326,0.8172703993818945,0.1564308087905566,1.0,0.4962560674073524,0.8013698630136986,0.780373831775701,0.7908718473946998,1.0,0.8,0.2442020999733358
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8573009791400596,0.8573009791400596,0.865871319541174,0.1663577533983132,1.0,0.4201787240887944,0.8024691358024691,0.7724137931034483,0.7874414644529587,1.0,0.8,0.7627792000421323
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7919530176183931,0.7919530176183931,0.7217624114574603,0.1865337075305758,1.0,0.2587645040286624,0.8018867924528302,0.6490066225165563,0.7254467074846933,1.0,0.8,0.6813475000089966
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8894027653309436,0.8894027653309436,0.8147470217209497,0.141353767323909,1.0,0.5172164898419264,0.815068493150685,0.8411214953271028,0.8280949942388939,1.0,0.8,0.4767676999908872
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8643039591315453,0.8643039591315453,0.8687704361525316,0.1644986710429086,1.0,0.4255767707009655,0.8024691358024691,0.7793103448275862,0.7908897403150277,1.0,0.8,0.3709462999831885
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7750843433712359,0.7750843433712359,0.7126338297500789,0.1893670090928505,1.0,0.2883862233730392,0.8113207547169812,0.5960264900662251,0.7036736223916031,1.0,0.8,0.4164102000067942
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8753680706695686,0.8753680706695686,0.824843251240406,0.153166209587118,1.0,0.5234478562555397,0.8013698630136986,0.822429906542056,0.8118998847778773,1.0,0.8,0.2972817000118084
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8567262664963814,0.8567262664963814,0.8586522351052415,0.1675019251435033,1.0,0.4145707529745973,0.8024691358024691,0.7862068965517242,0.7943380161770967,1.0,0.8,1.1952532000141218
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.80838435586655,0.80838435586655,0.7500219054500482,0.1764696896914186,1.0,0.2438716917740706,0.8018867924528302,0.6887417218543046,0.7453142571535674,1.0,0.8,1.700516599987168
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8876904365638203,0.8876904365638203,0.8280212690398673,0.1397666951239636,1.0,0.485769164304055,0.815068493150685,0.8317757009345794,0.8234220970426323,1.0,0.8,1.1744957999908363
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.871595208070618,0.871595208070618,0.8356770361535004,0.146402465887301,1.0,0.4807856907987802,0.8,0.7868852459016393,0.7934426229508197,1.0,0.8,0.0048835999914444
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8097358377609818,0.8097358377609818,0.7793494188022417,0.1760607347739679,1.0,0.4758127476251035,0.8012048192771084,0.7329192546583851,0.7670620369677468,1.0,0.8,0.0052569999825209
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8456193212342046,0.8456193212342046,0.8294608226909859,0.165334389950974,1.0,0.3672673415818802,0.8009950248756219,0.7136150234741784,0.7573050241749002,1.0,0.8,0.0051852999604307
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8628310214375788,0.8628310214375788,0.8149019003451515,0.1587189012043287,1.0,0.501868639372923,0.8102564102564103,0.7704918032786885,0.7903741067675494,1.0,0.8,0.0081327999942004
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8113073411659057,0.8113073411659057,0.7914906909323046,0.1880926692227163,1.0,0.3822536492542471,0.8012048192771084,0.7080745341614907,0.7546396767192995,1.0,0.8,0.0112632000236772
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8138299114754864,0.8138299114754864,0.8087124803279206,0.1903930552714014,1.0,0.2677878636903171,0.8009950248756219,0.6619718309859155,0.7314834279307687,1.0,0.8,0.008543899981305
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8363072719630097,0.8363072719630097,0.798612008876098,0.2099134596306458,1.0,0.3135599248861871,0.8,0.709016393442623,0.7545081967213115,1.0,0.8,0.0121353000286035
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7816358602110303,0.7816358602110303,0.7820156280643534,0.2396727189170941,1.0,0.1139426283326086,0.8012048192771084,0.6149068322981366,0.7080558257876225,1.0,0.8,0.0136948000290431
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7721136103519959,0.7721136103519959,0.75169143641842,0.2436144085684077,1.0,0.1096629881663145,0.8109452736318408,0.6244131455399061,0.7176792095858735,1.0,0.8,0.014122899970971
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8599936948297605,0.8599936948297605,0.8060744088339892,0.1543719350766022,1.0,0.4471240992308457,0.8,0.7622950819672132,0.7811475409836066,1.0,0.8,0.0749240000150166
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8088939609369155,0.8088939609369155,0.7822452373153925,0.1858921022738574,1.0,0.386090780436127,0.8072289156626506,0.7080745341614907,0.7576517249120707,1.0,0.8,0.0327213999698869
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8370238011818839,0.8370238011818839,0.8215887506859421,0.1682345070671141,1.0,0.3641189144077927,0.8009950248756219,0.7230046948356808,0.7619998598556513,1.0,0.8,0.0192711999989114
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8525010508617066,0.8525010508617066,0.8174238373691038,0.1550141372033334,1.0,0.4333333333333333,0.8051282051282052,0.7581967213114754,0.7816624632198403,1.0,0.8,0.1145795999909751
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8387151088827359,0.8387151088827359,0.781461171932264,0.1584325198444521,1.0,0.5401542917157927,0.8192771084337349,0.7701863354037267,0.7947317219187309,1.0,0.8,0.1126393000013195
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8680774531100366,0.8680774531100366,0.8532629586702196,0.1546374805272539,1.0,0.4166666666666667,0.8059701492537313,0.8356807511737089,0.8208254502137201,1.0,0.8,0.1146573000005446
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8557061790668348,0.8557061790668348,0.825503411697576,0.1565482417315573,1.0,0.4193554717767654,0.8051282051282052,0.8032786885245902,0.8042034468263977,1.0,0.8,0.1615699999965727
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8343934745191949,0.8343934745191949,0.7837752174999189,0.1654383350625265,1.0,0.4718487541737787,0.8072289156626506,0.7515527950310559,0.7793908553468533,1.0,0.8,0.1591113000176847
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8791955714385817,0.8791955714385817,0.8671961266584884,0.1569531962588866,1.0,0.4032978922198794,0.8059701492537313,0.8403755868544601,0.8231728680540957,1.0,0.8,0.1500928000314161
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8610445565363598,0.8610445565363598,0.8351189830731903,0.1554045630030322,1.0,0.4497553328968076,0.8,0.7950819672131147,0.7975409836065575,1.0,0.8,0.1534717000322416
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8273217091970366,0.8273217091970366,0.7856193860539586,0.1666540732451803,1.0,0.454259519360142,0.8373493975903614,0.7142857142857143,0.7758175559380378,1.0,0.8,0.1615038000163622
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8821969962394599,0.8821969962394599,0.8714031664899049,0.1530311741974086,1.0,0.424874475812909,0.8208955223880597,0.8169014084507042,0.818898465419382,1.0,0.8,0.1475044999970123
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.860645229087852,0.860645229087852,0.8339965334745086,0.155930630882921,1.0,0.4448057263498264,0.8,0.7745901639344263,0.7872950819672131,1.0,0.8,0.1896152999834157
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8337199730599417,0.8337199730599417,0.7813582863900581,0.1617931126427682,1.0,0.5184832167800135,0.8012048192771084,0.7391304347826086,0.7701676270298585,1.0,0.8,0.2081283000297844
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8853268866932941,0.8853268866932941,0.8713099748957169,0.1532350199262576,1.0,0.4439313989519725,0.8159203980099502,0.8497652582159625,0.8328428281129563,1.0,0.8,0.2969205999979749
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8399642707019757,0.8399642707019757,0.7877576498102868,0.1621259311841516,1.0,0.4,0.8,0.7459016393442623,0.7729508196721312,1.0,0.8,0.0862986000138334
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8427748260121232,0.8427748260121232,0.8039389170158645,0.1595246459686593,1.0,0.4678585384915983,0.8313253012048193,0.7329192546583851,0.7821222779316022,1.0,0.8,0.0876664000097662
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8482937425548315,0.8482937425548315,0.8252971742444861,0.1609348348793495,1.0,0.3754786771105308,0.8059701492537313,0.7323943661971831,0.7691822577254572,1.0,0.8,0.0925278000067919
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8496321984026901,0.8496321984026901,0.8129137396638977,0.1597812649679267,1.0,0.4258172377223506,0.8102564102564103,0.7704918032786885,0.7903741067675494,1.0,0.8,0.1240441999980248
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8378732320586695,0.8378732320586695,0.7961878880275726,0.1618927933777401,1.0,0.5052697637209147,0.8012048192771084,0.7577639751552795,0.779484397216194,1.0,0.8,0.1244060000171884
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8652278513535608,0.8652278513535608,0.8500583577264275,0.1574668878096834,1.0,0.3844962646112909,0.8009950248756219,0.7699530516431925,0.7854740382594072,1.0,0.8,0.1194166000350378
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8509562841530055,0.8509562841530055,0.8134811244119612,0.1575792461711812,1.0,0.4200916679641834,0.8,0.7459016393442623,0.7729508196721312,1.0,0.8,0.1229179999791085
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.831287884457083,0.831287884457083,0.7875887916832094,0.1640731430535989,1.0,0.5104554921635902,0.8012048192771084,0.7267080745341614,0.7639564469056349,1.0,0.8,0.1334652999648824
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8743956274963212,0.8743956274963212,0.8699929218816902,0.149721778876465,1.0,0.4067135662267077,0.8308457711442786,0.7746478873239436,0.8027468292341111,1.0,0.8,0.1196974000195041
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8589218158890289,0.8589218158890289,0.8232120397148444,0.1540367351594533,1.0,0.4210288734241508,0.8307692307692308,0.7418032786885246,0.7862862547288777,1.0,0.8,0.1607267999788746
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8349173089875028,0.8349173089875028,0.8033142848060004,0.1615261581097457,1.0,0.5204042343240853,0.8012048192771084,0.7204968944099379,0.7608508568435232,1.0,0.8,0.1572829000069759
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8734146170555671,0.8734146170555671,0.8690625901608772,0.1516350718060875,1.0,0.4047156417978875,0.8009950248756219,0.7793427230046949,0.7901688739401584,1.0,0.8,0.1363592999987304
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8627154266498529,0.8627154266498529,0.8320629812160184,0.148093559571829,1.0,0.4775787591243179,0.8,0.7704918032786885,0.7852459016393443,1.0,0.8,0.9734835000126624
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8337948065554142,0.8337948065554142,0.8005710343343091,0.1653341055282877,1.0,0.4882508156927684,0.8012048192771084,0.7204968944099379,0.7608508568435232,1.0,0.8,1.0226565999910235
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.853093686497092,0.853093686497092,0.8445362239178945,0.1594182753286247,1.0,0.3905380431026682,0.8109452736318408,0.755868544600939,0.7834069091163899,1.0,0.8,1.0446721999906003
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8569146700294241,0.8569146700294241,0.8250299946674984,0.1521418587798742,1.0,0.4765196570832499,0.8102564102564103,0.7704918032786885,0.7903741067675494,1.0,0.8,0.8109399999957532
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8330090548529522,0.8330090548529522,0.7880309744597278,0.166648798236217,1.0,0.5132024115677506,0.8072289156626506,0.7639751552795031,0.7856020354710769,1.0,0.8,0.8246778000029735
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8502090486534464,0.8502090486534464,0.8392275558636961,0.1629787374979871,1.0,0.3696703653563515,0.8109452736318408,0.7230046948356808,0.7669749842337608,1.0,0.8,0.827649199985899
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8045712484237076,0.8045712484237076,0.7816695773099683,0.1829396380820384,1.0,0.4206049357339353,0.8307692307692308,0.6639344262295082,0.7473518284993694,1.0,0.8,0.3273445999948308
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7622352765097659,0.7622352765097659,0.7409588572793863,0.2005685760188944,1.0,0.430500190228602,0.8012048192771084,0.68944099378882,0.7453229065329642,1.0,0.8,0.3692178999772295
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8155817158339758,0.8155817158339758,0.8048971550658405,0.18644228718163,1.0,0.3790402175270826,0.8009950248756219,0.6244131455399061,0.712704085207764,1.0,0.8,0.3284196999738924
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8381883144178227,0.8381883144178227,0.8173855902156757,0.1599059984265001,1.0,0.3854276395076879,0.8,0.7663934426229508,0.7831967213114754,1.0,0.8,0.4918399999733083
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7959851829678964,0.7959851829678964,0.7734701173889855,0.1844229728693429,1.0,0.4088806324312459,0.8012048192771084,0.6770186335403727,0.7391117264087406,1.0,0.8,0.5317271000239998
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8406675542475416,0.8406675542475416,0.8178546728472686,0.1660126799471906,1.0,0.3638088512877076,0.8159203980099502,0.7511737089201878,0.783547053465069,1.0,0.8,0.4942660999950021
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8508932324506095,0.8508932324506095,0.8229011956010142,0.1550493577438872,1.0,0.4251888928351189,0.8,0.7786885245901639,0.7893442622950819,1.0,0.8,0.0493798999814316
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8275275013095862,0.8275275013095862,0.8016979938614381,0.1671636069555648,1.0,0.5303652681672788,0.8072289156626506,0.7080745341614907,0.7576517249120707,1.0,0.8,0.0452302999910898
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8640599817812347,0.8640599817812347,0.850530828080592,0.155571800783778,1.0,0.3980476081867841,0.8109452736318408,0.7652582159624413,0.788101744797141,1.0,0.8,0.0441442999872379
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8537831021437579,0.8537831021437579,0.8195647277666204,0.1556799724034291,1.0,0.4053481774794487,0.8,0.7295081967213115,0.7647540983606558,1.0,0.8,0.0750792999751865
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8391641098555714,0.8391641098555714,0.7962942839163711,0.1602032216037359,1.0,0.5464493819420392,0.8012048192771084,0.7391304347826086,0.7701676270298585,1.0,0.8,0.0848085000179708
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8656132483124285,0.8656132483124285,0.8467941244300184,0.1533280877067032,1.0,0.3688916211002393,0.8009950248756219,0.7793427230046949,0.7901688739401584,1.0,0.8,0.1722365000168793
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8619482976040352,0.8619482976040352,0.8288245183113016,0.1496492566582226,1.0,0.4760472326679615,0.8,0.7663934426229508,0.7831967213114754,1.0,0.8,0.1130506000481545
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8403053206615282,0.8403053206615282,0.8069377526974812,0.161952074839281,1.0,0.5312739422872146,0.8012048192771084,0.7391304347826086,0.7701676270298585,1.0,0.8,0.0838034999906085
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8615023474178405,0.8615023474178405,0.8529863788597704,0.1545516413440277,1.0,0.3615948563699471,0.8009950248756219,0.7511737089201878,0.7760843668979048,1.0,0.8,0.0716484999866224
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8383774695250106,0.8383774695250106,0.8060398001611433,0.1643589551759786,1.0,0.4164733362594215,0.8102564102564103,0.7295081967213115,0.7698823034888609,1.0,0.8,0.1918348000035621
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8318304272992592,0.8318304272992592,0.798424729675085,0.1699076592471125,1.0,0.471229194703114,0.8192771084337349,0.7453416149068324,0.7823093616702836,1.0,0.8,0.2064047999447211
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8597155069721814,0.8597155069721814,0.8403941278437161,0.1597818056680158,1.0,0.353569219891873,0.8009950248756219,0.755868544600939,0.7784317847382805,1.0,0.8,0.1918837000266648
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.858806221101303,0.858806221101303,0.8277783363133756,0.1490691461786505,1.0,0.4584571542560116,0.8,0.7786885245901639,0.7893442622950819,1.0,0.8,0.0642024999833665
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.838079024171219,0.838079024171219,0.803316481541285,0.1582457646724362,1.0,0.5744494011992975,0.8253012048192772,0.7515527950310559,0.7884269999251665,1.0,0.8,0.0974470999790355
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8793357157872609,0.8793357157872609,0.8675152030225101,0.1444212054458251,1.0,0.4188110513578412,0.8059701492537313,0.8169014084507042,0.8114357788522177,1.0,0.8,0.0789806999964639
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8679802437999159,0.8679802437999159,0.8369637528212247,0.1437516490771113,1.0,0.4922416129244183,0.8102564102564103,0.8155737704918032,0.8129150903741067,1.0,0.8,0.2350615000468678
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8386215670133952,0.8386215670133952,0.7918826585403594,0.1629186521191479,1.0,0.566923258974374,0.8012048192771084,0.7639751552795031,0.7825899872783058,1.0,0.8,0.1442530999775044
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.868135846588653,0.868135846588653,0.8505806958301638,0.1519362836409885,1.0,0.3679970223695145,0.8059701492537313,0.7652582159624413,0.7856141826080862,1.0,0.8,0.0827080000308342
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8680432955023119,0.8680432955023119,0.8336401900520745,0.1457991233138212,1.0,0.4602581755578399,0.8102564102564103,0.7950819672131147,0.8026691887347626,1.0,0.8,0.0820123999728821
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8392202349771759,0.8392202349771759,0.8184705171009571,0.1585367138022569,1.0,0.5566527716748554,0.8072289156626506,0.7639751552795031,0.7856020354710769,1.0,0.8,0.0773300000000745
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.873811692710158,0.873811692710158,0.8544547726784436,0.1507320354365657,1.0,0.3805341657701302,0.8009950248756219,0.8356807511737089,0.8183378880246654,1.0,0.8,0.0776854999712668
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8596469104665827,0.8596469104665827,0.8275322950922243,0.1502687918161863,1.0,0.4323680670747316,0.8102564102564103,0.7581967213114754,0.7842265657839429,1.0,0.8,0.0768078999826684
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8318491356731273,0.8318491356731273,0.7974545573960454,0.1645741487277923,1.0,0.5583764921054463,0.8012048192771084,0.7391304347826086,0.7701676270298585,1.0,0.8,0.0982852000161074
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8677621283255086,0.8677621283255086,0.8474470626825528,0.1520436527144709,1.0,0.4048667665715826,0.8009950248756219,0.7934272300469484,0.7972111274612852,1.0,0.8,0.085444499971345
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8304960067255149,0.8304960067255149,0.803422231536728,0.1669048072947698,1.0,0.3829116225242615,0.8,0.75,0.775,1.0,0.8,0.0695837999810464
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7906907131632118,0.7906907131632118,0.7554300309686683,0.1840039892622656,1.0,0.4263864755630493,0.8132530120481928,0.7080745341614907,0.7606637731048418,1.0,0.8,0.0729199000052176
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8347230981244014,0.8347230981244014,0.8279345541497766,0.172671311635672,1.0,0.3712148666381836,0.8109452736318408,0.6901408450704225,0.7505430593511316,1.0,0.8,0.0581019999808631
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8549915931063473,0.8549915931063473,0.830536159065199,0.15165910935267,1.0,0.416086345911026,0.8102564102564103,0.7459016393442623,0.7780790248003363,1.0,0.8,0.0932976999902166
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8128975529446981,0.8128975529446981,0.7757779821716491,0.1733194235087821,1.0,0.4506710469722748,0.8132530120481928,0.7142857142857143,0.7637693631669535,1.0,0.8,0.0910092999693006
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8647957396118001,0.8647957396118001,0.8508585744456936,0.1552446797081607,1.0,0.4027923345565796,0.8159203980099502,0.8028169014084507,0.8093686497092005,1.0,0.8,0.0870843000011518
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8355716687683901,0.8355716687683901,0.8102020771729056,0.164430221604443,1.0,0.3784858882427215,0.8102564102564103,0.7459016393442623,0.7780790248003363,1.0,0.8,0.0794972000294365
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7901481703210357,0.7901481703210357,0.762090910380824,0.1852442680326175,1.0,0.4253852367401123,0.8072289156626506,0.7018633540372671,0.7545461348499589,1.0,0.8,0.0720553999999538
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8495316843014973,0.8495316843014973,0.8339828749350896,0.1674335972981466,1.0,0.3889128267765045,0.8009950248756219,0.755868544600939,0.7784317847382805,1.0,0.8,0.0800958999898284
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.848297604035309,0.848297604035309,0.8152429590001975,0.1578166385120634,1.0,0.4342874586582184,0.8,0.7786885245901639,0.7893442622950819,1.0,0.8,0.0786459000082686
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8193519419292075,0.8193519419292075,0.7739253467487512,0.1684423214759706,1.0,0.4804986119270324,0.8192771084337349,0.7204968944099379,0.7698870014218364,1.0,0.8,0.0763381999568082
