dataset,task_type,outer_fold,outer_split_type,candidate_order,candidate,family,n_train,n_test,outer_utility,fit_seconds,roc_auc,pr_auc,brier,rmse,mae,r2,spearman
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,604,302,-0.606027605043388,0.0906798000214621,,,,0.606027605043388,0.4801273058146421,0.4265008438146802,0.7048163133058069
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,604,302,-0.6078285820305219,0.1127656000317074,,,,0.6078285820305219,0.480737125109916,0.4230871594043307,0.7053126973749732
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,604,302,-0.5429798286567661,0.0529704999644309,,,,0.5429798286567661,0.4364758795060706,0.5396211525342867,0.7412086240228617
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,10,et_90_d12,bagging,604,302,-0.5755463981733681,0.0699873000266961,,,,0.5755463981733681,0.4579568343418079,0.4827402924994384,0.7326589178523587
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,604,302,-0.5822120547295754,0.0699311000062152,,,,0.5822120547295754,0.455976468559837,0.470689687179108,0.7377402887334678
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,604,302,-0.5704838698575918,0.075739899999462,,,,0.5704838698575918,0.4538131423442513,0.4917999446368259,0.7424535883437299
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,604,302,-0.5691855713364838,0.8179989999625832,,,,0.5691855713364838,0.4501623255412179,0.494110420494171,0.6700629257386603
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,604,302,-0.5357176371195042,0.6859161999891512,,,,0.5357176371195042,0.4317641897164485,0.5518536554113267,0.6782396091968211
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,604,302,-0.6771131821553577,0.265706299978774,,,,0.6771131821553577,0.5367759435087536,0.2840700899957296,0.5256204630533403
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,604,302,-0.5448776015327843,0.3753406000323593,,,,0.5448776015327843,0.4393243258323087,0.5363973815162617,0.6897270790221767
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,604,302,-0.6107374614740744,0.0400373000302352,,,,0.6107374614740744,0.4798488849929321,0.4175520939161179,0.638996669109654
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,604,302,-0.565230504010713,0.0569769999710843,,,,0.565230504010713,0.4435587507681882,0.5011164864568778,0.6859235350159154
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,604,302,-0.5598581993099867,0.050954999984242,,,,0.5598581993099867,0.4425563720911427,0.5105548210611306,0.6907896800828769
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,604,302,-0.537308997636137,0.0884894999908283,,,,0.537308997636137,0.4248864814329451,0.5491872446720816,0.6838169325197111
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,604,302,-0.5879697316287742,0.0446643999894149,,,,0.5879697316287742,0.4584221572055047,0.4601688913318305,0.6608885998581854
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,604,302,-0.5599041809796467,0.0559497000067494,,,,0.5599041809796467,0.4482715522326628,0.5104744205927214,0.6692514290088801
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,604,302,-0.5591967712706014,0.0500858000013977,,,,0.5591967712706014,0.4473918995024768,0.5117106192014581,0.6811408232715722
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,604,302,-0.5689168513870438,0.0657685000333003,,,,0.5689168513870438,0.4483628900270542,0.4945879819044622,0.6794614825821101
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,604,302,-0.6009707940534424,0.0483478000387549,,,,0.6009707940534424,0.4805830167679338,0.4360316883241181,0.6233421929862324
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,604,302,-0.5565017907966271,0.0944520000484772,,,,0.5565017907966271,0.437194672353944,0.516405779944983,0.6764325781015295
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,604,302,-0.6049322143092167,0.0711764000006951,,,,0.6049322143092167,0.4771125050032053,0.4285721617474196,0.6211965471730718
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,604,302,-0.5401484610384847,0.0720123000210151,,,,0.5401484610384847,0.4342651041039675,0.5444099241906648,0.723852802729628
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,604,302,-0.6562210912360091,0.2217750999843701,,,,0.6562210912360091,0.5215314561234412,0.3275680529484268,0.5701684972972748
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,604,302,-0.6152108365830338,0.7636964000412263,,,,0.6152108365830338,0.4923660234101627,0.4089885123027588,0.6404787721792601
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,604,302,-0.6577239031620157,0.4312096000066958,,,,0.6577239031620157,0.5234939987632239,0.3244846535259845,0.5730181615809877
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,604,302,-0.6233420514492833,2.353349399985745,,,,0.6233420514492833,0.4966552942813498,0.3932625234746223,0.6450688025519713
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,604,302,-1.26913413356165,0.0059140999801456,,,,1.26913413356165,0.9960306037775408,-1.9311270237314464,0.5208820528522466
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,2,ridge_a1,linear,604,302,-0.7116556693354159,0.0058903999743051,,,,0.7116556693354159,0.5311894710413648,0.0783640282541879,0.6222229776548601
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,3,ridge_a10,linear,604,302,-0.5392604402523646,0.0060332999564707,,,,0.5392604402523646,0.4225405483329116,0.4708038036512283,0.648859682742948
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,604,302,-0.6842355174459173,0.0284098000265657,,,,0.6842355174459173,0.511096939416605,0.1480172183136302,0.6301786148104378
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,604,302,-0.5748382163281016,0.079356700007338,,,,0.5748382163281016,0.4686950373699935,0.3986727895524071,0.5754618954305627
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,604,302,-0.5871712831533917,0.0899342999910004,,,,0.5871712831533917,0.4820297125971315,0.3725932239493655,0.578036165640604
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,604,302,-0.5805766415470288,0.0996908000088296,,,,0.5805766415470288,0.4723284473173953,0.3866071522936161,0.6142315956020601
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,604,302,-0.575972656118623,0.1231120000011287,,,,0.575972656118623,0.4704746808766423,0.3962970162513537,0.620957957023892
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,604,302,-0.5710704896994936,0.0640413999790325,,,,0.5710704896994936,0.4660369304488594,0.4065296491739334,0.5681315760196867
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,10,et_90_d12,bagging,604,302,-0.5919487609973659,0.0788607999566011,,,,0.5919487609973659,0.4852038462036719,0.3623419864838824,0.553048961235864
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,604,302,-0.5685422990288376,0.0717310999752953,,,,0.5685422990288376,0.4672024461955059,0.4117727321249879,0.6111734452793318
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,604,302,-0.5626692172636025,0.0938935999874956,,,,0.5626692172636025,0.4578609362106919,0.4238628199331899,0.6464405814364151
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,604,302,-0.5755814439127475,1.056063099997118,,,,0.5755814439127475,0.4678033899476601,0.3971168321426908,0.5368885052718253
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,604,302,-0.5410090591844666,0.8345618000021204,,,,0.5410090591844666,0.4336054968339378,0.4673662706155106,0.5861024772357202
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,604,302,-0.6261737595303439,0.2697479000198655,,,,0.6261737595303439,0.5117897382651231,0.2864747961363207,0.3953101451394347
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,604,302,-0.5342249832874809,0.3900305000133812,,,,0.5342249832874809,0.4327612801463151,0.4806406215218187,0.6620784244998853
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,604,302,-0.5944129926405993,0.0421249999781139,,,,0.5944129926405993,0.4850319326281717,0.3570219053263891,0.4879539514012371
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,604,302,-0.5790481525382754,0.0593191999942064,,,,0.5790481525382754,0.4703380812860094,0.3898326697951803,0.540034669302086
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,604,302,-0.5767338959105204,0.0471085999743081,,,,0.5767338959105204,0.4683155937225551,0.3947001820211817,0.5437226737736292
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,604,302,-0.522516310967951,0.0871266999747604,,,,0.522516310967951,0.4117928755558984,0.5031568641967685,0.6825190722546522
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,604,302,-0.5791200513413601,0.0482092999736778,,,,0.5791200513413601,0.4645303069788965,0.3896811348177948,0.5529032680524578
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,604,302,-0.5557957507988754,0.0567024000338278,,,,0.5557957507988754,0.4479149313860447,0.4378528224991705,0.5923635712491574
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,604,302,-0.5664319436514804,0.0491652999771758,,,,0.5664319436514804,0.4576610867732499,0.4161314744043016,0.5560393314107956
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,604,302,-0.5763173961851693,0.0604478999739512,,,,0.5763173961851693,0.4667242697433252,0.3955741246752934,0.5381090874684336
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,604,302,-0.5749402815545164,0.0524466999922879,,,,0.5749402815545164,0.46639845999192,0.3984592336515837,0.5206625462012242
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,604,302,-0.5574454624761748,0.0769301999825984,,,,0.5574454624761748,0.4478402821884255,0.4345107419363747,0.6117213037546491
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,604,302,-0.5761753734940661,0.0696960000204853,,,,0.5761753734940661,0.4705059099796725,0.395871986974261,0.5349148065027192
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,604,302,-0.5287255822835261,0.0768832000321708,,,,0.5287255822835261,0.4201837787959623,0.4912783290591334,0.653868616693354
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,604,302,-0.6278019349570044,0.2124700999702327,,,,0.6278019349570044,0.5147738691796546,0.2827593591104176,0.4319893511961926
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,604,302,-0.586393358857319,0.6806181999854743,,,,0.586393358857319,0.4735680214272251,0.3742545846841566,0.5375433537274609
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,604,302,-0.6303132421958234,0.3821507000247948,,,,0.6303132421958234,0.5126274359864916,0.2770097298757554,0.4263095095103159
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,604,302,-0.6111013791691967,2.140045399952214,,,,0.6111013791691967,0.4899470256489415,0.320411348650137,0.4790380370674547
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,604,302,-1.3018232992264618,0.009176799969282,,,,1.3018232992264618,0.9846822517647144,-1.7642362711226918,0.4979619320411249
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,2,ridge_a1,linear,604,302,-0.6955558679098119,0.00803879997693,,,,0.6955558679098119,0.5398190815965969,0.210894411888233,0.6472029895809698
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,3,ridge_a10,linear,604,302,-0.5761179129534225,0.0080389000358991,,,,0.5761179129534225,0.4519779122016554,0.4586304324523674,0.6909849353157929
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,604,302,-0.6992499324300987,0.0548043000162579,,,,0.6992499324300987,0.5430486797940184,0.2024903488269903,0.6395848643636981
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,604,302,-0.5548830967681602,0.1108344999956898,,,,0.5548830967681602,0.4423351542243369,0.4978030488681284,0.7180034240450016
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,604,302,-0.5756827264910289,0.1398185999714769,,,,0.5756827264910289,0.4590376864658547,0.4594480002433948,0.7384627751467591
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,604,302,-0.5663670912022242,0.1463531999615952,,,,0.5663670912022242,0.4509705867994339,0.47680076213022,0.7382861863333984
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,604,302,-0.5726397799550039,0.1833232000353746,,,,0.5726397799550039,0.4587628351876366,0.4651474021069799,0.7302843623180716
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,604,302,-0.5422463859300308,0.0842703999951481,,,,0.5422463859300308,0.4267610594453642,0.5204163004718445,0.742587380758947
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,10,et_90_d12,bagging,604,302,-0.5806472219372723,0.1005804999731481,,,,0.5806472219372723,0.4670461289667603,0.4500847210836051,0.7111112854008271
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,604,302,-0.5528963859849175,0.091546899988316,,,,0.5528963859849175,0.4380528882959169,0.5013927562454269,0.7487288419142171
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,604,302,-0.5598290561050708,0.1140083000063896,,,,0.5598290561050708,0.4450936258634467,0.4888104678611114,0.7345503468804185
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,604,302,-0.5668777248519666,1.2939324000035413,,,,0.5668777248519666,0.4407333531204414,0.4758569093641215,0.674722546457082
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,604,302,-0.5484825806356989,1.033462499966845,,,,0.5484825806356989,0.4333961061206143,0.5093218040514036,0.6925424330429845
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,604,302,-0.6308497532765739,0.3012366000330075,,,,0.6308497532765739,0.5172957130982698,0.350883040103889,0.6016297480366908
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,604,302,-0.5482340113032187,0.4224635999999009,,,,0.5482340113032187,0.4418205181873446,0.5097664486706421,0.7147938451607927
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,604,302,-0.5882374665404468,0.0487512000254355,,,,0.5882374665404468,0.4635428880842868,0.4356137217771145,0.6437248903982669
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,604,302,-0.5633006096168984,0.069130900024902,,,,0.5633006096168984,0.4398945357674896,0.4824509404450773,0.6882072829497127
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,604,302,-0.5758589029453605,0.0630982000147923,,,,0.5758589029453605,0.4451648204085395,0.4591170988550275,0.6675140692938839
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,604,302,-0.5426433174304611,0.1374122999841347,,,,0.5426433174304611,0.4234088258121374,0.5197139203137529,0.6900593279826257
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,604,302,-0.5555916768210167,0.0685854000039398,,,,0.5555916768210167,0.4334268212413833,0.4965196291691656,0.687089396415673
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,604,302,-0.5593327641742308,0.0800579999922774,,,,0.5593327641742308,0.4386594952403612,0.4897164115029786,0.6929424985260776
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,604,302,-0.569698513537225,0.0575041000265628,,,,0.569698513537225,0.4408289803417712,0.4706276497142375,0.6755812768170744
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,604,302,-0.5592766164214779,0.0761080000083893,,,,0.5592766164214779,0.4370325757805832,0.4898188544154588,0.6885652711465072
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,604,302,-0.5758878357008665,0.0536583999637514,,,,0.5758878357008665,0.464027719643579,0.4590627465621767,0.6808236853180255
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,604,302,-0.5246792572219009,0.0839548999792896,,,,0.5246792572219009,0.4166486667582935,0.5509870451470655,0.7431201334373144
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,604,302,-0.5705844379131462,0.0673913999926298,,,,0.5705844379131462,0.4585622454524969,0.4689799412837658,0.6850662477830146
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,604,302,-0.5346633513817556,0.0708751999773085,,,,0.5346633513817556,0.4236253337202464,0.5337359690791637,0.7347401666086645
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,604,302,-0.6137916377525675,0.2560572999645956,,,,0.6137916377525675,0.4960548709569248,0.3855125521507813,0.6425052747681109
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,604,302,-0.6005600805665652,0.7484868000028655,,,,0.6005600805665652,0.4880950772526194,0.4117201086717338,0.6452782148667374
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,604,302,-0.6144091718033976,0.3492707000114023,,,,0.6144091718033976,0.4974850445211331,0.3842754619403318,0.6312022138037912
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,604,302,-0.5683062433470019,1.875857100007124,,,,0.5683062433470019,0.459690421078313,0.4732119244584682,0.7199790262617118
tdc_hia_hou,classification,1,stratified_scaffold_group,1,logreg_l2_c0.1,linear,413,165,0.9305555555555556,0.0023324000067077,0.9305555555555556,0.9869895308036196,0.0893415860885083,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,2,logreg_l2_c1,linear,413,165,0.9296690307328606,0.0027272999868728,0.9296690307328606,0.986364850636376,0.0694199080777807,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,3,logreg_l2_c10,linear,413,165,0.9210992907801416,0.0029394999728538,0.9210992907801416,0.9840733847446697,0.0678375961628664,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,4,logreg_l1_c1,linear,413,165,0.9101654846335696,0.0036047999747097,0.9101654846335696,0.9828514150908804,0.0902633421523657,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,5,rf_60_sqrt,bagging,413,165,0.9147458628841608,0.1024303999729454,0.9147458628841608,0.9811176377161716,0.0698872053872053,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,6,rf_90_d12,bagging,413,165,0.935579196217494,0.1434616000042297,0.935579196217494,0.986949100586394,0.0716335076908912,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,7,rf_90_leaf2,bagging,413,165,0.9202127659574468,0.1689736999687738,0.9202127659574468,0.9843931125490676,0.0759529666285941,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,413,165,0.9160756501182032,0.2180843999958597,0.9160756501182032,0.9836378517100546,0.0771661340912392,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,9,et_60_sqrt,bagging,413,165,0.928191489361702,0.07297879998805,0.928191489361702,0.9784626799106464,0.0631329966329966,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,10,et_90_d12,bagging,413,165,0.941193853427896,0.1068252000259235,0.941193853427896,0.9890108048937928,0.0743174230819294,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,11,et_90_leaf2,bagging,413,165,0.9349881796690308,0.1074268000083975,0.9349881796690308,0.9862065944590032,0.0694808200242231,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,413,165,0.9341016548463358,0.1278848000220023,0.9341016548463358,0.9866531844790412,0.0692488554870394,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,13,histgb_lr0.05,boosting,413,165,0.9252364066193852,0.9951488999649882,0.9252364066193852,0.9860631505260102,0.0689028661869986,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,14,histgb_lr0.1,boosting,413,165,0.9536052009456264,0.6376425999915227,0.9536052009456264,0.991556542526147,0.0590928645444201,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,413,165,0.8481087470449173,0.2415994000039063,0.8481087470449173,0.9610436548207132,0.0763341562224844,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,413,165,0.8742612293144209,0.3339856999809854,0.8742612293144209,0.9700423598919958,0.0605614816532004,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,17,lgbm_60_l15,boosting,413,165,0.9335106382978724,0.0302165999892167,0.9335106382978724,0.987510415713292,0.0665305752238888,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,18,lgbm_90_l31,boosting,413,165,0.9479905437352246,0.0434249999816529,0.9479905437352246,0.9905264199875812,0.0560048034723824,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,19,lgbm_60_l63,boosting,413,165,0.9420803782505912,0.0318808000301942,0.9420803782505912,0.9888219959961744,0.0568835173959722,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,413,165,0.939420803782506,0.0807645000168122,0.939420803782506,0.9878887542631344,0.0649220652341287,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,413,165,0.9243498817966904,0.0334703999687917,0.9243498817966904,0.9863930992978104,0.0726693608994691,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,413,165,0.9346926713947992,0.044763799989596,0.9346926713947992,0.9868497514436824,0.0545986258071847,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,413,165,0.9349881796690308,0.0416326000122353,0.9349881796690308,0.987577210863462,0.0597371493615342,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,24,lgbm_120_l15,boosting,413,165,0.946808510638298,0.0506853000260889,0.946808510638298,0.9899623890069312,0.0544402064373372,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,25,xgb_60_d3,boosting,413,165,0.898936170212766,0.0444230000139214,0.898936170212766,0.97932607005813,0.0735768467954467,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,26,xgb_80_d5,boosting,413,165,0.9270094562647754,0.0614613000070676,0.9270094562647754,0.9852091586898568,0.0656516978648233,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,27,xgb_100_d3,boosting,413,165,0.8980496453900709,0.065182399994228,0.8980496453900709,0.9788676892569322,0.0730630367866894,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,28,xgb_60_d6,boosting,413,165,0.9018912529550828,0.0532196999993175,0.9018912529550828,0.9800142263078184,0.0738757812044922,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,29,cat_60_d4,boosting,413,165,0.9216903073286052,0.1832637999905273,0.9216903073286052,0.98467382310627,0.0705132175097719,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,30,cat_80_d6,boosting,413,165,0.9137115839243498,0.4776880999561399,0.9137115839243498,0.982428630070138,0.0679407923851281,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,31,cat_100_d4,boosting,413,165,0.9036643026004728,0.2687294999486767,0.9036643026004728,0.9761705314267848,0.0708457709789327,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,32,cat_60_d8,boosting,413,165,0.9143026004728132,1.0409718999871984,0.9143026004728132,0.9790475826255004,0.0623003886794508,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,1,logreg_l2_c0.1,linear,406,172,0.9627210884353742,0.0021557000000029,0.9627210884353742,0.9916876330907788,0.0672420495006572,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,2,logreg_l2_c1,linear,406,172,0.9559183673469388,0.0025411000242456,0.9559183673469388,0.9896212851090764,0.0461779057083389,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,3,logreg_l2_c10,linear,406,172,0.9482993197278912,0.0029282000032253,0.9482993197278912,0.987653151826096,0.048804618899907,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,4,logreg_l1_c1,linear,406,172,0.933877551020408,0.0047427999670617,0.933877551020408,0.9876769032499068,0.0798341391814822,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,5,rf_60_sqrt,bagging,406,172,0.957687074829932,0.0898015000275336,0.957687074829932,0.987511135968548,0.064047157622739,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,6,rf_90_d12,bagging,406,172,0.9540136054421768,0.1678450999897904,0.9540136054421768,0.9894515305684156,0.0720090540774874,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,7,rf_90_leaf2,bagging,406,172,0.9700680272108844,0.156526600010693,0.9700680272108844,0.9939177094768792,0.0686160854495518,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,406,172,0.9676190476190476,0.1806424999958835,0.9676190476190476,0.9936885243418584,0.0691253813806611,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,9,et_60_sqrt,bagging,406,172,0.9748299319727892,0.0689313999610021,0.9748299319727892,0.994448621437174,0.0574483204134367,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,10,et_90_d12,bagging,406,172,0.9643537414965986,0.091987399966456,0.9643537414965986,0.993705308485217,0.0725500836353761,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,11,et_90_leaf2,bagging,406,172,0.9657142857142856,0.0939007999841123,0.9657142857142856,0.9929240505938448,0.060938346344004,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,406,172,0.962721088435374,0.1392990999738685,0.962721088435374,0.9920609521077792,0.062153016041533,,,,
