dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8453746968711184,0.8453746968711184,0.9366569410409623,0.13413039333791782,0.0,0.6586463967863272,0.8018867924528301,0.7398119122257053,0.7708493523392677,1.0,0.8,0.007308300002478063
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8350013082155938,0.8350013082155938,0.9376313307239915,0.1380959224177154,0.0,0.8454614516200856,0.8021978021978022,0.6755952380952381,0.7388965201465202,1.0,0.8,0.010866300028283149
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8287410049818561,0.8287410049818561,0.9260922797699465,0.14776827810346674,0.0,0.7027038427460257,0.8028169014084507,0.7685589519650655,0.7856879266867581,1.0,0.8,0.009691000042948872
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8257082865085468,0.8257082865085468,0.9256071375383781,0.14203523533209908,0.0,0.8570926240543099,0.8018867924528301,0.6927899686520376,0.7473383805524338,1.0,0.8,0.0076222000061534345
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8091640502354789,0.8091640502354789,0.9250626379255782,0.1650031123358492,0.0,0.9780617031509592,0.8021978021978022,0.6398809523809523,0.7210393772893773,1.0,0.8,0.015373500005807728
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8080601513008179,0.8080601513008179,0.9103242767587085,0.17228368268392394,0.0,0.9155392443563048,0.8028169014084507,0.6943231441048034,0.7485700227566271,1.0,0.8,0.013382899982389063
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7883864671437866,0.7883864671437866,0.9068362865520642,0.17459078765383823,0.0,0.9880868220792897,0.8018867924528301,0.6206896551724138,0.7112882238126219,1.0,0.8,0.01391509996028617
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8378466771323914,0.8378466771323914,0.9307644762748618,0.13112795903314778,0.0,0.8087661947203062,0.8021978021978022,0.7113095238095238,0.7567536630036631,1.0,0.8,0.017049200017936528
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.814564241343256,0.814564241343256,0.913758855710433,0.1463500205380497,0.0,0.8088823342118292,0.8028169014084507,0.6703056768558951,0.7365612891321729,1.0,0.8,0.01469749998068437
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7846010528183591,0.7846010528183591,0.9090456871847138,0.16915402924734524,0.0,0.9068400243621043,0.8113207547169812,0.6081504702194357,0.7097356124682084,1.0,0.8,0.016465499997138977
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8838958660387232,0.8838958660387232,0.9599347604512827,0.10096105514916459,0.0,0.7521683204704153,0.8131868131868132,0.7678571428571429,0.7905219780219781,1.0,0.8,0.1521428000414744
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8807122209237961,0.8807122209237961,0.9482018896415335,0.11186754879762446,0.0,0.774004975124378,0.8028169014084507,0.8100436681222707,0.8064302847653607,1.0,0.8,0.15386259998194873
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8724049210386231,0.8724049210386231,0.9470288548374679,0.12421431455426499,0.0,0.7354761904761905,0.8018867924528301,0.8181818181818182,0.8100343053173242,1.0,0.8,0.14131440001074225
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8767006802721089,0.8767006802721089,0.9585251323409407,0.11277694346631363,0.0,0.6873237251416037,0.8021978021978022,0.7678571428571429,0.7850274725274726,1.0,0.8,0.18790520000038669
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.885186665846608,0.885186665846608,0.9543792111309864,0.11456587212911086,0.0,0.7175871754309646,0.8098591549295775,0.8275109170305677,0.8186850359800726,1.0,0.8,0.18387239996809512
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8695658602945526,0.8695658602945526,0.9480292276360633,0.1318943135030709,0.0,0.678831767093375,0.8018867924528301,0.768025078369906,0.784955935411368,1.0,0.8,0.2157644999679178
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8823587127158555,0.8823587127158555,0.960951485420282,0.10402333562946998,0.0,0.6988036576433033,0.8021978021978022,0.7767857142857143,0.7894917582417582,1.0,0.8,0.20435029995860532
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8756842364229042,0.8756842364229042,0.9470238756624991,0.11187767964045908,0.0,0.7386591254728799,0.8028169014084507,0.7882096069868996,0.7955132541976752,1.0,0.8,0.18459250003797933
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8791772638552079,0.8791772638552079,0.949500230728362,0.12275447996386359,0.0,0.7129722475552229,0.8018867924528301,0.7492163009404389,0.7755515466966345,1.0,0.8,0.19264800002565607
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8952446363160649,0.8952446363160649,0.9650035275170372,0.10422295286548358,0.0,0.6831310527416307,0.8021978021978022,0.8095238095238095,0.8058608058608059,1.0,0.8,0.28786040004342794
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8728857863337229,0.8728857863337229,0.9466850247376221,0.11256136445493051,0.0,0.7424479606413671,0.8028169014084507,0.7794759825327511,0.7911464419706009,1.0,0.8,0.2740285999607295
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.864656651091264,0.864656651091264,0.9416553487321139,0.12621673347029774,0.0,0.6927955319607998,0.8018867924528301,0.780564263322884,0.791225527887857,1.0,0.8,0.2652949999901466
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8715986394557823,0.8715986394557823,0.9558402243769258,0.10400680086246569,0.0,0.7706991869918699,0.8131868131868132,0.7589285714285714,0.7860576923076923,1.0,0.8,0.09634889999870211
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8721323574635587,0.8721323574635587,0.9470989155100429,0.11088305248366566,0.0,0.8062599300921512,0.8098591549295775,0.759825327510917,0.7848422412202473,1.0,0.8,0.08581299998331815
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8742976282013368,0.8742976282013368,0.9513132442589565,0.1232541334468269,0.0,0.7704479065238559,0.8018867924528301,0.7836990595611285,0.7927929260069793,1.0,0.8,0.09784549998585135
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8866104133961277,0.8866104133961277,0.963141809378292,0.11342130358482999,0.0,0.6684006036726552,0.8021978021978022,0.7678571428571429,0.7850274725274726,1.0,0.8,0.12348989996826276
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8882926379236116,0.8882926379236116,0.9548695186421469,0.11779881740049669,0.0,0.7053219177547897,0.8028169014084507,0.7816593886462883,0.7922381450273694,1.0,0.8,0.11815400002524257
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8618471638966109,0.8618471638966109,0.9394224982477825,0.13194572276228803,0.0,0.6666475681061661,0.8018867924528301,0.7836990595611285,0.7927929260069793,1.0,0.8,0.12367679999442771
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8976321297749869,0.8976321297749869,0.9672754616389339,0.1024606302148471,0.0,0.6617029524519948,0.8021978021978022,0.8571428571428571,0.8296703296703296,1.0,0.8,0.12324009998701513
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.879697398363983,0.879697398363983,0.9487104359633656,0.10783989445250124,0.0,0.7218672491982463,0.8028169014084507,0.7991266375545851,0.8009717694815179,1.0,0.8,0.11489930003881454
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8914798604128468,0.8914798604128468,0.9555783544284772,0.11634110538546587,0.0,0.7024966070538938,0.8018867924528301,0.7586206896551724,0.7802537410540012,1.0,0.8,0.09864169999491423
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8927263212977499,0.8927263212977499,0.9636065930420328,0.1056677871880181,0.0,0.647504982289394,0.8021978021978022,0.875,0.8385989010989011,1.0,0.8,0.11831789999268949
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8871701826680608,0.8871701826680608,0.954928694492285,0.10857445649915733,0.0,0.7233959814143669,0.8028169014084507,0.7925764192139738,0.7976966603112123,1.0,0.8,0.1254633999778889
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8859791802212101,0.8859791802212101,0.9507445365052722,0.12035397214437038,0.0,0.6597327424267857,0.8018867924528301,0.8369905956112853,0.8194386940320577,1.0,0.8,0.12003029999323189
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8804290947148089,0.8804290947148089,0.9608048393103084,0.09986041019807283,0.0,0.7885578194285703,0.8021978021978022,0.8363095238095238,0.8192536630036631,1.0,0.8,0.9822352999472059
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8434174918506673,0.8434174918506673,0.9354955377751338,0.1174896527126715,0.0,0.893687926527331,0.8028169014084507,0.6899563318777293,0.74638661664309,1.0,0.8,1.0937244999804534
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8296415685810611,0.8296415685810611,0.922017360585083,0.13342672380861076,0.0,0.8862081817875677,0.8018867924528301,0.6896551724137931,0.7457709824333116,1.0,0.8,1.2926063999766484
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8775183150183149,0.8775183150183149,0.9584440723307142,0.09854155304600039,0.0,0.8350527998255955,0.8021978021978022,0.8154761904761905,0.8088369963369964,1.0,0.8,0.8478752999799326
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8516206408758227,0.8516206408758227,0.9402169916856203,0.11449867420923444,0.0,0.9110981542484856,0.8098591549295775,0.7030567685589519,0.7564579617442647,1.0,0.8,0.8346881000325084
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8250280948719465,0.8250280948719465,0.9187526790707058,0.13351291071682306,0.0,0.9304159362976381,0.8018867924528301,0.6238244514106583,0.7128556219317442,1.0,0.8,0.8371144999982789
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8214122187336473,0.8214122187336473,0.9204139640406688,0.113803516884146,0.0,0.8238639003031286,0.8021978021978022,0.6904761904761905,0.7463369963369964,1.0,0.8,0.4279714999720454
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8239590380712221,0.8239590380712221,0.9285199456488464,0.12740100203509633,0.0,0.869180054929483,0.8028169014084507,0.6135371179039302,0.7081770096561905,1.0,0.8,0.3685686999815516
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7891849529780564,0.7891849529780564,0.9051839824843434,0.13793044477917807,0.0,0.8528423936694892,0.8018867924528301,0.5768025078369906,0.6893446501449103,1.0,0.8,0.41730610001832247
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8670035321821037,0.8670035321821037,0.9543148404086924,0.10455348279247062,0.0,0.8265109063277655,0.8021978021978022,0.7678571428571429,0.7850274725274726,1.0,0.8,0.6440497000003234
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8263423334768436,0.8263423334768436,0.929528289291406,0.12119395754280812,0.0,0.906980600624535,0.8098591549295775,0.5698689956331878,0.6898640752813827,1.0,0.8,0.5529068000032566
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8096202756254806,0.8096202756254806,0.910867133708703,0.13034006354322814,0.0,0.8924427482283676,0.8113207547169812,0.5924764890282131,0.7018986218725971,1.0,0.8,0.7391644000308588
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.884010334903192,0.884010334903192,0.9637164378664821,0.10029010034511346,0.0,0.8069754976895334,0.8131868131868132,0.7976190476190477,0.8054029304029304,1.0,0.8,0.06862709997221828
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8332385140537548,0.8332385140537548,0.9304088743272547,0.11941122683466371,0.0,0.88069813396913,0.8098591549295775,0.6703056768558951,0.7400824158927364,1.0,0.8,0.09255100000882521
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8234311232034068,0.8234311232034068,0.9197389893751743,0.13263160742550748,0.0,0.8765759001703882,0.8018867924528301,0.6394984326018809,0.7206926125273555,1.0,0.8,0.07948959997156635
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8882783882783883,0.8882783882783883,0.9625230204834216,0.09738110384449541,0.0,0.8250568886157511,0.8021978021978022,0.8095238095238095,0.8058608058608059,1.0,0.8,0.14700759999686852
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8572636693523586,0.8572636693523586,0.9446056940750399,0.11366021547934911,0.0,0.9020825143263466,0.8028169014084507,0.6965065502183406,0.7496617258133957,1.0,0.8,0.10056700004497543
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8424173419293782,0.8424173419293782,0.9336246740819635,0.13336779014621214,0.0,0.8996269348308544,0.8113207547169812,0.7115987460815048,0.761459750399243,1.0,0.8,0.10300080000888556
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8917124542124542,0.8917124542124542,0.9654928806269721,0.09884169322272363,0.0,0.8048286071407825,0.8021978021978022,0.8363095238095238,0.8192536630036631,1.0,0.8,0.07724569999845698
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8585245095024294,0.8585245095024294,0.9440009076903545,0.11518876140280727,0.0,0.90325370419862,0.8028169014084507,0.7183406113537117,0.7605787563810813,1.0,0.8,0.0827174000442028
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8467498669190276,0.8467498669190276,0.9342065965242301,0.13046159038889002,0.0,0.9117828089981415,0.8018867924528301,0.6990595611285266,0.7504731767906784,1.0,0.8,0.07442550000268966
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8839285714285714,0.8839285714285714,0.9628408203986245,0.10509885981020141,0.0,0.8811245798806201,0.8021978021978022,0.8184523809523809,0.8103250915750916,1.0,0.8,0.15856710000662133
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8529968017713268,0.8529968017713268,0.9379362302890975,0.119636592733567,0.0,0.9287882484961371,0.8098591549295775,0.7510917030567685,0.780475428993173,1.0,0.8,0.24780750001082197
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8517330099958597,0.8517330099958597,0.9325608851639656,0.13945410761078175,0.0,0.9317405382958959,0.8113207547169812,0.7021943573667712,0.7567575560418762,1.0,0.8,0.14551549998577684
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8900117739403453,0.8900117739403453,0.9643473941903591,0.09534578461912468,0.0,0.8220662697357639,0.8021978021978022,0.7946428571428571,0.7984203296703296,1.0,0.8,0.09485080000013113
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.856294975090719,0.856294975090719,0.9373933414186627,0.11074129566996338,0.0,0.8567885774708097,0.8028169014084507,0.7729257641921398,0.7878713328002953,1.0,0.8,0.07933279999997467
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8433045484119004,0.8433045484119004,0.9363829186898566,0.13384520497906138,0.0,0.8943500393636847,0.8018867924528301,0.6865203761755486,0.7442035843141894,1.0,0.8,0.08658130001276731
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8903061224489796,0.8903061224489796,0.963619669260974,0.09621783947044062,0.0,0.8573387707009078,0.8021978021978022,0.8125,0.8073489010989011,1.0,0.8,0.07508680003229529
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8544652192631773,0.8544652192631773,0.9401600074207392,0.1152577993661644,0.0,0.9049609248077672,0.8028169014084507,0.74235807860262,0.7725874900055354,1.0,0.8,0.078218900016509
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8450198142781098,0.8450198142781098,0.9335997939326173,0.13047484657018005,0.0,0.9257874928110126,0.8018867924528301,0.6802507836990596,0.7410687880759448,1.0,0.8,0.07594330003485084
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8915162218733648,0.8915162218733648,0.965316537187713,0.09579457471020666,0.0,0.8517676645135756,0.8021978021978022,0.8184523809523809,0.8103250915750916,1.0,0.8,0.10017019999213517
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8534811489021465,0.8534811489021465,0.9327065947740385,0.11340294842676435,0.0,0.9104635160270164,0.8028169014084507,0.7489082969432315,0.7758625991758411,1.0,0.8,0.08453730004839599
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8540101733009996,0.8540101733009996,0.9405659839736129,0.1309402434726113,0.0,0.8654015749519928,0.8018867924528301,0.768025078369906,0.784955935411368,1.0,0.8,0.08858889999100938
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8879840397697539,0.8879840397697539,0.963390127258511,0.09744803165186518,0.0,0.807460411910331,0.8021978021978022,0.8125,0.8073489010989011,1.0,0.8,0.08073849999345839
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.848176394612215,0.848176394612215,0.9387496745258195,0.11643654218251448,0.0,0.8924092880871453,0.8028169014084507,0.6877729257641921,0.7452949135863214,1.0,0.8,0.08167089999187738
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8317856509138226,0.8317856509138226,0.923556064906283,0.1325004800137646,0.0,0.8895114708796487,0.8018867924528301,0.6739811912225705,0.7379339918377004,1.0,0.8,0.07869539997773245
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8472494767137624,0.8472494767137624,0.9442764181375061,0.10701278324372508,0.0,0.8190551400184631,0.8021978021978022,0.7261904761904762,0.7641941391941391,1.0,0.8,0.0634305999847129
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8317931607109907,0.8317931607109907,0.9318198476088582,0.12110129020568024,0.0,0.8651285171508789,0.823943661971831,0.6615720524017468,0.7427578571867889,1.0,0.8,0.0642863999819383
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8318891583367836,0.8318891583367836,0.9230942197850064,0.13102788747732244,0.0,0.843585729598999,0.8018867924528301,0.7147335423197492,0.7583101673862896,1.0,0.8,0.06747780001023784
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8679519884877026,0.8679519884877026,0.9558239770581936,0.10446251866928724,0.0,0.839547872543335,0.8131868131868132,0.7261904761904762,0.7696886446886446,1.0,0.8,0.12361469998722896
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.853850175287533,0.853850175287533,0.941807432398148,0.1173872714426528,0.0,0.8626380562782288,0.8028169014084507,0.7183406113537117,0.7605787563810813,1.0,0.8,0.09606350003741682
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8472969775832495,0.8472969775832495,0.9307844918110219,0.12567079257461106,0.0,0.861004114151001,0.8018867924528301,0.7241379310344828,0.7630123617436564,1.0,0.8,0.11717209999915212
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8674123495552066,0.8674123495552066,0.956143483552752,0.10178695223659619,0.0,0.8213030695915222,0.8021978021978022,0.7232142857142857,0.762706043956044,1.0,0.8,0.11807650001719594
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8492604096192878,0.8492604096192878,0.940495757830206,0.12034916344520077,0.0,0.8659437298774719,0.8028169014084507,0.7030567685589519,0.7529368349837013,1.0,0.8,0.10756010003387928
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8199414443721535,0.8199414443721535,0.9160711155380145,0.13275331974404928,0.0,0.855401337146759,0.8207547169811321,0.658307210031348,0.73953096350624,1.0,0.8,0.11303740000585094
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8841902145473575,0.8841902145473575,0.9600650411620101,0.09785764794052075,0.0,0.7866349816322327,0.8021978021978022,0.8392857142857143,0.8207417582417582,1.0,0.8,0.1139483000151813
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8457085306599423,0.8457085306599423,0.9402558616916834,0.11767892038850877,0.0,0.8792784214019775,0.8098591549295775,0.7008733624454149,0.7553662586874962,1.0,0.8,0.08999360003508627
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8537144378068255,0.8537144378068255,0.9358307212795698,0.12583528616843478,0.0,0.8873945474624634,0.8018867924528301,0.64576802507837,0.7238274087656,1.0,0.8,0.11899659998016432
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8394819466248038,0.8394819466248038,0.9422105324172503,0.11108481754989072,0.0,0.8211441464439453,0.8021978021978022,0.7172619047619048,0.7597298534798536,1.0,0.8,0.3635092999902554
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8488452549357279,0.8488452549357279,0.9424142715262758,0.12290686759769683,0.0,0.8342579385632518,0.8028169014084507,0.7248908296943232,0.7638538655513869,1.0,0.8,0.30334290000610054
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8273200449517951,0.8273200449517951,0.923322830547513,0.13329346108958276,0.0,0.8269355605360778,0.8018867924528301,0.670846394984326,0.736366593718578,1.0,0.8,0.2968162000179291
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.858058608058608,0.858058608058608,0.9464439034700249,0.10541147236974184,0.0,0.8113789142393094,0.8021978021978022,0.7648809523809523,0.7835393772893773,1.0,0.8,1.1093475999659859
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8570253398117966,0.8570253398117966,0.942166620987176,0.1204296816996612,0.0,0.8444379260734753,0.8028169014084507,0.7183406113537117,0.7605787563810813,1.0,0.8,0.9870035999920219
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8312385402496008,0.8312385402496008,0.9180302541170879,0.13131784167693736,0.0,0.8377802054658535,0.8018867924528301,0.7335423197492164,0.7677145561010232,1.0,0.8,0.9235463000368327
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8501439037153323,0.8501439037153323,0.9456059271892521,0.10800109568475766,0.0,0.8209976829930532,0.8021978021978022,0.7380952380952381,0.7701465201465202,1.0,0.8,0.46254189999308437
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8581093548188695,0.8581093548188695,0.9477381144589441,0.12079413832601456,0.0,0.8256569351272846,0.8028169014084507,0.7336244541484717,0.7682206777784613,1.0,0.8,0.45267169998260215
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8375377062755072,0.8375377062755072,0.92973886756815,0.1318074929540973,0.0,0.821736379248495,0.8113207547169812,0.7460815047021944,0.7787011297095878,1.0,0.8,0.4603604000294581
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8820970695970695,0.8820970695970695,0.9612598157928441,0.1011639582001223,0.0,0.8125077851089041,0.8021978021978022,0.7916666666666666,0.7969322344322345,1.0,0.8,2.6064435999724083
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8610308137031798,0.8610308137031798,0.9489202630492755,0.11929500177359863,0.0,0.8553052451510952,0.8028169014084507,0.6899563318777293,0.74638661664309,1.0,0.8,2.808143299946096
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8215088424912759,0.8215088424912759,0.9198022375396571,0.1330218966508562,0.0,0.8462124052253905,0.8018867924528301,0.6614420062695925,0.7316643993612113,1.0,0.8,2.6942606999655254
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8589849561911059,0.8589849561911059,0.9357217673430702,0.1258060463316684,0.0,0.6621397311805426,0.8043478260869565,0.7224334600760456,0.7633906430815011,1.0,0.8,0.006096899975091219
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.834329800404626,0.834329800404626,0.956799484410235,0.14199546334997487,0.0,0.6597499819089456,0.8072289156626506,0.6416040100250626,0.7244164628438566,1.0,0.8,0.004725500009953976
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8020675105485231,0.8020675105485231,0.8941380851214342,0.16401288341118644,0.0,0.6643110734265899,0.8037974683544304,0.608,0.7058987341772152,1.0,0.8,0.004460299969650805
