dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7981176819327108,0.7981176819327108,0.9348453983607131,0.12189175110362153,0.0,0.7928630943735251,0.8076923076923077,0.5741811175337187,0.6909367126130133,1.0,0.8,0.09292769996682182
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9142351732795679,0.9142351732795679,0.9629605623163306,0.10471315787765931,0.0,0.6687061908808538,0.8041237113402062,0.8819188191881919,0.8430212652641991,1.0,0.8,0.10181860002921894
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9150135464021675,0.9150135464021675,0.9622636664632769,0.09846849492148242,0.0,0.6352305563143139,0.8032786885245902,0.876750700280112,0.8400146944023511,1.0,0.8,0.11588160000974312
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7962205424633171,0.7962205424633171,0.9334091598243678,0.12132377648372399,0.0,0.7787635692464617,0.8,0.603082851637765,0.7015414258188826,1.0,0.8,0.12677749997237697
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9163655038612241,0.9163655038612241,0.9640790929306347,0.10690478212978752,0.0,0.6632046878581698,0.8144329896907216,0.8634686346863468,0.8389508121885343,1.0,0.8,0.1297545999987051
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9135441061670572,0.9135441061670572,0.960434657119869,0.10190705486067327,0.0,0.6377984995131251,0.8114754098360656,0.8543417366946778,0.8329085732653717,1.0,0.8,0.1478720000013709
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7763746850452053,0.7763746850452053,0.925621200982538,0.12755359086058854,0.0,0.9151748432973885,0.8076923076923077,0.5568400770712909,0.6822661923817993,1.0,0.8,2.3637157999910414
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8864267508654468,0.8864267508654468,0.9474198812926705,0.10554912385099992,0.0,0.8215831711333129,0.8041237113402062,0.8081180811808119,0.8061208962605091,1.0,0.8,1.1770029000472277
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.862894338063094,0.862894338063094,0.9334809866842919,0.1004485635253586,0.0,0.8482398006982631,0.8032786885245902,0.7787114845938375,0.7909950865592139,1.0,0.8,1.7676768000237644
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7842152067585594,0.7842152067585594,0.9278354333978983,0.1300037721205715,0.0,0.9432653928171418,0.8,0.5857418111753372,0.6928709055876686,1.0,0.8,1.2661863000248559
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8770304713356412,0.8770304713356412,0.9373051851547155,0.10481994457519653,0.0,0.8500881003836955,0.8144329896907216,0.8154981549815498,0.8149655723361358,1.0,0.8,0.8565187999629416
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8496004959360794,0.8496004959360794,0.9252508167217656,0.10640722183623258,0.0,0.8862063066419962,0.8032786885245902,0.711484593837535,0.7573816411810625,1.0,0.8,0.8748743999749422
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7114347117237292,0.7114347117237292,0.9005544914434104,0.14313223022721416,0.0,0.8748478771121295,0.8076923076923077,0.48747591522157996,0.6475841114569438,1.0,0.8,0.45438960002502427
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8568303724274356,0.8568303724274356,0.9321215292320629,0.12182335182693739,0.0,0.8501634816090875,0.8041237113402062,0.6826568265682657,0.743390268954236,1.0,0.8,0.5368572999723256
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8720898195343713,0.8720898195343713,0.9382019281011214,0.11295277735601343,0.0,0.820915249964616,0.8032786885245902,0.7507002801120448,0.7769894843183175,1.0,0.8,0.4129924000008032
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7428783162887209,0.7428783162887209,0.9148651535517398,0.13441945671909572,0.0,0.8991084335342312,0.8,0.5472061657032755,0.6736030828516377,1.0,0.8,0.540305599977728
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8906874120287595,0.8906874120287595,0.9490976711169083,0.10405651840289738,0.0,0.8397113416450989,0.8041237113402062,0.8007380073800738,0.80243085936014,1.0,0.8,0.7312761999783106
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8823873811819809,0.8823873811819809,0.9388707170287682,0.0979172730062474,0.0,0.8074523656794511,0.8032786885245902,0.8235294117647058,0.813404050144648,1.0,0.8,0.710589699971024
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7682229138876538,0.7682229138876538,0.9225814925486577,0.12551890188539613,0.0,0.9012417489511105,0.8076923076923077,0.535645472061657,0.6716688898769824,1.0,0.8,0.07364329998381436
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8906113287937003,0.8906113287937003,0.9512509549370634,0.10501339302995319,0.0,0.819952108869095,0.8041237113402062,0.7859778597785978,0.795050785559402,1.0,0.8,0.07298059994354844
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8740873398539744,0.8740873398539744,0.9409064278978259,0.09803749477854617,0.0,0.8334476986600863,0.8114754098360656,0.7619047619047619,0.7866900858704138,1.0,0.8,0.06688120000762865
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7870757373647548,0.7870757373647548,0.9257345669450449,0.1211649226281738,0.0,0.9358623783546054,0.8,0.5799614643545279,0.689980732177264,1.0,0.8,0.09528429998317733
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8925894929052384,0.8925894929052384,0.9434078219845495,0.10177646556100549,0.0,0.8203033666401985,0.8144329896907216,0.8560885608856088,0.8352607752881652,1.0,0.8,0.2213820000179112
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.868473618955779,0.868473618955779,0.9356775594361793,0.09747252753180098,0.0,0.8417497112932185,0.8032786885245902,0.803921568627451,0.8036001285760206,1.0,0.8,0.14218569995136932
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7633763153994367,0.7633763153994367,0.9170118612536748,0.12702044549311398,0.0,0.9485909144111139,0.8,0.5009633911368016,0.6504816955684007,1.0,0.8,0.08467909996397793
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8823943394073116,0.8823943394073116,0.9434929957032954,0.10499287731409955,0.0,0.8437532878206034,0.8144329896907216,0.8081180811808119,0.8112755354357668,1.0,0.8,0.10298089997377247
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8614478578316572,0.8614478578316572,0.9311155421498002,0.1013291149971201,0.0,0.8774047610613928,0.8032786885245902,0.7899159663865546,0.7965973274555724,1.0,0.8,0.08777770004235208
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7815473543797242,0.7815473543797242,0.925621756413355,0.1261917353923737,0.0,0.9595926928060196,0.8,0.5992292870905588,0.6996146435452795,1.0,0.8,0.15121379995252937
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8693460645946666,0.8693460645946666,0.9376838488709466,0.11384543703880581,0.0,0.9004145196281265,0.8041237113402062,0.7343173431734318,0.769220527256819,1.0,0.8,0.13113360002171248
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8631698581071773,0.8631698581071773,0.930721914404443,0.10082497998531528,0.0,0.8988073383771668,0.8032786885245902,0.7703081232492998,0.786793405886945,1.0,0.8,0.15060300001641735
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.760901141247962,0.760901141247962,0.9201314456340581,0.13121777662785286,0.0,0.914428134054351,0.8076923076923077,0.5568400770712909,0.6822661923817993,1.0,0.8,0.07757730002049357
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8840681705786129,0.8840681705786129,0.9420208565675181,0.10230924806312687,0.0,0.862906147951308,0.8247422680412371,0.7564575645756457,0.7905999163084414,1.0,0.8,0.13660550001077354
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8872549019607843,0.8872549019607843,0.9496188174580378,0.10151650751006483,0.0,0.8408881710721904,0.8032786885245902,0.7843137254901961,0.7937962070073932,1.0,0.8,0.11997030000202358
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7827034237438861,0.7827034237438861,0.9237452575751424,0.123088385848665,0.0,0.9426567128932946,0.8,0.5684007707129094,0.6842003853564547,1.0,0.8,0.08302540000295267
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8924753680526496,0.8924753680526496,0.9462148533182854,0.1020967158000599,0.0,0.8643526048426042,0.8144329896907216,0.8007380073800738,0.8075854985353977,1.0,0.8,0.09319569997023791
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.872606419617027,0.872606419617027,0.9393136569521467,0.09898084082622868,0.0,0.8850234032127724,0.8032786885245902,0.7703081232492998,0.786793405886945,1.0,0.8,0.0853793999995105
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.778108789091448,0.778108789091448,0.9219721442708648,0.12707764898666402,0.0,0.9340450342831111,0.8,0.6204238921001927,0.7102119460500964,1.0,0.8,0.07805019995430484
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8935405333434778,0.8935405333434778,0.9443019461796762,0.10277473140111493,0.0,0.8355336484448288,0.8041237113402062,0.8597785977859779,0.831951154563092,1.0,0.8,0.1138310999958776
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8785071405611424,0.8785071405611424,0.9378993160278974,0.09890488763145591,0.0,0.8207689675473074,0.8032786885245902,0.834733893557423,0.8190062910410065,1.0,0.8,0.09999020001851022
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7891210908551949,0.7891210908551949,0.9302776838512605,0.12243271324794412,0.0,0.8995968456732545,0.8,0.6223506743737958,0.7111753371868978,1.0,0.8,0.08295520005049184
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8876821242439229,0.8876821242439229,0.9448013017363275,0.10258020753402784,0.0,0.828187366833209,0.8041237113402062,0.8044280442804428,0.8042758778103245,1.0,0.8,0.08116960001643747
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8680603388896543,0.8680603388896543,0.9364346449444252,0.09958047337649042,0.0,0.8422294600422661,0.8032786885245902,0.7955182072829131,0.7993984479037517,1.0,0.8,0.08336019999114797
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7422558174003261,0.7422558174003261,0.917432018986157,0.13513175892839774,0.0,0.8819459080696106,0.8153846153846154,0.5202312138728323,0.6678079146287239,1.0,0.8,0.17225190001772717
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.867862441511013,0.867862441511013,0.9403049777232986,0.11417516962594698,0.0,0.8377246856689453,0.8041237113402062,0.7490774907749077,0.776600601057557,1.0,0.8,0.08194079995155334
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8690476190476191,0.8690476190476191,0.9378678536532512,0.10729984076426224,0.0,0.834706723690033,0.8032786885245902,0.7198879551820728,0.7615833218533314,1.0,0.8,0.06946739996783435
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7707203201422854,0.7707203201422854,0.9250222204733876,0.13081379393921927,0.0,0.891166090965271,0.8,0.5549132947976878,0.6774566473988439,1.0,0.8,0.0953812999650836
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8881386236542778,0.8881386236542778,0.9491898260111382,0.10576564094664842,0.0,0.8308219909667969,0.8144329896907216,0.7859778597785978,0.8002054247346597,1.0,0.8,0.11474719998659566
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8794714607154337,0.8794714607154337,0.9470348728613116,0.10147222211305318,0.0,0.8428532481193542,0.8032786885245902,0.7619047619047619,0.782591725214676,1.0,0.8,0.10433120001107454
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7481102712316585,0.7481102712316585,0.9173277211477223,0.13431515487262735,0.0,0.8791177272796631,0.8,0.5472061657032755,0.6736030828516377,1.0,0.8,0.07834920001914725
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8891467265188117,0.8891467265188117,0.9493258811285369,0.10826993288750887,0.0,0.8172571063041687,0.8041237113402062,0.7970479704797048,0.8005858409099555,1.0,0.8,0.10739359998842701
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8771754603480735,0.8771754603480735,0.943786453074861,0.1026644900858424,0.0,0.8272098898887634,0.8032786885245902,0.7591036414565826,0.7811911649905864,1.0,0.8,0.08826679998310283
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7766118274788794,0.7766118274788794,0.9230125149547789,0.12541022820833933,0.0,0.8980357050895691,0.8,0.5606936416184971,0.6803468208092486,1.0,0.8,0.07495889998972416
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8947198234868946,0.8947198234868946,0.9484433141417788,0.10357047317747758,0.0,0.8238568305969238,0.8041237113402062,0.8228782287822878,0.813500970061247,1.0,0.8,0.10275279998313636
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8881503421040549,0.8881503421040549,0.9476356839434521,0.0975235166846508,0.0,0.819732666015625,0.8032786885245902,0.7843137254901961,0.7937962070073932,1.0,0.8,0.0863917000242509
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7351934192974656,0.7351934192974656,0.9126579231330516,0.13395067770606933,0.0,0.8707430231058261,0.8,0.5394990366088632,0.6697495183044316,1.0,0.8,0.45117999997455627
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8794270932400046,0.8794270932400046,0.9489990854920474,0.11436972003643339,0.0,0.8209771589679665,0.8041237113402062,0.7564575645756457,0.780290637957926,1.0,0.8,0.3831715999986045
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8810327409652385,0.8810327409652385,0.9457693291485815,0.10658802989945025,0.0,0.832539267031808,0.8032786885245902,0.7366946778711485,0.7699866831978693,1.0,0.8,0.27706679998664185
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7455609900696607,0.7455609900696607,0.9161287540337196,0.12859766671196238,0.0,0.8860029677939002,0.8,0.49903660886319845,0.6495183044315993,1.0,0.8,0.9322746999678202
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8795031764750637,0.8795031764750637,0.9415824931123357,0.1099422402429102,0.0,0.8244754691049239,0.8041237113402062,0.7859778597785978,0.795050785559402,1.0,0.8,1.0315697000478394
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8857395417183267,0.8857395417183267,0.9497029915303206,0.10321383980238588,0.0,0.8191311780120477,0.8032786885245902,0.7591036414565826,0.7811911649905864,1.0,0.8,1.207652400014922
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7383577886468059,0.7383577886468059,0.9154100173208555,0.13355662765633783,0.0,0.8768893107930291,0.8307692307692307,0.5317919075144508,0.6812805691418408,1.0,0.8,0.5628720000386238
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8775250123635256,0.8775250123635256,0.9469436825909967,0.11230604138795837,0.0,0.8267091271997059,0.8041237113402062,0.7453874538745388,0.7747555826073724,1.0,0.8,0.6652190000168048
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8896427423428388,0.8896427423428388,0.9487137415684648,0.10754406739093715,0.0,0.7936554037556849,0.8114754098360656,0.8207282913165266,0.816101850576296,1.0,0.8,0.5361956999986432
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7790721802282496,0.7790721802282496,0.9298437890813434,0.12323790387581639,0.0,0.8788746517874655,0.8,0.5741811175337187,0.6870905587668594,1.0,0.8,2.8796179000055417
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8878342907140411,0.8878342907140411,0.9431951016162263,0.11205074656506028,0.0,0.8178381511372816,0.8041237113402062,0.8450184501845018,0.8245710807623541,1.0,0.8,2.4955632999772206
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8778413004546082,0.8778413004546082,0.9444040643173475,0.10550108069052541,0.0,0.8147384787066743,0.8114754098360656,0.7843137254901961,0.7978945676631308,1.0,0.8,2.549583600019105
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8917428725121033,0.8917428725121033,0.960850347119445,0.12711786194699518,0.0,0.5646803334174137,0.8021978021978022,0.7622377622377622,0.7822177822177823,1.0,0.8,0.007087499951012433
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7148164335664335,0.7148164335664335,0.8551323617457642,0.17645961843921715,0.0,0.8237584535196059,0.8181818181818181,0.4725,0.645340909090909,1.0,0.8,0.004157599993050098
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8209042041078305,0.8209042041078305,0.9284186750663161,0.13854042104582512,0.0,0.6596006902984773,0.8048780487804879,0.6875,0.7461890243902439,1.0,0.8,0.004807399993296713
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8785253208330132,0.8785253208330132,0.9499312883458594,0.12172541572270465,0.0,0.6115707515817542,0.8021978021978022,0.8216783216783217,0.811938061938062,1.0,0.8,0.006799600028898567
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.6937150349650351,0.6937150349650351,0.8385579869433171,0.19720034505530062,0.0,0.9735673235459462,0.8181818181818181,0.405,0.6115909090909091,1.0,0.8,0.005383099953178316
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7916599807445444,0.7916599807445444,0.911790044810764,0.14839643251321608,0.0,0.9017681905928758,0.8048780487804879,0.5756578947368421,0.690267971758665,1.0,0.8,0.007110000005923212
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8634634596173058,0.8634634596173058,0.937692681429142,0.1336504487794001,0.0,0.8775612441938025,0.8131868131868132,0.8041958041958042,0.8086913086913087,1.0,0.8,0.011027000029571354
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.6801486013986014,0.6801486013986014,0.8324858540225781,0.22180774468561223,0.0,0.9988312325876934,0.8041958041958042,0.3675,0.585847902097902,1.0,0.8,0.007273400027770549
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.755556001283697,0.755556001283697,0.893804712543367,0.17686601221163084,0.0,0.9957682274960183,0.8048780487804879,0.5,0.6524390243902439,1.0,0.8,0.009650200023315847
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8693806193806194,0.8693806193806194,0.9488046748520138,0.1412640016851022,0.0,0.6280909719343662,0.8021978021978022,0.7762237762237763,0.7892107892107892,1.0,0.8,0.016129099996760488
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7084003496503496,0.7084003496503496,0.8436837624157335,0.1909288711840506,0.0,0.9585636394020205,0.8041958041958042,0.43,0.617097902097902,1.0,0.8,0.012430500006303191
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8136232349165596,0.8136232349165596,0.9192359750581407,0.13707968049653782,0.0,0.8513428311160633,0.8048780487804879,0.5888157894736842,0.6968469191270861,1.0,0.8,0.01762489997781813
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9077653116114655,0.9077653116114655,0.9639456660705013,0.10401523381891539,0.0,0.7189746732026144,0.8241758241758241,0.8706293706293706,0.8474025974025974,1.0,0.8,0.11070720001589507
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7726223776223777,0.7726223776223777,0.8894957512536747,0.16081406941941176,0.0,0.8683569802066912,0.8391608391608392,0.5275,0.6833304195804195,1.0,0.8,0.10894469998311251
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8556843709884469,0.8556843709884469,0.9431845204488444,0.10797453893179103,0.0,0.7709963768115942,0.8048780487804879,0.6973684210526315,0.7511232349165597,1.0,0.8,0.11139160004677251
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.914258818104972,0.914258818104972,0.9695219980599725,0.11525395970070275,0.0,0.6523400653824541,0.8131868131868132,0.8531468531468531,0.8331668331668332,1.0,0.8,0.15915650001261383
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7708828671328671,0.7708828671328671,0.8989594559745511,0.157707122446251,0.0,0.8036056749220515,0.8111888111888113,0.5525,0.6818444055944056,1.0,0.8,0.17504220001865178
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8549422336328626,0.8549422336328626,0.9446320140881768,0.11813594672627828,0.0,0.7427841360466375,0.8048780487804879,0.6217105263157895,0.7132942875481387,1.0,0.8,0.14882060000672936
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.919868592945516,0.919868592945516,0.9676434406850909,0.106220913193949,0.0,0.6518864066173139,0.8021978021978022,0.8811188811188811,0.8416583416583416,1.0,0.8,0.15675559994997457
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7760402097902099,0.7760402097902099,0.8905303773561992,0.1531576944368239,0.0,0.8091457125321225,0.8041958041958042,0.605,0.7045979020979021,1.0,0.8,0.15895989997079596
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8449935815147624,0.8449935815147624,0.9379033141951698,0.11408087544110372,0.0,0.750657542987057,0.8048780487804879,0.6348684210526315,0.7198732349165597,1.0,0.8,0.14942779997363687
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9204833627910551,0.9204833627910551,0.9686100715003265,0.10732614983105312,0.0,0.6466378697851722,0.8021978021978022,0.8811188811188811,0.8416583416583416,1.0,0.8,0.20880940003553405
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7680856643356644,0.7680856643356644,0.8883013864574364,0.1557442742877373,0.0,0.8138522616761489,0.8041958041958042,0.5575,0.6808479020979021,1.0,0.8,0.207054500002414
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8642289794608473,0.8642289794608473,0.9511032584155229,0.11213125230781902,0.0,0.7103089870230771,0.8048780487804879,0.7368421052631579,0.7708600770218228,1.0,0.8,0.2125386000261642
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9096864673787751,0.9096864673787751,0.9632893476286579,0.10271190396925405,0.0,0.6873699318263365,0.8241758241758241,0.8846153846153846,0.8543956043956044,1.0,0.8,0.0727014999720268
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7471590909090909,0.7471590909090909,0.8748170918585095,0.16501763813389203,0.0,0.9037789427697684,0.8321678321678322,0.4675,0.6498339160839162,1.0,0.8,0.0625992999994196
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8675786264441592,0.8675786264441592,0.9469754999109741,0.10526564405665816,0.0,0.7584782608695652,0.8048780487804879,0.7335526315789473,0.7692153401797176,1.0,0.8,0.07981760002439842
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9119918542995465,0.9119918542995465,0.9682360461377859,0.12151575949249557,0.0,0.6310088240199611,0.8131868131868132,0.8426573426573427,0.827922077922078,1.0,0.8,0.09125940001104027
