dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9212669683257918,0.9212669683257918,0.9874317607390695,0.08110233289235101,0.0,0.74917519777929,0.8461538461538461,0.8823529411764706,0.8642533936651584,1.0,0.8,0.17952790000708774
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8973471741637832,0.8973471741637832,0.975732534610593,0.08859804027558675,0.0,0.7762813842701292,0.8235294117647058,0.9019607843137255,0.8627450980392157,1.0,0.8,0.18858720001298934
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8444767441860465,0.8444767441860465,0.970603161903365,0.08512924017113815,0.0,0.8225051061548841,0.8333333333333334,0.7616279069767442,0.7974806201550388,1.0,0.8,0.18464059999678284
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9104072398190044,0.9104072398190044,0.9838329725792121,0.0878934798883016,0.0,0.6520572135290366,0.8461538461538461,0.8941176470588236,0.8701357466063349,1.0,0.8,0.16234159999294207
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.884083044982699,0.884083044982699,0.9764912082351404,0.09149449121665204,0.0,0.7991462924647251,0.8823529411764706,0.7450980392156863,0.8137254901960784,1.0,0.8,0.17590959998779
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8389050387596898,0.8389050387596898,0.9704108504580761,0.09291559585886125,0.0,0.7794114698041308,0.8333333333333334,0.6744186046511628,0.7538759689922481,1.0,0.8,0.17163440003059804
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9122171945701357,0.9122171945701357,0.9850966261936966,0.08743426870767712,0.0,0.6457296023333332,0.8461538461538461,0.8941176470588236,0.8701357466063349,1.0,0.8,0.2455082000233233
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.881199538638985,0.881199538638985,0.9742652266614251,0.09194765720539069,0.0,0.7720171963641757,0.8235294117647058,0.8137254901960784,0.8186274509803921,1.0,0.8,0.22617540002102032
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8413275193798448,0.8413275193798448,0.9705409951984056,0.09314789613561193,0.0,0.7658008923365979,0.8333333333333334,0.7325581395348837,0.7829457364341086,1.0,0.8,0.21966590004740283
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8995475113122172,0.8995475113122172,0.9792170713237481,0.07559807256235829,0.0,0.7,0.8461538461538461,0.9176470588235294,0.8819004524886878,1.0,0.8,0.07494939997559413
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8529411764705883,0.8529411764705883,0.9604707094096024,0.08666433239962651,0.0,0.85,0.8235294117647058,0.7549019607843137,0.7892156862745098,1.0,0.8,0.08178550004959106
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7926356589147286,0.7926356589147286,0.9579219332022653,0.08887755102040817,0.0,0.9,0.875,0.5406976744186046,0.7078488372093024,1.0,0.8,0.08599250001134351
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9095022624434389,0.9095022624434389,0.9841067944940203,0.08484924676754425,0.0,0.6284731861639294,0.8461538461538461,0.9058823529411765,0.8760180995475113,1.0,0.8,0.11551350000081584
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8910034602076125,0.8910034602076125,0.9735332630914295,0.08918613796119257,0.0,0.7418877069371632,0.8823529411764706,0.8921568627450981,0.8872549019607843,1.0,0.8,0.12466089997906238
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7873062015503876,0.7873062015503876,0.9622479434310746,0.09708131544619353,0.0,0.8174867972366836,0.8333333333333334,0.5232558139534884,0.678294573643411,1.0,0.8,0.12039850000292063
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8986425339366515,0.8986425339366515,0.9798519999139531,0.08340342130332039,0.0,0.6504298543494212,0.8461538461538461,0.8941176470588236,0.8701357466063349,1.0,0.8,0.09069659997476265
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8500576701268743,0.8500576701268743,0.9632040074015569,0.08879562115304718,0.0,0.7191633843049944,0.8235294117647058,0.8529411764705882,0.838235294117647,1.0,0.8,0.08455550001235679
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8280038759689922,0.8280038759689922,0.968455875547809,0.09248826150577083,0.0,0.80195392645466,0.8333333333333334,0.6104651162790697,0.7218992248062015,1.0,0.8,0.08863789995666593
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9212669683257918,0.9212669683257918,0.9866243630341428,0.0827120223290463,0.0,0.5505019674276105,0.8461538461538461,0.9176470588235294,0.8819004524886878,1.0,0.8,0.10604500002227724
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8627450980392156,0.8627450980392156,0.9664815025104935,0.08636461021416324,0.0,0.7188218678377375,0.8235294117647058,0.8627450980392157,0.8431372549019608,1.0,0.8,0.10695779998786747
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8384205426356589,0.8384205426356589,0.9695740465862279,0.09128218596795251,0.0,0.785077537691024,0.8333333333333334,0.7093023255813954,0.7713178294573644,1.0,0.8,0.1090764999971725
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9095022624434389,0.9095022624434389,0.9837736782202546,0.06782403388602387,0.0,0.8271527807321977,0.8461538461538461,0.8705882352941177,0.858371040723982,1.0,0.8,0.595114299969282
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8194925028835063,0.8194925028835063,0.9629739808639601,0.09101386206820575,0.0,0.9741159794228906,0.8235294117647058,0.5490196078431373,0.6862745098039216,1.0,0.8,0.6825758999912068
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.6843507751937984,0.6843507751937984,0.9375005502562713,0.10619342656603954,0.0,0.9808739337871194,0.8333333333333334,0.3430232558139535,0.5881782945736435,1.0,0.8,0.6411822999943979
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9285067873303168,0.9285067873303168,0.9879872331876329,0.06380268439387518,0.0,0.8996569243359049,0.8461538461538461,0.8470588235294118,0.846606334841629,1.0,0.8,0.7136569999856874
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8096885813148789,0.8096885813148789,0.9616571033643914,0.09799914796446933,0.0,0.9875465361647104,0.8235294117647058,0.5980392156862745,0.7107843137254901,1.0,0.8,0.5359105000388809
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.717296511627907,0.717296511627907,0.9470857700801971,0.10536690241308323,0.0,0.9836364670852658,0.875,0.436046511627907,0.6555232558139534,1.0,0.8,0.4354866999783553
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8389140271493213,0.8389140271493213,0.9681085221289284,0.09512474427269328,0.0,0.8531855289841997,0.8461538461538461,0.8117647058823529,0.8289592760180995,1.0,0.8,0.16743030003271997
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7797001153402537,0.7797001153402537,0.9387740351435293,0.09234151958503234,0.0,0.9470014075270483,0.8235294117647058,0.5294117647058824,0.6764705882352942,1.0,0.8,0.151937699993141
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7764050387596899,0.7764050387596899,0.9449563560039864,0.09044141832613786,0.0,0.9201459947943516,0.8333333333333334,0.622093023255814,0.7277131782945736,1.0,0.8,0.12461599998641759
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8882352941176471,0.8882352941176471,0.981245569261245,0.09081600784831208,0.0,0.9521596887842525,0.8461538461538461,0.7529411764705882,0.7995475113122172,1.0,0.8,0.23109419998945668
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7808535178777393,0.7808535178777393,0.9424716769364806,0.08030844107897937,0.0,0.9858720583309086,0.8823529411764706,0.49019607843137253,0.6862745098039216,1.0,0.8,0.21636979997856542
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.812015503875969,0.812015503875969,0.9628309303345394,0.09027059267067264,0.0,0.9572477214554491,0.8333333333333334,0.75,0.7916666666666667,1.0,0.8,0.17916160001186654
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8850678733031674,0.8850678733031674,0.9750012982462813,0.06859163295608804,0.0,0.7889920068768719,0.8461538461538461,0.8941176470588236,0.8701357466063349,1.0,0.8,0.02789289999054745
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.759515570934256,0.759515570934256,0.9463010434505481,0.0907705019233531,0.0,0.9466044986002483,0.8235294117647058,0.5392156862745098,0.6813725490196079,1.0,0.8,0.025096099998336285
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.6354166666666667,0.6354166666666667,0.9215192178700912,0.10768937744917265,0.0,0.9593995628548373,0.8333333333333334,0.28488372093023256,0.5591085271317829,1.0,0.8,0.018846499966457486
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8968325791855204,0.8968325791855204,0.9792243194518448,0.06396685486664488,0.0,0.7122354001918418,0.8461538461538461,0.9176470588235294,0.8819004524886878,1.0,0.8,0.034605199994985014
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.776239907727797,0.776239907727797,0.9505858211148175,0.09241946538688064,0.0,0.9706120493535146,0.8235294117647058,0.5490196078431373,0.6862745098039216,1.0,0.8,0.03056400001514703
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.6475290697674418,0.6475290697674418,0.9235872372097207,0.10948462459395934,0.0,0.9735279047691646,0.8333333333333334,0.29069767441860467,0.562015503875969,1.0,0.8,0.02286099997581914
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8886877828054298,0.8886877828054298,0.9760760729677079,0.06191979394825295,0.0,0.7889508973486098,0.8461538461538461,0.8823529411764706,0.8642533936651584,1.0,0.8,0.024362399999517947
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7877739331026528,0.7877739331026528,0.9563598576050616,0.09172659222716092,0.0,0.967286219318854,0.8235294117647058,0.5784313725490197,0.7009803921568627,1.0,0.8,0.024665199976880103
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.6744186046511629,0.6744186046511629,0.9313516905060661,0.10597319384841868,0.0,0.9720758328994684,0.8333333333333334,0.3488372093023256,0.5910852713178295,1.0,0.8,0.01748589996714145
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9058823529411765,0.9058823529411765,0.9840456085635825,0.07819230247025744,0.0,0.9529116482126021,0.8461538461538461,0.8352941176470589,0.8407239819004525,1.0,0.8,0.07096849998924881
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7952710495963091,0.7952710495963091,0.952215815251976,0.08832391007722197,0.0,0.9932661209008445,0.8235294117647058,0.5392156862745098,0.6813725490196079,1.0,0.8,0.06011749996105209
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8471414728682172,0.8471414728682172,0.9759344500762752,0.08556268289061493,0.0,0.9814294199274974,0.8333333333333334,0.6337209302325582,0.7335271317829457,1.0,0.8,0.04703249997692183
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9122171945701357,0.9122171945701357,0.9835121365691917,0.07159269090553587,0.0,0.7343763093470388,0.8461538461538461,0.9294117647058824,0.8877828054298642,1.0,0.8,0.027186999970581383
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7722029988465975,0.7722029988465975,0.9521543565027091,0.09608010437891516,0.0,0.9278824616672887,0.8235294117647058,0.5294117647058824,0.6764705882352942,1.0,0.8,0.025432800000999123
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.6371124031007753,0.6371124031007753,0.929815646761526,0.11625251467685885,0.0,0.9596705384503678,0.8333333333333334,0.29651162790697677,0.564922480620155,1.0,0.8,0.015637799981050193
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9113122171945701,0.9113122171945701,0.982978815320535,0.0599283078112233,0.0,0.6450472714334309,0.8461538461538461,0.9529411764705882,0.8995475113122171,1.0,0.8,0.027701300045009702
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8143021914648212,0.8143021914648212,0.9635274888252547,0.09175063864496665,0.0,0.9620267929620111,0.8235294117647058,0.6176470588235294,0.7205882352941176,1.0,0.8,0.02756090002367273
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.6686046511627908,0.6686046511627908,0.929731626394436,0.10446587761245352,0.0,0.9815584681901465,0.875,0.29069767441860467,0.5828488372093024,1.0,0.8,0.019541699963156134
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9040723981900453,0.9040723981900453,0.9835207844470744,0.07337348570665808,0.0,0.7749655760880849,0.8461538461538461,0.8823529411764706,0.8642533936651584,1.0,0.8,0.026983299991115928
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8033448673587082,0.8033448673587082,0.9562073847442474,0.08714256339488005,0.0,0.9745659209029982,0.8235294117647058,0.5294117647058824,0.6764705882352942,1.0,0.8,0.027955699944868684
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.6618217054263567,0.6618217054263567,0.9215791579381329,0.10304566248943074,0.0,0.9806410411096518,0.875,0.31976744186046513,0.5973837209302326,1.0,0.8,0.02065809996565804
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8968325791855204,0.8968325791855204,0.9792205948494888,0.06168953917038493,0.0,0.6919298326785103,0.8461538461538461,0.9176470588235294,0.8819004524886878,1.0,0.8,0.039558999997098
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7773933102652826,0.7773933102652826,0.9502204756959998,0.09027340216622955,0.0,0.9671170179613101,0.8235294117647058,0.5882352941176471,0.7058823529411764,1.0,0.8,0.04606740002054721
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.6477713178294574,0.6477713178294574,0.9260636154423498,0.11338668239545217,0.0,0.9757331094105619,0.8333333333333334,0.28488372093023256,0.5591085271317829,1.0,0.8,0.031383899971842766
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8864253393665158,0.8864253393665158,0.9803525576459832,0.07826528924719886,0.0,0.7466257214546204,0.8461538461538461,0.8941176470588236,0.8701357466063349,1.0,0.8,0.04442839999683201
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7808535178777394,0.7808535178777394,0.9522723565313945,0.08651688543601285,0.0,0.9487377405166626,0.8823529411764706,0.5098039215686274,0.696078431372549,1.0,0.8,0.041202899999916553
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8066860465116279,0.8066860465116279,0.9666701929215816,0.08778834914786586,0.0,0.9380536675453186,0.8333333333333334,0.622093023255814,0.7277131782945736,1.0,0.8,0.04144139995332807
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9266968325791854,0.9266968325791854,0.9882001267644492,0.06921395989165884,0.0,0.8619756102561951,0.8461538461538461,0.8705882352941177,0.858371040723982,1.0,0.8,0.06150279997382313
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7722029988465975,0.7722029988465975,0.9445694502648729,0.08753422029112125,0.0,0.9586611390113831,0.8235294117647058,0.5490196078431373,0.6862745098039216,1.0,0.8,0.06435020000208169
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8088662790697674,0.8088662790697674,0.9679395606821064,0.08991901812546009,0.0,0.9364136457443237,0.8333333333333334,0.6569767441860465,0.7451550387596899,1.0,0.8,0.04659240000182763
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.914027149321267,0.914027149321267,0.9865145815555849,0.07527254214984519,0.0,0.7260131239891052,0.8461538461538461,0.9058823529411765,0.8760180995475113,1.0,0.8,0.05337929999222979
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7745098039215687,0.7745098039215687,0.9520368268021872,0.09120093338074255,0.0,0.9455927610397339,0.8235294117647058,0.5392156862745098,0.6813725490196079,1.0,0.8,0.05944909999379888
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.778343023255814,0.778343023255814,0.9619349821657248,0.09130837610773693,0.0,0.9513091444969177,0.9166666666666666,0.4883720930232558,0.7025193798449612,1.0,0.8,0.04369939997559413
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9049773755656109,0.9049773755656109,0.9823169582990201,0.06811995023331575,0.0,0.7936092019081116,0.8461538461538461,0.9058823529411765,0.8760180995475113,1.0,0.8,0.04345870000543073
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7843137254901961,0.7843137254901961,0.9465699155437237,0.08745672503278633,0.0,0.9532177448272705,0.8235294117647058,0.5882352941176471,0.7058823529411764,1.0,0.8,0.046360300038941205
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7865794573643411,0.7865794573643411,0.9646489410494727,0.09026665491282518,0.0,0.9494478106498718,0.8333333333333334,0.5523255813953488,0.6928294573643411,1.0,0.8,0.04586280003422871
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8515837104072398,0.8515837104072398,0.9698762586285448,0.08780151735301182,0.0,0.8162464292069144,0.8461538461538461,0.8352941176470589,0.8407239819004525,1.0,0.8,0.18664109997916967
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.853517877739331,0.853517877739331,0.9706301460667539,0.09053191490727973,0.0,0.9305080329794879,0.8235294117647058,0.6666666666666666,0.7450980392156863,1.0,0.8,0.16755369998281822
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8018410852713178,0.8018410852713178,0.9631061185266052,0.08521043513826426,0.0,0.9370139583558645,0.875,0.5116279069767442,0.6933139534883721,1.0,0.8,0.15444749995367602
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8723981900452489,0.8723981900452489,0.9749552100076954,0.07751462657922895,0.0,0.7979728836226591,0.8461538461538461,0.8588235294117647,0.8524886877828054,1.0,0.8,0.44448429998010397
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8166089965397924,0.8166089965397924,0.948829676077016,0.08949724521412641,0.0,0.9415312111496228,0.8235294117647058,0.6862745098039216,0.7549019607843137,1.0,0.8,0.43188490002648905
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8304263565891473,0.8304263565891473,0.9694642021075734,0.08611342881394084,0.0,0.9445318782415303,0.8333333333333334,0.5058139534883721,0.6695736434108528,1.0,0.8,0.3459142000065185
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8597285067873303,0.8597285067873303,0.974137793785927,0.08358025094913267,0.0,0.8265110090985408,0.8461538461538461,0.8235294117647058,0.8348416289592759,1.0,0.8,0.2865526999812573
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8719723183391004,0.8719723183391004,0.9768181454831097,0.0906954639940292,0.0,0.920824745526315,0.8235294117647058,0.7156862745098039,0.7696078431372548,1.0,0.8,0.2715893000131473
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8408430232558141,0.8408430232558141,0.9728437497232175,0.0841799156753074,0.0,0.9185031197702559,0.8333333333333334,0.6337209302325582,0.7335271317829457,1.0,0.8,0.21111960004782304
