dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.9292178042817749,,,,,,,,,,,0.11259299999801442
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.9848578082547684,,,,,,,,,,,0.11516980000305921
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.9195029654983498,,,,,,,,,,,0.11120180005673319
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.9128917850563476,,,,,,,,,,,0.11345050000818446
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.0114895163803592,,,,,,,,,,,0.11278779996791855
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.9477482094933566,,,,,,,,,,,0.09416540001984686
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.9552888301682948,,,,,,,,,,,0.09279359999345616
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.0328380013189866,,,,,,,,,,,0.13171430001966655
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.0016742394983391,,,,,,,,,,,0.0925446999608539
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.9942245194520188,,,,,,,,,,,0.08615970000391826
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.102391721578005,,,,,,,,,,,0.08346870000241324
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.9622967429526998,,,,,,,,,,,0.1356927999877371
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.9627690378324849,,,,,,,,,,,0.13932120002573356
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.0595555774567313,,,,,,,,,,,0.14894260000437498
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.9935138803238204,,,,,,,,,,,0.1249146000482142
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.988091381005478,,,,,,,,,,,0.12364740000339225
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.1199752638188236,,,,,,,,,,,0.1315609000157565
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.9377178854191065,,,,,,,,,,,0.1336902000475675
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.956009621260098,,,,,,,,,,,0.13745779998134822
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.0522196608219316,,,,,,,,,,,0.1256506000063382
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.02349589509901,,,,,,,,,,,0.31489620002685115
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.0262352734731046,,,,,,,,,,,0.33048870001221076
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.1545339854605645,,,,,,,,,,,0.40980530000524595
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.0058543962816913,,,,,,,,,,,1.4758601000066847
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.9995269998283803,,,,,,,,,,,1.4829229000024498
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.1221648832837847,,,,,,,,,,,1.2968005000147969
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.0237998811337055,,,,,,,,,,,0.5035969999735244
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.0214293778264276,,,,,,,,,,,0.5996555999736302
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.1504979704003606,,,,,,,,,,,0.5552868000231683
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.9914134763190946,,,,,,,,,,,3.1040882999659516
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.988593538312004,,,,,,,,,,,3.397227000037674
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.1056320354617886,,,,,,,,,,,3.6122692999779247
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.1325668157424786,,,,,,,,,,,0.01213889999780804
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.2378566141735545,,,,,,,,,,,0.010946800000965595
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.159275763808685,,,,,,,,,,,0.013310300011653453
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-1.1142642036858117,,,,,,,,,,,0.012129299982916564
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-1.2219106487840548,,,,,,,,,,,0.011743500013835728
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-1.1426096650547797,,,,,,,,,,,0.010362599976360798
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.0331773757210365,,,,,,,,,,,0.010186300030909479
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.1507736497975103,,,,,,,,,,,0.009459100023377687
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.0711032858499807,,,,,,,,,,,0.010472900001332164
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-1.087231229101453,,,,,,,,,,,0.024743999994825572
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-1.1970953072934332,,,,,,,,,,,0.02979499998036772
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-1.114789646217264,,,,,,,,,,,0.028576700016856194
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-0.9656892586755085,,,,,,,,,,,0.10269259999040514
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-1.1176185450498768,,,,,,,,,,,0.09575979999499395
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-1.0155286953073168,,,,,,,,,,,0.08773359999759123
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.012122130592449,,,,,,,,,,,0.10837460000766441
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.1716268857164518,,,,,,,,,,,0.10688699997263029
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.0476675275582317,,,,,,,,,,,0.10864680004306138
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-0.9705171671784623,,,,,,,,,,,0.11898279999149963
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-1.126890921614325,,,,,,,,,,,0.1430656000156887
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-1.0190608775027676,,,,,,,,,,,0.14242809999268502
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-0.9805757398396645,,,,,,,,,,,0.1732847000239417
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-1.1383712139982387,,,,,,,,,,,0.18195579998428002
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-1.0337219839431684,,,,,,,,,,,0.17551520001143217
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-0.9490997573846323,,,,,,,,,,,0.11067959998035803
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-1.0888007810921176,,,,,,,,,,,0.10118779999902472
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-1.0086607744775806,,,,,,,,,,,0.11414219997823238
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-0.9889978409922607,,,,,,,,,,,0.10582609998527914
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-1.1647668227593915,,,,,,,,,,,0.10953060002066195
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-1.0333480609710644,,,,,,,,,,,0.09352330002002418
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-0.9492301353196099,,,,,,,,,,,0.11249899998074397
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-1.0935582187293624,,,,,,,,,,,0.10967719997279346
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-1.006117619339086,,,,,,,,,,,0.11284850002266467
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-0.9582167012031867,,,,,,,,,,,0.13363550003850833
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-1.1202916057281913,,,,,,,,,,,0.1392593000200577
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-1.010077749265058,,,,,,,,,,,0.1312875000294298
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-0.972180097505872,,,,,,,,,,,1.4272750999662094
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-1.083802617318568,,,,,,,,,,,1.3971802000305615
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-0.989626785287543,,,,,,,,,,,1.4074173000408337
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-0.960945836732972,,,,,,,,,,,1.1407873000134714
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-1.0612233009261174,,,,,,,,,,,1.1729612000053748
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-0.9830280782814503,,,,,,,,,,,1.2324656000128016
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.0556435563127549,,,,,,,,,,,0.9056062999879941
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.204312498371937,,,,,,,,,,,0.8871513000340201
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.096072562227223,,,,,,,,,,,0.8464605999761261
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-0.9860624050927207,,,,,,,,,,,1.4948298999806866
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-1.140359709984241,,,,,,,,,,,1.4337576999678276
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-1.0342368579666579,,,,,,,,,,,1.3550341000081971
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-1.0016866704325098,,,,,,,,,,,0.07209229998989031
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-1.114749230843728,,,,,,,,,,,0.06416810001246631
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-1.017724144077002,,,,,,,,,,,0.06505620002280921
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.9622489989930458,,,,,,,,,,,0.1271833999780938
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-1.0555244724131585,,,,,,,,,,,0.13706989999627694
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.9890554571476954,,,,,,,,,,,0.12039100000401959
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.9548525961102157,,,,,,,,,,,0.18467689998215064
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-1.0200120932895222,,,,,,,,,,,0.13834990002214909
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-1.0046398458340375,,,,,,,,,,,0.27735310001298785
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.9483999173784782,,,,,,,,,,,0.152978099999018
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-1.0425985215272424,,,,,,,,,,,0.13904390000971034
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.9877738966479852,,,,,,,,,,,0.1458118999726139
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.9553991504746238,,,,,,,,,,,0.13310019997879863
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-1.0546665303478588,,,,,,,,,,,0.14600280002923682
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.9847574913490892,,,,,,,,,,,0.1426903999526985
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.9297723919892603,,,,,,,,,,,0.15558639995288104
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-1.0470767955772768,,,,,,,,,,,0.14534419996198267
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.9804842313857348,,,,,,,,,,,0.1170822000131011
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.932797585875632,,,,,,,,,,,0.1150521999807097
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.0399041788471641,,,,,,,,,,,0.1207736000069417
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.9788032197133908,,,,,,,,,,,0.14061290002427995
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.9731082645176686,,,,,,,,,,,0.1607262000325136
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.0834613969011972,,,,,,,,,,,0.11322300002211705
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.995516711289151,,,,,,,,,,,0.12587859999621287
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.0133993203324414,,,,,,,,,,,0.11786860000574961
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.1601803851073467,,,,,,,,,,,0.1046341999899596
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.0523658887733516,,,,,,,,,,,0.10784449998755008
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.9608665788596277,,,,,,,,,,,0.17661899997619912
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.1044913812864818,,,,,,,,,,,0.1492133000283502
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.0164877011002023,,,,,,,,,,,0.13915060000726953
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.002341333154638,,,,,,,,,,,0.1289412000332959
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.1617416502107913,,,,,,,,,,,0.13947460002964363
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.0492070779083247,,,,,,,,,,,0.13360510003985837
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.9508856373078273,,,,,,,,,,,0.15675379999447614
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.094874319553505,,,,,,,,,,,0.1365415000473149
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.006757416414028,,,,,,,,,,,0.13983170001301914
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.0340254639220288,,,,,,,,,,,0.3438353999517858
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.190552290282137,,,,,,,,,,,0.349717800039798
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.081794048209503,,,,,,,,,,,0.33296280005015433
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.0118719806319911,,,,,,,,,,,1.2699620999628678
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.1633158900254492,,,,,,,,,,,1.3721067999722436
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.0667574625878036,,,,,,,,,,,1.6116221999982372
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.0340828171394574,,,,,,,,,,,0.6778167999582365
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.1857427233442983,,,,,,,,,,,0.6553297999780625
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.0726767980688077,,,,,,,,,,,0.730243599973619
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.9923275137792581,,,,,,,,,,,3.637500800017733
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.1534938331448896,,,,,,,,,,,3.3887846000143327
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.0510827332770132,,,,,,,,,,,3.399960100010503
