dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8182723577235771,0.8182723577235771,0.9129023405322179,0.1545905723036834,0.0,0.6315438087460655,0.8,0.6605691056910569,0.7302845528455284,1.0,0.8,0.005636699963361025
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8425508552935737,0.8425508552935737,0.9271018490202507,0.12887477994526297,0.0,0.6446557269684006,0.8058252427184466,0.7738095238095238,0.7898173832639852,1.0,0.8,0.004815399996004999
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.855836236933798,0.855836236933798,0.9467839646659619,0.12999809968388434,0.0,0.6936695826522834,0.8088235294117647,0.7874564459930313,0.798139987702398,1.0,0.8,0.00779469998087734
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7969308943089431,0.7969308943089431,0.9007105971092257,0.15967274467763728,0.0,0.8494907539627132,0.8066666666666666,0.6138211382113821,0.7102439024390244,1.0,0.8,0.005332499975338578
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8128178455848359,0.8128178455848359,0.9063028582503119,0.1346522188929488,0.0,0.9013397054995195,0.8058252427184466,0.6666666666666666,0.7362459546925566,1.0,0.8,0.007382700045127422
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8348278335724533,0.8348278335724533,0.942568589223868,0.14945046598319583,0.0,0.8831787743256178,0.8088235294117647,0.7630662020905923,0.7859448657511785,1.0,0.8,0.011937800038140267
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7795731707317073,0.7795731707317073,0.8907947041858861,0.1819503619294284,0.0,0.9640344073898481,0.8,0.6300813008130082,0.7150406504065041,1.0,0.8,0.00932810001540929
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7901930189551549,0.7901930189551549,0.8948869558380605,0.1621680113871484,0.0,0.992052958536015,0.8058252427184466,0.6190476190476191,0.7124364308830329,1.0,0.8,0.013376699993386865
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8409766345562615,0.8409766345562615,0.9417625557529972,0.14070723674827065,0.0,0.7071513518273029,0.8088235294117647,0.7560975609756098,0.7824605451936872,1.0,0.8,0.0182506000273861
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7951422764227642,0.7951422764227642,0.9016649822214255,0.16215212996824271,0.0,0.8250641262908467,0.8,0.6524390243902439,0.726219512195122,1.0,0.8,0.007320299977436662
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8259361997226075,0.8259361997226075,0.9181724321055922,0.13711323490412605,0.0,0.9151496450282507,0.8058252427184466,0.6339285714285714,0.7198769070735089,1.0,0.8,0.010858299967367202
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.878945480631277,0.878945480631277,0.96172220775427,0.10024273670663796,0.0,0.7685930512555899,0.8088235294117647,0.7700348432055749,0.7894291863086698,1.0,0.8,0.10991579998517409
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.827940379403794,0.827940379403794,0.9210319570051725,0.1222002606041429,0.0,0.8012007684918347,0.8200000000000001,0.6483739837398373,0.7341869918699186,1.0,0.8,0.10816179995890707
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8769504160887656,0.8769504160887656,0.9464384108980092,0.10508968592568162,0.0,0.7687441248354954,0.8058252427184466,0.7976190476190477,0.8017221451687471,1.0,0.8,0.10905720002483577
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8911406025824965,0.8911406025824965,0.9687379716660256,0.11174399934450525,0.0,0.6970049903433488,0.8088235294117647,0.7839721254355401,0.7963978274236524,1.0,0.8,0.15959060000022873
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.842689701897019,0.842689701897019,0.9273003272716475,0.12924138428945486,0.0,0.6982451477350106,0.8,0.7439024390243902,0.7719512195121951,1.0,0.8,0.15667499997653067
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8754334257975035,0.8754334257975035,0.9484994813578531,0.1169410083463455,0.0,0.6960274051947037,0.8058252427184466,0.7738095238095238,0.7898173832639852,1.0,0.8,0.16474930004915223
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8912943226070916,0.8912943226070916,0.9681291928037223,0.1043491908230939,0.0,0.6764173717830416,0.8088235294117647,0.8466898954703833,0.8277567124410741,1.0,0.8,0.15478079998865724
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8421070460704607,0.8421070460704607,0.9318040736739774,0.12457931207240867,0.0,0.7316470527147481,0.8066666666666666,0.7276422764227642,0.7671544715447154,1.0,0.8,0.16322970000328496
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8674872861766065,0.8674872861766065,0.9313255800870126,0.11021686975811841,0.0,0.7020740449957197,0.8058252427184466,0.8065476190476191,0.8061864308830329,1.0,0.8,0.15675939997890964
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8905257224841157,0.8905257224841157,0.9694867941617394,0.10635082715018422,0.0,0.6957275735797854,0.8088235294117647,0.8118466898954704,0.8103351096536175,1.0,0.8,0.19657530001131818
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8443428184281843,0.8443428184281843,0.9336596330903687,0.12539075923734655,0.0,0.7346220115769893,0.8,0.7052845528455285,0.7526422764227643,1.0,0.8,0.21165940002538264
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8691631992602866,0.8691631992602866,0.9409289298361744,0.11245274711896511,0.0,0.7109686025460881,0.8058252427184466,0.7916666666666666,0.7987459546925566,1.0,0.8,0.1975351000437513
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8782537405205985,0.8782537405205985,0.9632600547592478,0.0976649269185719,0.0,0.7372340425531915,0.8235294117647058,0.818815331010453,0.8211723713875794,1.0,0.8,0.07533449999755248
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8417953929539295,0.8417953929539295,0.9315708991639445,0.1171717728680782,0.0,0.7702560873215786,0.8066666666666666,0.733739837398374,0.7702032520325204,1.0,0.8,0.06340119999367744
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8683107951918632,0.8683107951918632,0.9390981419372204,0.10663668180781262,0.0,0.7703109327983952,0.8155339805825242,0.8065476190476191,0.8110407998150717,1.0,0.8,0.06967759999679402
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9007224841155974,0.9007224841155974,0.9736487118891908,0.11235152228624777,0.0,0.6571109288958923,0.8235294117647058,0.8153310104529616,0.8194302111088337,1.0,0.8,0.10196200001519173
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8346273712737129,0.8346273712737129,0.9299055555589507,0.13451452024086358,0.0,0.661992279219399,0.8,0.6991869918699187,0.7495934959349594,1.0,0.8,0.09430749999592081
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8782651410078595,0.8782651410078595,0.9470043985346681,0.11882383556910597,0.0,0.6727795894395303,0.8058252427184466,0.8244047619047619,0.8151150023116043,1.0,0.8,0.09354759997222573
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8788942406230785,0.8788942406230785,0.9645989812073952,0.10188159793829073,0.0,0.7048891772177655,0.8235294117647058,0.8048780487804879,0.8142037302725968,1.0,0.8,0.10979600000428036
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8479200542005421,0.8479200542005421,0.9360906450332236,0.11961215294058354,0.0,0.714710754381956,0.8,0.7296747967479674,0.7648373983739838,1.0,0.8,0.09571490000234917
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8724283402681461,0.8724283402681461,0.9423759192773886,0.10626693307402915,0.0,0.6861508808847947,0.8058252427184466,0.8571428571428571,0.8314840499306518,1.0,0.8,0.09517869999399409
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8912943226070916,0.8912943226070916,0.9691302517823864,0.10560757247650591,0.0,0.6490649435345982,0.8235294117647058,0.8606271777003485,0.8420782947325272,1.0,0.8,0.1507788000162691
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8432859078590785,0.8432859078590785,0.9305931335228073,0.12203979137510772,0.0,0.7024450060206714,0.8,0.7459349593495935,0.7729674796747967,1.0,0.8,0.13023949996568263
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8748844197873324,0.8748844197873324,0.9444644437165839,0.10945251596813645,0.0,0.6939324274395323,0.8058252427184466,0.8244047619047619,0.8151150023116043,1.0,0.8,0.1253607000107877
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8856579217052675,0.8856579217052675,0.9685411002594303,0.09489279671036682,0.0,0.7861753996898897,0.8235294117647058,0.8501742160278746,0.8368518138962902,1.0,0.8,1.1020798000390641
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8295054200542006,0.8295054200542006,0.9242946279556141,0.12015667369384685,0.0,0.865493603366074,0.8,0.6666666666666666,0.7333333333333334,1.0,0.8,1.0375097999931313
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8773982894128525,0.8773982894128525,0.948461412937438,0.10207740145596503,0.0,0.7966131458496215,0.8058252427184466,0.8511904761904762,0.8285078594544614,1.0,0.8,1.1951449000043795
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8805339208854274,0.8805339208854274,0.9665651787673478,0.0970627823662716,0.0,0.8557081448621177,0.8088235294117647,0.794425087108014,0.8016243082598893,1.0,0.8,0.9779664000379853
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8244918699186992,0.8244918699186992,0.918050126968682,0.12464995768828827,0.0,0.8988896636525648,0.8066666666666666,0.676829268292683,0.7417479674796748,1.0,0.8,0.8857171999989077
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8709257975034674,0.8709257975034674,0.9445574429721253,0.1069490932964571,0.0,0.8562385666847673,0.8252427184466019,0.8422619047619048,0.8337523116042533,1.0,0.8,0.8939327000407502
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.841284074605452,0.841284074605452,0.953118290545919,0.10872995932905567,0.0,0.8325827825137314,0.8088235294117647,0.6759581881533101,0.7423908587825374,1.0,0.8,0.47583749995101243
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7955758807588076,0.7955758807588076,0.9081841315720254,0.13210113955689204,0.0,0.834266549287402,0.8,0.6260162601626016,0.7130081300813008,1.0,0.8,0.35227780003333464
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.817455501618123,0.817455501618123,0.9248595699505242,0.12229064355918548,0.0,0.850202234031088,0.8058252427184466,0.5952380952380952,0.7005316689782709,1.0,0.8,0.44349949999013916
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8577577372412382,0.8577577372412382,0.9601936584216411,0.10313341689779437,0.0,0.8643021420800212,0.8088235294117647,0.6829268292682927,0.7458751793400287,1.0,0.8,0.6878531000111252
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7984485094850948,0.7984485094850948,0.9047693903039471,0.12721025614426495,0.0,0.8810752945856128,0.8133333333333334,0.6280487804878049,0.7206910569105691,1.0,0.8,0.49671749997651204
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8484454461396208,0.8484454461396208,0.9399125978823295,0.11236742093888859,0.0,0.8789901269823863,0.8058252427184466,0.6994047619047619,0.7526150023116043,1.0,0.8,0.6760435000178404
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8857091617134659,0.8857091617134659,0.970372953692892,0.09949246082242102,0.0,0.8139593447469915,0.8088235294117647,0.7770034843205574,0.792913506866161,1.0,0.8,0.05225129995960742
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8302777777777778,0.8302777777777778,0.9235921717021784,0.11994220392993626,0.0,0.853488652774971,0.8,0.6666666666666666,0.7333333333333334,1.0,0.8,0.04498339997371659
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8641932501155802,0.8641932501155802,0.9446323870405315,0.10943989052397633,0.0,0.8361837511374319,0.8058252427184466,0.7946428571428571,0.8002340499306518,1.0,0.8,0.04629420000128448
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8809950809592131,0.8809950809592131,0.9674449440851265,0.09673687721193633,0.0,0.8596354933484455,0.8088235294117647,0.7770034843205574,0.792913506866161,1.0,0.8,0.08621459995629266
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8271476964769648,0.8271476964769648,0.9270067013058696,0.12177325940375242,0.0,0.8970896928123188,0.8,0.6626016260162602,0.7313008130081301,1.0,0.8,0.08042539999587461
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8680073971336107,0.8680073971336107,0.9480738934568469,0.107933834423846,0.0,0.894593429712465,0.8058252427184466,0.7648809523809523,0.7853530975496994,1.0,0.8,0.11845290003111586
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8772545603607297,0.8772545603607297,0.9670697745048649,0.101327981970823,0.0,0.893803079309924,0.8088235294117647,0.7560975609756098,0.7824605451936872,1.0,0.8,0.11118849995546043
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8377574525745257,0.8377574525745257,0.9292816160888009,0.12018022428080934,0.0,0.8786879100535114,0.8,0.725609756097561,0.7628048780487805,1.0,0.8,0.06849739997414872
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.868209662505779,0.868209662505779,0.9470736803738351,0.10849264256917418,0.0,0.8975634940035448,0.8155339805825242,0.7857142857142857,0.800624133148405,1.0,0.8,0.0773613000055775
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8814562410329985,0.8814562410329985,0.9668507740733355,0.0972312192072818,0.0,0.8900060738056096,0.8088235294117647,0.7874564459930313,0.798139987702398,1.0,0.8,0.11084259999915957
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8357655826558266,0.8357655826558266,0.9270869736215658,0.12554194052397244,0.0,0.9332296872942171,0.8066666666666666,0.7073170731707317,0.7569918699186992,1.0,0.8,0.09340700000757352
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8803455848358762,0.8803455848358762,0.9516540918198318,0.11001678406568001,0.0,0.9043766054953313,0.8155339805825242,0.8095238095238095,0.8125288950531668,1.0,0.8,0.09737139998469502
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8812512810002051,0.8812512810002051,0.9673786403673895,0.0964595798499033,0.0,0.8705181990264733,0.8088235294117647,0.735191637630662,0.7720075835212133,1.0,0.8,0.08338620001450181
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8265108401084009,0.8265108401084009,0.9193669832429296,0.12086559584584218,0.0,0.8547643175218068,0.8,0.6951219512195121,0.7475609756097561,1.0,0.8,0.06266249995678663
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8645110957004161,0.8645110957004161,0.9429406645504983,0.10674930585074893,0.0,0.8536455560568547,0.8058252427184466,0.7976190476190477,0.8017221451687471,1.0,0.8,0.08965390000957996
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8815587210493954,0.8815587210493954,0.9667015003200397,0.09476571184580451,0.0,0.8535021060239161,0.8088235294117647,0.794425087108014,0.8016243082598893,1.0,0.8,0.08159080002224073
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.832269647696477,0.832269647696477,0.9328690184222264,0.1229230408349925,0.0,0.9065334359787809,0.8,0.6849593495934959,0.7424796747967479,1.0,0.8,0.08824810001533478
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8759824318076745,0.8759824318076745,0.9490115368007056,0.10383500505852088,0.0,0.8808369033834403,0.8058252427184466,0.8005952380952381,0.8032102404068424,1.0,0.8,0.09206039999844506
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8817124410739906,0.8817124410739906,0.9679445905340455,0.09524601513945177,0.0,0.8751748264580311,0.8088235294117647,0.7630662020905923,0.7859448657511785,1.0,0.8,0.08221209998009726
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8322289972899729,0.8322289972899729,0.9319647750363717,0.1250801191237635,0.0,0.8972604272102466,0.8,0.6869918699186992,0.7434959349593496,1.0,0.8,0.07492129999445751
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8688453536754508,0.8688453536754508,0.9440680447857984,0.10414061705408868,0.0,0.8891080776768024,0.8058252427184466,0.7827380952380952,0.7942816689782709,1.0,0.8,0.08249100000830367
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8937026029924166,0.8937026029924166,0.9718056992661553,0.09430289270285348,0.0,0.7885544278670098,0.8088235294117647,0.8362369337979094,0.8225302316048371,1.0,0.8,0.09994869999354705
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8324051490514907,0.8324051490514907,0.9264482285517054,0.12145123773268737,0.0,0.8774717623434439,0.8200000000000001,0.6747967479674797,0.7473983739837399,1.0,0.8,0.09167940000770614
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8678629218677764,0.8678629218677764,0.9476003403495215,0.10784611522947428,0.0,0.8571108882106225,0.8058252427184466,0.7827380952380952,0.7942816689782709,1.0,0.8,0.07830629998352379
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8752305800368928,0.8752305800368928,0.9663399332172464,0.10095187096321263,0.0,0.8320213556289673,0.8088235294117647,0.735191637630662,0.7720075835212133,1.0,0.8,0.0740411999868229
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.816829268292683,0.816829268292683,0.9180059177507676,0.1215444172326528,0.0,0.8378974795341492,0.8,0.6260162601626016,0.7130081300813008,1.0,0.8,0.06373710004845634
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8623150716597319,0.8623150716597319,0.9433409719991779,0.1116447095929096,0.0,0.8433956503868103,0.8058252427184466,0.7410714285714286,0.7734483356449375,1.0,0.8,0.0636351999710314
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8803289608526338,0.8803289608526338,0.9662406179486449,0.09820099676550231,0.0,0.8332366347312927,0.8235294117647058,0.8083623693379791,0.8159458905513425,1.0,0.8,0.11462180002126843
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.835738482384824,0.835738482384824,0.929375905689274,0.1160094546469246,0.0,0.8194383382797241,0.8,0.7296747967479674,0.7648373983739838,1.0,0.8,0.10133700002916157
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8708969024503005,0.8708969024503005,0.9458993649143983,0.10853604166935366,0.0,0.8366182446479797,0.8058252427184466,0.8095238095238095,0.807674526121128,1.0,0.8,0.1056205999921076
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.878586800573888,0.878586800573888,0.9680316786117679,0.10116275557819891,0.0,0.835816502571106,0.8088235294117647,0.7386759581881533,0.773749743799959,1.0,0.8,0.08687950001331046
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8183265582655825,0.8183265582655825,0.9144272760838205,0.12192277222011169,0.0,0.8471677899360657,0.8,0.6382113821138211,0.7191056910569106,1.0,0.8,0.0859364999923855
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8581252889505318,0.8581252889505318,0.9417717356025439,0.11298327392338472,0.0,0.8298232555389404,0.8058252427184466,0.7857142857142857,0.7957697642163661,1.0,0.8,0.10303639998892322
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8772033203525312,0.8772033203525312,0.9649761615867714,0.09808529674762306,0.0,0.8292285799980164,0.8088235294117647,0.8118466898954704,0.8103351096536175,1.0,0.8,0.08812990004662424
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8269783197831979,0.8269783197831979,0.9219894729507799,0.11974130857783581,0.0,0.8624845743179321,0.8,0.6646341463414634,0.7323170731707318,1.0,0.8,0.08088179997866973
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8757223763291725,0.8757223763291725,0.9486073801072068,0.10781320403331786,0.0,0.8413113951683044,0.8058252427184466,0.8214285714285714,0.8136269070735089,1.0,0.8,0.08619000000180677
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8503023160483706,0.8503023160483706,0.9550830748504611,0.10646512458095457,0.0,0.823201345289489,0.8088235294117647,0.7177700348432056,0.7632967821274852,1.0,0.8,0.2924715999979526
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8002845528455285,0.8002845528455285,0.916330525934585,0.12576780274212096,0.0,0.8423078550102555,0.8,0.5873983739837398,0.6936991869918699,1.0,0.8,0.28617259999737144
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8399791955617197,0.8399791955617197,0.9326054010656699,0.11911338042259782,0.0,0.8402937251993778,0.8058252427184466,0.6994047619047619,0.7526150023116043,1.0,0.8,0.27609499997925013
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8717718794835009,0.8717718794835009,0.9647613875876386,0.1024993835311839,0.0,0.8185035866120949,0.8088235294117647,0.759581881533101,0.7842027054724329,1.0,0.8,0.9617442000308074
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8128116531165311,0.8128116531165311,0.9140677529690306,0.1239972004508086,0.0,0.8478028455378023,0.8,0.6097560975609756,0.7048780487804878,1.0,0.8,0.8391889000195079
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8602057327785484,0.8602057327785484,0.9410794402909199,0.1134221348423297,0.0,0.8373511905612399,0.8155339805825242,0.7648809523809523,0.7902074664817382,1.0,0.8,0.8995713000185788
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8640346382455422,0.8640346382455422,0.9613643457623985,0.10398119568321869,0.0,0.8198460801416738,0.8088235294117647,0.7421602787456446,0.7754919040787047,1.0,0.8,0.44960519997403026
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8019715447154472,0.8019715447154472,0.90886870750528,0.12669974431064637,0.0,0.836288651763325,0.8,0.6138211382113821,0.7069105691056911,1.0,0.8,0.40775210002902895
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.842753120665742,0.842753120665742,0.9363323382242834,0.1182563201595582,0.0,0.8358996684477316,0.8058252427184466,0.6994047619047619,0.7526150023116043,1.0,0.8,0.43537670001387596
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.864393318302931,0.864393318302931,0.9612293673389691,0.10119147007640673,0.0,0.8330464735058858,0.8088235294117647,0.7317073170731707,0.7702654232424677,1.0,0.8,2.4906589000020176
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8253455284552845,0.8253455284552845,0.9239255752591037,0.12331141123298102,0.0,0.8415944408858299,0.8,0.6890243902439024,0.7445121951219512,1.0,0.8,2.2247105999849737
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8765314378178456,0.8765314378178456,0.9441060073716928,0.10777136888208247,0.0,0.8145728033584597,0.8058252427184466,0.8244047619047619,0.8151150023116043,1.0,0.8,3.7535872000153176
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8427611367127497,0.8427611367127497,0.9257163353009333,0.14608466224181413,0.0,0.6175608964386959,0.8,0.7258064516129032,0.7629032258064516,1.0,0.8,0.0044766999781131744
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.825503355704698,0.825503355704698,0.9337368365680845,0.13067937327424212,0.0,0.7442318723101568,0.8072289156626506,0.6073825503355704,0.7073057329991106,1.0,0.8,0.006173599977046251
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8621464446206715,0.8621464446206715,0.9549902233668328,0.12783214937593887,0.0,0.6742068317333925,0.8041237113402062,0.7122507122507122,0.7581872117954592,1.0,0.8,0.004805799981113523
