dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.6811369807654041,,,,,,,,,,,0.04847509996034205
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.7152501006291818,,,,,,,,,,,0.03986819996498525
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.581980346219162,,,,,,,,,,,0.031013500003609806
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.6799206533095554,,,,,,,,,,,0.030034499999601394
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.7029223924534143,,,,,,,,,,,0.030064199992921203
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.5931654032226207,,,,,,,,,,,0.07140509999589995
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.6734490891969496,,,,,,,,,,,0.07021440000971779
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.6603581918279949,,,,,,,,,,,0.07145280000986531
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.5773647373719653,,,,,,,,,,,0.03086759999860078
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.6931100062173702,,,,,,,,,,,0.025974499993026257
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.6662122390289008,,,,,,,,,,,0.02865260001271963
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.5806374585954114,,,,,,,,,,,0.04113530000904575
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.673223125237531,,,,,,,,,,,0.03811130003305152
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.7283102426054993,,,,,,,,,,,0.044558499997947365
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.5684218904191488,,,,,,,,,,,0.03151280002202839
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.657294121522456,,,,,,,,,,,0.032542700006160885
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.7028295847701832,,,,,,,,,,,0.03380239999387413
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.5801212891003473,,,,,,,,,,,0.043525999994017184
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.6773424110420834,,,,,,,,,,,0.045918399991933256
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.7277303560589412,,,,,,,,,,,0.04650569998193532
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.6207614765296071,,,,,,,,,,,0.04723020002711564
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.7059843451948244,,,,,,,,,,,0.05149619997246191
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.6966160199977054,,,,,,,,,,,0.04288369999267161
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.5859856714275737,,,,,,,,,,,0.08871370000997558
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.6723838805828224,,,,,,,,,,,0.0939910999732092
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.653527005988118,,,,,,,,,,,0.09523689997149631
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.6150231333435938,,,,,,,,,,,0.08569410000927746
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.7049128853388904,,,,,,,,,,,0.08648989995708689
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.6790853562208383,,,,,,,,,,,0.0815320999827236
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.59696756300316,,,,,,,,,,,0.08333789999596775
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.6705693763456273,,,,,,,,,,,0.06037429999560118
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.6659796082581977,,,,,,,,,,,0.06617559998994693
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.6411775823211885,,,,,,,,,,,0.14998069999273866
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.7627510049044679,,,,,,,,,,,0.16732930002035573
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.6822210233259921,,,,,,,,,,,0.20118480001110584
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.6152580474108033,,,,,,,,,,,0.5176200999994762
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.7523867292924787,,,,,,,,,,,0.42293669999344274
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.6724900569062038,,,,,,,,,,,0.7720534999971278
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.6371492074726729,,,,,,,,,,,0.25913979997858405
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.7616819310662718,,,,,,,,,,,0.2692467999877408
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.6737567885074895,,,,,,,,,,,0.2763130000093952
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.6129391189024509,,,,,,,,,,,1.2013031000387855
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.7393789615238666,,,,,,,,,,,1.1824863000074401
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.6621082038959543,,,,,,,,,,,1.450599699979648
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.011647581714816,,,,,,,,,,,0.004975099989678711
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.0199970052726348,,,,,,,,,,,0.005111799982842058
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-0.8500793172736887,,,,,,,,,,,0.004510800004936755
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-0.7369307842073672,,,,,,,,,,,0.004552099970169365
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-0.8134909047693283,,,,,,,,,,,0.004725600010715425
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-0.6509464640511591,,,,,,,,,,,0.004571400000713766
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-0.6127909560380816,,,,,,,,,,,0.004867300041951239
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-0.6929507376798512,,,,,,,,,,,0.004804299969691783
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-0.5320334048253607,,,,,,,,,,,0.004622999986167997
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-0.7783181493701662,,,,,,,,,,,0.034120800031814724
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-0.8606801771202287,,,,,,,,,,,0.029803499986883253
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-0.6708429086505863,,,,,,,,,,,0.043859200028236955
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-0.568363624100766,,,,,,,,,,,0.08011700003407896
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-0.7122543646967107,,,,,,,,,,,0.09163470001658425
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-0.48773010965104724,,,,,,,,,,,0.08377720002317801
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-0.5971344296653115,,,,,,,,,,,0.11069529998349026
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-0.7206447464846455,,,,,,,,,,,0.10699810000369325
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-0.49390228505522227,,,,,,,,,,,0.11026069999206811
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-0.5817992615963886,,,,,,,,,,,0.10426659998483956
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-0.7186219596988077,,,,,,,,,,,0.106277399987448
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-0.48903802517666917,,,,,,,,,,,0.1197439000243321
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-0.5768750919303612,,,,,,,,,,,0.12786169996252283
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-0.7321041580856192,,,,,,,,,,,0.14791339996736497
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-0.4999118182768207,,,,,,,,,,,0.14002990000881255
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-0.5456035218778355,,,,,,,,,,,0.06054269999731332
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-0.7115037348704701,,,,,,,,,,,0.0531854999717325
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-0.4829345744437447,,,,,,,,,,,0.05655009998008609
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-0.5872788984091944,,,,,,,,,,,0.07957910001277924
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-0.7114731027540627,,,,,,,,,,,0.08311659999890253
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-0.48289072003517775,,,,,,,,,,,0.0766985000227578
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-0.5657133120994502,,,,,,,,,,,0.08666640002047643
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-0.7024465825119188,,,,,,,,,,,0.08565439999802038
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-0.48809600863764563,,,,,,,,,,,0.08233589999144897
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-0.556578494818897,,,,,,,,,,,0.10348849999718368
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-0.6926467622334233,,,,,,,,,,,0.10700409999117255
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-0.4808674613498588,,,,,,,,,,,0.10606680001365021
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-0.5650761774700982,,,,,,,,,,,1.3632108999881893
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-0.6529208455007578,,,,,,,,,,,1.0650374999968335
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-0.5339632026779573,,,,,,,,,,,0.8706758999614976
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-0.545490837134016,,,,,,,,,,,0.6893576000002213
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-0.6453551843760433,,,,,,,,,,,0.7115376000292599
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-0.5454697488952764,,,,,,,,,,,0.7249039000016637
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-0.6458668299699876,,,,,,,,,,,0.18709179997676983
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-0.7346633708596787,,,,,,,,,,,0.1826551000121981
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-0.5492195624424858,,,,,,,,,,,0.17288560001179576
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-0.5687417442944414,,,,,,,,,,,0.255946799996309
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-0.6828513204682312,,,,,,,,,,,0.26638180000009015
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-0.4934622972012355,,,,,,,,,,,0.27726599999004975
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-0.5948735741084498,,,,,,,,,,,0.03730649995850399
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-0.6876188517100772,,,,,,,,,,,0.034082200028933585
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-0.5213552091333169,,,,,,,,,,,0.03231919999234378
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.5687795585165214,,,,,,,,,,,0.04310740000801161
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.6556970753148395,,,,,,,,,,,0.039667800010647625
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.5326946539313099,,,,,,,,,,,0.04301989998202771
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.5550537962127442,,,,,,,,,,,0.03281750000314787
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.6473136455016445,,,,,,,,,,,0.03213599999435246
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.5351741438568779,,,,,,,,,,,0.031228700012434274
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.5575203664263558,,,,,,,,,,,0.06823659996734932
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.6183792698163867,,,,,,,,,,,0.07360509998397902
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.5235192643010489,,,,,,,,,,,0.08126329997321591
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.5668915445039087,,,,,,,,,,,0.052634900028351694
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.6821609420077903,,,,,,,,,,,0.0397380999638699
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.5462644891808509,,,,,,,,,,,0.03444879996823147
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.5464641405003818,,,,,,,,,,,0.057075199962127954
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.6483648712586586,,,,,,,,,,,0.05427419999614358
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.5501001117499147,,,,,,,,,,,0.084255599998869
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.553401944868865,,,,,,,,,,,0.05320860003121197
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.6496874991716718,,,,,,,,,,,0.034388899977784604
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.5416696166267743,,,,,,,,,,,0.03545359999407083
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.5559541267953528,,,,,,,,,,,0.049000400002114475
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.6526403336264393,,,,,,,,,,,0.046041399997193366
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.5340631759369675,,,,,,,,,,,0.044090099981985986
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.5724331263120123,,,,,,,,,,,0.05455530004110187
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.6757881516861801,,,,,,,,,,,0.059555200044997036
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.5105153057653589,,,,,,,,,,,0.05994230002397671
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.5413830855975115,,,,,,,,,,,0.10227600001962855
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.6370337764144544,,,,,,,,,,,0.09998170001199469
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.49307910809080435,,,,,,,,,,,0.0995402000262402
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.5678785223371251,,,,,,,,,,,0.08589059999212623
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.6666813891019103,,,,,,,,,,,0.08002779999515042
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.4962073757894171,,,,,,,,,,,0.08246319997124374
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.5438925276477365,,,,,,,,,,,0.08749720000196248
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.6318107315037972,,,,,,,,,,,0.08605659997556359
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.5162951409292537,,,,,,,,,,,0.08843010000418872
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.6396371518934347,,,,,,,,,,,0.21789000002900138
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.7283167906451254,,,,,,,,,,,0.21300709998467937
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.5173249858773633,,,,,,,,,,,0.23126979998778552
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.6119083712118963,,,,,,,,,,,0.5831405000062659
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.7092834532238771,,,,,,,,,,,0.5515387000050396
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.504921304207204,,,,,,,,,,,0.5145309999934398
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.6143041263078505,,,,,,,,,,,0.27321529999608174
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.7193075401197395,,,,,,,,,,,0.2557929999893531
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.5169010341563428,,,,,,,,,,,0.2650209999992512
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.5949532664988222,,,,,,,,,,,1.1177232000045478
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.7050610962172001,,,,,,,,,,,1.1793546000262722
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.5129254962492719,,,,,,,,,,,1.342612200009171
