dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7937648381856803,0.7937648381856803,0.7318572173885025,0.18015119295884907,1.0,0.2985172771450579,0.8018867924528302,0.6357615894039735,0.7188241909284019,1.0,0.8,0.00444790004985407
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8771924209448213,0.8771924209448213,0.800813073600417,0.14929676883158274,1.0,0.5541456338076522,0.815068493150685,0.822429906542056,0.8187491998463705,1.0,0.8,0.004732100002001971
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.831162196679438,0.831162196679438,0.8069815429170292,0.18065108620704665,1.0,0.34073050863102866,0.8148148148148148,0.7241379310344828,0.7694763729246488,1.0,0.8,0.006536700006108731
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7888916656253906,0.7888916656253906,0.7455745405644866,0.19944504780744082,1.0,0.14080307553082927,0.8018867924528302,0.576158940397351,0.6890228664250906,1.0,0.8,0.006700499972794205
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8382089361157342,0.8382089361157342,0.7760947392314034,0.16562531881110448,1.0,0.4576427250587505,0.8013698630136986,0.7429906542056075,0.7721802586096531,1.0,0.8,0.005884499987587333
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.804129416773095,0.804129416773095,0.7665579424824502,0.23432343122929344,1.0,0.1433169510022348,0.8209876543209876,0.6896551724137931,0.7553214133673904,1.0,0.8,0.010748600005172193
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7636511308259403,0.7636511308259403,0.7247967837891542,0.2306784978750499,1.0,0.01919630911482577,0.8113207547169812,0.5231788079470199,0.6672497813320005,1.0,0.8,0.012654100020881742
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7860709256177186,0.7860709256177186,0.7201916035344216,0.22077147325620033,1.0,0.3066586931140579,0.8082191780821918,0.6261682242990654,0.7171937011906286,1.0,0.8,0.011737499968148768
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8368667518092807,0.8368667518092807,0.8321314645897893,0.17051151550169275,1.0,0.3892637287850604,0.8148148148148148,0.7517241379310344,0.7832694763729247,1.0,0.8,0.010527200007345527
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7929838810446083,0.7929838810446083,0.7161588138853079,0.1942173263805137,1.0,0.22893297682795244,0.8113207547169812,0.6357615894039735,0.7235411720604774,1.0,0.8,0.05349879997083917
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8410094738189733,0.8410094738189733,0.7658925309057598,0.16833677394003602,1.0,0.5472527820182717,0.8082191780821918,0.7476635514018692,0.7779413647420306,1.0,0.8,0.028517199971247464
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8502341421881652,0.8502341421881652,0.8344081585457421,0.1620080771946906,1.0,0.4664455300557553,0.8148148148148148,0.7655172413793103,0.7901660280970626,1.0,0.8,0.1206374000175856
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8072597775834063,0.8072597775834063,0.7194804008530663,0.18354295776381843,1.0,0.23333333333333334,0.8490566037735849,0.6291390728476821,0.7390978383106335,1.0,0.8,0.10750220000045374
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8938996287287159,0.8938996287287159,0.8390774996640045,0.13085575013910666,1.0,0.5705838355935047,0.8013698630136986,0.8457943925233645,0.8235821277685316,1.0,0.8,0.10600839997641742
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8477650063856961,0.8477650063856961,0.8382011597935428,0.16666492856165974,1.0,0.4695292380351159,0.8024691358024691,0.7724137931034483,0.7874414644529587,1.0,0.8,0.15018419997068122
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8222541546919905,0.8222541546919905,0.7425351592821026,0.17741721736210245,1.0,0.27833257948701584,0.8018867924528302,0.695364238410596,0.7486255154317132,1.0,0.8,0.15686609997646883
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8886186147740366,0.8886186147740366,0.8373713978208431,0.1384802251459378,1.0,0.5341502294114672,0.8082191780821918,0.8457943925233645,0.8270067853027782,1.0,0.8,0.15756889997282997
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8587909748829289,0.8587909748829289,0.8505174655225276,0.15979719816091062,1.0,0.4863736197888331,0.8024691358024691,0.8,0.8012345679012346,1.0,0.8,0.1928126999991946
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8111958015744097,0.8111958015744097,0.7379487586678826,0.17964291187790507,1.0,0.27711632332793096,0.8018867924528302,0.6754966887417219,0.738691740597276,1.0,0.8,0.20575189997907728
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8986045320701574,0.8986045320701574,0.8440012240295399,0.13539648720446903,1.0,0.5544092686146221,0.8013698630136986,0.8457943925233645,0.8235821277685316,1.0,0.8,0.2023604999994859
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8672200936568752,0.8672200936568752,0.8609987804735328,0.15841537622033267,1.0,0.4785551067856704,0.8148148148148148,0.8,0.8074074074074074,1.0,0.8,0.2598937999573536
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8165063101336999,0.8165063101336999,0.7444514440870964,0.17760434692257343,1.0,0.2755116150901055,0.8018867924528302,0.695364238410596,0.7486255154317132,1.0,0.8,0.2654171999893151
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8986365382153373,0.8986365382153373,0.8481687760742492,0.1353415727813356,1.0,0.5360036416034684,0.821917808219178,0.8411214953271028,0.8315196517731405,1.0,0.8,0.25840980000793934
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8441251596424011,0.8441251596424011,0.8460646109371112,0.1692403643169716,1.0,0.4183144246353322,0.8024691358024691,0.7931034482758621,0.7977862920391656,1.0,0.8,0.08625629998277873
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7806135199300263,0.7806135199300263,0.686028433321641,0.19373248476304963,1.0,0.2089705147426287,0.8018867924528302,0.6423841059602649,0.7221354492065475,1.0,0.8,0.08916309999767691
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8932274996799385,0.8932274996799385,0.8180490590441527,0.1305007129574879,1.0,0.5191489361702127,0.821917808219178,0.8271028037383178,0.824510305978748,1.0,0.8,0.08168880001176149
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8528735632183908,0.8528735632183908,0.8512727817368595,0.16216881649341267,1.0,0.47005642439458467,0.8024691358024691,0.7724137931034483,0.7874414644529587,1.0,0.8,0.1071545000304468
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7913282519055355,0.7913282519055355,0.7158003807917358,0.1862807556759912,1.0,0.23883257571537492,0.8018867924528302,0.6490066225165563,0.7254467074846933,1.0,0.8,0.0950351000064984
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8914351555498655,0.8914351555498655,0.8390730910996951,0.13566770471306072,1.0,0.5481555158842278,0.8082191780821918,0.8317757009345794,0.8199974395083856,1.0,0.8,0.10697620001155883
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8660280970625798,0.8660280970625798,0.8666245885210824,0.15331193745126245,1.0,0.4729354288011077,0.808641975308642,0.8,0.804320987654321,1.0,0.8,0.09568009997019544
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7943271273272523,0.7943271273272523,0.7166674948206159,0.18594752558396052,1.0,0.22551681497456735,0.8113207547169812,0.609271523178808,0.7102961389478946,1.0,0.8,0.09538329998031259
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8955959544232492,0.8955959544232492,0.8352819207425006,0.1320607129650085,1.0,0.544461904226362,0.8013698630136986,0.8457943925233645,0.8235821277685316,1.0,0.8,0.09569220000412315
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8641549595572584,0.8641549595572584,0.8606132154197783,0.15483217556915976,1.0,0.488783086896555,0.8024691358024691,0.806896551724138,0.8046828437633036,1.0,0.8,0.13111080002272502
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8000124953142571,0.8000124953142571,0.7268366350987554,0.18427117440469648,1.0,0.23295427751712644,0.8113207547169812,0.6225165562913908,0.716918655504186,1.0,0.8,0.12028620002092794
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8939636410190758,0.8939636410190758,0.8211581868171933,0.13131265387176366,1.0,0.5584942091662325,0.815068493150685,0.8457943925233645,0.8304314428370247,1.0,0.8,0.12054800003534183
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8397190293742017,0.8397190293742017,0.8363859683368838,0.16699169300124955,1.0,0.43844473232125697,0.8271604938271605,0.7724137931034483,0.7997871434653043,1.0,0.8,1.0218587000272237
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7983881044608272,0.7983881044608272,0.7334167457389964,0.18831427557734456,1.0,0.1762001675372613,0.8018867924528302,0.6291390728476821,0.7155129326502562,1.0,0.8,1.1022444000118412
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8790487773652541,0.8790487773652541,0.8130642949039792,0.1398176319974869,1.0,0.5240748840982661,0.815068493150685,0.8084112149532711,0.811739854051978,1.0,0.8,0.9830032999743707
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8471264367816091,0.8471264367816091,0.8350576202011734,0.1655194620979506,1.0,0.3655379949266114,0.8333333333333334,0.7724137931034483,0.8028735632183908,1.0,0.8,0.8885907000512816
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7966075221791828,0.7966075221791828,0.7298419090244532,0.20409210864844443,1.0,0.12943381036960336,0.8018867924528302,0.6357615894039735,0.7188241909284019,1.0,0.8,1.0511275999597274
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8693189092305723,0.8693189092305723,0.8034043895635387,0.14503504437321968,1.0,0.48659666161346266,0.8013698630136986,0.7990654205607477,0.8002176417872231,1.0,0.8,0.9211716999998316
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8313537675606641,0.8313537675606641,0.842180962412526,0.1834640764176784,1.0,0.40987919905670245,0.8024691358024691,0.7655172413793103,0.7839931885908897,1.0,0.8,0.3000258000101894
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7442209171560665,0.7442209171560665,0.6785462320709327,0.20130154560403407,1.0,0.28757076463078785,0.839622641509434,0.48344370860927155,0.6615331750593527,1.0,0.8,0.2935740999528207
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8492350531302011,0.8492350531302011,0.8032670918918476,0.17029404433962292,1.0,0.4717861926390842,0.8287671232876712,0.7242990654205608,0.776533094354116,1.0,0.8,0.2712205999996513
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8578756917837377,0.8578756917837377,0.8581038237984273,0.15744422439730144,1.0,0.4640776723515089,0.8271604938271605,0.7931034482758621,0.8101319710515114,1.0,0.8,0.4428864999790676
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7612145445457953,0.7612145445457953,0.6938896278469875,0.19859289813780717,1.0,0.21355120827353882,0.8018867924528302,0.5827814569536424,0.6923341247032363,1.0,0.8,0.44460490002529696
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8719594162079118,0.8719594162079118,0.8071822778346012,0.14710362780021075,1.0,0.5416479868624888,0.8013698630136986,0.794392523364486,0.7978811931890923,1.0,0.8,0.39648930000839755
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8551298424861643,0.8551298424861643,0.8557433442477292,0.16170187637402322,1.0,0.4516407385171774,0.8024691358024691,0.7931034482758621,0.7977862920391656,1.0,0.8,0.0391673999838531
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.792765213045108,0.792765213045108,0.7242357931762631,0.18502457339825454,1.0,0.23178088717815182,0.8018867924528302,0.6556291390728477,0.7287579657628389,1.0,0.8,0.039439699961803854
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8937235949302266,0.8937235949302266,0.8244068401433045,0.13469509150902506,1.0,0.5925481415418482,0.8082191780821918,0.8317757009345794,0.8199974395083856,1.0,0.8,0.03543450002325699
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8586206896551725,0.8586206896551725,0.8530716370473501,0.16094452892209649,1.0,0.4151698047985449,0.8209876543209876,0.7931034482758621,0.8070455512984249,1.0,0.8,0.05633369996212423
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7951393227539673,0.7951393227539673,0.7195959877149486,0.19584000987635805,1.0,0.14865803758499987,0.8018867924528302,0.6423841059602649,0.7221354492065475,1.0,0.8,0.09294669999508187
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8972922801177826,0.8972922801177826,0.8168727709761916,0.12719489280116344,1.0,0.5795777278907825,0.815068493150685,0.8504672897196262,0.8327678914351555,1.0,0.8,0.0666884999955073
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8520221370796084,0.8520221370796084,0.8464915247484952,0.1615762855284307,1.0,0.4155813418547885,0.8209876543209876,0.7931034482758621,0.8070455512984249,1.0,0.8,0.0502386000007391
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7938273147569662,0.7938273147569662,0.7314693616491672,0.19560500118680166,1.0,0.12272987136835382,0.8018867924528302,0.6291390728476821,0.7155129326502562,1.0,0.8,0.055529600009322166
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8969562155933939,0.8969562155933939,0.8258164091457587,0.12601759328001916,1.0,0.5742900797795791,0.8013698630136986,0.8551401869158879,0.8282550249647933,1.0,0.8,0.04563000000780448
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8677735206470839,0.8677735206470839,0.8645719679930958,0.1595025971787673,1.0,0.40656091844624365,0.808641975308642,0.8206896551724138,0.814665815240528,1.0,0.8,0.10479190002661198
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7930775959015369,0.7930775959015369,0.715253745518187,0.214295428544233,1.0,0.08753837492486845,0.839622641509434,0.5827814569536424,0.7112020492315382,1.0,0.8,0.14336779998848215
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8633017539367559,0.8633017539367559,0.796463090950666,0.148641476882696,1.0,0.43582388539852085,0.8013698630136986,0.7850467289719626,0.7932082959928306,1.0,0.8,0.11289459996623918
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8588548318433376,0.8588548318433376,0.8488956304554716,0.15383916727637162,1.0,0.4860684799968386,0.8148148148148148,0.8206896551724138,0.8177522349936143,1.0,0.8,0.12224250001600012
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.809196551293265,0.809196551293265,0.7394774741537543,0.1842234671921429,1.0,0.1783412065930706,0.8018867924528302,0.6490066225165563,0.7254467074846933,1.0,0.8,0.04992280004080385
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.892107284598643,0.892107284598643,0.794459990314859,0.12967774372629717,1.0,0.5826024808533318,0.815068493150685,0.8364485981308412,0.825758545640763,1.0,0.8,0.040847300027962774
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8606641123882502,0.8606641123882502,0.8579123857800512,0.16025108582184291,1.0,0.42950567289058594,0.8209876543209876,0.7862068965517242,0.8035972754363558,1.0,0.8,0.0820604000473395
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8084468324378357,0.8084468324378357,0.731664944100684,0.19025732410555332,1.0,0.16632542437917439,0.8113207547169812,0.6688741721854304,0.7400974634512059,1.0,0.8,0.061103700019884855
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8926193829215209,0.8926193829215209,0.8144688749792299,0.1283112744768984,1.0,0.5424963754163096,0.815068493150685,0.8364485981308412,0.825758545640763,1.0,0.8,0.06226440001046285
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8515538527032779,0.8515538527032779,0.846627211500053,0.1687231986692543,1.0,0.37365535406944766,0.8024691358024691,0.7586206896551724,0.7805449127288208,1.0,0.8,0.0890289000235498
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8082594027239784,0.8082594027239784,0.742848193283139,0.18968943023494308,1.0,0.16661798414593262,0.8113207547169812,0.6622516556291391,0.7367862051730601,1.0,0.8,0.06974830001126975
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8960120343105877,0.8960120343105877,0.8151940309162194,0.1272105909482666,1.0,0.6229385077076461,0.815068493150685,0.8504672897196262,0.8327678914351555,1.0,0.8,0.07181160000618547
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8501915708812261,0.8501915708812261,0.8472330491662594,0.1633583814705551,1.0,0.42862670632613753,0.8209876543209876,0.8,0.8104938271604938,1.0,0.8,0.09294669999508187
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8011370735974012,0.8011370735974012,0.7321981180179056,0.18797743809097037,1.0,0.18881727550198266,0.8018867924528302,0.6556291390728477,0.7287579657628389,1.0,0.8,0.07363030000124127
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8887466393547561,0.8887466393547561,0.7999526310439247,0.13131227570160617,1.0,0.58171868431414,0.821917808219178,0.822429906542056,0.822173857380617,1.0,0.8,0.06631029996788129
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8651340996168582,0.8651340996168582,0.876530499467262,0.1632656884613316,1.0,0.394381582736969,0.8148148148148148,0.7448275862068965,0.7798212005108556,1.0,0.8,0.047588199959136546
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7777083593652379,0.7777083593652379,0.7145515123815667,0.1928904932401668,1.0,0.24040496349334717,0.8018867924528302,0.5960264900662251,0.6989566412595276,1.0,0.8,0.05678210000041872
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8756881321213673,0.8756881321213673,0.8217600853822412,0.1500230051534257,1.0,0.5502573847770691,0.8013698630136986,0.822429906542056,0.8118998847778773,1.0,0.8,0.05394720000913367
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8653895274584931,0.8653895274584931,0.8762049369849924,0.15283664169945538,1.0,0.4935937523841858,0.8024691358024691,0.806896551724138,0.8046828437633036,1.0,0.8,0.06985039997380227
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7837061102086718,0.7837061102086718,0.7256763088542096,0.1928984135757618,1.0,0.21056802570819855,0.8018867924528302,0.6423841059602649,0.7221354492065475,1.0,0.8,0.0864648999995552
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8903629496863398,0.8903629496863398,0.8342151813749491,0.13289076960169607,1.0,0.5819486975669861,0.8082191780821918,0.8457943925233645,0.8270067853027782,1.0,0.8,0.08039720001397654
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8554278416347383,0.8554278416347383,0.8621114063998153,0.16293756758376943,1.0,0.44783341884613037,0.808641975308642,0.7862068965517242,0.7974244359301831,1.0,0.8,0.072942900005728
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7759277770835936,0.7759277770835936,0.7039727161396145,0.19464415694840462,1.0,0.23057428002357483,0.8018867924528302,0.576158940397351,0.6890228664250906,1.0,0.8,0.09076399996411055
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.878312636026117,0.878312636026117,0.8150163220025834,0.14701661061403654,1.0,0.5577367544174194,0.821917808219178,0.8411214953271028,0.8315196517731405,1.0,0.8,0.08115869999164715
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8682418050234143,0.8682418050234143,0.8634642693667844,0.15049059646393634,1.0,0.502031147480011,0.808641975308642,0.8137931034482758,0.8112175393784589,1.0,0.8,0.07500720000825822
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7707734599525179,0.7707734599525179,0.712169290201664,0.19836473882691708,1.0,0.1991027593612671,0.8018867924528302,0.6291390728476821,0.7155129326502562,1.0,0.8,0.09420589997898787
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8976443477147611,0.8976443477147611,0.8172040001035646,0.12702486000049712,1.0,0.5704855918884277,0.8013698630136986,0.8317757009345794,0.8165727819741391,1.0,0.8,0.08547599997837096
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8713707960834397,0.8713707960834397,0.8809867942311023,0.1620616075890086,1.0,0.43289108924315556,0.808641975308642,0.7655172413793103,0.7870796083439762,1.0,0.8,0.2546712000039406
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7843308759215294,0.7843308759215294,0.7222579802491069,0.18728163957802849,1.0,0.2988675862796737,0.8018867924528302,0.6158940397350994,0.7088904160939649,1.0,0.8,0.31339310004841536
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8692228907950326,0.8692228907950326,0.8172703993818945,0.15643080879055668,1.0,0.4962560674073524,0.8013698630136986,0.780373831775701,0.7908718473946998,1.0,0.8,0.24420209997333586
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8573009791400596,0.8573009791400596,0.865871319541174,0.16635775339831324,1.0,0.4201787240887944,0.8024691358024691,0.7724137931034483,0.7874414644529587,1.0,0.8,0.7627792000421323
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7919530176183931,0.7919530176183931,0.7217624114574603,0.18653370753057583,1.0,0.2587645040286624,0.8018867924528302,0.6490066225165563,0.7254467074846933,1.0,0.8,0.6813475000089966
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8894027653309436,0.8894027653309436,0.8147470217209497,0.14135376732390906,1.0,0.5172164898419264,0.815068493150685,0.8411214953271028,0.8280949942388939,1.0,0.8,0.4767676999908872
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8643039591315453,0.8643039591315453,0.8687704361525316,0.16449867104290863,1.0,0.42557677070096556,0.8024691358024691,0.7793103448275862,0.7908897403150277,1.0,0.8,0.3709462999831885
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7750843433712359,0.7750843433712359,0.7126338297500789,0.18936700909285056,1.0,0.2883862233730392,0.8113207547169812,0.5960264900662251,0.7036736223916031,1.0,0.8,0.4164102000067942
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8753680706695686,0.8753680706695686,0.824843251240406,0.15316620958711802,1.0,0.5234478562555397,0.8013698630136986,0.822429906542056,0.8118998847778773,1.0,0.8,0.2972817000118084
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8567262664963814,0.8567262664963814,0.8586522351052415,0.16750192514350334,1.0,0.41457075297459733,0.8024691358024691,0.7862068965517242,0.7943380161770967,1.0,0.8,1.1952532000141218
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.80838435586655,0.80838435586655,0.7500219054500482,0.17646968969141863,1.0,0.24387169177407067,0.8018867924528302,0.6887417218543046,0.7453142571535674,1.0,0.8,1.7005165999871679
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8876904365638203,0.8876904365638203,0.8280212690398673,0.13976669512396364,1.0,0.485769164304055,0.815068493150685,0.8317757009345794,0.8234220970426323,1.0,0.8,1.1744957999908365
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.871595208070618,0.871595208070618,0.8356770361535004,0.14640246588730102,1.0,0.4807856907987802,0.8,0.7868852459016393,0.7934426229508197,1.0,0.8,0.004883599991444498
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8097358377609818,0.8097358377609818,0.7793494188022417,0.17606073477396791,1.0,0.4758127476251035,0.8012048192771084,0.7329192546583851,0.7670620369677468,1.0,0.8,0.005256999982520938
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8456193212342046,0.8456193212342046,0.8294608226909859,0.16533438995097408,1.0,0.3672673415818802,0.8009950248756219,0.7136150234741784,0.7573050241749002,1.0,0.8,0.0051852999604307115
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8628310214375788,0.8628310214375788,0.8149019003451515,0.15871890120432877,1.0,0.501868639372923,0.8102564102564103,0.7704918032786885,0.7903741067675494,1.0,0.8,0.008132799994200468
