dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8902006172839506,0.8902006172839506,0.8961976047450484,0.13386743038092466,0.0,0.47531322063937986,0.8111111111111111,0.8333333333333334,0.8222222222222222,1.0,0.8,0.25922190002165735
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8932184145334435,0.8932184145334435,0.920282373279243,0.16611197528716748,1.0,0.34546863032044073,0.8034682080924855,0.8214285714285714,0.8124483897605285,1.0,0.8,0.28143969998927787
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9349593495934959,0.9349593495934959,0.9516062913316231,0.10720280916521774,0.0,0.3765752545518681,0.8055555555555556,0.9024390243902439,0.8539972899728998,1.0,0.8,1.023498099995777
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8941358024691357,0.8941358024691357,0.89456141773286,0.12860779950134668,0.0,0.4578346075779108,0.8,0.8402777777777778,0.820138888888889,1.0,0.8,0.8981883000233211
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8966763005780346,0.8966763005780346,0.9274032162965088,0.16357705092559097,1.0,0.3451425468000402,0.815028901734104,0.8482142857142857,0.8316215937241949,1.0,0.8,1.0276455000275746
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8759324009324009,0.8759324009324009,0.882864025599621,0.13749794960726824,0.0,0.48637125845593415,0.8269230769230769,0.7727272727272727,0.7998251748251748,1.0,0.8,0.003233900002669543
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8957595526561044,0.8957595526561044,0.9381614841334207,0.1456730553664385,1.0,0.4444705053577077,0.8054054054054054,0.8275862068965517,0.8164958061509786,1.0,0.8,0.0027582000475376844
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7978546876851963,0.7978546876851963,0.8520631204376536,0.18503038714568704,0.0,0.5086261312019208,0.8220338983050848,0.6153846153846154,0.7187092568448501,1.0,0.8,0.002735599991865456
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8815268065268065,0.8815268065268065,0.8806147340841765,0.13776627878626943,0.0,0.4985377990763352,0.8012820512820513,0.8181818181818182,0.8097319347319347,1.0,0.8,0.004014700010884553
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8696178937558249,0.8696178937558249,0.9168488513838807,0.14915434516583842,1.0,0.45552602408713116,0.8054054054054054,0.8017241379310345,0.8035647716682199,1.0,0.8,0.0038012000150047243
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8371459049425152,0.8371459049425152,0.8762412333375822,0.17536151476618508,0.0,0.565076287667388,0.8050847457627118,0.7062937062937062,0.7556892260282091,1.0,0.8,0.003913299995474517
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8740093240093241,0.8740093240093241,0.8650750164021312,0.15617735752515152,0.0,0.5007344902997386,0.8012820512820513,0.8181818181818182,0.8097319347319347,1.0,0.8,0.005428799951914698
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8367660764212488,0.8367660764212488,0.888396947801565,0.1813260276209075,1.0,0.3677317362349733,0.8,0.6724137931034483,0.7362068965517241,1.0,0.8,0.005105799995362759
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8313381533720516,0.8313381533720516,0.8640445786846909,0.190398019309216,0.0,0.7862991381356735,0.8050847457627118,0.6993006993006993,0.7521927225317055,1.0,0.8,0.007576700008939952
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8779137529137528,0.8779137529137528,0.8804400625653863,0.1337529867272994,0.0,0.3784044648743921,0.8076923076923077,0.8363636363636363,0.822027972027972,1.0,0.8,0.0060452999896369874
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8581081081081081,0.8581081081081081,0.9106642715292962,0.16038724312889438,1.0,0.39691359014683264,0.8,0.75,0.775,1.0,0.8,0.007478800020180643
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8177077160128008,0.8177077160128008,0.8658181295231102,0.1951130639872826,0.0,0.5227770314945136,0.8050847457627118,0.6713286713286714,0.7382067085456916,1.0,0.8,0.0074563000234775245
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8971445221445222,0.8971445221445222,0.8981886664843146,0.12863095238095237,0.0,0.4666666666666667,0.8076923076923077,0.8454545454545455,0.8265734265734266,1.0,0.8,0.10859240003628656
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8908667287977633,0.8908667287977633,0.9349544673358485,0.15802602436323365,1.0,0.43333333333333335,0.8,0.8275862068965517,0.8137931034482759,1.0,0.8,0.10528220003470778
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.86088064477895,0.86088064477895,0.8964764332178087,0.15871647509578543,0.0,0.4666666666666667,0.8305084745762712,0.7622377622377622,0.7963731184070166,1.0,0.8,0.11031010001897812
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9021561771561771,0.9021561771561771,0.9094035242911931,0.12418242152296005,0.0,0.44707702763381885,0.858974358974359,0.8090909090909091,0.8340326340326341,1.0,0.8,0.15445269999327138
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9059179869524696,0.9059179869524696,0.9438990667112375,0.16168705856409343,1.0,0.39667138716893496,0.8,0.8362068965517242,0.8181034482758621,1.0,0.8,0.15045769995776936
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8545691596539053,0.8545691596539053,0.8908761170825452,0.16723257920988407,0.0,0.4528399819283562,0.8050847457627118,0.7762237762237763,0.7906542609932441,1.0,0.8,0.14662599994335324
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9002331002331002,0.9002331002331002,0.9045187650472394,0.1251056924818026,0.0,0.44221502030141463,0.8205128205128205,0.8181818181818182,0.8193473193473193,1.0,0.8,0.14995679998537526
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.907735321528425,0.907735321528425,0.9423135663844807,0.16225200961571393,1.0,0.4069766505776248,0.8,0.8448275862068966,0.8224137931034483,1.0,0.8,0.15761260001454502
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8329975109636126,0.8329975109636126,0.8704180748371722,0.17857243023350558,0.0,0.44643316463870686,0.8050847457627118,0.7132867132867133,0.7591857295247126,1.0,0.8,0.15138779999688268
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.906060606060606,0.906060606060606,0.9078431449445414,0.12328342120256054,0.0,0.414205361423106,0.8141025641025641,0.8181818181818182,0.8161421911421911,1.0,0.8,0.19661460001952946
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9058713886300093,0.9058713886300093,0.943365931318239,0.16418219382206542,1.0,0.3890973564877894,0.8054054054054054,0.8275862068965517,0.8164958061509786,1.0,0.8,0.19539589999476448
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8328197226502311,0.8328197226502311,0.8697746835719551,0.17938205091692544,0.0,0.44466287595241627,0.8135593220338984,0.7272727272727273,0.7704160246533128,1.0,0.8,0.20483460003742948
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9127331002331003,0.9127331002331003,0.909552996912171,0.11516081871345028,0.0,0.48333333333333334,0.8525641025641025,0.7909090909090909,0.8217365967365967,1.0,0.8,0.06779030000325292
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.909995340167754,0.909995340167754,0.9458142132959227,0.14642949427833146,1.0,0.4,0.827027027027027,0.853448275862069,0.840237651444548,1.0,0.8,0.06320460001006722
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8793706293706294,0.8793706293706294,0.9134945343238402,0.14638463175819497,0.0,0.4166666666666667,0.8135593220338984,0.7902097902097902,0.8018845561218443,1.0,0.8,0.07312029995955527
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9037296037296038,0.9037296037296038,0.9086966818922244,0.12071082939217599,0.0,0.40989189168510826,0.8012820512820513,0.8,0.8006410256410257,1.0,0.8,0.09628329996485263
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9179403541472506,0.9179403541472506,0.9519142858911349,0.14612202113615602,1.0,0.40234177774498164,0.8054054054054054,0.8706896551724138,0.8380475302889097,1.0,0.8,0.09409819997381419
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8719331515941685,0.8719331515941685,0.9104851474757185,0.15723426021469006,0.0,0.37312997950546445,0.8135593220338984,0.7972027972027972,0.8053810596183477,1.0,0.8,0.0921119000413455
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9091491841491841,0.9091491841491841,0.9130606585410466,0.11355767376780523,0.0,0.3759149411068066,0.8012820512820513,0.8363636363636363,0.8188228438228438,1.0,0.8,0.09045660000992939
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9133737185461324,0.9133737185461324,0.9487349335649583,0.15037886672096018,1.0,0.40972850668108185,0.8,0.8706896551724138,0.835344827586207,1.0,0.8,0.09805999998934567
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8602583856821144,0.8602583856821144,0.8960671606858057,0.16601011653088155,0.0,0.4291977636259056,0.847457627118644,0.7762237762237763,0.8118407016712101,1.0,0.8,0.14752999995835125
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9113636363636364,0.9113636363636364,0.9131951353061103,0.11361014779893072,0.0,0.4029196491471935,0.8333333333333334,0.8272727272727273,0.8303030303030303,1.0,0.8,0.12042340001789853
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9042404473438956,0.9042404473438956,0.9419380025094177,0.15726172014641154,1.0,0.3882463824155148,0.8108108108108109,0.8017241379310345,0.8062674743709226,1.0,0.8,0.12381260003894567
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8581841886926632,0.8581841886926632,0.8959207612902699,0.16501217620621647,0.0,0.4139269900773631,0.8305084745762712,0.7692307692307693,0.7998696219035202,1.0,0.8,0.12598849995993078
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8885780885780887,0.8885780885780887,0.8902859539212228,0.1264071370152123,0.0,0.4338241455457334,0.8205128205128205,0.7818181818181819,0.8011655011655012,1.0,0.8,0.9561679000034928
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8854147250698976,0.8854147250698976,0.9308205519698483,0.14740785624347472,1.0,0.38816757878974706,0.8108108108108109,0.8275862068965517,0.8191985088536813,1.0,0.8,0.9466336999903433
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8544506341116511,0.8544506341116511,0.8975632918775297,0.15139859415057413,0.0,0.442461123727184,0.8305084745762712,0.7902097902097902,0.8103591323930307,1.0,0.8,0.9678449999773875
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8789627039627039,0.8789627039627039,0.8828912509173933,0.13616293240827324,0.0,0.4129522030845022,0.8141025641025641,0.7818181818181819,0.797960372960373,1.0,0.8,0.7883033999823965
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8748835041938491,0.8748835041938491,0.9258991748184138,0.153713442321883,1.0,0.312248344596284,0.8486486486486486,0.7586206896551724,0.8036346691519105,1.0,0.8,0.7604968000086956
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8610288017067678,0.8610288017067678,0.9063274450472196,0.15473616137656357,0.0,0.43882473183964826,0.8050847457627118,0.7762237762237763,0.7906542609932441,1.0,0.8,0.7870249000261538
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.872027972027972,0.872027972027972,0.8639907517330309,0.16084433570583287,0.0,0.5556578955509183,0.8012820512820513,0.7909090909090909,0.796095571095571,1.0,0.8,0.2500855000107549
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8891891891891892,0.8891891891891892,0.9345189367209666,0.16128453653981248,1.0,0.42353392755740127,0.8162162162162162,0.8448275862068966,0.8305219012115563,1.0,0.8,0.2409538000356406
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8228932084864288,0.8228932084864288,0.8606767855308106,0.1741257852546686,0.0,0.481599097122417,0.8135593220338984,0.7412587412587412,0.7774090316463198,1.0,0.8,0.26963910000631586
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8626456876456877,0.8626456876456877,0.8653460187310568,0.15224538871075308,0.0,0.5856282158115599,0.8141025641025641,0.7545454545454545,0.7843240093240094,1.0,0.8,0.3601474000024609
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8718313140726934,0.8718313140726934,0.9165779426910294,0.15978081269536698,1.0,0.3984389542778914,0.8,0.8017241379310345,0.8008620689655173,1.0,0.8,0.3394037000252865
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.85510252459405,0.85510252459405,0.8889993307092803,0.15136566033373547,0.0,0.49428059275275926,0.8305084745762712,0.7762237762237763,0.8033661254000237,1.0,0.8,0.3939111999934539
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8894522144522143,0.8894522144522143,0.889460662939868,0.12596208574088838,0.0,0.4785654502483971,0.8397435897435898,0.7818181818181819,0.8107808857808858,1.0,0.8,0.03369910002220422
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8627213420316869,0.8627213420316869,0.9180792651920588,0.16517735258234142,1.0,0.38055963253292613,0.8,0.8017241379310345,0.8008620689655173,1.0,0.8,0.03732449997914955
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.841116510608036,0.841116510608036,0.8833518189661419,0.15834793147644835,0.0,0.45181811923778736,0.8050847457627118,0.7692307692307693,0.7871577574967406,1.0,0.8,0.03402500000083819
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8887529137529138,0.8887529137529138,0.8887814585045442,0.12788558264937672,0.0,0.4497424393550494,0.8269230769230769,0.7818181818181819,0.8043706293706294,1.0,0.8,0.04839210002683103
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.881780055917987,0.881780055917987,0.9294611972729141,0.1523103412234375,1.0,0.3932610663149596,0.8054054054054054,0.8275862068965517,0.8164958061509786,1.0,0.8,0.044681700004730374
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8540357947137609,0.8540357947137609,0.89826027133784,0.1495559938180862,0.0,0.4169709375615456,0.8050847457627118,0.7972027972027972,0.8011437714827545,1.0,0.8,0.04805729998042807
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8835081585081584,0.8835081585081584,0.8834562118548025,0.12727795992528168,0.0,0.3840893634338082,0.8012820512820513,0.8090909090909091,0.8051864801864802,1.0,0.8,0.038101500016637146
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8827586206896552,0.8827586206896552,0.9294509201283452,0.1509864866422216,1.0,0.39565632684558877,0.8054054054054054,0.8189655172413793,0.8121854613233923,1.0,0.8,0.03589330002432689
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8491169847102051,0.8491169847102051,0.8923280993675256,0.15401026679115856,0.0,0.4090991559696069,0.8220338983050848,0.7972027972027972,0.8096183477539409,1.0,0.8,0.038251399993896484
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8842657342657343,0.8842657342657343,0.8925161873184138,0.13349388727926437,0.0,0.4120669583034364,0.8076923076923077,0.8181818181818182,0.8129370629370629,1.0,0.8,0.08024179999483749
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8858807082945015,0.8858807082945015,0.9285574696316965,0.1668247214047304,1.0,0.24006193962794406,0.827027027027027,0.7758620689655172,0.8014445479962722,1.0,0.8,0.07904570002574474
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8561099917032121,0.8561099917032121,0.8876764929319014,0.15723174550316796,0.0,0.3262900845867838,0.8050847457627118,0.7972027972027972,0.8011437714827545,1.0,0.8,0.08808570000110194
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8903846153846154,0.8903846153846154,0.8920068142853346,0.12283060450701277,0.0,0.4136192430850677,0.8076923076923077,0.7909090909090909,0.7993006993006992,1.0,0.8,0.04111489997012541
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8728797763280521,0.8728797763280521,0.9217685347263218,0.15206826710140803,1.0,0.42402408366021305,0.8,0.8103448275862069,0.8051724137931034,1.0,0.8,0.03375709999818355
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8504207656750029,0.8504207656750029,0.8930613164069132,0.15495585552447433,0.0,0.5032131941263398,0.8050847457627118,0.7622377622377622,0.783661254000237,1.0,0.8,0.0398570999968797
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8903846153846154,0.8903846153846154,0.8900222642415041,0.12780207549687533,0.0,0.45441402872453435,0.8461538461538461,0.8,0.823076923076923,1.0,0.8,0.04872700001578778
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8839701770736254,0.8839701770736254,0.9315455374424049,0.14933017736772827,1.0,0.37811734880308323,0.8,0.8189655172413793,0.8094827586206896,1.0,0.8,0.05133039999054745
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8603176484532417,0.8603176484532417,0.901955908218496,0.14887936540027003,0.0,0.47304024328671307,0.847457627118644,0.7762237762237763,0.8118407016712101,1.0,0.8,0.045318300020881
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8843822843822844,0.8843822843822844,0.8832176892258565,0.13459743021952783,0.0,0.4468446335863062,0.8205128205128205,0.7727272727272727,0.7966200466200466,1.0,0.8,0.045829700015019625
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8723205964585276,0.8723205964585276,0.9219093825821687,0.15351675274793553,1.0,0.4105482702453896,0.8054054054054054,0.7844827586206897,0.7949440820130476,1.0,0.8,0.043528699956368655
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8562285172454663,0.8562285172454663,0.8959527447069222,0.15296176277806256,0.0,0.4453625725224763,0.8050847457627118,0.7902097902097902,0.797647267986251,1.0,0.8,0.04263280000304803
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8884032634032634,0.8884032634032634,0.8881988232105815,0.1275304848826459,0.0,0.46512637103927423,0.8269230769230769,0.7727272727272727,0.7998251748251748,1.0,0.8,0.04986490000737831
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8842963653308481,0.8842963653308481,0.9316579741975379,0.14918991776752827,1.0,0.41225239995140384,0.8054054054054054,0.8189655172413793,0.8121854613233923,1.0,0.8,0.05311580002307892
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8510133933862748,0.8510133933862748,0.8942355882910944,0.15206501466527306,0.0,0.4388475311382988,0.8050847457627118,0.7902097902097902,0.797647267986251,1.0,0.8,0.05858299997635186
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8707459207459209,0.8707459207459209,0.8667691434202668,0.1435589809947652,0.0,0.505169689655304,0.8012820512820513,0.7818181818181819,0.7915501165501166,1.0,0.8,0.05460450000828132
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8812674743709227,0.8812674743709227,0.9264939981510023,0.16666076916292447,1.0,0.37235867977142334,0.827027027027027,0.8362068965517242,0.8316169617893756,1.0,0.8,0.05364089994691312
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.837738532653787,0.837738532653787,0.8768148089624637,0.16667128966238903,0.0,0.4503151774406433,0.8389830508474576,0.7412587412587412,0.7901208960530994,1.0,0.8,0.04918490001000464
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8774475524475525,0.8774475524475525,0.8814841226770181,0.13500051121702736,0.0,0.4380834698677063,0.8012820512820513,0.8090909090909091,0.8051864801864802,1.0,0.8,0.0715282000019215
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8933830382106245,0.8933830382106245,0.9342942228840956,0.15106270585188272,1.0,0.40994203090667725,0.8,0.8620689655172413,0.8310344827586207,1.0,0.8,0.07286349998321384
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8559322033898307,0.8559322033898307,0.8911426414886454,0.14996665504170387,0.0,0.4211343824863434,0.8050847457627118,0.7972027972027972,0.8011437714827545,1.0,0.8,0.07612119999248534
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8735431235431236,0.8735431235431236,0.8747871891465125,0.145100024109616,0.0,0.5298751592636108,0.8205128205128205,0.7818181818181819,0.8011655011655012,1.0,0.8,0.06467150000389665
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8953867660764213,0.8953867660764213,0.9368708466555811,0.15901003103810213,1.0,0.37985965609550476,0.8054054054054054,0.8189655172413793,0.8121854613233923,1.0,0.8,0.06427060003625229
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8413831930781083,0.8413831930781083,0.8786613243327503,0.16424493527417885,0.0,0.4484317898750305,0.8050847457627118,0.7762237762237763,0.7906542609932441,1.0,0.8,0.07184270001016557
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8823426573426573,0.8823426573426573,0.8863277832167289,0.1300043331485642,0.0,0.4196922481060028,0.8012820512820513,0.8272727272727273,0.8142773892773894,1.0,0.8,0.06226039998000488
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8831314072693383,0.8831314072693383,0.9276322522608711,0.15712448325755188,1.0,0.3267804980278015,0.8432432432432433,0.7844827586206897,0.8138630009319665,1.0,0.8,0.06095650000497699
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8446130141045396,0.8446130141045396,0.8803181116226573,0.16161924713253614,0.0,0.4082379937171936,0.8135593220338984,0.7972027972027972,0.8053810596183477,1.0,0.8,0.06770569999935105
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8677738927738927,0.8677738927738927,0.8791427977722546,0.1502198626565032,0.0,0.5429367775883627,0.8076923076923077,0.8,0.8038461538461539,1.0,0.8,0.20772140001645312
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9073858341099721,0.9073858341099721,0.9480025615974108,0.15456474600661219,1.0,0.4114923385725955,0.8,0.8620689655172413,0.8310344827586207,1.0,0.8,0.1963429999887012
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8102998696219034,0.8102998696219034,0.8485335207266842,0.18427353293524343,0.0,0.4740136450810393,0.8050847457627118,0.5804195804195804,0.6927521630911462,1.0,0.8,0.18868239998118952
