dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9030403679100665,0.9030403679100665,0.8936109969670111,0.1376047728539181,1.0,0.5280042939808847,0.8245614035087719,0.8446601941747574,0.8346107988417646,1.0,0.8,0.151197700004559
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8291413116970926,0.8291413116970926,0.7677987620921414,0.1742917016360689,1.0,0.4596648037325854,0.8017241379310345,0.7568627450980392,0.7792934415145368,1.0,0.8,0.15269929997157305
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8145098039215686,0.8145098039215686,0.7686111683843593,0.16114983832244342,1.0,0.30405813046993907,0.8,0.7009803921568627,0.7504901960784314,1.0,0.8,0.14357660000678152
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9022738886050077,0.9022738886050077,0.8958237593124467,0.13791277695645782,1.0,0.5294423302285888,0.8245614035087719,0.8349514563106796,0.8297564299097258,1.0,0.8,0.2003376000211574
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8269100743745774,0.8269100743745774,0.7635205578185575,0.1749496634216668,1.0,0.4625364868329903,0.8103448275862069,0.7607843137254902,0.7855645706558485,1.0,0.8,0.20333350001601502
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8222745098039215,0.8222745098039215,0.7640662420573249,0.16043890807812944,1.0,0.3208304057712003,0.8,0.7303921568627452,0.7651960784313726,1.0,0.8,0.19748740002978593
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.89120252086527,0.89120252086527,0.8873200845928749,0.13243853869047617,1.0,0.4666666666666667,0.8771929824561403,0.8058252427184466,0.8415091125872934,1.0,0.8,0.06261369999265298
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.812128127112914,0.812128127112914,0.7559464138501524,0.17643383711170904,1.0,0.4666666666666667,0.8189655172413793,0.7215686274509804,0.7702670723461799,1.0,0.8,0.06819149997318164
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8055294117647058,0.8055294117647058,0.747945862422825,0.1641949089140025,1.0,0.25,0.8,0.6617647058823529,0.7308823529411765,1.0,0.8,0.06241670000599697
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9057656276613866,0.9057656276613866,0.9078421093425327,0.1332031459700198,1.0,0.518881800133941,0.8157894736842105,0.8155339805825242,0.8156617271333674,1.0,0.8,0.09824359999038279
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8202248140635564,0.8202248140635564,0.7631591177867133,0.17552657061700258,1.0,0.442355501051549,0.8146551724137931,0.7450980392156863,0.7798766058147397,1.0,0.8,0.09207950002746657
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8150196078431373,0.8150196078431373,0.7575227683202805,0.1599262128835712,1.0,0.27171428755157756,0.8,0.6715686274509804,0.7357843137254902,1.0,0.8,0.09226820000912994
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9143672287514903,0.9143672287514903,0.9189997351479468,0.12324579429212418,1.0,0.5959304377426691,0.8070175438596491,0.8737864077669903,0.8404019758133197,1.0,0.8,0.09343540004920214
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8244590939824206,0.8244590939824206,0.7568913816543695,0.1710072051419488,1.0,0.5021485130137715,0.8060344827586207,0.7529411764705882,0.7794878296146044,1.0,0.8,0.09348460001638159
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8287843137254902,0.8287843137254902,0.7760245392923083,0.15703211989765295,1.0,0.2901909744705136,0.816,0.7009803921568627,0.7584901960784314,1.0,0.8,0.09467150003183633
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9139414069153466,0.9139414069153466,0.9149281614804654,0.124349187804811,1.0,0.584445145933094,0.8157894736842105,0.8640776699029127,0.8399335717935617,1.0,0.8,0.12758060003397986
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8235294117647058,0.8235294117647058,0.7604860943422718,0.17260769810766968,1.0,0.4643993795948974,0.8103448275862069,0.7372549019607844,0.7737998647734956,1.0,0.8,0.11696110002230853
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8294901960784313,0.8294901960784313,0.7739822600260999,0.15684732817002092,1.0,0.28018180064341947,0.8,0.6862745098039216,0.7431372549019608,1.0,0.8,0.11844940000446513
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8927354794753875,0.8927354794753875,0.895949067277601,0.12979684972558578,1.0,0.567063594288599,0.8157894736842105,0.8252427184466019,0.8205160960654062,1.0,0.8,1.0496954999980517
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8112491548343475,0.8112491548343475,0.7488341668903095,0.18719819600207357,1.0,0.3355184383273613,0.8017241379310345,0.7019607843137254,0.75184246112238,1.0,0.8,0.891918099950999
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7864901960784313,0.7864901960784313,0.7087097412351958,0.17627598829103472,1.0,0.1825411321506325,0.808,0.6323529411764706,0.7201764705882353,1.0,0.8,1.0023932000040077
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8816641117356498,0.8816641117356498,0.8854556863961405,0.1323924676454204,1.0,0.5800222196604781,0.8070175438596491,0.8446601941747574,0.8258388690172032,1.0,0.8,0.7893813999835402
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8131676808654495,0.8131676808654495,0.7445616474307513,0.18511165137806979,1.0,0.3377227280088351,0.8017241379310345,0.7098039215686274,0.7557640297498309,1.0,0.8,0.7944893999956548
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.784,0.784,0.7099794698973194,0.1816007965034847,1.0,0.15453680418134966,0.808,0.6568627450980392,0.7324313725490197,1.0,0.8,0.9002378999721259
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8665900187361608,0.8665900187361608,0.8626464208187044,0.176832447001888,1.0,0.47719189726906314,0.8070175438596491,0.8349514563106796,0.8209845000851643,1.0,0.8,0.3859379999921657
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7550625422582827,0.7550625422582827,0.6926799254646343,0.2131795686454115,1.0,0.35407498287307976,0.8017241379310345,0.6313725490196078,0.7165483434753211,1.0,0.8,0.2690112999989651
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7221372549019608,0.7221372549019608,0.649467032285397,0.196996448331321,1.0,0.28519948652980087,0.808,0.41666666666666663,0.6123333333333334,1.0,0.8,0.32222879998153076
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8837506387327542,0.8837506387327542,0.8705254760233362,0.1414792512100386,1.0,0.5497906563701279,0.8070175438596491,0.8349514563106796,0.8209845000851643,1.0,0.8,0.5585064999759197
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7828938471940501,0.7828938471940501,0.7152000739403888,0.20090204230900038,1.0,0.32284436178424586,0.8017241379310345,0.6313725490196078,0.7165483434753211,1.0,0.8,0.39773059997241944
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7764117647058824,0.7764117647058824,0.6969883858028628,0.1741198227530592,1.0,0.24331380837081312,0.8,0.5490196078431373,0.6745098039215687,1.0,0.8,0.47517099999822676
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8871146312382898,0.8871146312382898,0.8875401731071071,0.13626456380383353,1.0,0.5584834078031319,0.8333333333333334,0.8252427184466019,0.8292880258899676,1.0,0.8,0.05107240000506863
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7996957403651116,0.7996957403651116,0.7442755275116163,0.1906612952900072,1.0,0.37016432385174547,0.8017241379310345,0.7254901960784313,0.7636071670047329,1.0,0.8,0.033058199973311275
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7872745098039216,0.7872745098039216,0.7227857739262452,0.17149975346924884,1.0,0.23465748750009235,0.8,0.6176470588235294,0.7088235294117647,1.0,0.8,0.03987110004527494
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8924799863737012,0.8924799863737012,0.8982041493553192,0.1264542464314319,1.0,0.616992653675575,0.8070175438596491,0.854368932038835,0.830693237949242,1.0,0.8,0.07673019997309893
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7937204192021636,0.7937204192021636,0.7394056811907397,0.1990000735123067,1.0,0.3033876911849059,0.8017241379310345,0.6666666666666667,0.7341954022988506,1.0,0.8,0.04927620000671595
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7970980392156862,0.7970980392156862,0.7052147247541137,0.17440380535451125,1.0,0.17856144875779847,0.8,0.6666666666666667,0.7333333333333334,1.0,0.8,0.06379300000844523
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8828564128768523,0.8828564128768523,0.8844991746661948,0.13348979255651236,1.0,0.585492995182367,0.8245614035087719,0.8349514563106796,0.8297564299097258,1.0,0.8,0.05637790000764653
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8052146720757268,0.8052146720757268,0.7591443787394561,0.19316092193752313,1.0,0.32268561541970164,0.8060344827586207,0.6941176470588235,0.7500760649087221,1.0,0.8,0.03933200001483783
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7941960784313725,0.7941960784313725,0.708736825789486,0.17359362615023485,1.0,0.15833147841490702,0.8,0.6519607843137255,0.7259803921568628,1.0,0.8,0.05163199995877221
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8760432634985522,0.8760432634985522,0.8776037594301918,0.1412217019520372,1.0,0.5704792276480091,0.8508771929824561,0.8058252427184466,0.8283512178504513,1.0,0.8,0.098943299963139
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7988421230561191,0.7988421230561191,0.7212726260490921,0.20775874984613774,1.0,0.28185565818146807,0.8017241379310345,0.6980392156862745,0.7498816768086545,1.0,0.8,0.07992099999682978
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7996470588235294,0.7996470588235294,0.7406523548477645,0.17776044967148769,1.0,0.12125895268096888,0.8,0.6225490196078431,0.7112745098039216,1.0,0.8,0.09599820000585169
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8739993186850621,0.8739993186850621,0.8516674697349773,0.13325645124617952,1.0,0.5853489030313442,0.8070175438596491,0.8640776699029127,0.8355476068812808,1.0,0.8,0.06222579994937405
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7934077079107505,0.7934077079107505,0.7335795250391726,0.19795802464570808,1.0,0.3320635076458474,0.8017241379310345,0.6901960784313725,0.7459601081812035,1.0,0.8,0.0391613999963738
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7984901960784313,0.7984901960784313,0.7281082772471859,0.16947625381997095,1.0,0.17764087713663126,0.8,0.6274509803921569,0.7137254901960784,1.0,0.8,0.04967119998764247
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8943536024527337,0.8943536024527337,0.8994210460845781,0.12419552722203021,1.0,0.5975779171326958,0.8421052631578947,0.8349514563106796,0.8385283597342872,1.0,0.8,0.0723044999758713
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.802974983096687,0.802974983096687,0.7439662084299878,0.1897069040799015,1.0,0.3556747927545738,0.8017241379310345,0.6784313725490196,0.7400777552400271,1.0,0.8,0.050034199957735837
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7994901960784313,0.7994901960784313,0.7121655464738426,0.176478891161016,1.0,0.15641068417192022,0.8,0.6470588235294117,0.7235294117647059,1.0,0.8,0.05719699995825067
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8745954692556634,0.8745954692556634,0.8459144576225478,0.13205928565480632,1.0,0.5962835076466505,0.8157894736842105,0.8058252427184466,0.8108073582013285,1.0,0.8,0.060663299984298646
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7954952670723462,0.7954952670723462,0.7373197360304644,0.20233663688752157,1.0,0.2924421456139104,0.8103448275862069,0.6941176470588235,0.7522312373225152,1.0,0.8,0.04099310003221035
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.803764705882353,0.803764705882353,0.7442730834585756,0.1709162873134789,1.0,0.1800682154220952,0.808,0.6372549019607843,0.7226274509803922,1.0,0.8,0.053776999993715435
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8969085334695963,0.8969085334695963,0.8948763062367842,0.12667016599615558,1.0,0.5995083781309558,0.8070175438596491,0.8349514563106796,0.8209845000851643,1.0,0.8,0.06445170001825318
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8017917511832318,0.8017917511832318,0.745615706713304,0.19092775949366644,1.0,0.3388154952544261,0.8017241379310345,0.6745098039215687,0.7381169709263016,1.0,0.8,0.05430989997694269
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7884313725490196,0.7884313725490196,0.7118433953775987,0.1751420518917761,1.0,0.17685125765625825,0.8,0.6127450980392157,0.7063725490196079,1.0,0.8,0.06435810000402853
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8936297053312894,0.8936297053312894,0.8795699477150768,0.14700914232399825,1.0,0.5420565009117126,0.8157894736842105,0.883495145631068,0.8496423096576393,1.0,0.8,0.06047800002852455
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8074881676808654,0.8074881676808654,0.7385296563674499,0.1908775920357048,1.0,0.357992947101593,0.8060344827586207,0.7098039215686274,0.7579192021636241,1.0,0.8,0.05368300003465265
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7675098039215686,0.7675098039215686,0.7095082385893472,0.17961763435379616,1.0,0.2499954104423523,0.808,0.4950980392156863,0.6515490196078432,1.0,0.8,0.0486679999739863
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.894949753023335,0.894949753023335,0.8961205710237419,0.1305116949572627,1.0,0.5811627507209778,0.8070175438596491,0.8640776699029127,0.8355476068812808,1.0,0.8,0.08153339999262244
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8075895875591617,0.8075895875591617,0.7439146091627913,0.18634720862603676,1.0,0.3852742910385132,0.8146551724137931,0.7098039215686274,0.7622295469912103,1.0,0.8,0.06707459996687248
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7927058823529411,0.7927058823529411,0.7212743331379882,0.1687325897635982,1.0,0.20493489503860474,0.808,0.553921568627451,0.6809607843137255,1.0,0.8,0.08207379997475073
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8868591381366037,0.8868591381366037,0.881066682353223,0.1463201740618851,1.0,0.529273271560669,0.8157894736842105,0.8446601941747574,0.830224833929484,1.0,0.8,0.07492210000054911
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8027045300878972,0.8027045300878972,0.7334118968004777,0.1922630715534781,1.0,0.3894192576408386,0.8017241379310345,0.7019607843137254,0.75184246112238,1.0,0.8,0.07382920000236481
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7698235294117647,0.7698235294117647,0.7064893367219983,0.1776860868164036,1.0,0.2353665828704834,0.8,0.5098039215686274,0.6549019607843137,1.0,0.8,0.0664524000021629
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8999744506898315,0.8999744506898315,0.9088704328745194,0.12831995794155684,1.0,0.5581572651863098,0.8245614035087719,0.854368932038835,0.8394651677738034,1.0,0.8,0.07406059995992109
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8170977011494253,0.8170977011494253,0.7543186910993661,0.17921163408943871,1.0,0.39564061164855957,0.8060344827586207,0.7372549019607844,0.7716446923597025,1.0,0.8,0.060302099969703704
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7862745098039214,0.7862745098039214,0.714990885718365,0.1726262284061905,1.0,0.18626102805137634,0.808,0.5833333333333333,0.6956666666666667,1.0,0.8,0.06605359999230132
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8590103900528019,0.8590103900528019,0.8535651628746777,0.16854900126786507,1.0,0.4556800831650049,0.8333333333333334,0.8058252427184466,0.81957928802589,1.0,0.8,0.2352936999523081
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8043948613928329,0.8043948613928329,0.7275582032760527,0.19470525037723296,1.0,0.3800913325022628,0.8017241379310345,0.6941176470588235,0.747920892494929,1.0,0.8,0.19246059999568388
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7775490196078432,0.7775490196078432,0.7319770816891531,0.17384207107393018,1.0,0.2776375133260238,0.8,0.5294117647058824,0.6647058823529413,1.0,0.8,0.21385990001726896
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9039771759495827,0.9039771759495827,0.9100347175180898,0.14189105665490306,1.0,0.5014299714796502,0.8421052631578947,0.8349514563106796,0.8385283597342872,1.0,0.8,0.7586146999965422
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8113252197430696,0.8113252197430696,0.7487507526643333,0.1899338940888485,1.0,0.36823110261723485,0.8103448275862069,0.7372549019607844,0.7737998647734956,1.0,0.8,0.5897353999898769
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7895294117647059,0.7895294117647059,0.7405333268047074,0.16919644773751188,1.0,0.26780821206645894,0.8,0.6029411764705883,0.7014705882352942,1.0,0.8,0.6647217000136152
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.892905808209845,0.892905808209845,0.9022947965751134,0.1552518188540557,1.0,0.44319324417421485,0.8421052631578947,0.8155339805825242,0.8288196218702095,1.0,0.8,0.3598387999809347
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7980730223123732,0.7980730223123732,0.7260033267552035,0.19312023758136596,1.0,0.3837730425344008,0.8017241379310345,0.7058823529411764,0.7538032454361054,1.0,0.8,0.28596619999734685
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7848627450980392,0.7848627450980392,0.717256059925657,0.17301704028261372,1.0,0.30835803999895894,0.8,0.6029411764705883,0.7014705882352942,1.0,0.8,0.33520540001336485
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8850706864247998,0.8850706864247998,0.880486451839414,0.14357268587833896,1.0,0.5329108116698058,0.8070175438596491,0.8446601941747574,0.8258388690172032,1.0,0.8,1.8161555000115186
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8091784989858013,0.8091784989858013,0.7469020027631175,0.1900475976953024,1.0,0.3722621553181674,0.8017241379310345,0.7137254901960784,0.7577248140635564,1.0,0.8,1.3335220000008121
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7841568627450978,0.7841568627450978,0.7167480155991658,0.16966902476319268,1.0,0.21185319456690443,0.8,0.5735294117647058,0.6867647058823529,1.0,0.8,1.6435602999990806
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8310687022900763,0.8310687022900763,0.7948220590316776,0.1640509862993079,1.0,0.4600927784847074,0.8015267175572519,0.7733333333333333,0.7874300254452926,1.0,0.8,0.0043323999852873385
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8177379108587163,0.8177379108587163,0.8243091390715431,0.17999433931938597,1.0,0.3663915222965482,0.8205128205128205,0.651006711409396,0.7357597659611083,1.0,0.8,0.0037182000232860446
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8826713102409638,0.8826713102409638,0.8247803273645249,0.14664161739257936,1.0,0.5710740457962719,0.8046875,0.7831325301204819,0.793910015060241,1.0,0.8,0.0038427000399678946
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8266412213740459,0.8266412213740459,0.7910304960153364,0.17651992323502558,1.0,0.3785867267413202,0.8015267175572519,0.7333333333333334,0.7674300254452926,1.0,0.8,0.00667319999774918
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7990234038891756,0.7990234038891756,0.8138561620003337,0.2009572492723419,1.0,0.21916849640628105,0.8076923076923077,0.6308724832214765,0.7192823954568921,1.0,0.8,0.006297499989159405
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8798004518072289,0.8798004518072289,0.8217973374014602,0.1498209111550385,1.0,0.6916454776016272,0.8203125,0.8313253012048193,0.8258189006024097,1.0,0.8,0.006200199946761131
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8066921119592876,0.8066921119592876,0.7774629034365912,0.21144170340871715,1.0,0.19605468136006965,0.8091603053435115,0.6466666666666667,0.7279134860050891,1.0,0.8,0.01181280001765117
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7764369299604199,0.7764369299604199,0.7905790724434236,0.240687999822618,1.0,0.04960533322764119,0.8076923076923077,0.5369127516778524,0.67230252968508,1.0,0.8,0.011052100046072155
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8542451054216866,0.8542451054216866,0.7853425539852354,0.19285649574788766,1.0,0.7990795947301025,0.8046875,0.7710843373493976,0.7878859186746988,1.0,0.8,0.011509899981319904
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8179898218829517,0.8179898218829517,0.771923021883756,0.1735123615278472,1.0,0.4105181751955535,0.8015267175572519,0.74,0.770763358778626,1.0,0.8,0.03139959997497499
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8136078127688866,0.8136078127688866,0.8207772978968519,0.1883561788539532,1.0,0.2677599349937867,0.8141025641025641,0.6644295302013423,0.7392660471519532,1.0,0.8,0.015301499981433153
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.875,0.875,0.7933125321289961,0.15026978454140194,1.0,0.5948902170736393,0.8203125,0.7831325301204819,0.801722515060241,1.0,0.8,0.038223100011236966
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8605597964376589,0.8605597964376589,0.830744669907162,0.15074926085552404,1.0,0.43333333333333335,0.8015267175572519,0.8066666666666666,0.8040966921119592,1.0,0.8,0.10930770001141354
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.814317673378076,0.814317673378076,0.8139937038196781,0.1879323368371686,1.0,0.3333333333333333,0.8012820512820513,0.697986577181208,0.7496343142316297,1.0,0.8,0.10812310001347214
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8869540662650602,0.8869540662650602,0.8354720617809721,0.13902872673176034,1.0,0.5166666666666667,0.828125,0.8012048192771084,0.8146649096385542,1.0,0.8,0.12157389998901635
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8589567430025447,0.8589567430025447,0.8457310343409155,0.1520074816017741,1.0,0.4359312031186694,0.8015267175572519,0.7866666666666666,0.7940966921119592,1.0,0.8,0.15694410004653037
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8368396145241783,0.8368396145241783,0.8389944669349912,0.17994783627427152,1.0,0.34752285229887425,0.8012820512820513,0.7248322147651007,0.763057133023576,1.0,0.8,0.1499004999641329
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8943900602409638,0.8943900602409638,0.8422507239631537,0.14129861682886846,1.0,0.5378512891449336,0.828125,0.8132530120481928,0.8206890060240963,1.0,0.8,0.1481727000209503
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8553944020356234,0.8553944020356234,0.8304743034106307,0.1535519149972855,1.0,0.44483369995229066,0.8091603053435115,0.8,0.8045801526717558,1.0,0.8,0.14768970001023263
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8223412493546721,0.8223412493546721,0.8252013420839512,0.18237027042849333,1.0,0.3425975048131138,0.8012820512820513,0.6912751677852349,0.7462786095336431,1.0,0.8,0.15046069998061284
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8886012801204819,0.8886012801204819,0.8323090994283768,0.14308231530997323,1.0,0.5044188664355467,0.8046875,0.7891566265060241,0.7969220632530121,1.0,0.8,0.14824700000463054
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8551399491094147,0.8551399491094147,0.8348222300204087,0.1546862846821866,1.0,0.4318693275824618,0.816793893129771,0.7933333333333333,0.8050636132315522,1.0,0.8,0.1964915999560617
