dataset,task_type,outer_fold,outer_split_type,candidate_order,candidate,family,n_train,n_test,outer_utility,fit_seconds,roc_auc,pr_auc,brier,rmse,mae,r2,spearman
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,13,histgb_lr0.05,boosting,864,348,0.9202609890109891,1.1885701999999583,0.9202609890109891,0.9474810039430247,0.11616137515826842,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,14,histgb_lr0.1,boosting,864,348,0.9165865384615385,0.9678715000045486,0.9165865384615385,0.9442054562414485,0.11977641780499834,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,864,348,0.9182692307692308,0.440009799960535,0.9182692307692308,0.9497081565422999,0.13235972963331583,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,864,348,0.9185782967032968,0.6372483000159264,0.9185782967032968,0.945427669181699,0.11694998456435231,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,17,lgbm_60_l15,boosting,864,348,0.9203296703296704,0.05624140001600608,0.9203296703296704,0.9488015175666348,0.12086119992110003,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,18,lgbm_90_l31,boosting,864,348,0.917239010989011,0.0920930000138469,0.917239010989011,0.9449021991995407,0.1249514930340535,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,19,lgbm_60_l63,boosting,864,348,0.9196428571428571,0.06818719999864697,0.9196428571428571,0.9461661311589793,0.12010228086548606,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,864,348,0.9140453296703297,0.13455199997406453,0.9140453296703297,0.9420573973085437,0.12635722303961358,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,864,348,0.9088942307692308,0.07590290001826361,0.9088942307692308,0.9412592595486363,0.12812495947770047,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,864,348,0.9184752747252747,0.0828612000332214,0.9184752747252747,0.9442268068414152,0.12315067057069537,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,864,348,0.9246222527472527,0.08505259995581582,0.9246222527472527,0.948842795980514,0.11701973586231738,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,24,lgbm_120_l15,boosting,864,348,0.9206043956043957,0.08741229999577627,0.9206043956043957,0.9474014668514015,0.11621288810782403,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,25,xgb_60_d3,boosting,864,348,0.913804945054945,0.06440189998829737,0.913804945054945,0.9444010796038605,0.1242472516847651,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,26,xgb_80_d5,boosting,864,348,0.9116758241758242,0.11142450000625104,0.9116758241758242,0.9410386024517953,0.12661710556776018,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,27,xgb_100_d3,boosting,864,348,0.9197802197802197,0.1156362000037916,0.9197802197802197,0.9485705625913745,0.12076852065664329,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,28,xgb_60_d6,boosting,864,348,0.9129807692307692,0.11312819999875501,0.9129807692307692,0.9404687971656557,0.1255600211202227,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,29,cat_60_d4,boosting,864,348,0.9201923076923078,0.3266923000337556,0.9201923076923078,0.9482891997027375,0.12606191137205247,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,30,cat_80_d6,boosting,864,348,0.9164491758241758,0.9279199000447989,0.9164491758241758,0.9454507229242693,0.12605698500861337,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,31,cat_100_d4,boosting,864,348,0.9134615384615385,0.49252930004149675,0.9134615384615385,0.9447334166615775,0.13012267590653356,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,32,cat_60_d8,boosting,864,348,0.9107486263736264,1.9104234999977052,0.9107486263736264,0.9401954401489818,0.13207921229048653,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,1,logreg_l2_c0.1,linear,798,414,0.8993008678881389,0.003925300028640777,0.8993008678881389,0.9343699975086888,0.12741419020315506,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,2,logreg_l2_c1,linear,798,414,0.8982642237222758,0.005783700034953654,0.8982642237222758,0.9287407832134987,0.12913087031303286,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,3,logreg_l2_c10,linear,798,414,0.8921648987463839,0.008540300012100488,0.8921648987463839,0.9154821795851216,0.14330545048270915,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,4,logreg_l1_c1,linear,798,414,0.8791706846673095,0.016258099989499897,0.8791706846673095,0.9039978268523483,0.13776580406948785,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,5,rf_60_sqrt,bagging,798,414,0.910957087753134,0.10737280000466853,0.910957087753134,0.9379119819066941,0.12112184648416532,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,6,rf_90_d12,bagging,798,414,0.9139344262295082,0.15855210000881925,0.9139344262295082,0.9428772216108532,0.12294791708328402,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,7,rf_90_leaf2,bagging,798,414,0.9135004821600772,0.16804259998025373,0.9135004821600772,0.9383535591633856,0.12148548933196228,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,798,414,0.9128495660559306,0.22209239995572716,0.9128495660559306,0.9415480298649993,0.12318150458456952,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,9,et_60_sqrt,bagging,798,414,0.9157666345226615,0.077541199978441,0.9157666345226615,0.9449102898938907,0.11476046698872786,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,10,et_90_d12,bagging,798,414,0.9133558341369336,0.1001477999961935,0.9133558341369336,0.9408432105360348,0.12220081024898882,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,11,et_90_leaf2,bagging,798,414,0.9199614271938283,0.11447829997632653,0.9199614271938283,0.9481566928164832,0.11536570591397359,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,798,414,0.9165139826422372,0.1227055000490509,0.9165139826422372,0.9440663714249501,0.11605812083514427,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,13,histgb_lr0.05,boosting,798,414,0.9116682738669238,1.2889268000144511,0.9116682738669238,0.9408627611887974,0.11213960037578982,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,14,histgb_lr0.1,boosting,798,414,0.9168273866923818,1.1687574000097811,0.9168273866923818,0.9445473975099079,0.10807249941607473,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,798,414,0.8960703953712633,0.4389769000117667,0.8960703953712633,0.926885133285085,0.1370384383737174,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,798,414,0.9119334619093536,0.5702467000228353,0.9119334619093536,0.9429441885494709,0.11655626491477873,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,17,lgbm_60_l15,boosting,798,414,0.9089922854387656,0.05732169997645542,0.9089922854387656,0.9384693816611115,0.11642313030432523,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,18,lgbm_90_l31,boosting,798,414,0.9094744455159112,0.1452533999690786,0.9094744455159112,0.9374768633798447,0.11239881064110192,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,19,lgbm_60_l63,boosting,798,414,0.9094985535197685,0.07411180000053719,0.9094985535197685,0.938416904023096,0.11393721302138861,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,798,414,0.9164416586306654,0.10415579995606095,0.9164416586306654,0.9438180344459077,0.10749398428326591,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,798,414,0.9125361620057859,0.07155619998229668,0.9125361620057859,0.9419939471018777,0.11177234558436637,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,798,414,0.9109450337512054,0.07777610002085567,0.9109450337512054,0.940293596523118,0.11225845650565404,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,798,414,0.912295081967213,0.07918360002804548,0.912295081967213,0.9402107444931787,0.11180724387008321,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,24,lgbm_120_l15,boosting,798,414,0.9145371263259402,0.1146809000056237,0.9145371263259402,0.9426100525083032,0.10923597877025376,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,25,xgb_60_d3,boosting,798,414,0.9037005785920926,0.06834450003225356,0.9037005785920926,0.9330450768329082,0.12607650771571416,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,26,xgb_80_d5,boosting,798,414,0.8989151398264223,0.09835039998870343,0.8989151398264223,0.9314912476358466,0.12471121291610679,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,27,xgb_100_d3,boosting,798,414,0.9034474445515911,0.09353549999650568,0.9034474445515911,0.9327712211801674,0.12509073638904117,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,28,xgb_60_d6,boosting,798,414,0.9040742526518804,0.08279770001536235,0.9040742526518804,0.9359876501511256,0.11866366434924858,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,29,cat_60_d4,boosting,798,414,0.9086065573770492,0.28390939999371767,0.9086065573770492,0.9395906412038497,0.12213254917442952,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,30,cat_80_d6,boosting,798,414,0.9050385728061716,0.9192345999763347,0.9050385728061716,0.9376808562951091,0.1256141587766999,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,31,cat_100_d4,boosting,798,414,0.9020973963355834,0.42817480000667274,0.9020973963355834,0.9331113708550433,0.12758760739446268,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,32,cat_60_d8,boosting,798,414,0.9108727097396337,2.070061100006569,0.9108727097396337,0.9410957820086461,0.12039888166129095,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,1,logreg_l2_c0.1,linear,762,450,0.8442835595776772,0.005624000041279942,0.8442835595776772,0.8454285438513736,0.1526151787678539,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,2,logreg_l2_c1,linear,762,450,0.8464353946706887,0.006435599992983043,0.8464353946706887,0.8459141190121685,0.1622287003548818,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,3,logreg_l2_c10,linear,762,450,0.8410055304172952,0.009577899996656924,0.8410055304172952,0.8366468133690556,0.18300132052496207,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,4,logreg_l1_c1,linear,762,450,0.8310708898944194,0.014644499984569848,0.8310708898944194,0.8236668346762703,0.1727322307023975,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,5,rf_60_sqrt,bagging,762,450,0.8700854700854701,0.11886230000527576,0.8700854700854701,0.8642177954060454,0.1428308641975309,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,6,rf_90_d12,bagging,762,450,0.8703670186023127,0.16717010003048927,0.8703670186023127,0.8663753063474764,0.14523889495674744,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,7,rf_90_leaf2,bagging,762,450,0.8833584715937657,0.1750385999912396,0.8833584715937657,0.8758704770781306,0.14087516651256624,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,762,450,0.8814680744092508,0.24060200003441423,0.8814680744092508,0.8755292790462594,0.13987741940926104,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,9,et_60_sqrt,bagging,762,450,0.8751332327802918,0.07565720001002774,0.8751332327802918,0.8774250935001282,0.13378580246913582,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,10,et_90_d12,bagging,762,450,0.8772247360482655,0.11205809999955818,0.8772247360482655,0.8826314528017138,0.13878691278361494,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,11,et_90_leaf2,bagging,762,450,0.8881850175967824,0.11286530003417283,0.8881850175967824,0.8882621489436838,0.1346103496328499,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,762,450,0.8913826043237808,0.14293700002599508,0.8913826043237808,0.8941217423294879,0.13223920507006426,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,13,histgb_lr0.05,boosting,762,450,0.8526294620412267,1.2547109000151977,0.8526294620412267,0.8560950430349792,0.1463769342597122,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,14,histgb_lr0.1,boosting,762,450,0.8503569632981398,1.167786600010004,0.8503569632981398,0.8501579661065637,0.15466434137388962,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,762,450,0.8423529411764707,0.4776506999623962,0.8423529411764707,0.8420011866592968,0.1606387846192093,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,762,450,0.8473403720462545,0.7046670999843627,0.8473403720462545,0.8470147754807604,0.1544919159959923,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,17,lgbm_60_l15,boosting,762,450,0.8469381598793364,0.11931460001505911,0.8469381598793364,0.8438697061541616,0.15018812845431562,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,18,lgbm_90_l31,boosting,762,450,0.8582403217697335,0.6067408000235446,0.8582403217697335,0.8625290379232956,0.14542903314613714,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,19,lgbm_60_l63,boosting,762,450,0.859145299145299,0.2838397999876179,0.859145299145299,0.8631282706963346,0.1429335956807523,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,762,450,0.8699044746103568,0.15254829998593777,0.8699044746103568,0.8703333377277127,0.14244619475819054,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,762,450,0.8561488185017597,0.06318820000160486,0.8561488185017597,0.8570037251287458,0.14655234401209333,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,762,450,0.8726596279537455,0.10551429999759421,0.8726596279537455,0.877038748485912,0.13629898404309257,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,762,450,0.8717345399698341,0.08749140001600608,0.8717345399698341,0.8732751569559546,0.1393327524299148,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,24,lgbm_120_l15,boosting,762,450,0.852750125691302,0.12754610000411049,0.852750125691302,0.8539966929730907,0.1472532351721789,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,25,xgb_60_d3,boosting,762,450,0.8510105580693816,0.062039899989031255,0.8510105580693816,0.8495426882416793,0.15215396901145686,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,26,xgb_80_d5,boosting,762,450,0.8581196581196581,0.09590429998934269,0.8581196581196581,0.8565856526340316,0.1467475614346554,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,27,xgb_100_d3,boosting,762,450,0.8481347410759176,0.08014889998594299,0.8481347410759176,0.8448978170224143,0.15357389967152404,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,28,xgb_60_d6,boosting,762,450,0.8635495223730517,0.11082350002834573,0.8635495223730517,0.8613750244155056,0.14255941064368294,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,29,cat_60_d4,boosting,762,450,0.843519356460533,0.3124083000002429,0.843519356460533,0.8418531681870727,0.1564365409210057,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,30,cat_80_d6,boosting,762,450,0.8528104575163399,0.7237840000307187,0.8528104575163399,0.8538493314605051,0.14955090758914008,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,31,cat_100_d4,boosting,762,450,0.8449069884364002,0.3428571000113152,0.8449069884364002,0.8430751369825309,0.15581417397346367,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,32,cat_60_d8,boosting,762,450,0.8591050779286072,1.2901355000212789,0.8591050779286072,0.8633333749479156,0.14484672456130776,,,,
