dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8999631540162122,0.8999631540162122,0.9175697815839532,0.133876132226269,0.0,0.4222640719933404,0.8248587570621468,0.8152173913043478,0.8200380741832474,1.0,0.8,0.38868210004875436
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8658297611757502,0.8658297611757502,0.9024108775538846,0.1518806956850027,1.0,0.3651322730595894,0.8309859154929577,0.7478260869565218,0.7894060012247397,1.0,0.8,0.41590820002602413
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8562113247721074,0.8562113247721074,0.8768204213319722,0.14926235942141466,0.0,0.48604774779476523,0.8045112781954887,0.7433628318584071,0.773937055026948,1.0,0.8,0.44598499999847263
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9053365266519283,0.9053365266519283,0.9289484041799787,0.12076168695242526,0.0,0.3968617209562879,0.807909604519774,0.8532608695652174,0.8305852370424958,1.0,0.8,1.3528176000108942
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8581139007960809,0.8581139007960809,0.9063202278974813,0.14943353579683194,1.0,0.31680951616943726,0.8098591549295775,0.6434782608695653,0.7266687078995714,1.0,0.8,1.3181311000371352
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8721804511278196,0.8721804511278196,0.887360912049957,0.13891415431176107,0.0,0.4397713178162609,0.8045112781954887,0.7699115044247787,0.7872113913101337,1.0,0.8,1.1640823999769054
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8880534670008354,0.8880534670008354,0.9080714795317463,0.13313366343530583,0.0,0.4564521027770637,0.8011695906432749,0.8181818181818182,0.8096757044125465,1.0,0.8,0.00334539997857064
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.874796055898418,0.874796055898418,0.9044472820254801,0.13970009133073155,1.0,0.5452817623212252,0.8031496062992126,0.8918918918918919,0.8475207490955523,1.0,0.8,0.0038229000056162477
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8804584360945886,0.8804584360945886,0.9146070986783348,0.13818814407225427,1.0,0.4325285067283447,0.8114754098360656,0.8053097345132744,0.80839257217467,1.0,0.8,0.003983200003858656
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8854332801701223,0.8854332801701223,0.9044413425377869,0.13039864065811635,0.0,0.49833280332249913,0.8187134502923976,0.8051948051948052,0.8119541277436014,1.0,0.8,0.0049906999920494854
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8645811165496204,0.8645811165496204,0.8930014693752504,0.14273456973836818,1.0,0.5730075459006537,0.8031496062992126,0.8738738738738738,0.8385117400865432,1.0,0.8,0.0045698999892920256
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8856811257797765,0.8856811257797765,0.9172010653690341,0.13172496248876264,1.0,0.4907348961359507,0.8032786885245902,0.8672566371681416,0.8352676628463659,1.0,0.8,0.005088099977001548
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8812941444520391,0.8812941444520391,0.8962267569863197,0.14328322534318377,0.0,0.4556397410798183,0.8187134502923976,0.8311688311688312,0.8249411407306144,1.0,0.8,0.004275100014638156
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8474143434773356,0.8474143434773356,0.8736401782990011,0.1647539722016828,1.0,0.3922150903632224,0.8110236220472441,0.7927927927927928,0.8019082074200184,1.0,0.8,0.0065048999967984855
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8755258958363558,0.8755258958363558,0.9043186804159298,0.14967391799395047,1.0,0.3908534319326234,0.8032786885245902,0.8230088495575221,0.8131437690410561,1.0,0.8,0.005799999984446913
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8810093415356574,0.8810093415356574,0.8952800269252914,0.13869058577759988,0.0,0.40951026766243476,0.8011695906432749,0.7987012987012987,0.7999354446722868,1.0,0.8,0.007614900008775294
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8649358019436759,0.8649358019436759,0.8881721870198186,0.14633662977099335,1.0,0.5085524416466431,0.8031496062992126,0.8558558558558559,0.8295027310775342,1.0,0.8,0.010786600003484637
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8716088785724648,0.8716088785724648,0.899277079133337,0.14662703158214604,1.0,0.38645813281975744,0.8032786885245902,0.831858407079646,0.8175685478021181,1.0,0.8,0.008399399986956269
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9129452418926104,0.9129452418926104,0.9199363997062456,0.12658547008547008,0.0,0.45,0.8070175438596492,0.8376623376623377,0.8223399407609935,1.0,0.8,0.1040641000145115
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8848691210895936,0.8848691210895936,0.8999234031552983,0.15109243697478988,1.0,0.45,0.8110236220472441,0.8108108108108107,0.8109172164290275,1.0,0.8,0.1102112999651581
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9213695052952271,0.9213695052952271,0.9375380615294557,0.12573995271867613,1.0,0.43333333333333335,0.8360655737704918,0.8761061946902655,0.8560858842303787,1.0,0.8,0.12153549998765811
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9257993468519785,0.9257993468519785,0.9328475723659664,0.12379634763731874,0.0,0.3980326209547682,0.8128654970760234,0.8896103896103896,0.8512379433432065,1.0,0.8,0.169709799985867
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8950840604383912,0.8950840604383912,0.9063670304711675,0.1536780670419391,1.0,0.41846998323013407,0.8188976377952756,0.8468468468468469,0.8328722423210613,1.0,0.8,0.17408130003605038
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.906064123023357,0.906064123023357,0.9287660704249461,0.13732456172745036,1.0,0.4149577506842036,0.8032786885245902,0.8761061946902655,0.8396924416074278,1.0,0.8,0.16588889999547973
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9215462899673426,0.9215462899673426,0.9322787046542756,0.12229394483049037,0.0,0.3907308941820485,0.8245614035087719,0.8831168831168831,0.8538391433128275,1.0,0.8,0.15421079995576292
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8936653188621692,0.8936653188621692,0.9076683922032666,0.15854448432037965,1.0,0.3860574697429635,0.8503937007874016,0.8198198198198199,0.8351067603036108,1.0,0.8,0.17637509998166934
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9170898012476425,0.9170898012476425,0.9366935665506334,0.13306413516158522,1.0,0.428941176602353,0.8032786885245902,0.9026548672566371,0.8529667778906136,1.0,0.8,0.161736199981533
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9264449001291107,0.9264449001291107,0.9356570638321933,0.1207179189692098,0.0,0.38607178479548676,0.8011695906432749,0.8701298701298701,0.8356497303865724,1.0,0.8,0.19904610002413392
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8935943817833581,0.8935943817833581,0.9073775198366407,0.15716329388291697,1.0,0.4089592327679854,0.8110236220472441,0.8558558558558559,0.83343973895155,1.0,0.8,0.21327790000941604
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.916944726534165,0.916944726534165,0.9364477914080904,0.13175749586971014,1.0,0.4256595915442587,0.8032786885245902,0.9026548672566371,0.8529667778906136,1.0,0.8,0.2165273000136949
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9272233614338878,0.9272233614338878,0.9329325146550045,0.11293931623931623,0.0,0.4166666666666667,0.8011695906432749,0.8506493506493507,0.8259094706463128,1.0,0.8,0.07782279996899888
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.873944810952685,0.873944810952685,0.8879846293866691,0.15806956115779644,1.0,0.4,0.8110236220472441,0.7837837837837838,0.7974037029155139,1.0,0.8,0.07577519997721538
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9088930799361671,0.9088930799361671,0.928549801272599,0.12718321513002365,1.0,0.4166666666666667,0.8114754098360656,0.8495575221238938,0.8305164659799797,1.0,0.8,0.07800129998940974
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9192678666362877,0.9192678666362877,0.9318027247634981,0.1191746994447398,0.0,0.3937199045815639,0.8011695906432749,0.8571428571428571,0.829156223893066,1.0,0.8,0.0980316000059247
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8860750514293821,0.8860750514293821,0.9028141999734323,0.15331068749513505,1.0,0.4151077021005346,0.8031496062992126,0.8378378378378378,0.8204937220685252,1.0,0.8,0.11983300000429153
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8957638183664586,0.8957638183664586,0.922757864097916,0.1381429649057014,1.0,0.40734950954120464,0.8032786885245902,0.8407079646017699,0.82199332656318,1.0,0.8,0.101432700001169
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9275081643502696,0.9275081643502696,0.93799629112553,0.11339567252750271,0.0,0.3754478688589608,0.8070175438596492,0.8766233766233766,0.8418204602415129,1.0,0.8,0.09949170000618324
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8806128963609279,0.8806128963609279,0.8998429022874734,0.15893156978086942,1.0,0.40500061532958787,0.8031496062992126,0.8108108108108107,0.8069802085550117,1.0,0.8,0.09403529996052384
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9118671115624546,0.9118671115624546,0.9333622817291612,0.12966333949906472,1.0,0.3948510874198104,0.8032786885245902,0.8584070796460177,0.8308428840853039,1.0,0.8,0.09584990004077554
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9280018227386649,0.9280018227386649,0.9366313547706837,0.11410715474457443,0.0,0.3720697627817811,0.8128654970760234,0.8831168831168831,0.8479911900964532,1.0,0.8,0.13208970002597198
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8830247570405051,0.8830247570405051,0.9002481879918232,0.1605115326856298,1.0,0.4138298870465949,0.8031496062992126,0.8198198198198199,0.8114847130595162,1.0,0.8,0.1583159000147134
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.914913680545481,0.914913680545481,0.9361184483593626,0.12867056554031284,1.0,0.4033580076496763,0.8032786885245902,0.8761061946902655,0.8396924416074278,1.0,0.8,0.12441980000585318
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8972431077694235,0.8972431077694235,0.9104416169142532,0.12472462803565222,0.0,0.3960515963577887,0.8011695906432749,0.8441558441558441,0.8226627173995595,1.0,0.8,1.4809900000109337
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8693339008299639,0.8693339008299639,0.8868712971692996,0.1503766398564043,1.0,0.4203791391163675,0.8031496062992126,0.7747747747747747,0.7889621905369937,1.0,0.8,1.2658162000006996
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8993181488466561,0.8993181488466561,0.9204314310788427,0.13199325054014047,1.0,0.3678101417245903,0.819672131147541,0.8495575221238938,0.8346148266357174,1.0,0.8,1.20819139998639
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8988759778233463,0.8988759778233463,0.9118471733079496,0.12763812002787567,0.0,0.3297432043233564,0.8011695906432749,0.8506493506493507,0.8259094706463128,1.0,0.8,1.0324397000367753
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8647229907072427,0.8647229907072427,0.8855535660784504,0.1567618363869934,1.0,0.3242145251888404,0.8503937007874016,0.7567567567567568,0.8035752287720792,1.0,0.8,1.0872152000083588
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8918468011025678,0.8918468011025678,0.9189093789126951,0.13504283015976537,1.0,0.32842693625100605,0.8032786885245902,0.8141592920353982,0.8087189902799942,1.0,0.8,1.0993864000192843
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8620034935824408,0.8620034935824408,0.8782967294047291,0.15114076764484435,0.0,0.4920503808600043,0.8011695906432749,0.7792207792207793,0.790195184932027,1.0,0.8,0.2532352000125684
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8598992693480882,0.8598992693480882,0.8826536496549189,0.15649833546587996,1.0,0.4067362977431463,0.8031496062992126,0.7387387387387387,0.7709441725189756,1.0,0.8,0.2970562999835238
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8639924561148992,0.8639924561148992,0.8959616805573483,0.15257420631524207,1.0,0.4565899389761837,0.8032786885245902,0.8230088495575221,0.8131437690410561,1.0,0.8,0.28525330004049465
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8852813852813853,0.8852813852813853,0.9037965288468813,0.13328839033022058,0.0,0.5383656300994826,0.8654970760233918,0.7857142857142857,0.8256056808688388,1.0,0.8,0.390870500006713
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8652550187983259,0.8652550187983259,0.8812103985735273,0.14512085262068028,1.0,0.4878552661261665,0.8031496062992126,0.7927927927927928,0.7979711995460027,1.0,0.8,0.4256203999975696
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.890468591324532,0.890468591324532,0.9088539242862833,0.13410283859842972,1.0,0.44790051403591047,0.8278688524590164,0.8672566371681416,0.847562744813579,1.0,0.8,0.45416010002372786
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.889819245082403,0.889819245082403,0.9001616701057911,0.13121680105051145,0.0,0.4156449357478423,0.8070175438596492,0.8051948051948052,0.8061061745272272,1.0,0.8,0.05594590003602207
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8617436333971765,0.8617436333971765,0.88335631612169,0.15170787420601167,1.0,0.41630853707414356,0.8031496062992126,0.7747747747747747,0.7889621905369937,1.0,0.8,0.05693619995145127
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8834324677208761,0.8834324677208761,0.9090234358222009,0.13946271231076926,1.0,0.37134776266511654,0.8032786885245902,0.8141592920353982,0.8087189902799942,1.0,0.8,0.045871400041505694
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9041922989291411,0.9041922989291411,0.9174084083626745,0.11952301564284233,0.0,0.3458619615277198,0.8070175438596492,0.8571428571428571,0.8320802005012531,1.0,0.8,0.0545082000317052
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.868766404199475,0.868766404199475,0.8890944152409208,0.1513790585606799,1.0,0.3922955363766888,0.8031496062992126,0.7657657657657657,0.7844576860324892,1.0,0.8,0.14291110000340268
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9018569563325112,0.9018569563325112,0.9221294426302192,0.1307010383427285,1.0,0.3813018139321565,0.8114754098360656,0.8495575221238938,0.8305164659799797,1.0,0.8,0.14242409996222705
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8984962406015038,0.8984962406015038,0.9128127087696308,0.12401308925125411,0.0,0.36184145713972055,0.8011695906432749,0.8441558441558441,0.8226627173995595,1.0,0.8,0.06243440002435818
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8628076895793431,0.8628076895793431,0.8828646444271594,0.15450182241300642,1.0,0.3733180693443099,0.8031496062992126,0.7117117117117118,0.7574306590054622,1.0,0.8,0.06199470005230978
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8969244160742784,0.8969244160742784,0.9193805173006959,0.13117159523037475,1.0,0.346122275690021,0.8114754098360656,0.8584070796460177,0.8349412447410416,1.0,0.8,0.06049140001414344
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.905711247816511,0.905711247816511,0.9222294764550126,0.1187859846380167,0.0,0.30571548323376885,0.8128654970760234,0.8571428571428571,0.8350041771094403,1.0,0.8,0.1216423999867402
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8629495637369654,0.8629495637369654,0.8828960022324255,0.15796474660256424,1.0,0.3544842808405234,0.8110236220472441,0.7837837837837838,0.7974037029155139,1.0,0.8,0.1378573999973014
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9041781517481503,0.9041781517481503,0.9234926062730583,0.13226510416153955,1.0,0.34882226044837766,0.8032786885245902,0.8584070796460177,0.8308428840853039,1.0,0.8,0.17200920003233477
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.891964760385813,0.891964760385813,0.903337245884794,0.12911515319549074,0.0,0.4239991916541758,0.8070175438596492,0.8376623376623377,0.8223399407609935,1.0,0.8,0.057538799999747425
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8764985457898844,0.8764985457898844,0.8941360134086556,0.14105118489992374,1.0,0.46576143807708276,0.8031496062992126,0.7837837837837838,0.7934666950414981,1.0,0.8,0.0793590999674052
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8878572464819382,0.8878572464819382,0.9104142198564729,0.13977349346700033,1.0,0.3980313870898319,0.8032786885245902,0.8672566371681416,0.8352676628463659,1.0,0.8,0.056784900021739304
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9044960887066151,0.9044960887066151,0.9176948120192563,0.11962925780579046,0.0,0.3167916127486742,0.8011695906432749,0.8766233766233766,0.8388964836333257,1.0,0.8,0.05545970000093803
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8656451727317869,0.8656451727317869,0.8832337655989627,0.15397070036613686,1.0,0.3496826399152488,0.8110236220472441,0.7297297297297297,0.7703766758884869,1.0,0.8,0.057421899982728064
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9000435224140433,0.9000435224140433,0.9232212157119137,0.13012396841326254,1.0,0.32505951414430023,0.8442622950819673,0.8141592920353982,0.8292107935586828,1.0,0.8,0.056749100040178746
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9004329004329006,0.9004329004329006,0.9131874758918428,0.12148501078228983,0.0,0.3395205694822904,0.8011695906432749,0.8506493506493507,0.8259094706463128,1.0,0.8,0.05191829998511821
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8689082783570973,0.8689082783570973,0.8870887820042479,0.15050428169436164,1.0,0.3633024441860026,0.8110236220472441,0.8018018018018018,0.806412711924523,1.0,0.8,0.06195960001787171
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8964891919338459,0.8964891919338459,0.9154290072439197,0.135653413602023,1.0,0.36879112782626233,0.8032786885245902,0.8407079646017699,0.82199332656318,1.0,0.8,0.06062000000383705
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9010025062656641,0.9010025062656641,0.9113514467242904,0.12370386017500054,0.0,0.36049198569690794,0.8011695906432749,0.8636363636363636,0.8324029771398193,1.0,0.8,0.07189730001846328
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8660707952046535,0.8660707952046535,0.8898115387984883,0.1517256533549285,1.0,0.39769881862101786,0.8031496062992126,0.7567567567567568,0.7799531815279848,1.0,0.8,0.12464430002728477
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8934426229508198,0.8934426229508198,0.9161269493762195,0.13467951437138947,1.0,0.3959937788191634,0.8032786885245902,0.8495575221238938,0.826418105324242,1.0,0.8,0.08771100000012666
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8873699400015189,0.8873699400015189,0.9022589803258839,0.1324361882278326,0.0,0.48250827193260193,0.8713450292397661,0.7922077922077922,0.8317764107237792,1.0,0.8,0.05328019999433309
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8662836064410867,0.8662836064410867,0.889681156398426,0.14965634632323344,1.0,0.36866137385368347,0.8267716535433071,0.7567567567567568,0.791764205150032,1.0,0.8,0.06421669997507706
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8819817205861018,0.8819817205861018,0.9105159365502724,0.1396903649556349,1.0,0.44546839594841003,0.8114754098360656,0.8761061946902655,0.8437908022631655,1.0,0.8,0.05819719994906336
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.891053391053391,0.891053391053391,0.9058722530980248,0.1258616496844472,0.0,0.3823442757129669,0.8128654970760234,0.8311688311688312,0.8220171641224273,1.0,0.8,0.07858619996113703
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8728098176917074,0.8728098176917074,0.8887509069648039,0.14708917614115807,1.0,0.3906395733356476,0.8110236220472441,0.7837837837837838,0.7974037029155139,1.0,0.8,0.08004049997543916
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8872769476280284,0.8872769476280284,0.9108113496761534,0.13960256929945533,1.0,0.38476091623306274,0.8114754098360656,0.8407079646017699,0.8260916872189177,1.0,0.8,0.08644779998576269
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.896236804131541,0.896236804131541,0.9077345082392607,0.1295191368689389,0.0,0.45803695917129517,0.8245614035087719,0.7922077922077922,0.8083845978582821,1.0,0.8,0.07160119997570291
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8621692558700432,0.8621692558700432,0.8805215271956723,0.15215927008298322,1.0,0.40370336174964905,0.8031496062992126,0.7747747747747747,0.7889621905369937,1.0,0.8,0.07669780001742765
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.891048890178442,0.891048890178442,0.9146154564091937,0.1350006442074596,1.0,0.4689655005931854,0.8032786885245902,0.8849557522123894,0.8441172203684898,1.0,0.8,0.08615599997574463
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.906622617148933,0.906622617148933,0.9187214261305156,0.11955577403374648,0.0,0.3479461073875427,0.8011695906432749,0.8246753246753247,0.8129224576592997,1.0,0.8,0.072987399995327
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8801163368092502,0.8801163368092502,0.8941961857516355,0.1404515347180609,1.0,0.42337754368782043,0.8188976377952756,0.8018018018018018,0.8103497197985388,1.0,0.8,0.08515189995523542
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8849557522123894,0.8849557522123894,0.9077601699893548,0.1409152499936805,1.0,0.3076965808868408,0.8278688524590164,0.7876106194690266,0.8077397359640215,1.0,0.8,0.08235280000371858
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.885243411559201,0.885243411559201,0.9008415066810809,0.13588125745060656,0.0,0.45645893061050963,0.8128654970760234,0.8116883116883117,0.8122769043821676,1.0,0.8,0.2325389999896288
