dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7725674827369743,0.7725674827369743,0.21524797423378983,0.10173261950019445,1.0,0.19522150486686204,0.8518518518518519,0.576271186440678,0.7140615191462649,1.0,0.8,0.0037046000361442566
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7650782361308677,0.7650782361308677,0.24166451914175285,0.0745257527389669,1.0,0.02069917782942182,0.8421052631578947,0.4783783783783784,0.6602418207681365,1.0,0.8,0.004887600021902472
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.6617606220494308,0.6617606220494308,0.22722969388621234,0.09923900578403136,1.0,0.007072882343594435,0.8076923076923077,0.3393501805054152,0.5735212440988615,1.0,0.8,0.006957500008866191
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7389202762084117,0.7389202762084117,0.23492654736871688,0.0869980923616278,1.0,0.020951731771320502,0.8148148148148148,0.47457627118644063,0.6446955430006277,1.0,0.8,0.005027599981985986
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7502844950213371,0.7502844950213371,0.23976832382576524,0.07858234900939619,1.0,0.0016294218183751199,0.8421052631578947,0.49189189189189186,0.6669985775248932,1.0,0.8,0.009277499979361892
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.6456539850041655,0.6456539850041655,0.22327405591462546,0.10620442868331458,1.0,0.00017050116586009306,0.8076923076923077,0.33574007220216606,0.5717161899472369,1.0,0.8,0.011012099974323064
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7258631512868801,0.7258631512868801,0.2340419093387785,0.09032990025253955,1.0,0.0011013709641695812,0.8148148148148148,0.4576271186440678,0.6362209667294413,1.0,0.8,0.010910300014074892
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7135846372688477,0.7135846372688477,0.19850880961087167,0.09940862146992875,1.0,0.009574972774890722,0.8421052631578947,0.3513513513513513,0.596728307254623,1.0,0.8,0.006970000045839697
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.6767564565398501,0.6767564565398501,0.22183164447473158,0.1168575911686741,1.0,0.025677535606315367,0.8076923076923077,0.4368231046931408,0.6222577061927242,1.0,0.8,0.007592000009026378
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7839924670433145,0.7839924670433145,0.3136056378447392,0.09597227291373224,1.0,0.030003150394690897,0.8148148148148148,0.5830508474576271,0.698932831136221,1.0,0.8,0.010685000044759363
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8028449502133712,0.8028449502133712,0.19381140248900278,0.04537314194920354,1.0,0.11250906944184647,0.8421052631578947,0.7108108108108109,0.7764580369843528,1.0,0.8,0.10860919998958707
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7174396001110803,0.7174396001110803,0.19082771800346782,0.07478437108306425,1.0,0.05,0.9230769230769231,0.3898916967509025,0.6564843099139128,1.0,0.8,0.14421509997919202
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7078468298807281,0.7078468298807281,0.19106722760704176,0.0739605914199387,1.0,0.06666666666666667,0.8148148148148148,0.4711864406779661,0.6430006277463904,1.0,0.8,0.1252612000098452
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8221194879089616,0.8221194879089616,0.20306026285884302,0.05250916698648766,1.0,0.17905390040662286,0.8421052631578947,0.772972972972973,0.8075391180654339,1.0,0.8,0.15926099999342114
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.6827270202721466,0.6827270202721466,0.21261241726093072,0.07662695833819225,1.0,0.08946038108391789,0.8461538461538461,0.31768953068592054,0.5819216884198833,1.0,0.8,0.17091919999802485
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.731638418079096,0.731638418079096,0.19915277693897693,0.07501809784222975,1.0,0.11785292264093389,0.8148148148148148,0.5796610169491525,0.6972379158819837,1.0,0.8,0.16008039994630963
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8336415362731152,0.8336415362731152,0.2748789265224324,0.05007165048741814,1.0,0.1639581107897914,0.8421052631578947,0.7405405405405405,0.7913229018492176,1.0,0.8,0.14774290000787005
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7272979727853374,0.7272979727853374,0.19086669299171855,0.07752618858613053,1.0,0.11237088894185335,0.8076923076923077,0.47653429602888087,0.6421133018605942,1.0,0.8,0.1582742999889888
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7096672944130571,0.7096672944130571,0.23998935959447476,0.07565443938825059,1.0,0.09425091014929407,0.8148148148148148,0.36949152542372876,0.5921531701192717,1.0,0.8,0.16524510004092008
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8325035561877666,0.8325035561877666,0.21977448766431282,0.049813395154771956,1.0,0.15479471833495667,0.8421052631578947,0.7,0.7710526315789473,1.0,0.8,0.214654800016433
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7760344348792002,0.7760344348792002,0.230001863132222,0.07526160814240464,1.0,0.1293862258083639,0.8076923076923077,0.6028880866425993,0.7052901971674534,1.0,0.8,0.2011272999807261
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.737037037037037,0.737037037037037,0.2483328190183117,0.07470389914340107,1.0,0.10959913572357949,0.8148148148148148,0.4711864406779661,0.6430006277463904,1.0,0.8,0.2002465999685228
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7636557610241821,0.7636557610241821,0.24496167213139164,0.044492711622964864,1.0,0.05,0.8947368421052632,0.4513513513513514,0.6730440967283073,1.0,0.8,0.06387379998341203
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7443765620660928,0.7443765620660928,0.20062392703961965,0.07474205145449149,1.0,0.06666666666666667,0.8461538461538461,0.5812274368231047,0.7136906414884754,1.0,0.8,0.07463599997572601
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7480225988700566,0.7480225988700566,0.23682296247593804,0.07269284555962915,1.0,0.06666666666666667,0.8148148148148148,0.5728813559322035,0.6938480853735092,1.0,0.8,0.07004220003727823
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8047652916073968,0.8047652916073968,0.2945218239052315,0.06080477119873912,1.0,0.18006893840931248,0.8421052631578947,0.6297297297297297,0.7359174964438122,1.0,0.8,0.09805980004603043
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7786725909469592,0.7786725909469592,0.2120334920529435,0.08030575790765787,1.0,0.1763844015145424,0.8076923076923077,0.6425992779783394,0.7251457928353235,1.0,0.8,0.0967658999725245
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7490897677338354,0.7490897677338354,0.22503257745742863,0.07620297493949012,1.0,0.11730710982545889,0.8148148148148148,0.5152542372881356,0.6650345260514752,1.0,0.8,0.0902436000178568
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7886201991465149,0.7886201991465149,0.2613704683783964,0.05025866566438107,1.0,0.11007906396623054,0.8421052631578947,0.5621621621621622,0.7021337126600284,1.0,0.8,0.10378890001447871
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7783948903082477,0.7783948903082477,0.21232490954829886,0.07523338198571869,1.0,0.12456064685231606,0.8076923076923077,0.631768953068592,0.7197306303804498,1.0,0.8,0.09145589999388903
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7487758945386064,0.7487758945386064,0.2526788131878811,0.07336102636635088,1.0,0.11382893792817636,0.8148148148148148,0.5694915254237288,0.6921531701192718,1.0,0.8,0.08882609999272972
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8195590327169274,0.8195590327169274,0.2770417307933904,0.0497140263723846,1.0,0.14756557605757556,0.8421052631578947,0.7054054054054054,0.7737553342816501,1.0,0.8,0.13727619999554008
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8107470147181338,0.8107470147181338,0.23501218778935504,0.07411055141835192,1.0,0.14700116464784385,0.8076923076923077,0.6787003610108303,0.7431963343515691,1.0,0.8,0.12136859999736771
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7527306967984934,0.7527306967984934,0.2677859566837505,0.07380258999471768,1.0,0.11356613469205823,0.8148148148148148,0.5627118644067797,0.6887633396107973,1.0,0.8,0.13959179999073967
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8022048364153627,0.8022048364153627,0.16091634942406885,0.04443279612741162,1.0,0.023653938303853445,0.8421052631578947,0.6891891891891893,0.765647226173542,1.0,0.8,0.9923803000128828
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7542349347403499,0.7542349347403499,0.25386819915324677,0.07619151524161086,1.0,0.012091497248816273,0.8076923076923077,0.5487364620938628,0.6782143848930853,1.0,0.8,1.0671705000568181
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7490897677338355,0.7490897677338355,0.2275406899934064,0.0747274764342927,1.0,0.018753960244644412,0.8148148148148148,0.6949152542372881,0.7548650345260515,1.0,0.8,1.061207499995362
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8251066856330015,0.8251066856330015,0.28727420852013336,0.04219228815527367,1.0,0.012552332425476743,0.8421052631578947,0.7081081081081081,0.7751066856330013,1.0,0.8,0.8183199999621138
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7429880588725354,0.7429880588725354,0.26385226825303115,0.07802258023461828,1.0,0.0032032999641410267,0.8076923076923077,0.4873646209386282,0.647528464315468,1.0,0.8,0.8217918999725953
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7316384180790961,0.7316384180790961,0.23049298219347333,0.0778482869432316,1.0,0.005724375655468823,0.8148148148148148,0.6644067796610169,0.7396107972379158,1.0,0.8,0.8614712000126019
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7336415362731152,0.7336415362731152,0.09064518842343447,0.04948481509630437,1.0,0.06199623924278293,0.8421052631578947,0.5540540540540541,0.6980796586059743,1.0,0.8,0.28980739996768534
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7657595112468759,0.7657595112468759,0.19586700148458175,0.07644341651337158,1.0,0.05334781322502208,0.8076923076923077,0.6967509025270758,0.7522216051096917,1.0,0.8,0.3074441999779083
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7052102950408036,0.7052102950408036,0.15889840839725156,0.07817889331904465,1.0,0.043365088411467086,0.8148148148148148,0.5084745762711864,0.6616446955430006,1.0,0.8,0.32071759999962524
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7617354196301565,0.7617354196301565,0.16697175702649747,0.04588387554166057,1.0,0.02672730012831,0.8947368421052632,0.5621621621621622,0.7284495021337127,1.0,0.8,0.41902139998273924
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.820049986114968,0.820049986114968,0.22820978259143204,0.08281016024878461,1.0,0.031018321832549565,0.8076923076923077,0.7184115523465704,0.763051930019439,1.0,0.8,0.46230140002444386
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7183301946013811,0.7183301946013811,0.2133459446827736,0.07873793091238344,1.0,0.015355996423741474,0.8148148148148148,0.4576271186440678,0.6362209667294413,1.0,0.8,0.4663835999672301
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7807254623044095,0.7807254623044095,0.14518002635926155,0.04612800939554587,1.0,0.025113097875360826,0.8421052631578947,0.5864864864864865,0.7142958748221906,1.0,0.8,0.045933199988212436
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7813107470147181,0.7813107470147181,0.2427975099663132,0.07613454080462552,1.0,0.02231738840513512,0.8076923076923077,0.6137184115523466,0.7107053596223272,1.0,0.8,0.04179019998991862
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7588826114249844,0.7588826114249844,0.27456216039965475,0.07167251258929337,1.0,0.028772644670683217,0.8148148148148148,0.6067796610169491,0.710797237915882,1.0,0.8,0.04445649997796863
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7295163584637269,0.7295163584637269,0.14013174687865038,0.04661383610321136,1.0,0.011441737320441694,0.8421052631578947,0.5756756756756757,0.7088904694167852,1.0,0.8,0.06681769998976961
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8011663426825881,0.8011663426825881,0.2786274913620597,0.07713172576981506,1.0,0.012004086427679674,0.8076923076923077,0.6750902527075813,0.7413912801999445,1.0,0.8,0.07678639999357983
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7443188951663529,0.7443188951663529,0.27589279827878754,0.07406779556778598,1.0,0.010145439938095894,0.8148148148148148,0.5593220338983051,0.6870684243565599,1.0,0.8,0.07904370001051575
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7322190611664295,0.7322190611664295,0.12953823471818743,0.0476975219024346,1.0,0.008627194698630283,0.8421052631578947,0.5567567567567567,0.6994310099573258,1.0,0.8,0.06572440004674718
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8275479033601777,0.8275479033601777,0.32207851283434136,0.07430007410549372,1.0,0.01714868293885796,0.8076923076923077,0.7581227436823105,0.782907525687309,1.0,0.8,0.07604979997267947
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7542372881355932,0.7542372881355932,0.29974495741472834,0.07485436821689036,1.0,0.0062965416434661884,0.8148148148148148,0.5016949152542373,0.658254865034526,1.0,0.8,0.061656099976971745
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7628022759601707,0.7628022759601707,0.16021891924721127,0.04681555790251581,1.0,0.00312183843026134,0.8421052631578947,0.5351351351351351,0.6886201991465148,1.0,0.8,0.10154020000481978
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7327131352402111,0.7327131352402111,0.19293659987675704,0.0822365341532583,1.0,0.0039604450116808975,0.8076923076923077,0.5992779783393503,0.703485143015829,1.0,0.8,0.10233520000474527
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7331450094161959,0.7331450094161959,0.2108206493080028,0.08021015746745759,1.0,0.0029663121376935597,0.8148148148148148,0.5559322033898305,0.6853735091023226,1.0,0.8,0.09547270002076402
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7756045519203414,0.7756045519203414,0.17813095372900828,0.04432158303177513,1.0,0.018793510833635466,0.8421052631578947,0.6,0.7210526315789474,1.0,0.8,0.053199500020127743
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.757289641766176,0.757289641766176,0.23335577585577527,0.07689444399368546,1.0,0.01176887884387966,0.8076923076923077,0.5342960288808665,0.6709941682865871,1.0,0.8,0.06075799994869158
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7554927809165098,0.7554927809165098,0.2736871099793319,0.07494648925042577,1.0,0.011857983072262082,0.8148148148148148,0.5152542372881356,0.6650345260514752,1.0,0.8,0.07586290000472218
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7754623044096728,0.7754623044096728,0.1680940232577773,0.045540861941376666,1.0,0.006363094922768859,0.8421052631578947,0.5567567567567567,0.6994310099573258,1.0,0.8,0.08602220000466332
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8026936961955012,0.8026936961955012,0.28773950534022713,0.0766448497956589,1.0,0.009319446666728065,0.8076923076923077,0.6570397111913358,0.7323660094418217,1.0,0.8,0.08747829997446388
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7328939108600127,0.7328939108600127,0.22723959954303163,0.07787221960906872,1.0,0.004912129882717144,0.8148148148148148,0.5254237288135593,0.6701192718141871,1.0,0.8,0.06905520003056154
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7697724039829303,0.7697724039829303,0.14583809185906918,0.04698271034433698,1.0,0.006508358758728281,0.8421052631578947,0.5351351351351351,0.6886201991465148,1.0,0.8,0.06033700000261888
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7597889475145793,0.7597889475145793,0.2737169906525877,0.07561677142590287,1.0,0.00932162710733859,0.8076923076923077,0.6064981949458483,0.707095251319078,1.0,0.8,0.06906349997734651
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7828625235404896,0.7828625235404896,0.3170188314433908,0.07192315920761402,1.0,0.005688978306500617,0.8518518518518519,0.5220338983050847,0.6869428750784683,1.0,0.8,0.0817067000316456
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7703413940256045,0.7703413940256045,0.13136633818711552,0.04759487021128866,1.0,0.017257859039840662,0.8421052631578947,0.6432432432432432,0.742674253200569,1.0,0.8,0.08214089996181428
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7799222438211608,0.7799222438211608,0.2544429110580853,0.07618861744819865,1.0,0.01605054630674068,0.8076923076923077,0.631768953068592,0.7197306303804498,1.0,0.8,0.08126919995993376
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7595103578154425,0.7595103578154425,0.28195815105354877,0.07340169659983531,1.0,0.008733456682462558,0.8148148148148148,0.49830508474576274,0.6565599497802888,1.0,0.8,0.07410989998606965
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7830014224751067,0.7830014224751067,0.17669971599922382,0.04461351204251168,1.0,0.046995896846055984,0.8421052631578947,0.5756756756756757,0.7088904694167852,1.0,0.8,0.05523379996884614
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8068592057761733,0.8068592057761733,0.26928613869188645,0.07329289497043384,1.0,0.0431230291724205,0.8076923076923077,0.631768953068592,0.7197306303804498,1.0,0.8,0.052922000002581626
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7775894538606404,0.7775894538606404,0.29533381510066153,0.06922582546873629,1.0,0.04011386260390282,0.8148148148148148,0.5898305084745763,0.7023226616446956,1.0,0.8,0.05775189999258146
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7788762446657185,0.7788762446657185,0.1678009120814179,0.04542182912561314,1.0,0.03752020746469498,0.8421052631578947,0.6270270270270271,0.7345661450924609,1.0,0.8,0.08307389996480197
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7840877534018329,0.7840877534018329,0.27163388402429745,0.07402564556631412,1.0,0.04549087584018707,0.8076923076923077,0.7436823104693141,0.775687309080811,1.0,0.8,0.07932040002197027
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7813559322033898,0.7813559322033898,0.3185971002085701,0.06881472405862518,1.0,0.03413645923137665,0.8518518518518519,0.6305084745762712,0.7411801632140615,1.0,0.8,0.08537659997818992
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7798719772403983,0.7798719772403983,0.19419960725223903,0.04379009741956627,1.0,0.0430200919508934,0.8421052631578947,0.6270270270270271,0.7345661450924609,1.0,0.8,0.06970250001177192
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8047764509858373,0.8047764509858373,0.2662720112584904,0.07391742673977997,1.0,0.043598759919404984,0.8076923076923077,0.6859205776173285,0.7468064426548181,1.0,0.8,0.08133610000368208
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7591337099811677,0.7591337099811677,0.27703042592620375,0.07008822979085279,1.0,0.03622476011514664,0.8148148148148148,0.5457627118644068,0.6802887633396109,1.0,0.8,0.07050760003039613
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8033428165007113,0.8033428165007113,0.16711038611318285,0.04402130249070543,1.0,0.02948683127760887,0.8421052631578947,0.6,0.7210526315789474,1.0,0.8,0.07044989999849349
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7624271035823382,0.7624271035823382,0.23817855564769425,0.07452514356459204,1.0,0.023757684975862503,0.8076923076923077,0.5306859205776173,0.6691891141349625,1.0,0.8,0.08161349996225908
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7321406151914626,0.7321406151914626,0.26264675339288823,0.07170837585840056,1.0,0.019604135304689407,0.8148148148148148,0.4542372881355933,0.634526051475204,1.0,0.8,0.06753960001515225
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7299431009957326,0.7299431009957326,0.09111677125610006,0.046254865537500245,1.0,0.06337685641274517,0.8421052631578947,0.5972972972972973,0.7197012802275959,1.0,0.8,0.2746131999883801
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7192446542627048,0.7192446542627048,0.19523247161232715,0.07663441208665132,1.0,0.047827551283118226,0.8076923076923077,0.5956678700361011,0.7016800888642044,1.0,0.8,0.26692050002748147
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.6524168236032643,0.6524168236032643,0.16066674711606468,0.07691005058913084,1.0,0.040099508344205045,0.8148148148148148,0.3966101694915254,0.60571249215317,1.0,0.8,0.27020319999428466
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8014935988620199,0.8014935988620199,0.13612927418333048,0.04469398814404387,1.0,0.05596663573398776,0.8421052631578947,0.6216216216216216,0.7318634423897581,1.0,0.8,0.9709301000111736
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7141071924465425,0.7141071924465425,0.2299487712987901,0.07662649332012834,1.0,0.03631116594268433,0.8076923076923077,0.45848375451263534,0.6330880311024716,1.0,0.8,0.9612088999710977
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.6918392969240428,0.6918392969240428,0.1997174812503659,0.07560065157965402,1.0,0.0410102771565578,0.8148148148148148,0.5254237288135593,0.6701192718141871,1.0,0.8,0.9164613999892026
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7859886201991465,0.7859886201991465,0.12068400177323343,0.0453826236064524,1.0,0.05990061500186104,0.8421052631578947,0.6,0.7210526315789474,1.0,0.8,0.4021466000122018
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7449319633435157,0.7449319633435157,0.18721411912407399,0.07651028564643031,1.0,0.044431402430535116,0.8076923076923077,0.5451263537906137,0.6764093307414607,1.0,0.8,0.4186891000135802
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.6865662272441933,0.6865662272441933,0.1981275046600292,0.07482101933843292,1.0,0.03971197640668702,0.8148148148148148,0.4,0.6074074074074074,1.0,0.8,0.4341971999965608
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7828591749644381,0.7828591749644381,0.1653813015819292,0.04417549526683784,1.0,0.047333627808943846,0.8421052631578947,0.5837837837837838,0.7129445234708393,1.0,0.8,2.4286859999992885
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7392391002499306,0.7392391002499306,0.1825336125014633,0.0778728790023194,1.0,0.03695104801676285,0.8076923076923077,0.5667870036101084,0.687239655651208,1.0,0.8,2.318981100048404
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.721594475831764,0.721594475831764,0.24755273598337532,0.07527487956870432,1.0,0.031082698080059392,0.8148148148148148,0.423728813559322,0.6192718141870683,1.0,0.8,2.3055982000078075
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7593954248366013,0.7593954248366013,0.3216869991206125,0.09885571859329023,1.0,0.16166838066636502,0.8333333333333334,0.5,0.6666666666666667,1.0,0.8,0.004022400011308491
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7434813248766737,0.7434813248766737,0.28004126870087626,0.09240308337537087,1.0,0.13737336444264667,0.8181818181818182,0.48062015503875966,0.649400986610289,1.0,0.8,0.0038742999895475805
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7885447106954997,0.7885447106954997,0.33253025246314727,0.08773614313912032,1.0,0.1823348291382533,0.8275862068965517,0.5864406779661018,0.7070134424313268,1.0,0.8,0.003253400034736842
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7689950980392156,0.7689950980392156,0.32316381039045045,0.07856168530401555,1.0,0.03027263407538262,0.8333333333333334,0.5220588235294117,0.6776960784313726,1.0,0.8,0.004691299982368946
