dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-1.0745855342917863,,,,,,,,,,,0.09494169999379665
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.9727755789295554,,,,,,,,,,,0.09718879999127239
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.9614326694880756,,,,,,,,,,,0.10105300002032891
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.0517807562265775,,,,,,,,,,,0.10747360001550987
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.981341242528531,,,,,,,,,,,0.10895969998091459
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.9987339207420021,,,,,,,,,,,0.0946682000067085
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.082088148418289,,,,,,,,,,,0.09373130003223196
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.0111727863537638,,,,,,,,,,,0.08477499999571592
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.0500060655942602,,,,,,,,,,,0.08946029999060556
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.1360613910665296,,,,,,,,,,,0.08197479997761548
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.08205643988889,,,,,,,,,,,0.07746000000042841
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.0194741419174063,,,,,,,,,,,0.130332000029739
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.0986473715895335,,,,,,,,,,,0.13147449999814853
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.0231198556144658,,,,,,,,,,,0.12710419995710254
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.0444921757403798,,,,,,,,,,,0.12239400000544265
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.1325541090029512,,,,,,,,,,,0.11383359995670617
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.0667707105349706,,,,,,,,,,,0.11086160002741963
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.013641968225173,,,,,,,,,,,0.12418500002240762
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.0909034472558234,,,,,,,,,,,0.14762920001521707
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.0170978476246553,,,,,,,,,,,0.1643605999997817
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.068990716625717,,,,,,,,,,,0.3955800000112504
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.1614209531581838,,,,,,,,,,,0.4003303999779746
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.0852990782564154,,,,,,,,,,,0.39786910003749654
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.052156708901247,,,,,,,,,,,1.1543318000040017
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.1455720414220731,,,,,,,,,,,1.115371000021696
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.0740841595253925,,,,,,,,,,,1.1466795000014827
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.0683450839849917,,,,,,,,,,,0.48045950004598126
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.1573265191977034,,,,,,,,,,,0.44590679998509586
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.09159663083698,,,,,,,,,,,0.45422810001764446
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.0551586634370351,,,,,,,,,,,3.022576500021387
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.1349301641868927,,,,,,,,,,,3.199021200009156
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.0659377216552168,,,,,,,,,,,2.9771852999692783
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.0849087950674297,,,,,,,,,,,0.017790000012610108
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.0444591722528833,,,,,,,,,,,0.01585480000358075
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.1636487054850393,,,,,,,,,,,0.01513620000332594
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-1.0697457882299617,,,,,,,,,,,0.01481459999922663
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-1.0294029130973938,,,,,,,,,,,0.01865209999959916
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-1.1498740043305296,,,,,,,,,,,0.01733770000282675
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.002674552054411,,,,,,,,,,,0.014790699991863221
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-0.9607840916772906,,,,,,,,,,,0.017311499977950007
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.0861921021753342,,,,,,,,,,,0.020181500003673136
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-1.0444928429730407,,,,,,,,,,,0.02806320000672713
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-1.0011060035632504,,,,,,,,,,,0.028810999996494502
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-1.1264416164810647,,,,,,,,,,,0.02647909999359399
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-0.961935863650922,,,,,,,,,,,0.11250819999258965
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-0.9548207450164041,,,,,,,,,,,0.103590999962762
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-1.0910708524991848,,,,,,,,,,,0.09480040002381429
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.0069242720689286,,,,,,,,,,,0.12489249999634922
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.0024350563543614,,,,,,,,,,,0.13058040000032634
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.14494245601084,,,,,,,,,,,0.12867710000136867
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-0.9711387139716944,,,,,,,,,,,0.13318409997737035
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-0.9711908576479897,,,,,,,,,,,0.14971099997637793
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-1.1006188456979131,,,,,,,,,,,0.13289250002708286
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-0.9797368962963376,,,,,,,,,,,0.16387360001681373
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-0.9794880071668715,,,,,,,,,,,0.16030819999286905
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-1.1170313526531774,,,,,,,,,,,0.17214999999850988
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-0.9399626524625821,,,,,,,,,,,0.10458260000450537
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-0.9417641705447515,,,,,,,,,,,0.10011780000058934
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-1.0797256806929356,,,,,,,,,,,0.09840189997339621
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-0.9983199755036082,,,,,,,,,,,0.09355360001791269
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-0.9841104198087568,,,,,,,,,,,0.08749390003504232
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-1.1349008035820307,,,,,,,,,,,0.09419139998499304
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-0.9486459548389633,,,,,,,,,,,0.1045025999774225
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-0.9441108374292848,,,,,,,,,,,0.10898409999208525
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-1.0865707057080194,,,,,,,,,,,0.1067798999720253
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-0.9620085962444881,,,,,,,,,,,0.12354570004390553
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-0.9531360687155067,,,,,,,,,,,0.12840829999186099
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-1.1047568537944161,,,,,,,,,,,0.12153140001464635
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-0.9560155509982453,,,,,,,,,,,1.6525638999883085
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-0.9384998953664808,,,,,,,,,,,1.4714103000005707
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-1.0759461275585196,,,,,,,,,,,1.162769400049001
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-0.9428869012454679,,,,,,,,,,,1.0045505000161938
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-0.9008947748942154,,,,,,,,,,,1.2071545000071637
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-1.058189533376784,,,,,,,,,,,1.0547443999676034
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.0516361291294445,,,,,,,,,,,0.773558100045193
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.0470630302218928,,,,,,,,,,,0.7360343000036664
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.1826465014313163,,,,,,,,,,,0.7714481000439264
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-0.9755645527134034,,,,,,,,,,,1.1814754999941215
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-0.9674777233264668,,,,,,,,,,,1.1727211000397801
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-1.1195785488012497,,,,,,,,,,,1.1458152999985032
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-0.9848607733593225,,,,,,,,,,,0.09094209998147562
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-0.976181437542431,,,,,,,,,,,0.07861730002332479
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-1.1067463988481578,,,,,,,,,,,0.06689680000999942
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.9341819130517904,,,,,,,,,,,0.129786100005731
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.9221440269059099,,,,,,,,,,,0.12381610000738874
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-1.0444997093319015,,,,,,,,,,,0.11777569999685511
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.9326950490929294,,,,,,,,,,,0.13408439996419474
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.9178404320205391,,,,,,,,,,,0.16705270000966266
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-1.0336763275523948,,,,,,,,,,,0.12188430002424866
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.923115250768557,,,,,,,,,,,0.12460530002135783
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.9172725384648335,,,,,,,,,,,0.12103669997304678
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-1.0567905054410087,,,,,,,,,,,0.13263519998872653
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.9357735220946194,,,,,,,,,,,0.1338289999985136
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.9096227274701504,,,,,,,,,,,0.1272107000113465
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-1.040953255907515,,,,,,,,,,,0.11812140000984073
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.9235988513665327,,,,,,,,,,,0.09974219999276102
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.8993843141016058,,,,,,,,,,,0.1139668999821879
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-1.0474536731579231,,,,,,,,,,,0.1097404999891296
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.9402504473178441,,,,,,,,,,,0.1704112000297755
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.8965176548837257,,,,,,,,,,,0.11200339999049902
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.0387955510959144,,,,,,,,,,,0.10472169995773584
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.9584092106457683,,,,,,,,,,,0.09663709998130798
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.9446167873487158,,,,,,,,,,,0.10129750001942739
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.079058705100976,,,,,,,,,,,0.09478169999783859
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.00698534612284,,,,,,,,,,,0.09977040003286675
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.0088160367391932,,,,,,,,,,,0.09876349999103695
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.1374633052002188,,,,,,,,,,,0.0901568999979645
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.9534897979956218,,,,,,,,,,,0.1358628999441862
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.9533796233675225,,,,,,,,,,,0.13683100003981963
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.0921015692294476,,,,,,,,,,,0.14126609999220818
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.0099014493246317,,,,,,,,,,,0.13570210000034422
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.9929173795125251,,,,,,,,,,,0.1755508000496775
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.1345634168305003,,,,,,,,,,,0.14980960002867505
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.954275655672565,,,,,,,,,,,0.1609523000079207
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.9333024324131194,,,,,,,,,,,0.15633100003469735
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.0857102240784855,,,,,,,,,,,0.16263110004365444
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.0344189574415155,,,,,,,,,,,0.37575249996734783
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.0304798758419196,,,,,,,,,,,0.36069329996826127
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.1560741697478025,,,,,,,,,,,0.3262239000177942
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.0098848342008853,,,,,,,,,,,1.1980578000075184
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.0091757329431357,,,,,,,,,,,1.1653821999789216
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.140989606176142,,,,,,,,,,,1.1190860999631695
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.0264155903636194,,,,,,,,,,,0.48644100001547486
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.0321393359748114,,,,,,,,,,,0.49457559996517375
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.1562882160022974,,,,,,,,,,,0.4793179999687709
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.00456520023402,,,,,,,,,,,3.0334713999764062
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.9905434326559646,,,,,,,,,,,3.4123816999490373
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.1221214012309726,,,,,,,,,,,3.486645500001032
