dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8233303249097473,0.8233303249097473,0.2919194499910013,0.06965378939047359,1.0,0.05167826733798608,0.8333333333333334,0.7220216606498195,0.7776774969915765,1.0,0.8,2.710109999985434
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7864501484197659,0.7864501484197659,0.3152678195890622,0.09395804836462375,1.0,0.17288594477844832,0.8260869565217391,0.5863453815261044,0.7062161690239217,1.0,0.8,0.0056093999883159995
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7824082336843358,0.7824082336843358,0.32505346997608464,0.0875830284865252,1.0,0.195255776922241,0.8205128205128205,0.6334106728538282,0.7269617466833244,1.0,0.8,0.0048587999772280455
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8081349206349207,0.8081349206349207,0.27780245330477804,0.10860757991309086,1.0,0.24767253954692975,0.8333333333333334,0.5857142857142856,0.7095238095238094,1.0,0.8,0.0055961000034585595
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.751004016064257,0.751004016064257,0.28312432685016437,0.0892751312678146,1.0,0.02975663426996416,0.8260869565217391,0.5461847389558233,0.6861358477387812,1.0,0.8,0.008743599988520145
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7709857814266168,0.7709857814266168,0.30166059901652176,0.07561272421601906,1.0,0.037486091614361415,0.8205128205128205,0.6078886310904872,0.7142007258016538,1.0,0.8,0.004638699989300221
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7755952380952381,0.7755952380952381,0.30476036368421205,0.07665457392270056,1.0,0.04673467081998063,0.8333333333333334,0.5642857142857143,0.6988095238095238,1.0,0.8,0.0074078000034205616
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7234154007333682,0.7234154007333682,0.26802019814239464,0.09353921708084836,1.0,0.002295131727007308,0.8260869565217391,0.5381526104417671,0.6821197834817532,1.0,0.8,0.009409799997229129
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7585519662085788,0.7585519662085788,0.28195382246179596,0.08099471219835251,1.0,0.0018981801365735742,0.8205128205128205,0.49651972157772617,0.6585162710452733,1.0,0.8,0.00664350000442937
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.771031746031746,0.771031746031746,0.31174583466817274,0.07448082105191065,1.0,0.001308763622299111,0.8333333333333334,0.4285714285714286,0.6309523809523809,1.0,0.8,0.01013999996939674
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7803387462895058,0.7803387462895058,0.34082519477631623,0.08766555529249022,1.0,0.023817544954264393,0.8260869565217391,0.5060240963855422,0.6660555264536407,1.0,0.8,0.008948199974838644
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7268725087750609,0.7268725087750609,0.2618269500434233,0.08705053762882939,1.0,0.024037229057263756,0.8205128205128205,0.5290023201856149,0.6747575703492177,1.0,0.8,0.005775399971753359
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.746825396825397,0.746825396825397,0.2208653885811399,0.100539735741237,1.0,0.06650103074450767,0.8333333333333334,0.5714285714285714,0.7023809523809523,1.0,0.8,0.009363299992401153
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8451196088702637,0.8451196088702637,0.37284896170426785,0.06783401552617695,1.0,0.08333333333333333,0.8260869565217391,0.6265060240963856,0.7262964903090623,1.0,0.8,0.10845989995868877
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8116485216253198,0.8116485216253198,0.3331339061894561,0.06700267618286904,1.0,0.08333333333333333,0.8205128205128205,0.6705336426914152,0.7455232316021179,1.0,0.8,0.10753269999986514
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8240079365079366,0.8240079365079366,0.22211741539060798,0.05328234724585966,1.0,0.13169362084456424,0.8333333333333334,0.7285714285714286,0.7809523809523811,1.0,0.8,0.11626769998110831
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8501833420639078,0.8501833420639078,0.34246701816095126,0.07013683052121901,1.0,0.15158267025199504,0.8260869565217391,0.7389558232931727,0.7825213899074559,1.0,0.8,0.16023600002517924
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8297043250639539,0.8297043250639539,0.346736179440717,0.06684661150833757,1.0,0.1182303863866388,0.8205128205128205,0.7517401392111369,0.7861264798619787,1.0,0.8,0.15775950002716854
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8488095238095238,0.8488095238095238,0.23862013424965314,0.060067002788396565,1.0,0.19728891968545842,0.8333333333333334,0.7964285714285715,0.8148809523809524,1.0,0.8,0.17075250000925735
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.819277108433735,0.819277108433735,0.3282900872243773,0.07106589638598658,1.0,0.1341623833330408,0.8260869565217391,0.6104417670682731,0.7182643617950062,1.0,0.8,0.16256909997900948
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8090606222856803,0.8090606222856803,0.3083070186268134,0.06883587747010181,1.0,0.13456337940838842,0.8205128205128205,0.7192575406032482,0.7698851805580343,1.0,0.8,0.16432519996305928
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8462301587301587,0.8462301587301587,0.1921662100326088,0.061296274347359014,1.0,0.20485444606419634,0.8333333333333334,0.7678571428571428,0.8005952380952381,1.0,0.8,0.16284500004258007
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8435481054653395,0.8435481054653395,0.34654007343606563,0.07000896312860896,1.0,0.1457592510343935,0.8260869565217391,0.6706827309236948,0.748384843722717,1.0,0.8,0.19898149999789894
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8159021952525433,0.8159021952525433,0.3178598522369957,0.06820296361502583,1.0,0.13083083060277306,0.8205128205128205,0.691415313225058,0.7559640668689392,1.0,0.8,0.21856440004194155
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8404761904761904,0.8404761904761904,0.18353273937177667,0.061808381973891366,1.0,0.20231802699760426,0.8333333333333334,0.7428571428571429,0.7880952380952382,1.0,0.8,0.21355100005166605
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7457656713811769,0.7457656713811769,0.2648887387821597,0.0711272670085134,1.0,0.06666666666666667,0.8260869565217391,0.5421686746987953,0.6841278156102673,1.0,0.8,0.0769025000045076
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7633708132548039,0.7633708132548039,0.24654892609410933,0.06979512331672157,1.0,0.06546783625730994,0.8205128205128205,0.5707656612529002,0.6956392408828603,1.0,0.8,0.0733843999914825
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7763888888888889,0.7763888888888889,0.1760156927201042,0.05590889975229306,1.0,0.1,0.8333333333333334,0.6,0.7166666666666667,1.0,0.8,0.08119259995874017
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8178802165182468,0.8178802165182468,0.3075931398831474,0.07606161804330863,1.0,0.19643923704425145,0.8260869565217391,0.7670682730923695,0.7965776148070542,1.0,0.8,0.09686360001796857
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7999583556428105,0.7999583556428105,0.296161201816825,0.06949338976307565,1.0,0.1378301499652466,0.8205128205128205,0.7076566125290022,0.7640847165209114,1.0,0.8,0.09410980000393465
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7424603174603175,0.7424603174603175,0.19191305590208327,0.07226965754989227,1.0,0.1860536713893578,0.8333333333333334,0.5392857142857144,0.6863095238095238,1.0,0.8,0.1092326000216417
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8171817705605029,0.8171817705605029,0.29340795796953634,0.07121480789524982,1.0,0.12370448371397552,0.8260869565217391,0.642570281124498,0.7343286188231186,1.0,0.8,0.09496839996427298
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.812719376524481,0.812719376524481,0.31200739831586255,0.06729425675596479,1.0,0.12206533458181688,0.8205128205128205,0.7424593967517401,0.7814861086322803,1.0,0.8,0.09897709998767823
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7863095238095238,0.7863095238095238,0.1997414714210939,0.06316893117411815,1.0,0.17545028804444748,0.8333333333333334,0.6821428571428572,0.7577380952380952,1.0,0.8,0.1078869000193663
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7984983411908504,0.7984983411908504,0.2944537735545657,0.07251708216965834,1.0,0.11049795351293598,0.8260869565217391,0.4979919678714859,0.6620394621966126,1.0,0.8,0.1270729000098072
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8023380331965019,0.8023380331965019,0.29635364238246126,0.06850020248094556,1.0,0.1267392816285253,0.8461538461538461,0.7378190255220418,0.791986435837944,1.0,0.8,0.12279439996927977
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8047619047619047,0.8047619047619047,0.1990431429747261,0.06514351198032835,1.0,0.179331223580197,0.8333333333333334,0.6357142857142857,0.7345238095238096,1.0,0.8,0.11567069997545332
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7971014492753623,0.7971014492753623,0.2781224678027106,0.07429007673677906,1.0,0.014450524064722123,0.8260869565217391,0.5742971887550201,0.7001920726383797,1.0,0.8,1.1521077000070363
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7446308525194836,0.7446308525194836,0.3595378634822271,0.06882979634478459,1.0,0.0048974326106399485,0.8205128205128205,0.4477958236658933,0.6341543220893568,1.0,0.8,1.001851400011219
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8125,0.8125,0.19560528893245227,0.05612881256588719,1.0,0.03916907744575199,0.8333333333333334,0.6678571428571429,0.7505952380952381,1.0,0.8,1.1141254999674857
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7904662126767942,0.7904662126767942,0.24896193087004845,0.07783073560007947,1.0,0.006610308019835773,0.8260869565217391,0.5863453815261044,0.7062161690239217,1.0,0.8,0.9391230000182986
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.705098459158784,0.705098459158784,0.3122911218941915,0.07175348264947407,1.0,0.0008514000411880793,0.8205128205128205,0.3364269141531323,0.5784698673329765,1.0,0.8,1.053541100001894
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7581349206349206,0.7581349206349206,0.2081482154903027,0.056013616639827735,1.0,0.009169955199733107,0.8888888888888888,0.4892857142857143,0.6890873015873016,1.0,0.8,1.0887486999854445
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8120307316221408,0.8120307316221408,0.2533434548650086,0.07421182359039219,1.0,0.053893459409583434,0.8260869565217391,0.6867469879518072,0.7564169722367732,1.0,0.8,0.31888099998468533
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.687875542863942,0.687875542863942,0.18911748712498366,0.07411989865812732,1.0,0.03533231945900465,0.8205128205128205,0.38979118329466356,0.605152001903742,1.0,0.8,0.25191210000775754
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7703373015873015,0.7703373015873015,0.1591219200934501,0.060095716806689146,1.0,0.05259329673623898,0.8333333333333334,0.5071428571428571,0.6702380952380953,1.0,0.8,0.32225570001173764
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8363017286537454,0.8363017286537454,0.2948482473997121,0.0760653632218583,1.0,0.04345849071098736,0.8260869565217391,0.8353413654618473,0.8307141609917932,1.0,0.8,0.5997621000278741
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7088167053364269,0.7088167053364269,0.21861080402721703,0.07509611572059562,1.0,0.010982098546787167,0.8205128205128205,0.345707656612529,0.5831102385626747,1.0,0.8,0.4137415000004694
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7663690476190477,0.7663690476190477,0.15660605260833427,0.07423235614882785,1.0,0.03737687516942805,0.8333333333333334,0.6392857142857142,0.7363095238095239,1.0,0.8,0.4761609999695793
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8222455037541471,0.8222455037541471,0.3495825762121951,0.06975130726362906,1.0,0.030534804042275928,0.8260869565217391,0.642570281124498,0.7343286188231186,1.0,0.8,0.048519999952986836
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7155392944256054,0.7155392944256054,0.3618731661473048,0.0679988239988017,1.0,0.01491652384453193,0.8205128205128205,0.48259860788863107,0.6515557142007258,1.0,0.8,0.04988379997666925
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8015873015873015,0.8015873015873015,0.19454738507953295,0.056272275762793714,1.0,0.05079553648017146,0.8333333333333334,0.6428571428571428,0.7380952380952381,1.0,0.8,0.06605149997631088
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7894185437401781,0.7894185437401781,0.324768354725311,0.07199983023651507,1.0,0.01337651493600092,0.8260869565217391,0.5983935742971888,0.712240265409464,1.0,0.8,0.0964916999801062
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7262478434172169,0.7262478434172169,0.36301501175621326,0.06903581649995782,1.0,0.006885635339507989,0.8205128205128205,0.531322505800464,0.6759176631566423,1.0,0.8,0.0756678999750875
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8115079365079365,0.8115079365079365,0.20577421532075313,0.05620200132920207,1.0,0.02428192280620601,0.8333333333333334,0.6142857142857143,0.7238095238095239,1.0,0.8,0.08418559998972341
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8332460275886154,0.8332460275886154,0.36904381250479606,0.07057416488365188,1.0,0.015432227728086183,0.8260869565217391,0.7108433734939759,0.7684651650078576,1.0,0.8,0.06926350004505366
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7609911357011125,0.7609911357011125,0.34306922561612935,0.07100723193115471,1.0,0.008739462374287094,0.8205128205128205,0.6450116009280742,0.7327622107204473,1.0,0.8,0.04799320001620799
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8176587301587301,0.8176587301587301,0.2085149754580442,0.057127373317031084,1.0,0.027426833866816425,0.8333333333333334,0.6892857142857143,0.7613095238095238,1.0,0.8,0.06270770000992343
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8313253012048193,0.8313253012048193,0.3219051255739944,0.0803411634371885,1.0,0.006245195994195821,0.8260869565217391,0.7068273092369478,0.7664571328793435,1.0,0.8,0.10712669999338686
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.6958474626688084,0.6958474626688084,0.3072080407798348,0.07416928690575947,1.0,0.0014496250531008483,0.8205128205128205,0.345707656612529,0.5831102385626747,1.0,0.8,0.09974269999656826
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8228174603174603,0.8228174603174603,0.23124663975342669,0.05459165707548234,1.0,0.008050633789022245,0.8333333333333334,0.6214285714285714,0.7273809523809525,1.0,0.8,0.12780439999187365
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8302776322682033,0.8302776322682033,0.35344473196031256,0.06926923744208115,1.0,0.023407953659764183,0.8260869565217391,0.6907630522088353,0.7584250043652871,1.0,0.8,0.06765789998462424
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7788387173537985,0.7788387173537985,0.3984275506487239,0.06714847656203045,1.0,0.008185081089391612,0.8205128205128205,0.47795823665893267,0.6492355285858766,1.0,0.8,0.04946680000284687
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8511904761904762,0.8511904761904762,0.25896478874072004,0.053585244141909225,1.0,0.06655457121868515,0.8333333333333334,0.7678571428571428,0.8005952380952381,1.0,0.8,0.0720926999929361
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8404050986554915,0.8404050986554915,0.348610846046744,0.0731465691325902,1.0,0.017109348355988166,0.8260869565217391,0.7710843373493976,0.7985856469355683,1.0,0.8,0.07353379996493459
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.768368136117556,0.768368136117556,0.35427250509065544,0.07188473643858015,1.0,0.005344224125953263,0.8205128205128205,0.5754060324825986,0.6979594264977096,1.0,0.8,0.05750249995617196
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8047619047619048,0.8047619047619048,0.2116488337712109,0.056717706633966636,1.0,0.020700828221623828,0.8333333333333334,0.6428571428571428,0.7380952380952381,1.0,0.8,0.07079810003051534
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8194517199231709,0.8194517199231709,0.397192217527718,0.06751713645382063,1.0,0.012610184510410918,0.8260869565217391,0.6465863453815262,0.7363366509516327,1.0,0.8,0.07268629997270182
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7645011600928074,0.7645011600928074,0.3305820162760565,0.07222472769808863,1.0,0.004368771689785839,0.8205128205128205,0.4918793503480279,0.6561960854304242,1.0,0.8,0.06350019999081269
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8180555555555555,0.8180555555555555,0.22478998787931193,0.05496760405964728,1.0,0.018924731325812523,0.8333333333333334,0.6285714285714286,0.730952380952381,1.0,0.8,0.07006719999480993
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8285315173738432,0.8285315173738432,0.30933300926119806,0.07315980987676751,1.0,0.024730521890570796,0.8260869565217391,0.6947791164658634,0.7604330364938012,1.0,0.8,0.10736600001109764
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.723570706169314,0.723570706169314,0.3839953558526313,0.06860642527429525,1.0,0.0049216357670212865,0.8205128205128205,0.419953596287703,0.6202332084002617,1.0,0.8,0.0661112000234425
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8150793650793651,0.8150793650793651,0.21195283692906144,0.055664068785426325,1.0,0.03158815266955031,0.8333333333333334,0.6571428571428571,0.7452380952380953,1.0,0.8,0.12466049997601658
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8555962982364239,0.8555962982364239,0.45524320151130176,0.06539569729299799,1.0,0.049894675612449646,0.8260869565217391,0.7429718875502008,0.78452942203597,1.0,0.8,0.061558399989735335
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7509964899756083,0.7509964899756083,0.36773530932149867,0.06703160206108956,1.0,0.02912946790456772,0.8205128205128205,0.4872389791183295,0.6538758998155749,1.0,0.8,0.0523541999864392
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8353174603174602,0.8353174603174602,0.1963094769689942,0.0560452637488459,1.0,0.07826156169176102,0.8333333333333334,0.7357142857142858,0.7845238095238096,1.0,0.8,0.06468000001041219
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8480880041906758,0.8480880041906758,0.40461389443191337,0.06657463990458927,1.0,0.03776085004210472,0.8260869565217391,0.6987951807228916,0.7624410686223153,1.0,0.8,0.09185269998852164
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7466238324707002,0.7466238324707002,0.36599736440073943,0.06815222305077051,1.0,0.018383348360657692,0.8205128205128205,0.494199535962877,0.6573561782378488,1.0,0.8,0.07807320001302287
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8333333333333333,0.8333333333333333,0.187163600949096,0.05600727788139336,1.0,0.0726790502667427,0.8888888888888888,0.7642857142857142,0.8265873015873015,1.0,0.8,0.08387349999975413
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.856120132704732,0.856120132704732,0.4584041101543419,0.06516705923905537,1.0,0.044316209852695465,0.8260869565217391,0.714859437751004,0.7704731971363716,1.0,0.8,0.08103130001109093
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7747040276042596,0.7747040276042596,0.3945178595974035,0.06598091846182302,1.0,0.02757096104323864,0.8205128205128205,0.5359628770301624,0.6782378487714915,1.0,0.8,0.06344249995891005
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8371031746031745,0.8371031746031745,0.189028234160723,0.05661388152939345,1.0,0.07629518210887909,0.8333333333333334,0.7214285714285714,0.7773809523809524,1.0,0.8,0.09515949996421114
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8812641871835166,0.8812641871835166,0.4648709642111941,0.06432555394654389,1.0,0.04537529498338699,0.8260869565217391,0.8032128514056225,0.8146499039636808,1.0,0.8,0.0676003000116907
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7745552977571539,0.7745552977571539,0.3475176554478955,0.0692417933544502,1.0,0.02226770855486393,0.8205128205128205,0.5962877030162412,0.7084002617645309,1.0,0.8,0.07060730003286153
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8299603174603174,0.8299603174603174,0.198391446226338,0.05626260448895757,1.0,0.07216900587081909,0.8333333333333334,0.7464285714285714,0.7898809523809525,1.0,0.8,0.06768890004605055
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8262615680111751,0.8262615680111751,0.3842981351279561,0.07092554331928343,1.0,0.05207829590200763,0.8260869565217391,0.6666666666666667,0.7463768115942029,1.0,0.8,0.35183990001678467
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.744928312213695,0.744928312213695,0.28028541005114394,0.07152514998397518,1.0,0.045071579403130904,0.8205128205128205,0.568445475638051,0.6944791480754358,1.0,0.8,0.2752424999489449
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7440476190476191,0.7440476190476191,0.12402018859067257,0.05573031533238002,1.0,0.06695793909079363,0.8333333333333334,0.625,0.7291666666666667,1.0,0.8,0.31374799995683134
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8180548280076829,0.8180548280076829,0.32631248598268675,0.07192922440613705,1.0,0.046918605751015,0.8260869565217391,0.6827309236947792,0.7544089401082592,1.0,0.8,1.0352792000048794
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7746445356654174,0.7746445356654174,0.290427255390985,0.07219137624579527,1.0,0.041687162916652816,0.8205128205128205,0.6403712296983759,0.7304420251055982,1.0,0.8,0.9349881999660283
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7843253968253967,0.7843253968253967,0.14751734852207388,0.05573528119181928,1.0,0.07730888193017126,0.8333333333333334,0.725,0.7791666666666667,1.0,0.8,0.9006565999588929
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8098480880041907,0.8098480880041907,0.33520551268709997,0.07193589722452275,1.0,0.04675730275165919,0.8260869565217391,0.5823293172690763,0.7042081368954077,1.0,0.8,0.42616949998773634
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7568266999821524,0.7568266999821524,0.35382342143097945,0.07094472103165371,1.0,0.04655865664101151,0.8205128205128205,0.5406032482598608,0.6805580343863407,1.0,0.8,0.39763809996657073
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8142857142857143,0.8142857142857143,0.16452119103808485,0.05406109724173275,1.0,0.07358190923149076,0.8888888888888888,0.6678571428571429,0.7783730158730159,1.0,0.8,0.4343489999882877
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8004190675746464,0.8004190675746464,0.2879847394490466,0.07522360198335398,1.0,0.037085419175443585,0.8260869565217391,0.5903614457831325,0.7082242011524358,1.0,0.8,3.043198900006246
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7182759236123505,0.7182759236123505,0.2990825474394038,0.0728459204161609,1.0,0.030937149269086025,0.8205128205128205,0.4872389791183295,0.6538758998155749,1.0,0.8,3.0686451999936253
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8188492063492063,0.8188492063492063,0.19698363050414944,0.05364531083237836,1.0,0.07609077650083267,0.8333333333333334,0.7428571428571429,0.7880952380952382,1.0,0.8,2.5018784000421874
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7917224453369032,0.7917224453369032,0.2928963885746381,0.09561272932260044,1.0,0.23091428633069827,0.8333333333333334,0.6265060240963856,0.7299196787148594,1.0,0.8,0.0039425999857485294
