dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7817673841059603,0.7817673841059603,0.19580380619663063,0.08762054345876377,1.0,0.2443562477303713,0.8125,0.7086092715231789,0.7605546357615894,1.0,0.8,0.004893200006335974
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7873777663407103,0.7873777663407103,0.3739632506687235,0.08969113138848796,1.0,0.15279242972146964,0.8275862068965517,0.5634328358208955,0.6955095213587237,1.0,0.8,0.005321300006471574
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8421296296296297,0.8421296296296297,0.4118681399466621,0.05246646379541964,1.0,0.06340558119977192,0.8,0.6851851851851851,0.7425925925925926,1.0,0.8,0.00665990001289174
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7639693708609272,0.7639693708609272,0.1922474324295674,0.06923570809605788,1.0,0.0915814669362176,0.8125,0.7516556291390728,0.7820778145695364,1.0,0.8,0.005810300004668534
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7676917138445702,0.7676917138445702,0.36878172875398135,0.07660378502488614,1.0,0.02006652668797558,0.8275862068965517,0.5223880597014925,0.674987133299022,1.0,0.8,0.006430699955672026
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8376851851851852,0.8376851851851852,0.42931676732644747,0.05190020405238632,1.0,0.0063692820911358475,0.8,0.6407407407407407,0.7203703703703703,1.0,0.8,0.009733400016557425
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7509312913907285,0.7509312913907285,0.1871386211889081,0.0690453531584217,1.0,0.010660442578702245,0.8125,0.705298013245033,0.7588990066225165,1.0,0.8,0.007033800007775426
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7495496654657745,0.7495496654657745,0.36451839704360195,0.07815580870558086,1.0,0.0015966776272621573,0.8275862068965517,0.5037313432835822,0.6656587750900669,1.0,0.8,0.009378900052979589
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8243518518518518,0.8243518518518518,0.31972590183158145,0.07250418701413329,1.0,0.10849081118979567,0.8,0.6925925925925926,0.7462962962962963,1.0,0.8,0.012932399986311793
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7810430463576159,0.7810430463576159,0.12017333326248725,0.10040814887529356,1.0,0.06553967403375781,0.8125,0.6357615894039735,0.7241307947019868,1.0,0.8,0.01116969995200634
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7974781266083376,0.7974781266083376,0.39854339776020575,0.08032913253991314,1.0,0.02477206905985658,0.8275862068965517,0.5932835820895522,0.710434894493052,1.0,0.8,0.011841900006402284
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8099074074074074,0.8099074074074074,0.33477806676571453,0.056767500942640964,1.0,0.06420682730923695,0.85,0.5259259259259259,0.6879629629629629,1.0,0.8,0.13261400000192225
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8002897350993378,0.8002897350993378,0.1691837376939399,0.049219363188390264,1.0,0.08333333333333333,0.8125,0.6026490066225165,0.7075745033112583,1.0,0.8,0.1354544999776408
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7994081317550179,0.7994081317550179,0.4011873908691259,0.07819055481183142,1.0,0.05,0.8275862068965517,0.5074626865671642,0.667524446731858,1.0,0.8,0.1517333000083454
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8306481481481481,0.8306481481481481,0.3629527349036294,0.05882202966000593,1.0,0.1371516134692133,0.8,0.6592592592592592,0.7296296296296296,1.0,0.8,0.20322259998647496
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8467508278145695,0.8467508278145695,0.21789762264796192,0.05016780022355496,1.0,0.13998444723314227,0.8125,0.6589403973509933,0.7357201986754967,1.0,0.8,0.18419299996457994
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7862840967575914,0.7862840967575914,0.4363323776253794,0.0762112526522544,1.0,0.07756155865323859,0.8275862068965517,0.6417910447761195,0.7346886258363357,1.0,0.8,0.1869674000190571
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8723148148148148,0.8723148148148148,0.3940308204447735,0.056101711177914654,1.0,0.1448665113196206,0.8,0.7148148148148148,0.7574074074074074,1.0,0.8,0.21975950000341982
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7861134105960265,0.7861134105960265,0.1462337721630989,0.05666898573500123,1.0,0.1672603035237564,0.8125,0.695364238410596,0.753932119205298,1.0,0.8,0.21704340004362166
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7634457025218735,0.7634457025218735,0.4126248807607809,0.07768674441792903,1.0,0.07107239302562945,0.8275862068965517,0.4104477611940298,0.6190169840452908,1.0,0.8,0.20199729996966198
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8843518518518518,0.8843518518518518,0.43796698167272735,0.05553933316019478,1.0,0.168171352723467,0.8,0.7888888888888889,0.7944444444444445,1.0,0.8,0.25991689995862544
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8053600993377483,0.8053600993377483,0.145418309442437,0.0565238554210665,1.0,0.1696246812948645,0.8125,0.705298013245033,0.7588990066225165,1.0,0.8,0.2589332000352442
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.780622748327329,0.780622748327329,0.4490608316780369,0.07657896118491433,1.0,0.09430661006653938,0.8275862068965517,0.5671641791044777,0.6973751930005148,1.0,0.8,0.24160200002370402
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7912962962962963,0.7912962962962963,0.31695060017135146,0.056543880672196116,1.0,0.06666666666666667,0.8,0.5518518518518518,0.6759259259259259,1.0,0.8,0.087140699964948
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7505173841059601,0.7505173841059601,0.13325299246446043,0.050865101968128025,1.0,0.08333333333333333,0.875,0.5927152317880795,0.7338576158940397,1.0,0.8,0.08572819997789338
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8553139475038601,0.8553139475038601,0.43453228173674835,0.07455228931810669,1.0,0.08135964912280702,0.8275862068965517,0.7238805970149254,0.7757334019557385,1.0,0.8,0.08663420000812039
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7649074074074074,0.7649074074074074,0.3145284842082964,0.07026509369121857,1.0,0.16999177754560502,0.8,0.5444444444444445,0.6722222222222223,1.0,0.8,0.12266900000395253
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8092922185430464,0.8092922185430464,0.16679802110855985,0.05677740217731621,1.0,0.17096582137326663,0.8125,0.7615894039735099,0.787044701986755,1.0,0.8,0.11829509999370202
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7987004632012352,0.7987004632012352,0.46160845946836854,0.07313326941641417,1.0,0.08738954079245034,0.8275862068965517,0.45895522388059706,0.6432707153885744,1.0,0.8,0.12576190003892407
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8173148148148148,0.8173148148148148,0.3165254098358177,0.05747190044801244,1.0,0.12192527194970136,0.8,0.6814814814814815,0.7407407407407407,1.0,0.8,0.09753239998826757
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7798013245033112,0.7798013245033112,0.13838887827510235,0.05582801264421233,1.0,0.15328538776527378,0.8125,0.7218543046357616,0.7671771523178808,1.0,0.8,0.09877109999069944
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8199305198147195,0.8199305198147195,0.4374774802794751,0.07408913201559908,1.0,0.1063139718000479,0.8275862068965517,0.6455223880597014,0.7365542974781265,1.0,0.8,0.09251990000484511
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8330555555555555,0.8330555555555555,0.36644002108735385,0.05776088012122371,1.0,0.14051731553737737,0.8,0.6888888888888889,0.7444444444444445,1.0,0.8,0.12140279996674508
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8148799668874173,0.8148799668874173,0.16520240690101412,0.05500866892107585,1.0,0.170842033360233,0.8125,0.7980132450331126,0.8052566225165563,1.0,0.8,0.12217180000152439
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8279078744209986,0.8279078744209986,0.4472902462271067,0.07284061893372862,1.0,0.10300379869145865,0.8275862068965517,0.6455223880597014,0.7365542974781265,1.0,0.8,0.11980590003076941
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8808333333333334,0.8808333333333334,0.4336929867172094,0.053808951906140025,1.0,0.029747108529716806,0.85,0.8037037037037037,0.8268518518518518,1.0,0.8,1.094066199962981
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8229511589403974,0.8229511589403974,0.1833198656821134,0.04703610055754898,1.0,0.026406552515719064,0.8125,0.6821192052980132,0.7473096026490066,1.0,0.8,0.99791809997987
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7894364384971693,0.7894364384971693,0.4758365552093266,0.07751487826858701,1.0,0.0056678335806766575,0.8275862068965517,0.5223880597014925,0.674987133299022,1.0,0.8,0.9408605999778956
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8643518518518518,0.8643518518518518,0.4027442582251542,0.057518188537194016,1.0,0.006994649090795055,0.8,0.7444444444444445,0.7722222222222223,1.0,0.8,0.7857718999730423
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8225372516556291,0.8225372516556291,0.21193585322042574,0.04640579024108107,1.0,0.011361632305135613,0.8125,0.6920529801324503,0.7522764900662251,1.0,0.8,0.7732209000387229
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7710370560988162,0.7710370560988162,0.533930042365715,0.07541792639290766,1.0,0.0006428887011934552,0.8275862068965517,0.3805970149253731,0.6040916109109624,1.0,0.8,0.7936637999955565
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8406481481481481,0.8406481481481481,0.30105669149011005,0.058329507837597855,1.0,0.065144071775688,0.8,0.737037037037037,0.7685185185185186,1.0,0.8,0.29656400001840666
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7809395695364237,0.7809395695364237,0.12862697920592206,0.049700494397292606,1.0,0.07554877348389066,0.8125,0.6821192052980132,0.7473096026490066,1.0,0.8,0.25006150000263005
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7046448790530108,0.7046448790530108,0.287578055335508,0.0826450942503154,1.0,0.028132218945050688,0.8275862068965517,0.3955223880597015,0.6115542974781266,1.0,0.8,0.32135709997965023
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8656481481481482,0.8656481481481482,0.34302882242033395,0.056390216151390615,1.0,0.03383161893168965,0.8,0.762962962962963,0.7814814814814814,1.0,0.8,0.5146004999987781
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7709023178807947,0.7709023178807947,0.13600234196041214,0.05380222691223165,1.0,0.027923287176449048,0.8125,0.6125827814569537,0.7125413907284768,1.0,0.8,0.486574099981226
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.6937725167267113,0.6937725167267113,0.300782104423316,0.08605673205742932,1.0,0.006378612869287364,0.896551724137931,0.2276119402985075,0.5620818322182193,1.0,0.8,0.5120186000131071
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8784259259259259,0.8784259259259259,0.3979070743934158,0.054833610709566105,1.0,0.03516156788757329,0.85,0.7518518518518519,0.8009259259259259,1.0,0.8,0.07311969995498657
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8112582781456953,0.8112582781456953,0.164064975321637,0.04742948179967752,1.0,0.05999512909231633,0.8125,0.7549668874172185,0.7837334437086092,1.0,0.8,0.0841497000074014
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7788214101904272,0.7788214101904272,0.48639404482821474,0.07959049140486023,1.0,0.01653650166884431,0.8275862068965517,0.5597014925373134,0.6936438497169326,1.0,0.8,0.06960980000440031
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8776851851851851,0.8776851851851851,0.43626671823236707,0.05513772155390303,1.0,0.02643844972425927,0.8,0.8296296296296296,0.8148148148148149,1.0,0.8,0.12180480000097305
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8108443708609272,0.8108443708609272,0.1612465507889595,0.04840175553261686,1.0,0.025407619919292006,0.8125,0.6887417218543046,0.7506208609271523,1.0,0.8,0.15232699998887256
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7761194029850746,0.7761194029850746,0.49095829468553087,0.08069220094696693,1.0,0.007278453996066349,0.8275862068965517,0.5485074626865671,0.6880468347915594,1.0,0.8,0.13594170002033934
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8784259259259258,0.8784259259259258,0.38333392332391203,0.05703430161600892,1.0,0.01639824923813101,0.8,0.7851851851851852,0.7925925925925926,1.0,0.8,0.10824979998869821
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8063948675496688,0.8063948675496688,0.16384510158229437,0.04884748007697026,1.0,0.017526394885859314,0.8125,0.6324503311258278,0.7224751655629139,1.0,0.8,0.2081682999851182
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7821667524446732,0.7821667524446732,0.46476176093996635,0.08203759022280478,1.0,0.004239783977684655,0.8275862068965517,0.48880597014925375,0.6581960885229028,1.0,0.8,0.09244590002344921
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8813888888888889,0.8813888888888889,0.38445629218906946,0.06002956398916667,1.0,0.007886831862039876,0.8,0.8074074074074074,0.8037037037037037,1.0,0.8,0.15494709997437894
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.759830298013245,0.759830298013245,0.16171825981793275,0.05067398134130412,1.0,0.005924436811450181,0.8125,0.5860927152317881,0.699296357615894,1.0,0.8,0.14975460001733154
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7392563046834791,0.7392563046834791,0.4149945838104109,0.08791377502774235,1.0,0.0013619658041357171,0.8275862068965517,0.44402985074626866,0.6358080288214102,1.0,0.8,0.16791839996585622
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.903611111111111,0.903611111111111,0.42347008944651904,0.053991841454504495,1.0,0.027536145110842562,0.8,0.7888888888888889,0.7944444444444445,1.0,0.8,0.14131770003587008
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8022557947019867,0.8022557947019867,0.14940088994051826,0.04957555734023386,1.0,0.03045885900929952,0.8125,0.6456953642384107,0.7290976821192053,1.0,0.8,0.0800742999999784
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7535383427689141,0.7535383427689141,0.4143903002805564,0.08016575110410362,1.0,0.00506314260429337,0.8275862068965517,0.41417910447761197,0.6208826556870819,1.0,0.8,0.07744000002276152
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9128703703703703,0.9128703703703703,0.43693856085618715,0.05694256585542467,1.0,0.02107764976437851,0.8,0.8444444444444444,0.8222222222222222,1.0,0.8,0.07489970000460744
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.812396523178808,0.812396523178808,0.1679534056907305,0.04851891512395007,1.0,0.030910831056782297,0.8125,0.7682119205298014,0.7903559602649006,1.0,0.8,0.06962680001743138
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7792717447246527,0.7792717447246527,0.45877050575290573,0.08204468691077887,1.0,0.0034945987674172983,0.8275862068965517,0.5037313432835822,0.6656587750900669,1.0,0.8,0.07533479999983683
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8925,0.8925,0.4653317762235704,0.05297600675890707,1.0,0.016814489479107304,0.8,0.7814814814814814,0.7907407407407407,1.0,0.8,0.06469509995076805
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8191225165562914,0.8191225165562914,0.147785778946728,0.05030850073191861,1.0,0.02836070192204213,0.8125,0.7682119205298014,0.7903559602649006,1.0,0.8,0.05684289999771863
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8100874935666496,0.8100874935666496,0.46332359436502984,0.08257112213697708,1.0,0.005769514502986919,0.8275862068965517,0.582089552238806,0.7048378795676788,1.0,0.8,0.06399290001718327
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8647222222222222,0.8647222222222222,0.39549230417355413,0.054892589117240584,1.0,0.017122679360745987,0.8,0.7185185185185186,0.7592592592592593,1.0,0.8,0.10007750004297122
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8172599337748344,0.8172599337748344,0.16808359571489317,0.04907925043603545,1.0,0.01956953131495284,0.8125,0.652317880794702,0.732408940397351,1.0,0.8,0.06601180002326146
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7823597529593412,0.7823597529593412,0.5171505766433367,0.08052468943903093,1.0,0.005517299034131448,0.8275862068965517,0.5335820895522387,0.6805841482243953,1.0,0.8,0.07251909998012707
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8613888888888889,0.8613888888888889,0.3233759979077261,0.056692913668450334,1.0,0.07492487132549286,0.8,0.825925925925926,0.812962962962963,1.0,0.8,0.05359570001019165
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8318501655629139,0.8318501655629139,0.1496351122831612,0.04778063090117909,1.0,0.08102956414222717,0.875,0.7814569536423841,0.828228476821192,1.0,0.8,0.05842020001728088
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7658260422027793,0.7658260422027793,0.47626491622843137,0.07713788005729098,1.0,0.022335460409522057,0.8275862068965517,0.48134328358208955,0.6544647452393206,1.0,0.8,0.05525050003780052
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8906481481481482,0.8906481481481482,0.3859043754021668,0.05473814982164576,1.0,0.057384297251701355,0.8,0.837037037037037,0.8185185185185185,1.0,0.8,0.09405720001086593
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8279180463576159,0.8279180463576159,0.15123941788110873,0.0479190023909769,1.0,0.05568847060203552,0.875,0.7483443708609272,0.8116721854304636,1.0,0.8,0.08001209999201819
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7895007720020587,0.7895007720020587,0.4648479627816096,0.0797229573612729,1.0,0.014191139489412308,0.8620689655172413,0.5037313432835822,0.6829001544004117,1.0,0.8,0.06785029999446124
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9019444444444444,0.9019444444444444,0.3759716066257948,0.055263577071802523,1.0,0.06845398992300034,0.8,0.8333333333333334,0.8166666666666667,1.0,0.8,0.08863909996580333
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8597889072847682,0.8597889072847682,0.17236582870929523,0.046851811068720044,1.0,0.07585036009550095,0.8125,0.7980132450331126,0.8052566225165563,1.0,0.8,0.07004500000039116
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7882141019042718,0.7882141019042718,0.47762267247929097,0.07780052435877392,1.0,0.025518221780657768,0.8275862068965517,0.5522388059701493,0.6899125064333504,1.0,0.8,0.074155000038445
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8658333333333332,0.8658333333333332,0.3865090301952861,0.055584990625315765,1.0,0.03720773011445999,0.8,0.737037037037037,0.7685185185185186,1.0,0.8,0.06286349997390062
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8645488410596027,0.8645488410596027,0.19806562841346714,0.045649852186918374,1.0,0.061016540974378586,0.8125,0.794701986754967,0.8036009933774835,1.0,0.8,0.062367300037294626
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7825527534740093,0.7825527534740093,0.4255425124267146,0.08024622782086858,1.0,0.01885445974767208,0.8275862068965517,0.5746268656716418,0.7011065362840967,1.0,0.8,0.063797400041949
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8330555555555554,0.8330555555555554,0.38949973356868345,0.058453704384583874,1.0,0.05893134365246137,0.8,0.6814814814814815,0.7407407407407407,1.0,0.8,0.3012860000017099
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8082574503311258,0.8082574503311258,0.16566560550559495,0.04675899224969914,1.0,0.06394714200831535,0.8125,0.6887417218543046,0.7506208609271523,1.0,0.8,0.24311219999799505
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7558543489449306,0.7558543489449306,0.30584465970490377,0.08555405845201942,1.0,0.03908795202823873,0.8275862068965517,0.585820895522388,0.7067035512094699,1.0,0.8,0.29012020002119243
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8382407407407407,0.8382407407407407,0.2667513353639756,0.059801743190779744,1.0,0.05926494066347919,0.8,0.8111111111111111,0.8055555555555556,1.0,0.8,1.08463950001169
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7554842715231789,0.7554842715231789,0.12971171887693383,0.04752098771857639,1.0,0.04716071826359737,0.8125,0.619205298013245,0.7158526490066225,1.0,0.8,1.0169110000133514
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7404143077714874,0.7404143077714874,0.2993601153423773,0.08684903521083025,1.0,0.033267772756449925,0.8275862068965517,0.5373134328358209,0.6824498198661864,1.0,0.8,1.008580100024119
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8769444444444444,0.8769444444444444,0.3542527047590391,0.05857772632493572,1.0,0.06552402586735923,0.8,0.8111111111111111,0.8055555555555556,1.0,0.8,0.46398439997574314
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8364031456953642,0.8364031456953642,0.161388508864529,0.04690974505087402,1.0,0.07411637356574428,0.8125,0.7450331125827814,0.7787665562913907,1.0,0.8,0.4371434000204317
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7610010293360783,0.7610010293360783,0.34878630894109075,0.08391739521741244,1.0,0.03619923171374946,0.8275862068965517,0.4925373134328358,0.6600617601646938,1.0,0.8,0.40731149999191985
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7880555555555555,0.7880555555555555,0.3027398319444319,0.05988305231722693,1.0,0.03861336954414012,0.8,0.5814814814814815,0.6907407407407408,1.0,0.8,2.6334433000301942
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.748240894039735,0.748240894039735,0.12400866436409028,0.04858484168305417,1.0,0.04707160264476803,0.8125,0.6059602649006622,0.7092301324503312,1.0,0.8,2.6263425999786705
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7091482243952649,0.7091482243952649,0.25696222498222837,0.08801713499073263,1.0,0.025210929794587413,0.8275862068965517,0.4626865671641791,0.6451363870303655,1.0,0.8,2.591617900005076
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7195305272895468,0.7195305272895468,0.262408340690544,0.09662438396895566,1.0,0.139154340184089,0.8260869565217391,0.4813829787234043,0.6537349676225717,1.0,0.8,0.00501520000398159
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7443379070920813,0.7443379070920813,0.2864402876851888,0.10393518683567302,1.0,0.171522596791354,0.8260869565217391,0.532319391634981,0.6792031740783601,1.0,0.8,0.003945899952668697
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7412755716004813,0.7412755716004813,0.31430341807322304,0.11102066076459675,1.0,0.16562839527031673,0.8148148148148148,0.49097472924187724,0.652894772028346,1.0,0.8,0.0036184999626129866
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7278561517113783,0.7278561517113783,0.2626141218710697,0.0858202884333402,1.0,0.02660414900049812,0.8260869565217391,0.5372340425531915,0.6816604995374653,1.0,0.8,0.00503439997555688
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7044966110100843,0.7044966110100843,0.27047858740538294,0.0894661718347738,1.0,0.02030545599337119,0.8260869565217391,0.4638783269961977,0.6449826417589684,1.0,0.8,0.005226600042078644
