dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8885806074766356,0.8885806074766356,0.9256042669679776,0.1412083282317737,0.0,0.2981792158504005,0.822429906542056,0.8125,0.8174649532710281,1.0,0.8,0.11045059998286888
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8996166263115416,0.8996166263115416,0.885095151989126,0.12264278888851124,0.0,0.421783005237413,0.8022598870056497,0.8928571428571429,0.8475585149313962,1.0,0.8,0.08998390001943335
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8919715447154472,0.8919715447154472,0.9249344313835228,0.14896876084758587,0.0,0.31449538006387173,0.8,0.8170731707317073,0.8085365853658537,1.0,0.8,0.10230410000076517
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.876606308411215,0.876606308411215,0.9170471515242,0.1439341637474798,0.0,0.3940918325963246,0.8037383177570093,0.7734375,0.7885879088785046,1.0,0.8,0.05040959996404126
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.882869249394673,0.882869249394673,0.8636032639475918,0.13333830872189636,0.0,0.5553192944386537,0.807909604519774,0.8690476190476191,0.8384786117836965,1.0,0.8,0.03602180001325905
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8961890243902438,0.8961890243902438,0.9262374284271975,0.13889721979449507,0.0,0.3304068060302386,0.8,0.8536585365853658,0.826829268292683,1.0,0.8,0.042361300031188875
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8871203271028038,0.8871203271028038,0.9258334955642787,0.13514924697070785,0.0,0.37438565965596454,0.8037383177570093,0.7890625,0.7964004088785046,1.0,0.8,0.059562600043136626
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8914447134786118,0.8914447134786118,0.8872084253245957,0.12901709412865334,0.0,0.5356501062418951,0.8022598870056497,0.8571428571428571,0.8297013720742534,1.0,0.8,0.04983329999959096
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9039126016260162,0.9039126016260162,0.9314380392167996,0.1389032796031006,0.0,0.3053571633388577,0.8166666666666667,0.8536585365853658,0.8351626016260163,1.0,0.8,0.05611000000499189
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8819363317757009,0.8819363317757009,0.9194163763558131,0.14085653460397124,0.0,0.4266120451410527,0.8037383177570093,0.7890625,0.7964004088785046,1.0,0.8,0.05270479997852817
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8849542641915523,0.8849542641915523,0.869104930266787,0.131916238364948,0.0,0.5289206353608844,0.8022598870056497,0.875,0.8386299435028248,1.0,0.8,0.03862389997811988
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.904979674796748,0.904979674796748,0.9311605333571045,0.14163859670417897,0.0,0.26427505476810564,0.8083333333333333,0.8414634146341463,0.8248983739837399,1.0,0.8,0.041032299981452525
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8733206775700935,0.8733206775700935,0.9141148879670996,0.146805652909694,0.0,0.40737182247219217,0.8411214953271028,0.75,0.7955607476635513,1.0,0.8,0.054357699991669506
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8748654829163304,0.8748654829163304,0.8687776642405398,0.13708464028445908,0.0,0.5023154806450802,0.807909604519774,0.875,0.841454802259887,1.0,0.8,0.05090329999802634
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9012703252032521,0.9012703252032521,0.9265672018040676,0.1357731471016382,0.0,0.354147894430485,0.8083333333333333,0.8475609756097561,0.8279471544715447,1.0,0.8,0.052498199976980686
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8810966705607477,0.8810966705607477,0.9218650996110063,0.13613001354106374,0.0,0.3593318462371826,0.8037383177570093,0.78125,0.7924941588785046,1.0,0.8,0.0517970000510104
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8698715361850956,0.8698715361850956,0.8492239246355285,0.14356552211184664,0.0,0.5731390714645386,0.8022598870056497,0.8214285714285714,0.8118442292171105,1.0,0.8,0.054486799985170364
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8898373983739837,0.8898373983739837,0.9212881358511111,0.14912282258933068,0.0,0.35113218426704407,0.8,0.8048780487804879,0.802439024390244,1.0,0.8,0.0543152000172995
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8846378504672897,0.8846378504672897,0.9230077774196168,0.13619553710722085,0.0,0.33472126722335815,0.822429906542056,0.796875,0.8096524532710281,1.0,0.8,0.08155470003839582
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8795399515738498,0.8795399515738498,0.8587861158374417,0.1321557810446449,0.0,0.5518299341201782,0.8192090395480226,0.8571428571428571,0.8381759483454398,1.0,0.8,0.07101049995981157
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9077235772357723,0.9077235772357723,0.9357519143448827,0.13508439832006786,0.0,0.33107995986938477,0.8166666666666667,0.8414634146341463,0.8290650406504065,1.0,0.8,0.07700829999521375
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8804760514018691,0.8804760514018691,0.9191457443772111,0.14017825833221065,0.0,0.3466912508010864,0.8037383177570093,0.7890625,0.7964004088785046,1.0,0.8,0.07057959999656305
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8786487758945386,0.8786487758945386,0.8653068438253062,0.13920600827753532,0.0,0.5189976692199707,0.807909604519774,0.8452380952380952,0.8265738498789346,1.0,0.8,0.06582190003246069
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8934451219512195,0.8934451219512195,0.9273983911315729,0.14332652195009998,0.0,0.36513954401016235,0.8,0.7987804878048781,0.7993902439024391,1.0,0.8,0.07717959996080026
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8741968457943926,0.8741968457943926,0.9166708041863786,0.14202977176642764,0.0,0.36748820543289185,0.8504672897196262,0.7578125,0.8041398948598131,1.0,0.8,0.07176840002648532
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.884584342211461,0.884584342211461,0.875147137667401,0.13467648745715743,0.0,0.5301795601844788,0.8248587570621468,0.8511904761904762,0.8380246166263114,1.0,0.8,0.06816399999661371
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9161077235772358,0.9161077235772358,0.9413663102715362,0.1304970320822474,0.0,0.2933155298233032,0.8166666666666667,0.8597560975609756,0.8382113821138211,1.0,0.8,0.05865860002813861
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.890990070093458,0.890990070093458,0.9266554432730334,0.13705766449090936,0.0,0.39332359203504574,0.8037383177570093,0.8203125,0.8120254088785046,1.0,0.8,0.207083799992688
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8814231907452246,0.8814231907452246,0.8818594690469003,0.14393918342868983,0.0,0.5376158540495132,0.8022598870056497,0.8273809523809523,0.814820419693301,1.0,0.8,0.18551029998343438
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9072154471544714,0.9072154471544714,0.9357144950675554,0.1390432144580639,0.0,0.36809673081192124,0.8,0.8658536585365854,0.8329268292682928,1.0,0.8,0.18487270001787692
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8832505841121495,0.8832505841121495,0.9205695791902889,0.1405408595956808,0.0,0.3988262367501148,0.822429906542056,0.8046875,0.8135587032710281,1.0,0.8,0.5237113999901339
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8891242937853108,0.8891242937853108,0.888548228013474,0.13570407627916758,0.0,0.5482676693027341,0.8361581920903955,0.8571428571428571,0.8466505246166263,1.0,0.8,0.5654802999924868
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9051829268292683,0.9051829268292683,0.9341431293060511,0.13908032961027222,0.0,0.3568667112960559,0.8,0.8658536585365854,0.8329268292682928,1.0,0.8,0.49870369996642694
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8977803738317758,0.8977803738317758,0.9322189597514166,0.13072956651329998,0.0,0.3798951252607911,0.8130841121495327,0.8203125,0.8166983060747663,1.0,0.8,0.2790552999940701
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8813223029324724,0.8813223029324724,0.8778909027844694,0.1440865010186864,0.0,0.532845090296462,0.8022598870056497,0.8571428571428571,0.8297013720742534,1.0,0.8,0.3498255999875255
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8888719512195121,0.8888719512195121,0.924875155527337,0.14783256224975017,0.0,0.3560868171082652,0.8083333333333333,0.8353658536585366,0.8218495934959349,1.0,0.8,0.36152879998553544
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8898948598130841,0.8898948598130841,0.9277999019789853,0.1326484644460577,0.0,0.39049983224920776,0.8317757009345794,0.8359375,0.8338566004672897,1.0,0.8,1.3728807999868877
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8863666935700835,0.8863666935700835,0.8832468610796168,0.13623271077914575,0.0,0.518017010326594,0.807909604519774,0.8571428571428571,0.8325262308313155,1.0,0.8,1.3155411000479944
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.891260162601626,0.891260162601626,0.9249124058660929,0.14870613215994855,0.0,0.344498831658566,0.8,0.823170731707317,0.8115853658536585,1.0,0.8,1.3099223999888636
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9179476077072959,0.9179476077072959,0.9383293231764153,0.1272685864547659,0.0,0.38962429777758906,0.814516129032258,0.8926174496644296,0.8535667893483438,1.0,0.8,0.004185700032394379
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8689163854518185,0.8689163854518185,0.9184057063530884,0.137139159826454,0.0,0.40988123929266135,0.8285714285714285,0.7874015748031497,0.8079865016872891,1.0,0.8,0.003160200023557991
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8381051535658511,0.8381051535658511,0.8820980131062227,0.1611930537681474,0.0,0.5368132853600166,0.8141592920353982,0.7478991596638656,0.7810292258496319,1.0,0.8,0.003714699996635318
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9222775492530851,0.9222775492530851,0.9451824256015304,0.10113133459759857,0.0,0.289454971509961,0.814516129032258,0.9060402684563759,0.8602781987443169,1.0,0.8,0.0050342000322416425
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8672665916760406,0.8672665916760406,0.9118420440207478,0.1502497696976891,0.0,0.42170475420566356,0.819047619047619,0.7795275590551181,0.7992875890513685,1.0,0.8,0.004391100024804473
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8476240053543541,0.8476240053543541,0.8799959744416538,0.17326124346114505,0.0,0.6680812863500052,0.8053097345132744,0.7226890756302521,0.7639994050717632,1.0,0.8,0.004653599986340851
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9190300930937434,0.9190300930937434,0.9455064681090452,0.10759992804720829,0.0,0.3279284454212117,0.8225806451612903,0.9060402684563759,0.8643104568088331,1.0,0.8,0.005868799984455109
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8557180352455943,0.8557180352455943,0.8983873845669228,0.17248855387149584,0.0,0.4379837848109371,0.819047619047619,0.7716535433070866,0.7953505811773528,1.0,0.8,0.006595999991986901
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8421952851937236,0.8421952851937236,0.868825367706187,0.19594796935288877,0.0,0.8032367549039693,0.8053097345132744,0.7226890756302521,0.7639994050717632,1.0,0.8,0.0062055999878793955
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8863931586923577,0.8863931586923577,0.9150179511522717,0.14060403101509633,0.0,0.5007037787804128,0.8306451612903226,0.7718120805369127,0.8012286209136177,1.0,0.8,0.007320699980482459
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8630671166104236,0.8630671166104236,0.9047778023812278,0.14956298930128006,0.0,0.46203594623497796,0.8285714285714285,0.7874015748031497,0.8079865016872891,1.0,0.8,0.008020099950954318
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8389231798914255,0.8389231798914255,0.8768489488270401,0.1750187555872996,0.0,0.7029495677786628,0.8053097345132744,0.7226890756302521,0.7639994050717632,1.0,0.8,0.011720800015609711
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9280147218012557,0.9280147218012557,0.9492492284296579,0.12545685795685796,0.0,0.4166666666666667,0.8225806451612903,0.8791946308724832,0.8508876380168867,1.0,0.8,0.12263400002848357
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9070116235470566,0.9070116235470566,0.9342019349024028,0.12957016283524905,0.0,0.36666666666666664,0.8,0.8188976377952756,0.8094488188976379,1.0,0.8,0.13691800000378862
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8936193946605191,0.8936193946605191,0.908370290213478,0.13362188697318006,0.0,0.5,0.8141592920353982,0.7815126050420168,0.7978359485387074,1.0,0.8,0.13612079998711124
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9157826369344013,0.9157826369344013,0.9353906314469941,0.13717441037212,0.0,0.3845493512084725,0.8064516129032258,0.9060402684563759,0.8562459406798009,1.0,0.8,0.18203780002659187
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8904386951631046,0.8904386951631046,0.9229887289303751,0.1403907715951366,0.0,0.396079649139228,0.8,0.7716535433070866,0.7858267716535433,1.0,0.8,0.2145744999870658
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8897523611214397,0.8897523611214397,0.9091753690118985,0.1365661542133477,0.0,0.45858190499868406,0.8141592920353982,0.8067226890756303,0.8104409905555142,1.0,0.8,0.21540759998606518
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9214115609439274,0.9214115609439274,0.9385251673389349,0.1383083380083939,0.0,0.37654564567362164,0.8225806451612903,0.912751677852349,0.8676661615068196,1.0,0.8,0.17245870002079755
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9043869516310462,0.9043869516310462,0.9332951276459839,0.13843180882254993,0.0,0.3396679443472515,0.8,0.8346456692913385,0.8173228346456693,1.0,0.8,0.14402339997468516
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8912768647281922,0.8912768647281922,0.907262004739873,0.13750888365697575,0.0,0.43127183092083027,0.8053097345132744,0.8319327731092437,0.818621253811259,1.0,0.8,0.1372380999964662
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.924659017103269,0.924659017103269,0.9416101877922818,0.1387029726850055,0.0,0.37903593565013166,0.8225806451612903,0.8993288590604027,0.8609547521108465,1.0,0.8,0.1718358999933116
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9043119610048743,0.9043119610048743,0.9335244818765269,0.1372063731047259,0.0,0.3461062374097198,0.8,0.8188976377952756,0.8094488188976379,1.0,0.8,0.24953769997227937
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.892020525024169,0.892020525024169,0.9088429201124082,0.136363757144611,0.0,0.4448205987825523,0.831858407079646,0.8151260504201681,0.823492228749907,1.0,0.8,0.25479719997383654
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9392455076856462,0.9392455076856462,0.9563094496440036,0.11128306878306879,0.0,0.4166666666666667,0.8387096774193549,0.9060402684563759,0.8723749729378654,1.0,0.8,0.0677688000141643
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8967754030746157,0.8967754030746157,0.9253761300332627,0.1336685823754789,0.0,0.36666666666666664,0.8285714285714285,0.7874015748031497,0.8079865016872891,1.0,0.8,0.07412309997016564
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.892020525024169,0.892020525024169,0.8948849307202897,0.13465038314176245,0.0,0.5333333333333333,0.8230088495575221,0.7647058823529411,0.7938573659552316,1.0,0.8,0.08139869995648041
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9352673738904524,0.9352673738904524,0.9534070073955935,0.12193178997417087,0.0,0.39832421541336677,0.8548387096774194,0.9194630872483222,0.8871508984628708,1.0,0.8,0.09260790003463626
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8906636670416198,0.8906636670416198,0.927170942617324,0.13760090920458404,0.0,0.3364996413197213,0.8,0.8188976377952756,0.8094488188976379,1.0,0.8,0.09601669997209683
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8884509556034803,0.8884509556034803,0.9010122341935237,0.13540688196576106,0.0,0.4452569405178375,0.8230088495575221,0.8151260504201681,0.8190674499888451,1.0,0.8,0.09692030004225671
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9231435375622429,0.9231435375622429,0.9390876251522435,0.1321453044184868,0.0,0.3767997220853748,0.814516129032258,0.8993288590604027,0.8569224940463304,1.0,0.8,0.08558309997897595
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9009373828271465,0.9009373828271465,0.9306757925323648,0.13820117822012107,0.0,0.34874148468467897,0.819047619047619,0.8110236220472441,0.8150356205474316,1.0,0.8,0.10286290000658482
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9014650107830744,0.9014650107830744,0.9161488500317003,0.13067118329162045,0.0,0.42993855970350503,0.8053097345132744,0.7983193277310925,0.8018145311221834,1.0,0.8,0.09987879998516291
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9275276033773545,0.9275276033773545,0.9429341151736488,0.12894317930167315,0.0,0.35061049639108555,0.8064516129032258,0.9194630872483222,0.8629573500757739,1.0,0.8,0.1169017999782227
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9016872890888639,0.9016872890888639,0.9301734342337424,0.13715333554009088,0.0,0.33458640182872407,0.8,0.8188976377952756,0.8094488188976379,1.0,0.8,0.13053820002824068
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.888302223544285,0.888302223544285,0.9029300966417083,0.13491508928033966,0.0,0.4287588826535901,0.8230088495575221,0.8151260504201681,0.8190674499888451,1.0,0.8,0.1480644000112079
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.913942411777441,0.913942411777441,0.9388503167198017,0.1121343358581518,0.0,0.3940665591932399,0.8225806451612903,0.8859060402684564,0.8542433427148733,1.0,0.8,1.1226313000079244
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8767904011998501,0.8767904011998501,0.9178135534882899,0.14159652474782822,0.0,0.36668764793606956,0.819047619047619,0.7952755905511811,0.8071616047994001,1.0,0.8,0.9591198000125587
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8873354651595151,0.8873354651595151,0.907822548751446,0.13611006624204658,0.0,0.4021946422937831,0.8053097345132744,0.865546218487395,0.8354279765003347,1.0,0.8,1.0125431999913417
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9170816193981381,0.9170816193981381,0.9402330320192102,0.10891245229560509,0.0,0.4648953187526003,0.8467741935483871,0.8859060402684564,0.8663401169084217,1.0,0.8,0.8618616000167094
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8763404574428196,0.8763404574428196,0.9178277085930844,0.14854786961661653,0.0,0.28923189484570294,0.8,0.7952755905511811,0.7976377952755906,1.0,0.8,0.9646751999971457
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8751394363054956,0.8751394363054956,0.9001181048830005,0.1532653960452362,0.0,0.4971272338672064,0.8230088495575221,0.7899159663865546,0.8064624079720384,1.0,0.8,1.030822900007479
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.9054178393591686,0.9054178393591686,0.9237381181994354,0.1347335673696137,0.0,0.440559034961161,0.8064516129032258,0.8456375838926175,0.8260445983979217,1.0,0.8,0.3040105000254698
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8566929133858268,0.8566929133858268,0.9001604938838255,0.1501599032511578,0.0,0.45094755784348195,0.8095238095238095,0.7637795275590551,0.7866516685414323,1.0,0.8,0.33538529998622835
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8523834312486057,0.8523834312486057,0.8950073291005904,0.15485324100679992,0.0,0.550005842216092,0.8230088495575221,0.7394957983193278,0.7812523239384249,1.0,0.8,0.3357807000284083
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.9165133145702533,0.9165133145702533,0.9381542323429232,0.11418569204814855,0.0,0.4297981828157205,0.814516129032258,0.8791946308724832,0.8468553799523706,1.0,0.8,0.4183275999967009
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8531308586426697,0.8531308586426697,0.8993732727817714,0.15457178592548507,0.0,0.3879537918037643,0.8,0.7716535433070866,0.7858267716535433,1.0,0.8,0.4658927000127733
