dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8845179960209804,0.8845179960209804,0.9500901431913668,0.1154676316735418,0.0,0.6695536234859708,0.8105263157894737,0.8591065292096219,0.8348164224995478,1.0,0.8,0.1989280999987386
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.827412413168227,0.827412413168227,0.9348068912998004,0.1235252573664167,0.0,0.7794813070782199,0.8295454545454546,0.654485049833887,0.7420152521896708,1.0,0.8,0.2062219000072218
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8061333816839191,0.8061333816839191,0.9452008166496928,0.118755908926886,0.0,0.76050369783324,0.8103448275862069,0.5869980879541109,0.6986714577701589,1.0,0.8,0.2568037000019103
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8804304575872671,0.8804304575872671,0.9466526644198412,0.1191040351752271,0.0,0.6821535510458924,0.8,0.8350515463917526,0.8175257731958763,1.0,0.8,0.1979287000140175
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8217117185140441,0.8217117185140441,0.9329258381767072,0.1260685666236187,0.0,0.7527939489401914,0.8068181818181819,0.7009966777408638,0.7539074297795229,1.0,0.8,0.2322835000231862
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8338745302301048,0.8338745302301048,0.945564955921702,0.1062169766329035,0.0,0.8187526881720429,0.8103448275862069,0.6500956022944551,0.730220214940331,1.0,0.8,0.0853820999618619
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8657623440043406,0.8657623440043406,0.9378535571117126,0.1153495902911374,0.0,0.7666666666666667,0.8,0.8178694158075601,0.8089347079037801,1.0,0.8,0.0748351000365801
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.848063273935367,0.848063273935367,0.9392728356124648,0.1193088098272593,0.0,0.8235284552845528,0.8068181818181819,0.7275747508305648,0.7671964663243733,1.0,0.8,0.0807739000301808
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8363552449396716,0.8363552449396716,0.9509728302871132,0.1207355287913055,0.0,0.7128371127576452,0.8017241379310345,0.7036328871892925,0.7526785125601635,1.0,0.8,0.1103539000032469
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8688189546030023,0.8688189546030023,0.9443603481610156,0.1362069884328731,0.0,0.6254290813929096,0.8,0.8178694158075601,0.8089347079037801,1.0,0.8,0.1114488000166602
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8166528239202658,0.8166528239202658,0.9284106570462782,0.1312352371238197,0.0,0.7393690828952574,0.8068181818181819,0.627906976744186,0.717362579281184,1.0,0.8,0.0913534000283107
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.830924045625371,0.830924045625371,0.948231852277515,0.1123065105538,0.0,0.7350583031199137,0.8017241379310345,0.7074569789674953,0.7545905584492649,1.0,0.8,0.0977856999961659
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8710616748055706,0.8710616748055706,0.940335381625128,0.1148283336530801,0.0,0.6840107664254295,0.8,0.8625429553264605,0.8312714776632303,1.0,0.8,0.1039133000303991
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8325468136514648,0.8325468136514648,0.936322071454375,0.1205979418973832,0.0,0.7715891044589331,0.8068181818181819,0.6843853820598007,0.7456017819389913,1.0,0.8,0.1053206999786198
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8319624843410035,0.8319624843410035,0.9525773725825044,0.1130884912528102,0.0,0.7449525752573342,0.8017241379310345,0.6615678776290631,0.7316460077800488,1.0,0.8,0.1201001000008545
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8857117019352504,0.8857117019352504,0.951707936285072,0.1181027896661005,0.0,0.6359032857646205,0.8105263157894737,0.8865979381443299,0.8485621269669017,1.0,0.8,0.1220198000082746
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8183139534883721,0.8183139534883721,0.9332188880224414,0.1243953454825748,0.0,0.7647423052978781,0.8068181818181819,0.6777408637873754,0.7422795228027786,1.0,0.8,0.1318128000129945
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8083256411946991,0.8083256411946991,0.9453594082675102,0.1148265243273151,0.0,0.899670624964158,0.8017241379310345,0.6673040152963671,0.7345140766137008,1.0,0.8,2.17093510000268
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8799963827093507,0.8799963827093507,0.9480941121756216,0.1085432320055875,0.0,0.7653415275759007,0.8105263157894737,0.8797250859106529,0.8451257008500632,1.0,0.8,1.206258699996397
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8180119299305346,0.8180119299305346,0.9274617235151466,0.1314818631385604,0.0,0.9284473033840152,0.8068181818181819,0.627906976744186,0.717362579281184,1.0,0.8,1.3896645000204444
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8030839981538866,0.8030839981538866,0.946734792285921,0.1206999377830713,0.0,0.9343503567157384,0.8017241379310345,0.6367112810707457,0.71921770950089,1.0,0.8,1.234019299969077
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.875330077771749,0.875330077771749,0.9474583896283728,0.1097173988311779,0.0,0.840582616113442,0.8,0.8591065292096219,0.8295532646048109,1.0,0.8,1.189582500024699
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8181251887647236,0.8181251887647236,0.9329035687188244,0.1328610490158207,0.0,0.9579632254395016,0.8068181818181819,0.6013289036544851,0.7040735427363335,1.0,0.8,1.074966799991671
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7347201160414056,0.7347201160414056,0.92363035638186,0.127259265269724,0.0,0.849122482687935,0.8017241379310345,0.4837476099426386,0.6427358739368365,1.0,0.8,0.4282015999779105
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8324470971242539,0.8324470971242539,0.9217894021619008,0.125425628225662,0.0,0.8249061657339325,0.8,0.6666666666666666,0.7333333333333334,1.0,0.8,0.5712923000101
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7577393536695863,0.7577393536695863,0.8995147819650101,0.140508469902532,0.0,0.8631780603904093,0.8068181818181819,0.5913621262458472,0.6990901540320145,1.0,0.8,0.5493166000233032
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7634832201490077,0.7634832201490077,0.9286772326196756,0.121935747538492,0.0,0.8998301655358354,0.8017241379310345,0.5678776290630975,0.684800883497066,1.0,0.8,0.6198196000186726
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8592512208355942,0.8592512208355942,0.938447729160047,0.1186841024484047,0.0,0.8012661049988737,0.8,0.8075601374570447,0.8037800687285224,1.0,0.8,0.819436100020539
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7719910903050438,0.7719910903050438,0.9156200058247446,0.1403447892596249,0.0,0.9191749714204372,0.8181818181818181,0.5415282392026578,0.679855028692238,1.0,0.8,0.8257715000072494
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7930210325047802,0.7930210325047802,0.9419303008521374,0.1146072469801054,0.0,0.8876222551832148,0.8017241379310345,0.5965583173996176,0.699141227665326,1.0,0.8,0.0743764999788254
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8745342738289021,0.8745342738289021,0.9442691766324144,0.1087220396271573,0.0,0.7899296154267837,0.8,0.845360824742268,0.822680412371134,1.0,0.8,0.0680651000002399
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8063840229537903,0.8063840229537903,0.9254298052952712,0.1308784228550748,0.0,0.8844844606693111,0.8181818181818181,0.6644518272425249,0.7413168227121716,1.0,0.8,0.0927946000010706
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7926419199578031,0.7926419199578031,0.9430809063631296,0.1193355739501188,0.0,0.9372371785552818,0.8017241379310345,0.609942638623327,0.7058333882771808,1.0,0.8,0.1030618000077083
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8786579851691083,0.8786579851691083,0.9461743885127752,0.1014843914970018,0.0,0.7829769872629401,0.8,0.9003436426116839,0.850171821305842,1.0,0.8,0.1246156999841332
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8170303533675627,0.8170303533675627,0.9260723480558274,0.1322174729425898,0.0,0.9453342520577184,0.8068181818181819,0.627906976744186,0.717362579281184,1.0,0.8,0.0817211000248789
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7903754862530494,0.7903754862530494,0.9388372785679536,0.1185415557663923,0.0,0.9370865730052504,0.8017241379310345,0.5984703632887189,0.7000972506098767,1.0,0.8,0.0622342000133357
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8832157713872311,0.8832157713872311,0.9505425666541822,0.1084671517157379,0.0,0.794037023317322,0.8,0.8831615120274914,0.8415807560137457,1.0,0.8,0.0869571999646723
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8197485653881003,0.8197485653881003,0.9274017166641606,0.1316361977700664,0.0,0.9398970707484892,0.8068181818181819,0.6777408637873754,0.7422795228027786,1.0,0.8,0.0708322999998927
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7890073844530889,0.7890073844530889,0.9404842529549184,0.1205497623418741,0.0,0.9718663915623348,0.8103448275862069,0.5239005736137667,0.6671227005999868,1.0,0.8,0.0910277999937534
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8671188279978296,0.8671188279978296,0.9331997835249386,0.1105176001148698,0.0,0.8828173214648042,0.8,0.8384879725085911,0.8192439862542955,1.0,0.8,0.1053855000063777
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7960774690425854,0.7960774690425854,0.9224988891057696,0.1398571850894634,0.0,0.9664543963651084,0.8068181818181819,0.6179401993355482,0.712379190576865,1.0,0.8,0.099722099956125
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.813385969539131,0.813385969539131,0.9491401782801536,0.1124531152519826,0.0,0.9061114957694992,0.8017241379310345,0.6080305927342257,0.7048773653326301,1.0,0.8,0.0648010999429971
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8879182492313258,0.8879182492313258,0.951263868428603,0.0987250758049762,0.0,0.7549910551912955,0.8105263157894737,0.8762886597938144,0.843407487791644,1.0,0.8,0.0812483999761752
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8324713077620055,0.8324713077620055,0.9397655344702563,0.1288926420701388,0.0,0.9143829983592447,0.8068181818181819,0.6843853820598007,0.7456017819389913,1.0,0.8,0.0749603000003844
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8046993472670931,0.8046993472670931,0.9451338264163688,0.1172183496815742,0.0,0.9393374679675636,0.8103448275862069,0.6252390057361377,0.7177919166611723,1.0,0.8,0.06527029996505
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8766323024054983,0.8766323024054983,0.9464127703406496,0.1066802531680268,0.0,0.8073863353175846,0.8105263157894737,0.8762886597938144,0.843407487791644,1.0,0.8,0.0735332000185735
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8273746602234975,0.8273746602234975,0.9349798559816348,0.131020535663494,0.0,0.9519183695125464,0.8068181818181819,0.6445182724252492,0.7256682271217155,1.0,0.8,0.0737432999885641
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7996225357684446,0.7996225357684446,0.942951273079882,0.1149462719466812,0.0,0.9373579736786584,0.8017241379310345,0.5927342256214149,0.6972291817762246,1.0,0.8,0.0658620999893173
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8869415807560138,0.8869415807560138,0.9515957399114052,0.1009641366977376,0.0,0.8142973424894897,0.8,0.8900343642611683,0.8450171821305842,1.0,0.8,0.0795702000032179
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.812009211718514,0.812009211718514,0.9257777049487088,0.132619234527806,0.0,0.956808863810416,0.8068181818181819,0.627906976744186,0.717362579281184,1.0,0.8,0.0888755999621935
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7974137931034482,0.7974137931034482,0.9456395565654628,0.116825291261543,0.0,0.915839473581254,0.8017241379310345,0.5889101338432122,0.6953171358871233,1.0,0.8,0.0639398000203073
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8874118285404232,0.8874118285404232,0.951504755508917,0.103700941830471,0.0,0.7599185717755715,0.8,0.8934707903780069,0.8467353951890035,1.0,0.8,0.0697500999667681
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.806912564180006,0.806912564180006,0.9292472103954562,0.1325869745306762,0.0,0.9156647774844496,0.8068181818181819,0.6578073089700996,0.7323127453941407,1.0,0.8,0.069406800030265
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7906886661831609,0.7906886661831609,0.941712911300752,0.1190371329252046,0.0,0.861231803894043,0.8103448275862069,0.5946462715105163,0.7024955495483616,1.0,0.8,0.1731637000339105
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8655995659251221,0.8655995659251221,0.9402763531389564,0.1150289749638004,0.0,0.7763695120811462,0.8,0.8487972508591065,0.8243986254295532,1.0,0.8,0.0597516999696381
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7835623678646935,0.7835623678646935,0.9121636511835072,0.1333187053972885,0.0,0.8847773671150208,0.8068181818181819,0.5913621262458472,0.6990901540320145,1.0,0.8,0.0628800000413321
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8032323465418343,0.8032323465418343,0.9476438612436648,0.1168378757035412,0.0,0.8806938529014587,0.8017241379310345,0.6290630975143403,0.7153936177226874,1.0,0.8,0.08407929999521
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8686380900705372,0.8686380900705372,0.9339802178029332,0.1106171949355911,0.0,0.7569109201431274,0.8,0.872852233676976,0.836426116838488,1.0,0.8,0.1026095999986864
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8048927816369676,0.8048927816369676,0.9248026100035804,0.1290688932576568,0.0,0.8907430171966553,0.8068181818181819,0.6677740863787376,0.7372961340984597,1.0,0.8,0.0993287999881431
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7944550669216061,0.7944550669216061,0.9425795613047586,0.1163393871463789,0.0,0.8632850050926208,0.8017241379310345,0.609942638623327,0.7058333882771808,1.0,0.8,0.090314999979455
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.868981732682221,0.868981732682221,0.9422437991513388,0.113602332154357,0.0,0.7798592448234558,0.8105263157894737,0.8350515463917526,0.8227889310906131,1.0,0.8,0.0887275999994017
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7911884627000905,0.7911884627000905,0.9192016920196444,0.1327114181124619,0.0,0.8846431374549866,0.8181818181818181,0.5946843853820598,0.706433101781939,1.0,0.8,0.0862094999756664
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8067267752357091,0.8067267752357091,0.9482444055716606,0.1138012550267105,0.0,0.897297739982605,0.8103448275862069,0.5965583173996176,0.7034515724929122,1.0,0.8,0.0757906999788247
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8726894555977572,0.8726894555977572,0.93860494715169,0.1059572465535423,0.0,0.774445652961731,0.8,0.872852233676976,0.836426116838488,1.0,0.8,0.0772754000499844
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8215607067351255,0.8215607067351255,0.9346011057595311,0.127996795371367,0.0,0.903287410736084,0.8068181818181819,0.6644518272425249,0.7356350045303535,1.0,0.8,0.079827599984128
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7503461462385441,0.7503461462385441,0.9275355302300026,0.1200626947952632,0.0,0.850927859788342,0.8017241379310345,0.5239005736137667,0.6628123557724006,1.0,0.8,0.4380543999723159
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8642973412913728,0.8642973412913728,0.9435570643807362,0.1207534519441838,0.0,0.8168722851225015,0.8,0.7422680412371134,0.7711340206185567,1.0,0.8,0.2479199999943375
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7980783751132587,0.7980783751132587,0.9251673039460896,0.133343376969527,0.0,0.8663819900933827,0.8068181818181819,0.6013289036544851,0.7040735427363335,1.0,0.8,0.2581181999994442
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7873096195688007,0.7873096195688007,0.9372115246181948,0.1154613832680242,0.0,0.8596502735230349,0.8017241379310345,0.5372848948374761,0.6695045163842552,1.0,0.8,0.8153117999900132
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8848797250859106,0.8848797250859106,0.9553190399259224,0.1150647547905094,0.0,0.8151993609210971,0.8105263157894737,0.7972508591065293,0.8038885874480015,1.0,0.8,0.8603920999448746
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7975875868317728,0.7975875868317728,0.9210830180495808,0.1318588478730066,0.0,0.872003985956757,0.8068181818181819,0.6212624584717608,0.7140403201449713,1.0,0.8,0.9834228999679908
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7694501219753412,0.7694501219753412,0.9371435372412852,0.1184786368986745,0.0,0.8463082525037982,0.8017241379310345,0.5640535372848948,0.6828888376079647,1.0,0.8,0.5182216999819502
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8751853861457768,0.8751853861457768,0.9478547427929938,0.1137784123585388,0.0,0.7999149164436746,0.8,0.8247422680412371,0.8123711340206186,1.0,0.8,0.5166487999958917
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7785978556327393,0.7785978556327393,0.9165236070327082,0.1347415095259867,0.0,0.8732976886738412,0.8181818181818181,0.5813953488372093,0.6997885835095137,1.0,0.8,0.5171187999658287
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8222539065075494,0.8222539065075494,0.9498564055459764,0.1125953987006479,0.0,0.8539301611392112,0.8017241379310345,0.6749521988527725,0.7383381683919035,1.0,0.8,2.5120650000171736
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8846988605534455,0.8846988605534455,0.9507701955885188,0.1131622280228653,0.0,0.7817402812810992,0.8,0.8694158075601375,0.8347079037800688,1.0,0.8,2.385066299990285
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7936990335246149,0.7936990335246149,0.921307541519801,0.1330394691519569,0.0,0.8933010345436873,0.8068181818181819,0.584717607973422,0.6957678948958019,1.0,0.8,2.420419999980368
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.839482976040353,0.839482976040353,0.9151538501139636,0.1400918830334753,0.0,0.6785795148245861,0.8,0.7016393442622951,0.7508196721311475,1.0,0.8,0.0042629999807104
