dataset,task_type,outer_fold,outer_split_type,candidate_order,candidate,family,n_train,n_test,outer_utility,fit_seconds,roc_auc,pr_auc,brier,rmse,mae,r2,spearman
esol,regression,1,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,752,376,-1.7953919373492877,0.0700959000387229,,,,1.7953919373492877,1.4410547990497948,-0.2255088023431664,0.4711625689451198
esol,regression,1,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,752,376,-1.735924579449442,0.070804200018756,,,,1.735924579449442,1.401900684751283,-0.1456701526623467,0.4986762981414547
esol,regression,1,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,752,376,-1.7534075453166231,0.0939841999788768,,,,1.7534075453166231,1.4048342094724922,-0.168863066382471,0.4958471098549594
esol,regression,1,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,752,376,-1.739869230952794,0.1038848999887704,,,,1.739869230952794,1.3958335441433356,-0.1508828263636461,0.4828548224965804
esol,regression,1,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,752,376,-1.7780978096062003,0.0704650999978184,,,,1.7780978096062003,1.438366256651092,-0.2020130640151849,0.4679843511570499
esol,regression,1,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,752,376,-1.8106884479394485,0.1108637999859638,,,,1.8106884479394485,1.4736074828331145,-0.2464801176124216,0.4854174365661449
esol,regression,1,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,752,376,-1.7910997888907094,0.0875103999860584,,,,1.7910997888907094,1.4480484440339372,-0.2196562883295587,0.4554047159450443
esol,regression,1,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,752,376,-1.7955167012628748,0.1016198000288568,,,,1.7955167012628748,1.4546465712089804,-0.2256791323794231,0.4791093077896211
esol,regression,1,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,752,376,-1.7576113179619903,0.2048916000057943,,,,1.7576113179619903,1.4584429251620414,-0.1744744540903537,0.4215020113298236
esol,regression,1,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,752,376,-1.7300056076151198,0.4008540000068024,,,,1.7300056076151198,1.4299278808383915,-0.1378707026696275,0.4430418659881112
esol,regression,1,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,752,376,-1.7032022060223342,0.2819693000055849,,,,1.7032022060223342,1.4129073427214338,-0.1028852176153156,0.4541544179655765
esol,regression,1,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,752,376,-1.7196375014476517,0.6604913999908604,,,,1.7196375014476517,1.4153434769228173,-0.1242728135360851,0.4531862517790667
esol,regression,2,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,752,376,-2.5516227801910696,0.0069451999734155,,,,2.5516227801910696,1.9823176653055437,-0.0710965234291289,0.505472760472179
esol,regression,2,seeded_scaffold_group_balanced,2,ridge_a1,linear,752,376,-1.9490804250269236,0.0063888999866321,,,,1.9490804250269236,1.5476786544766832,0.3750357315988859,0.6196203748258634
esol,regression,2,seeded_scaffold_group_balanced,3,ridge_a10,linear,752,376,-1.7382228592700852,0.0063941999687813,,,,1.7382228592700852,1.3524629087460802,0.5029425560690484,0.7232683211989113
esol,regression,2,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,752,376,-1.9768260408792504,0.021715699986089,,,,1.9768260408792504,1.5640533171892168,0.3571160625093731,0.6117530453169313
esol,regression,2,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,752,376,-1.8196464379055688,0.0656346000032499,,,,1.8196464379055688,1.3943011440743551,0.4552845526686471,0.7638885737819583
esol,regression,2,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,752,376,-1.985422077545646,0.1016854000044986,,,,1.985422077545646,1.5196985212104406,0.3515128693356429,0.7385697396512625
esol,regression,2,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,752,376,-1.896709388695508,0.1009232999640517,,,,1.896709388695508,1.443672329491936,0.4081696181470852,0.752998361180075
esol,regression,2,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,752,376,-1.9301347336977608,0.1251355999847874,,,,1.9301347336977608,1.4771874654306425,0.3871263911836232,0.7510185906587996
esol,regression,2,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,752,376,-1.7382677502313764,0.0572817000211216,,,,1.7382677502313764,1.3170699911347516,0.5029168819450587,0.7763543968948199
esol,regression,2,seeded_scaffold_group_balanced,10,et_90_d12,bagging,752,376,-1.9389652480870807,0.06854619999649,,,,1.9389652480870807,1.4712979717262071,0.3815056754277783,0.7577875574487752
esol,regression,2,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,752,376,-1.8386178790993648,0.0739794999826699,,,,1.8386178790993648,1.4027721680316467,0.4438670512810424,0.7695178777172982
esol,regression,2,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,752,376,-1.8846841050588692,0.0907238000072538,,,,1.8846841050588692,1.4331405785983833,0.4156503290164512,0.7602672747575668
esol,regression,2,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,752,376,-1.7467275352829184,1.0385008999728598,,,,1.7467275352829184,1.3469418766200716,0.4980667093701203,0.7497074721707998
esol,regression,2,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,752,376,-1.708638395678101,0.8400853999773972,,,,1.708638395678101,1.321001714306461,0.5197183533614136,0.746604531663112
esol,regression,2,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,752,376,-2.014850743229321,0.2937597999698482,,,,2.014850743229321,1.5742076923036783,0.3321461592671786,0.7336870215020224
esol,regression,2,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,752,376,-1.7945560823367366,0.4084607999539003,,,,1.7945560823367366,1.3856001066362669,0.470202702632031,0.7601395894595564
esol,regression,2,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,752,376,-1.819181398000603,0.034081999969203,,,,1.819181398000603,1.4083233542259137,0.4555629386729802,0.7410326616867029
esol,regression,2,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,752,376,-1.7831098210442302,0.0532514000078663,,,,1.7831098210442302,1.3777274553294132,0.4769395871958495,0.7285972090488618
esol,regression,2,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,752,376,-1.7546016375666225,0.0395920000155456,,,,1.7546016375666225,1.3554229044375306,0.49353116246746,0.7414703473151836
esol,regression,2,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,752,376,-1.7132829097629234,0.0889097999897785,,,,1.7132829097629234,1.330978744214106,0.5171037490669064,0.7626006527288901
esol,regression,2,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,752,376,-1.7557751714645171,0.0478227999992668,,,,1.7557751714645171,1.3679960299714518,0.4928534506731546,0.7360493067873065
esol,regression,2,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,752,376,-1.7523861170107606,0.0483455000212416,,,,1.7523861170107606,1.3541561355502536,0.4948093827407823,0.7373894234706275
esol,regression,2,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,752,376,-1.7417038030428993,0.0449696000432595,,,,1.7417038030428993,1.3467232876878068,0.5009497604126756,0.739589082279639
esol,regression,2,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,752,376,-1.7468618466903836,0.0515798000269569,,,,1.7468618466903836,1.3451092416092083,0.4979895159243804,0.7487713915133042
esol,regression,2,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,752,376,-1.857473003808579,0.0518301000120118,,,,1.857473003808579,1.4309089260646637,0.4324022186551801,0.7497231984897613
esol,regression,2,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,752,376,-1.7841150713922995,0.085973700042814,,,,1.7841150713922995,1.373892587997812,0.4763496573206961,0.7631036511969304
esol,regression,2,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,752,376,-1.856544584540193,0.0764724999899044,,,,1.856544584540193,1.4352884619286717,0.4329694807565768,0.7522528962493357
esol,regression,2,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,752,376,-1.7543840255867598,0.0907656999770551,,,,1.7543840255867598,1.3505159860388078,0.4936567828357151,0.7640831149922532
esol,regression,2,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,752,376,-1.9299700102908552,0.160605699988082,,,,1.9299700102908552,1.493409165266377,0.387230995612735,0.7567790921996609
esol,regression,2,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,752,376,-1.9548506404627524,0.2728323999908753,,,,1.9548506404627524,1.5037451303452931,0.3713298645312211,0.7397926038399361
esol,regression,2,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,752,376,-1.9513592673973128,0.1802647999720648,,,,1.9513592673973128,1.5198778249600653,0.373573475231487,0.742317494136821
esol,regression,2,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,752,376,-1.8918628612940456,0.4767818000400439,,,,1.8918628612940456,1.4445475521555202,0.4111902786334277,0.7725317746463255
esol,regression,3,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,752,376,-2.8207808927731453,0.0070940000005066,,,,2.8207808927731453,2.0815342621879376,-0.8325043206854439,0.4452663540064578
esol,regression,3,seeded_scaffold_group_balanced,2,ridge_a1,linear,752,376,-1.9906415812651888,0.0060019999509677,,,,1.9906415812651888,1.4990845706894045,0.0873748264745806,0.6120159829338677
esol,regression,3,seeded_scaffold_group_balanced,3,ridge_a10,linear,752,376,-1.4694417677906246,0.0070183000061661,,,,1.4694417677906246,1.1119179673118795,0.5027084710945483,0.7308087973863078
esol,regression,3,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,752,376,-2.0617794638902653,0.0376357000204734,,,,2.0617794638902653,1.5497890242972272,0.0209819021973333,0.595966905395184
esol,regression,3,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,752,376,-1.3888238755202904,0.0840114000020548,,,,1.3888238755202904,1.0440294765365643,0.5557774008774223,0.7545639966368407
esol,regression,3,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,752,376,-1.5408074126410305,0.1002761999843642,,,,1.5408074126410305,1.174874115047131,0.4532320881638516,0.7433218476683369
esol,regression,3,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,752,376,-1.4815679451133823,0.0901341999997384,,,,1.4815679451133823,1.11103769531458,0.494467073727421,0.7575359644226533
esol,regression,3,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,752,376,-1.5002884053973953,0.1255709000397473,,,,1.5002884053973953,1.1327500294309274,0.4816109648648113,0.754139365310968
esol,regression,3,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,752,376,-1.366991924261849,0.0527726999716833,,,,1.366991924261849,1.0243088969098275,0.5696337570995793,0.7604441584979083
esol,regression,3,seeded_scaffold_group_balanced,10,et_90_d12,bagging,752,376,-1.5489037619443924,0.0767150999745354,,,,1.5489037619443924,1.1830891465734232,0.4474708819378786,0.7411489844830398
esol,regression,3,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,752,376,-1.4427243620726404,0.0817071000346914,,,,1.4427243620726404,1.0890843827804173,0.5206275933676059,0.7565380469447054
esol,regression,3,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,752,376,-1.4752506722019625,0.0966773999971337,,,,1.4752506722019625,1.114242903772679,0.4987689768320177,0.7552652817053274
esol,regression,3,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,752,376,-1.4540317658271704,1.1307662000181151,,,,1.4540317658271704,1.1038736962238174,0.5130839502327955,0.7344023657466152
esol,regression,3,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,752,376,-1.4297684420593022,0.879965899977833,,,,1.4297684420593022,1.086032224822582,0.5291986331028173,0.7345289722938724
esol,regression,3,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,752,376,-1.6231080222251864,0.2941949000232853,,,,1.6231080222251864,1.2596612802685756,0.3932620645187811,0.6857012045489055
esol,regression,3,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,752,376,-1.4898481807556443,0.4414499999838881,,,,1.4898481807556443,1.1330974134179823,0.488800605301439,0.7320562530930068
esol,regression,3,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,752,376,-1.4900529832229217,0.0310092000290751,,,,1.4900529832229217,1.1424202112031134,0.488660051257589,0.7282722999171318
esol,regression,3,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,752,376,-1.4498857556791624,0.0545222000218927,,,,1.4498857556791624,1.1024795482591427,0.5158567655144519,0.734401116187222
esol,regression,3,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,752,376,-1.4426310545449963,0.0410849999752827,,,,1.4426310545449963,1.0951981495875485,0.5206895977377325,0.7361445774294992
esol,regression,3,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,752,376,-1.4162483199746188,0.0944922999478876,,,,1.4162483199746188,1.034045542411708,0.538060482554229,0.7564310715038213
esol,regression,3,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,752,376,-1.3835943217957982,0.0532597000128589,,,,1.3835943217957982,1.0702339647451755,0.5591165027619519,0.7590832144160937
esol,regression,3,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,752,376,-1.420871746503681,0.070442299998831,,,,1.420871746503681,1.0821192125479706,0.5350395016710607,0.7441644639806672
esol,regression,3,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,752,376,-1.3849750234562923,0.0669116000062786,,,,1.3849750234562923,1.058013060991927,0.5582361402234748,0.7566851520193181
esol,regression,3,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,752,376,-1.4616872666876792,0.0700820999918505,,,,1.4616872666876792,1.1060067020090854,0.5079432109080234,0.7348728690260646
esol,regression,3,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,752,376,-1.516634094839686,0.0519289000076241,,,,1.516634094839686,1.1734046816356638,0.4702537014606002,0.7231911206964707
esol,regression,3,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,752,376,-1.435932649534447,0.0873170000268146,,,,1.435932649534447,1.0746267527234048,0.525130319358805,0.7581748332275148
esol,regression,3,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,752,376,-1.510331038594675,0.0719191000098362,,,,1.510331038594675,1.1616425170505302,0.4746477505251564,0.717596095410012
esol,regression,3,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,752,376,-1.3886441613483664,0.0714204999967478,,,,1.3886441613483664,1.0457918429128192,0.5558923584796736,0.7680627268207233
esol,regression,3,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,752,376,-1.578850830269733,0.1690570999635383,,,,1.578850830269733,1.2220672025069874,0.4258987392217063,0.7110541734535505
esol,regression,3,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,752,376,-1.5238573357854113,0.3093881999957375,,,,1.5238573357854113,1.1791539111589715,0.4651956623103056,0.7356190814600025
esol,regression,3,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,752,376,-1.5662609869601307,0.2528611000161618,,,,1.5662609869601307,1.2087587416127312,0.4350180646990514,0.7243149234388633
esol,regression,3,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,752,376,-1.512539658299458,0.4884520000196062,,,,1.512539658299458,1.1601280672755316,0.4731101383324563,0.7421954796515442
freesolv,regression,1,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,428,214,-3.199653460788003,0.0035445999819785,,,,3.199653460788003,2.237483647448994,0.3747036320839201,0.7072593129916188
freesolv,regression,1,seeded_scaffold_group_balanced,2,ridge_a1,linear,428,214,-2.7014380689256883,0.003883900004439,,,,2.7014380689256883,1.7643161499945914,0.5542718648064417,0.7690576212969243
freesolv,regression,1,seeded_scaffold_group_balanced,3,ridge_a10,linear,428,214,-2.7209398489550094,0.0036768999998457,,,,2.7209398489550094,1.8147533017006987,0.5478131805564037,0.7641878139491688
freesolv,regression,1,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,428,214,-2.8627659960612077,0.0244638000149279,,,,2.8627659960612077,1.901226518967441,0.4994451000060299,0.7525441131521341
freesolv,regression,1,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,428,214,-2.8591277866613054,0.0676766000105999,,,,2.8591277866613054,1.834439276442664,0.5007165740540583,0.7906766516284047
freesolv,regression,1,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,428,214,-3.180457234622806,0.099575400003232,,,,3.180457234622806,2.185610735296414,0.3821840194649644,0.736863872269136
freesolv,regression,1,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,428,214,-3.088579343240085,0.0847664999892003,,,,3.088579343240085,2.095224119936733,0.4173636958705612,0.7425265386205805
freesolv,regression,1,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,428,214,-3.106088884228609,0.11476909997873,,,,3.106088884228609,2.11779679228775,0.4107388949836281,0.743300417987888
freesolv,regression,1,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,428,214,-2.7876158843551053,0.0403930000029504,,,,2.7876158843551053,1.70973676012461,0.5253801714134141,0.8198165159377364
freesolv,regression,1,seeded_scaffold_group_balanced,10,et_90_d12,bagging,428,214,-3.147504690035247,0.0610625000554136,,,,3.147504690035247,2.136265953644429,0.3949200130234045,0.7500306889000968
freesolv,regression,1,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,428,214,-3.0208159344927266,0.0696457000449299,,,,3.0208159344927266,2.0245929930584183,0.4426493088527778,0.7532824067037522
freesolv,regression,1,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,428,214,-3.0183108053060117,0.094293900008779,,,,3.0183108053060117,2.0336849303736733,0.4435733350580054,0.7629681466867925
freesolv,regression,1,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,428,214,-3.1076232886022246,0.8419552999548614,,,,3.1076232886022246,2.136740928968285,0.4101565625529462,0.6336579106006675
freesolv,regression,1,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,428,214,-3.039938134822181,0.664757999998983,,,,3.039938134822181,2.074786881224949,0.4355707549673862,0.6430579629252415
freesolv,regression,1,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,428,214,-3.225841740240013,0.1704533000010997,,,,3.225841740240013,2.285504431630078,0.3644259876862868,0.671719969052657
freesolv,regression,1,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,428,214,-2.807812071492672,0.2320738999987952,,,,2.807812071492672,1.808923386325416,0.5184780481403783,0.7763752691060133
freesolv,regression,1,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,428,214,-3.226149534577893,0.0215244999853894,,,,3.226149534577893,2.235432371722929,0.3643046950557745,0.6092796164446077
freesolv,regression,1,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,428,214,-3.13410918898995,0.027745799976401,,,,3.13410918898995,2.154719274383025,0.4000593869527408,0.6291536332525459
freesolv,regression,1,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,428,214,-3.104205970969259,0.0195389000000432,,,,3.104205970969259,2.1396852203929937,0.4114530994323792,0.6331887488127794
freesolv,regression,1,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,428,214,-2.82614356772216,0.0517723999801091,,,,2.82614356772216,1.827022313415308,0.5121700529433488,0.7261853996276325
freesolv,regression,1,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,428,214,-3.080489769171207,0.0222911000018939,,,,3.080489769171207,2.098497630715967,0.4204117684816996,0.6604657159507914
freesolv,regression,1,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,428,214,-3.073465531007351,0.0237124999985098,,,,3.073465531007351,2.117026861722167,0.4230519487608918,0.6472121395700036
freesolv,regression,1,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,428,214,-2.972361273508321,0.0197184000280685,,,,2.972361273508321,2.0287751769433,0.4603860037575467,0.6724043400782393
freesolv,regression,1,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,428,214,-3.1066927891420777,0.0324230000260286,,,,3.1066927891420777,2.140792787654521,0.4105097371688201,0.6302440849296255
freesolv,regression,1,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,428,214,-2.923589604463046,0.0381806999794207,,,,2.923589604463046,1.9868646655405795,0.4779491166014433,0.7520369540180863
freesolv,regression,1,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,428,214,-2.784021679262207,0.0664303000085055,,,,2.784021679262207,1.7497978149208229,0.5266032820134834,0.789392335012415
freesolv,regression,1,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,428,214,-2.932526768552191,0.0637672000448219,,,,2.932526768552191,1.98423068692751,0.4747525081208994,0.7444374650774905
freesolv,regression,1,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,428,214,-2.776185665325983,0.0704251999850384,,,,2.776185665325983,1.740021631496253,0.5292644127050123,0.7852371675362726
freesolv,regression,1,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,428,214,-3.1403682304222422,0.1221765999798663,,,,3.1403682304222422,2.2288081832877618,0.397660745116793,0.6889010659347571
freesolv,regression,1,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,428,214,-3.0373048480598923,0.197466500045266,,,,3.0373048480598923,2.1525267964858714,0.4365481829625882,0.7170960210472761
freesolv,regression,1,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,428,214,-3.133020011063736,0.1684550999780185,,,,3.133020011063736,2.220463372751806,0.4004763019292124,0.6984628251358331
freesolv,regression,1,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,428,214,-3.064775395997267,0.3354009999893605,,,,3.064775395997267,2.130447801266888,0.4263099441948932,0.7204515099521667
freesolv,regression,2,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,428,214,-3.065439050604231,0.0035366000374779,,,,3.065439050604231,2.24312267759693,0.3872367742490279,0.6382043425945819
freesolv,regression,2,seeded_scaffold_group_balanced,2,ridge_a1,linear,428,214,-2.406047524801259,0.0037023999611847,,,,2.406047524801259,1.7436385237836391,0.6225010696901052,0.7429975562605913
freesolv,regression,2,seeded_scaffold_group_balanced,3,ridge_a10,linear,428,214,-2.6162663437002283,0.0036725000245496,,,,2.6162663437002283,1.757206822165819,0.5536544273247921,0.7883010309509743
freesolv,regression,2,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,428,214,-2.564466573545621,0.0209549000137485,,,,2.564466573545621,1.877823895160283,0.5711539562900858,0.7002654988589753
freesolv,regression,2,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,428,214,-2.79449318346505,0.0702701999689452,,,,2.79449318346505,1.905527045628739,0.4907706441069631,0.768107068975068
freesolv,regression,2,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,428,214,-3.046073612677092,0.0870691000018268,,,,3.046073612677092,2.1276264123483166,0.394954393717534,0.7334851490187879
freesolv,regression,2,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,428,214,-3.017290257037727,0.0892271999618969,,,,3.017290257037727,2.0469210440344945,0.4063349208332406,0.7394507573672691
freesolv,regression,2,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,428,214,-3.0298531975452985,0.1203810999868437,,,,3.0298531975452985,2.0464720119972606,0.4013810018808832,0.7474405206746105
freesolv,regression,2,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,428,214,-2.5306074956526703,0.05553549999604,,,,2.5306074956526703,1.784256230529595,0.5824034493211633,0.7832806448157624
freesolv,regression,2,seeded_scaffold_group_balanced,10,et_90_d12,bagging,428,214,-2.768769892041148,0.0650032999692484,,,,2.768769892041148,2.0161336533352703,0.5001024018955655,0.72808876292607
freesolv,regression,2,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,428,214,-2.869900341364464,0.0795662000309676,,,,2.869900341364464,1.9687479512876895,0.4629175585778815,0.7392738193139493
freesolv,regression,2,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,428,214,-2.9201735840552807,0.0966147999861277,,,,2.9201735840552807,2.001882047610136,0.4439361547017363,0.7342142481283653
freesolv,regression,2,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,428,214,-2.954979862704937,0.8981134999776259,,,,2.954979862704937,2.0310183534371653,0.4306014276895911,0.6887793508160404
freesolv,regression,2,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,428,214,-2.817108387828357,0.7519209000165574,,,,2.817108387828357,1.9346021532688285,0.4824951360207904,0.7199035220453811
freesolv,regression,2,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,428,214,-2.996147109561536,0.1595077000092715,,,,2.996147109561536,2.1438887619066533,0.414625784114496,0.6560859624937685
freesolv,regression,2,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,428,214,-2.423021622337436,0.2291531999944709,,,,2.423021622337436,1.756356129338775,0.6171559499322761,0.7487223465760076
freesolv,regression,2,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,428,214,-3.10203796744074,0.021090899943374,,,,3.10203796744074,2.109515528747902,0.3725176119214594,0.6617155498428925
freesolv,regression,2,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,428,214,-2.970423734366336,0.0273318999679759,,,,2.970423734366336,2.032453208377419,0.4246340786195522,0.6875925069360592
freesolv,regression,2,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,428,214,-2.9468642921890487,0.0203179999953135,,,,2.9468642921890487,2.032842688421008,0.4337247306693114,0.6869916222865539
freesolv,regression,2,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,428,214,-2.6082167423533704,0.070168099948205,,,,2.6082167423533704,1.7731821852320515,0.5563967908424639,0.7534832022214707
freesolv,regression,2,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,428,214,-3.1201725066238257,0.0235790000297129,,,,3.1201725066238257,2.188803886743885,0.3651596329152614,0.651542378775597
freesolv,regression,2,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,428,214,-2.9384379547463437,0.0234732999815605,,,,2.9384379547463437,2.021230782380921,0.4369585439557921,0.6959203783939449
freesolv,regression,2,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,428,214,-2.9743576549631343,0.022803500003647,,,,2.9743576549631343,2.0286010156471463,0.423109082280645,0.6972808211977054
freesolv,regression,2,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,428,214,-2.946049759592618,0.0342259000171907,,,,2.946049759592618,2.0166585439453906,0.4340377317942222,0.6928783310124124
freesolv,regression,2,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,428,214,-2.5536601424720224,0.0426072999835014,,,,2.5536601424720224,1.8300272888836464,0.5747605784305436,0.7410414892095769
freesolv,regression,2,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,428,214,-2.412577633869605,0.0723397000110708,,,,2.412577633869605,1.71298925121045,0.6204491946834367,0.7713288535093322
freesolv,regression,2,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,428,214,-2.5601912022211306,0.0692149000242352,,,,2.5601912022211306,1.8205151066685392,0.5725826726941224,0.7450038327835348
freesolv,regression,2,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,428,214,-2.2993349732867263,0.0645328999962657,,,,2.2993349732867263,1.635527534400609,0.6552440162618836,0.7670841878008625
freesolv,regression,2,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,428,214,-3.0586397306793005,0.1121393999783322,,,,3.0586397306793005,2.2220963959510134,0.3899520476658802,0.6360709525581818
freesolv,regression,2,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,428,214,-2.951374719081794,0.2262548999860882,,,,2.951374719081794,2.129934217437797,0.4319899389606038,0.6737954261861614
