dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8875249785897802,0.8875249785897802,0.9147865033839138,0.16189462671309834,0.0,0.4135536035922562,0.8141592920353982,0.7612903225806451,0.7877248073080216,1.0,0.8,0.14091309998184443
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9050544050544052,0.9050544050544052,0.8939625978911743,0.1339141905850444,0.0,0.4278850727990902,0.8051948051948052,0.8513513513513513,0.8282730782730783,1.0,0.8,0.16648800001712516
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9173666653269563,0.9173666653269563,0.9390834863110035,0.13891175219575183,0.0,0.4202682931604073,0.8129496402877698,0.9050279329608939,0.8589887866243319,1.0,0.8,0.158875800028909
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8771909791607193,0.8771909791607193,0.9071321168752775,0.1725387791836022,0.0,0.3826695550334835,0.8053097345132744,0.7548387096774194,0.7800742220953469,1.0,0.8,0.17587500001536682
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9109775359775361,0.9109775359775361,0.8977069864850257,0.13084417380620378,0.0,0.4495166513250067,0.8051948051948052,0.831081081081081,0.8181379431379432,1.0,0.8,0.1948036000248976
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9201800570716612,0.9201800570716612,0.9416626014412514,0.13827021158646768,0.0,0.41235052907644204,0.8129496402877698,0.9162011173184358,0.8645753788031028,1.0,0.8,0.19667959999060258
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8856979731658579,0.8856979731658579,0.9130602868682767,0.17107066065044546,0.0,0.3790378365766295,0.8230088495575221,0.7677419354838709,0.7953753925206966,1.0,0.8,0.2179978999774903
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8975298350298351,0.8975298350298351,0.866180271469561,0.13090967623252392,0.0,0.4666666666666667,0.8051948051948052,0.831081081081081,0.8181379431379432,1.0,0.8,0.07580109999980778
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9173063783609984,0.9173063783609984,0.9359879687584234,0.12605258560447238,0.0,0.4666666666666667,0.8057553956834532,0.8994413407821229,0.852598368232788,1.0,0.8,0.08001809997949749
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.873365686554382,0.873365686554382,0.904094886463814,0.16754249585406303,0.0,0.36666666666666664,0.8053097345132744,0.7612903225806451,0.7833000285469598,1.0,0.8,0.0677855999674648
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9061512811512812,0.9061512811512812,0.8947058922124739,0.13033918977353373,0.0,0.44828176303936473,0.8051948051948052,0.8108108108108109,0.8080028080028081,1.0,0.8,0.1111053999629803
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9113781600417991,0.9113781600417991,0.9378501145032255,0.13609273282321122,0.0,0.4000421412210964,0.8057553956834532,0.9162011173184358,0.8609782565009445,1.0,0.8,0.10700049996376038
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8679417642021124,0.8679417642021124,0.904496533457587,0.16966336551410244,0.0,0.41161956185341453,0.8230088495575221,0.7290322580645161,0.7760205538110191,1.0,0.8,0.10360109998146072
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9104510354510356,0.9104510354510356,0.899350720407115,0.12757084411959219,0.0,0.4100148984908785,0.8116883116883117,0.8581081081081081,0.8348982098982098,1.0,0.8,0.09329289995366707
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9176881958120655,0.9176881958120655,0.9395639913652871,0.13221608515324515,0.0,0.4166665667928443,0.8129496402877698,0.9050279329608939,0.8589887866243319,1.0,0.8,0.09156159998383373
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8855837853268625,0.8855837853268625,0.9120324205452279,0.16369519082391665,0.0,0.37354931356640997,0.8053097345132744,0.8064516129032258,0.80588067370825,1.0,0.8,0.10583469999255612
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9077307827307828,0.9077307827307828,0.8943625409838488,0.12914798517108678,0.0,0.40095947987736624,0.8181818181818181,0.8716216216216216,0.8449017199017199,1.0,0.8,0.1233992999768816
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.91696475222057,0.91696475222057,0.9400460721082752,0.1341622266235269,0.0,0.4151696786524515,0.8057553956834532,0.9050279329608939,0.8553916643221735,1.0,0.8,0.12985450000269338
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8797602055381102,0.8797602055381102,0.9110323765272413,0.16791208941804234,0.0,0.37702349858462536,0.8230088495575221,0.7419354838709677,0.7824721667142449,1.0,0.8,0.13411159999668598
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8910582660582661,0.8910582660582661,0.8899314554246703,0.13113455102415844,0.0,0.45842342573224454,0.8051948051948052,0.8378378378378378,0.8215163215163215,1.0,0.8,1.3089601999963634
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9099714641694465,0.9099714641694465,0.9365133375062222,0.11983562115331571,0.0,0.5125174710480639,0.8345323741007195,0.8435754189944135,0.8390538965475665,1.0,0.8,1.4081835999968462
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8715957750499572,0.8715957750499572,0.903992570965011,0.17044027010299415,0.0,0.3634875495310514,0.8053097345132744,0.7612903225806451,0.7833000285469598,1.0,0.8,1.2465466999565251
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.891848016848017,0.891848016848017,0.8891246522396026,0.13521811529728953,0.0,0.49803259592429344,0.8051948051948052,0.8175675675675675,0.8113811863811864,1.0,0.8,1.2352979999850504
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9100518467907238,0.9100518467907238,0.935502823194243,0.12020985376861122,0.0,0.44353098716903966,0.8057553956834532,0.8770949720670391,0.8414251838752462,1.0,0.8,1.225282400031574
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8821581501570083,0.8821581501570083,0.9120699697824877,0.15869468130104905,0.0,0.33267031615480075,0.8053097345132744,0.7870967741935484,0.7962032543534114,1.0,0.8,1.2203904000343755
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8603676728676729,0.8603676728676729,0.862507888403605,0.1587987524843252,0.0,0.6205031705887919,0.8116883116883117,0.722972972972973,0.7673306423306423,1.0,0.8,0.34266919997753575
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8838873035649693,0.8838873035649693,0.9165065286595033,0.1493692424028914,0.0,0.5145094260042198,0.8201438848920863,0.8435754189944135,0.83185965194325,1.0,0.8,0.33211159997154027
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8424207821866969,0.8424207821866969,0.8819921126209227,0.16701190389228496,0.0,0.5409698664535538,0.8141592920353982,0.6580645161290323,0.7361119040822153,1.0,0.8,0.3581531000090763
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8741444366444368,0.8741444366444368,0.8682219722623762,0.1467251570759273,0.0,0.6842705844745224,0.8051948051948052,0.777027027027027,0.7911109161109161,1.0,0.8,0.48926070000743493
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.9070374984928259,0.9070374984928259,0.9354018131272701,0.1222190197135096,0.0,0.5306633730701352,0.8201438848920863,0.8603351955307262,0.8402395402114062,1.0,0.8,0.4949254000093788
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8518127319440479,0.8518127319440479,0.8864613983122056,0.16469956012650225,0.0,0.5069606027112386,0.8053097345132744,0.7290322580645161,0.7671709962888953,1.0,0.8,0.5112821999937296
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8798262548262549,0.8798262548262549,0.8778465051161373,0.13774612875060754,0.0,0.44189540700059593,0.8051948051948052,0.8108108108108109,0.8080028080028081,1.0,0.8,0.06913860002532601
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.9118604557694626,0.9118604557694626,0.9331573308120426,0.12209491331236212,0.0,0.4620223392943547,0.8129496402877698,0.8659217877094972,0.8394357139986335,1.0,0.8,0.058927100035361946
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8626891236083357,0.8626891236083357,0.8950073714268663,0.17164806382533132,0.0,0.3958265189181368,0.8053097345132744,0.7032258064516129,0.7542677704824436,1.0,0.8,0.053826200019102544
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8857055107055107,0.8857055107055107,0.8782331253658929,0.13537857082605065,0.0,0.5115643221777492,0.8311688311688312,0.8108108108108109,0.820989820989821,1.0,0.8,0.0781004999880679
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9102126120332784,0.9102126120332784,0.9381856138106134,0.1206608660042341,0.0,0.483111285915905,0.8057553956834532,0.8547486033519553,0.8302519995177042,1.0,0.8,0.1439140000147745
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8679417642021124,0.8679417642021124,0.8998545584909676,0.17324544553275578,0.0,0.373604177256832,0.8053097345132744,0.7483870967741936,0.776848415643734,1.0,0.8,0.07639910001307726
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8815373815373816,0.8815373815373816,0.8734557713354762,0.1361535727316273,0.0,0.4575703865708784,0.8246753246753247,0.8175675675675675,0.8211214461214461,1.0,0.8,0.1945224999799393
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9091676379566737,0.9091676379566737,0.9381411211565588,0.1206837251321117,0.0,0.42198159344780023,0.8057553956834532,0.8603351955307262,0.8330452956070897,1.0,0.8,0.08404159999918193
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8707393662574936,0.8707393662574936,0.9019243207105425,0.17395102947616442,0.0,0.35931651709666357,0.8053097345132744,0.7548387096774194,0.7800742220953469,1.0,0.8,0.09146470000268891
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8943927693927695,0.8943927693927695,0.8828569833141948,0.1366485406364914,0.0,0.43166353518375306,0.8116883116883117,0.8243243243243243,0.818006318006318,1.0,0.8,0.17551000003004447
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9020537759736345,0.9020537759736345,0.9285564961832729,0.13028939735237513,0.0,0.3722055940896411,0.8057553956834532,0.8491620111731844,0.8274587034283187,1.0,0.8,0.2210534000187181
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8508135883528405,0.8508135883528405,0.889562019986408,0.20491880737322443,0.0,0.31545993864169053,0.8053097345132744,0.6967741935483871,0.7510419640308308,1.0,0.8,0.12275680003222078
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8856616356616358,0.8856616356616358,0.8828362823325424,0.13626247969746902,0.0,0.5205939959170982,0.8181818181818181,0.8040540540540541,0.8111179361179361,1.0,0.8,0.10245979996398091
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9247618664844661,0.9247618664844661,0.9489729013979966,0.11175283064143039,0.0,0.4840665631508073,0.8057553956834532,0.9050279329608939,0.8553916643221735,1.0,0.8,0.052448200003709644
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8793034541821296,0.8793034541821296,0.9124287700729155,0.15806075271843534,0.0,0.3801497084873911,0.8053097345132744,0.7935483870967742,0.7994290608050243,1.0,0.8,0.05665710003813729
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8982537732537732,0.8982537732537732,0.885531308071617,0.12647103995207917,0.0,0.3802069146903733,0.8051948051948052,0.8581081081081081,0.8316514566514567,1.0,0.8,0.07385899999644607
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8959848880671999,0.8959848880671999,0.9272110942622558,0.1278356351807587,0.0,0.4729210129509129,0.8057553956834532,0.8379888268156425,0.8218721112495478,1.0,0.8,0.102560099971015
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.863202968883814,0.863202968883814,0.897642756107961,0.18093931010232717,0.0,0.3771138932076621,0.8230088495575221,0.7419354838709677,0.7824721667142449,1.0,0.8,0.1063276999630034
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8942172692172692,0.8942172692172692,0.8840613517577143,0.12918396421607153,0.0,0.48762919318150755,0.8051948051948052,0.8378378378378378,0.8215163215163215,1.0,0.8,0.08785479998914525
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9188537438205859,0.9188537438205859,0.9481911995319894,0.11392329998856321,0.0,0.4940677134632833,0.8273381294964028,0.8491620111731844,0.8382500703347936,1.0,0.8,0.07823819998884574
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8730231230373965,0.8730231230373965,0.9052688755035538,0.16473222951845223,0.0,0.39660366663240515,0.8053097345132744,0.7677419354838709,0.7865258349985726,1.0,0.8,0.08304140000836924
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8878553878553879,0.8878553878553879,0.8814375920423705,0.13192722802508183,0.0,0.46855851703236484,0.8051948051948052,0.8175675675675675,0.8113811863811864,1.0,0.8,0.09735210001235828
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9140307865439492,0.9140307865439492,0.9381380947756396,0.11732200835977746,0.0,0.5118416991347954,0.8345323741007195,0.8770949720670391,0.8558136730838792,1.0,0.8,0.06403599999612197
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8759920068512703,0.8759920068512703,0.9074562996817639,0.16533087207108152,0.0,0.3700042693227755,0.8141592920353982,0.7612903225806451,0.7877248073080216,1.0,0.8,0.05064900004072115
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8802650052650053,0.8802650052650053,0.8752105206290435,0.14138126241288962,0.0,0.5222769975662231,0.8116883116883117,0.8108108108108109,0.8112495612495613,1.0,0.8,0.04890960000921041
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9108757686588159,0.9108757686588159,0.9381758034619342,0.1241544287496596,0.0,0.46671903133392334,0.8057553956834532,0.88268156424581,0.8442184799646316,1.0,0.8,0.04954019997967407
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8557236654296317,0.8557236654296317,0.893803771308225,0.16797765306729062,0.0,0.428862988948822,0.8053097345132744,0.7290322580645161,0.7671709962888953,1.0,0.8,0.05579399998532608
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.886012636012636,0.886012636012636,0.8758470538665951,0.13497469819047317,0.0,0.5281473994255066,0.8311688311688312,0.8445945945945946,0.8378817128817129,1.0,0.8,0.07605160004459321
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9224910574333828,0.9224910574333828,0.9459070951615325,0.11121361272242555,0.0,0.4547027349472046,0.8057553956834532,0.888268156424581,0.8470117760540171,1.0,0.8,0.0754873999976553
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8685697973165858,0.8685697973165858,0.9014813516120117,0.1609072828855538,0.0,0.45061203837394714,0.8053097345132744,0.7290322580645161,0.7671709962888953,1.0,0.8,0.07756910001626238
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.880089505089505,0.880089505089505,0.8774642441004572,0.1420603901196962,0.0,0.5704357624053955,0.8051948051948052,0.7905405405405406,0.7978676728676729,1.0,0.8,0.07040709996363148
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9190346047184599,0.9190346047184599,0.9447309414975525,0.11952773602266618,0.0,0.47446519136428833,0.8057553956834532,0.88268156424581,0.8442184799646316,1.0,0.8,0.065682599961292
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.863459891521553,0.863459891521553,0.9015410435705106,0.1625439338762724,0.0,0.4430946707725525,0.8230088495575221,0.7096774193548387,0.7663431344561804,1.0,0.8,0.07693659997312352
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8897858897858898,0.8897858897858898,0.8788816594725721,0.13243674774827416,0.0,0.46667447686195374,0.8051948051948052,0.8445945945945946,0.8248946998947,1.0,0.8,0.06574039999395609
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9145934648928901,0.9145934648928901,0.9373080092978323,0.116334095244399,0.0,0.4006783962249756,0.8057553956834532,0.888268156424581,0.8470117760540171,1.0,0.8,0.06716189999133348
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8729660291178989,0.8729660291178989,0.9076197734106092,0.15817874727886727,0.0,0.49656668305397034,0.8230088495575221,0.7096774193548387,0.7663431344561804,1.0,0.8,0.06762929999968037
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8694278694278695,0.8694278694278695,0.8644546143762672,0.15071117758609748,0.0,0.569616409305087,0.8051948051948052,0.7972972972972973,0.8012460512460513,1.0,0.8,0.16573559999233112
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8965676620714601,0.8965676620714601,0.925056956356654,0.13768890775174553,0.0,0.4888048846600788,0.8057553956834532,0.88268156424581,0.8442184799646316,1.0,0.8,0.17111100000329316
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8589780188409935,0.8589780188409935,0.896878925803041,0.16682739656885048,0.0,0.4274086755012567,0.8053097345132744,0.7483870967741936,0.776848415643734,1.0,0.8,0.20621049997862428
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8961477711477711,0.8961477711477711,0.8900803157081307,0.13352736552969224,0.0,0.5273768413011835,0.8051948051948052,0.831081081081081,0.8181379431379432,1.0,0.8,0.5437121000140905
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9087657248502874,0.9087657248502874,0.9336634827763735,0.1285888224858626,0.0,0.49922521182627894,0.8273381294964028,0.8715083798882681,0.8494232546923355,1.0,0.8,0.5228365999646485
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8783328575506709,0.8783328575506709,0.9123734613931945,0.1549026521908953,0.0,0.4040092874048562,0.8141592920353982,0.8,0.8070796460176991,1.0,0.8,0.5842204000218771
