dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7957070707070707,0.7957070707070707,0.9586714595397949,0.09363050178126939,0.0,0.8321332510407642,0.8333333333333334,0.5636363636363636,0.6984848484848485,1.0,0.8,0.13499940000474453
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8530172413793103,0.8530172413793103,0.9649362100428148,0.09397210086116456,0.0,0.7319566166160668,0.8,0.8793103448275862,0.8396551724137931,1.0,0.8,0.12805060000391677
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9336143308746049,0.9336143308746049,0.9854235590177198,0.07447638001700944,0.0,0.7430719441256112,0.8461538461538461,0.8904109589041096,0.8682824025289779,1.0,0.8,0.1323050000355579
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7777777777777777,0.7777777777777777,0.9497869774016728,0.10222914985064963,0.0,0.8181057131808105,0.8333333333333334,0.4727272727272727,0.6530303030303031,1.0,0.8,0.13036829995689914
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8663793103448276,0.8663793103448276,0.96571131688095,0.09335031086884123,0.0,0.6976985041780972,0.8,0.8793103448275862,0.8396551724137931,1.0,0.8,0.1290076000150293
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9251844046364595,0.9251844046364595,0.9821021479089689,0.07519438725072891,0.0,0.7435283175173055,0.8461538461538461,0.8767123287671232,0.8614330874604847,1.0,0.8,0.17511290003312752
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7661616161616162,0.7661616161616162,0.9487826954662176,0.10279282621451924,0.0,0.8126472648895454,0.8333333333333334,0.47878787878787876,0.656060606060606,1.0,0.8,0.19811769999796525
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8943965517241379,0.8943965517241379,0.9762609486427085,0.09105917750735139,0.0,0.6917169561974189,0.85,0.9137931034482759,0.881896551724138,1.0,0.8,0.21790700004203245
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8819810326659642,0.8819810326659642,0.9643666151989279,0.07034560723514212,0.0,0.8666666666666667,0.8461538461538461,0.726027397260274,0.78609062170706,1.0,0.8,0.07276330003514886
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7994949494949496,0.7994949494949496,0.9576749309918907,0.0927013521457966,0.0,0.8833333333333333,0.8333333333333334,0.5272727272727272,0.6803030303030303,1.0,0.8,0.07666210003662854
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8685344827586207,0.8685344827586207,0.9673644269041377,0.08373161764705882,0.0,0.7833333333333333,0.8,0.853448275862069,0.8267241379310345,1.0,0.8,0.07805949996691197
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8967334035827186,0.8967334035827186,0.9734384273683214,0.08068108461237897,0.0,0.7122364925103094,0.8461538461538461,0.9178082191780822,0.8819810326659642,1.0,0.8,0.11294000002089888
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7820707070707071,0.7820707070707071,0.9484808748265985,0.09643121519269539,0.0,0.8629890081723008,0.8333333333333334,0.4303030303030303,0.6318181818181818,1.0,0.8,0.1125136999762617
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.886206896551724,0.886206896551724,0.9775711990427149,0.09897459398713168,0.0,0.7087319384975392,0.85,0.8275862068965517,0.8387931034482758,1.0,0.8,0.10331760003464296
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9009483667017913,0.9009483667017913,0.9684439739890387,0.07128461414305004,0.0,0.7669353160003394,0.8461538461538461,0.821917808219178,0.834035827186512,1.0,0.8,0.10697570000775158
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.772979797979798,0.772979797979798,0.9501047965125433,0.10197328589865741,0.0,0.8536755512384289,0.8333333333333334,0.40606060606060607,0.6196969696969697,1.0,0.8,0.1078603999922052
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8719827586206896,0.8719827586206896,0.9708475127844789,0.092358018493075,0.0,0.6263013239779046,0.8,0.9310344827586207,0.8655172413793104,1.0,0.8,0.10415710002416745
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9009483667017913,0.9009483667017913,0.9693401547427638,0.07069075975856898,0.0,0.7555992172078895,0.8461538461538461,0.8356164383561644,0.8408851422550052,1.0,0.8,0.1388456000131555
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7681818181818182,0.7681818181818182,0.9490131964530006,0.10276786007552026,0.0,0.8281580198729218,0.8333333333333334,0.48484848484848486,0.6590909090909092,1.0,0.8,0.1471544000087306
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8870689655172415,0.8870689655172415,0.9764890067258508,0.08939973331429586,0.0,0.6218229786657633,0.8,0.9396551724137931,0.8698275862068966,1.0,0.8,0.14793869998538867
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9599578503688093,0.9599578503688093,0.9921653968582087,0.06621559121120103,0.0,0.8426068116705729,0.8461538461538461,0.958904109589041,0.9025289778714436,1.0,0.8,0.8416863000020385
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7198232323232324,0.7198232323232324,0.9445794851951455,0.11432868883309692,0.0,0.9753865665103674,0.875,0.36363636363636365,0.6193181818181819,1.0,0.8,0.539802499988582
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.894396551724138,0.894396551724138,0.9797788240591114,0.09074446707852013,0.0,0.8731567850260966,0.8,0.8879310344827587,0.8439655172413794,1.0,0.8,0.626567300001625
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9726027397260274,0.9726027397260274,0.9948791542356616,0.06689842415752877,0.0,0.8697113601637458,0.8461538461538461,0.9726027397260274,0.9093782929399368,1.0,0.8,0.7094250000081956
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7343434343434343,0.7343434343434343,0.9470791682002944,0.11220043510049384,0.0,0.9816725751854979,0.8333333333333334,0.43636363636363634,0.6348484848484849,1.0,0.8,0.6511544999666512
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9043103448275862,0.9043103448275862,0.9817314104918139,0.09108961259987057,0.0,0.9262221088581255,0.85,0.8793103448275862,0.8646551724137931,1.0,0.8,0.6614264999516308
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.827713382507903,0.827713382507903,0.9508895459930067,0.09105154911076808,0.0,0.932798656829882,0.9230769230769231,0.5616438356164384,0.7423603793466808,1.0,0.8,0.22424899996258318
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.6705808080808081,0.6705808080808081,0.9263849314085855,0.11787595419361642,0.0,0.943326475093276,0.9166666666666666,0.2545454545454545,0.5856060606060606,1.0,0.8,0.1520058999885805
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7732758620689655,0.7732758620689655,0.944620145255744,0.10418938917987365,0.0,0.9246681197643737,0.8,0.5689655172413793,0.6844827586206896,1.0,0.8,0.16403000004356727
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8503688092729189,0.8503688092729189,0.9640027142467786,0.07937939525116265,0.0,0.9634690832915207,0.8461538461538461,0.6438356164383562,0.7449947312961012,1.0,0.8,0.26894760003779083
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.6483585858585859,0.6483585858585859,0.9177193106019833,0.1302067225463064,0.0,0.987358997741465,0.9166666666666666,0.21212121212121213,0.5643939393939393,1.0,0.8,0.18741930002579466
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8400862068965517,0.8400862068965517,0.9561791872834507,0.09660354411335462,0.0,0.9307101061237684,0.8,0.8448275862068966,0.8224137931034483,1.0,0.8,0.21478590002516285
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.9125395152792413,0.9125395152792413,0.9799709261552296,0.07517479471705538,0.0,0.8900286713834872,0.8461538461538461,0.8767123287671232,0.8614330874604847,1.0,0.8,0.029662100016139448
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7305555555555557,0.7305555555555557,0.9493389017561437,0.10827785971936965,0.0,0.9254641681538965,0.8333333333333334,0.4727272727272727,0.6530303030303031,1.0,0.8,0.022255800024140626
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.9155172413793103,0.9155172413793103,0.984215989574762,0.0878934733011053,0.0,0.8361935398914144,0.8,0.896551724137931,0.8482758620689655,1.0,0.8,0.02529710001545027
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9230769230769231,0.9230769230769231,0.981972832934342,0.067317037095499,0.0,0.8780217387106845,0.8461538461538461,0.958904109589041,0.9025289778714436,1.0,0.8,0.039603800047189
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7257575757575759,0.7257575757575759,0.9479738614069837,0.11133666570276113,0.0,0.945545578137573,0.8333333333333334,0.44242424242424244,0.6378787878787879,1.0,0.8,0.025930500007234514
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9155172413793103,0.9155172413793103,0.9835500985242557,0.08208247206629414,0.0,0.8854590878785776,0.8,0.8620689655172413,0.8310344827586207,1.0,0.8,0.04026600002544001
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9251844046364593,0.9251844046364593,0.9822221555378363,0.05921300861475726,0.0,0.8278320628743983,0.8461538461538461,0.9863013698630136,0.91622760800843,1.0,0.8,0.0281476000091061
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7436868686868687,0.7436868686868687,0.950680427635793,0.10430510414411855,0.0,0.9384584427857349,0.8333333333333334,0.47878787878787876,0.656060606060606,1.0,0.8,0.015364999999292195
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9219827586206898,0.9219827586206898,0.9852317314086936,0.08158089439269556,0.0,0.8643211198352985,0.8,0.9310344827586207,0.8655172413793104,1.0,0.8,0.02018260001204908
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9293993677555321,0.9293993677555321,0.9755157297977182,0.052476512978488585,0.0,0.930878935324046,0.8461538461538461,0.9726027397260274,0.9093782929399368,1.0,0.8,0.06883569998899475
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7247474747474747,0.7247474747474747,0.9205380956319407,0.10745082704906479,0.0,0.9897900614135712,0.8333333333333334,0.509090909090909,0.6712121212121211,1.0,0.8,0.04898329998832196
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.856896551724138,0.856896551724138,0.9586534554925227,0.08878426627372306,0.0,0.9225139701428744,0.8,0.8793103448275862,0.8396551724137931,1.0,0.8,0.0614960000384599
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9220231822971549,0.9220231822971549,0.9763459827129295,0.06604566627177431,0.0,0.7712630114850654,0.8461538461538461,0.9178082191780822,0.8819810326659642,1.0,0.8,0.02458269998896867
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7164141414141415,0.7164141414141415,0.9419133642602697,0.11259627654138411,0.0,0.9353634934105124,0.8333333333333334,0.37575757575757573,0.6045454545454545,1.0,0.8,0.020072399987839162
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.915948275862069,0.915948275862069,0.9837818224089574,0.07493041193590656,0.0,0.8263500450631258,0.8,0.8706896551724138,0.835344827586207,1.0,0.8,0.042165599996224046
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9557428872497364,0.9557428872497364,0.9909994961868336,0.06031958061599655,0.0,0.871431197963377,0.8461538461538461,0.9726027397260274,0.9093782929399368,1.0,0.8,0.04477090004365891
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7015151515151515,0.7015151515151515,0.9387954643374783,0.11501302829889945,0.0,0.9546511646863042,0.8333333333333334,0.4,0.6166666666666667,1.0,0.8,0.021885099995415658
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9099137931034483,0.9099137931034483,0.9823013602833208,0.08492079632247594,0.0,0.8738185224044663,0.8,0.8793103448275862,0.8396551724137931,1.0,0.8,0.029347100004088134
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.934668071654373,0.934668071654373,0.9853614027580961,0.07186776768634749,0.0,0.8469635886945809,0.8461538461538461,0.958904109589041,0.9025289778714436,1.0,0.8,0.031720600032713264
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7191919191919192,0.7191919191919192,0.9433709563610587,0.10677961925857915,0.0,0.9697111275810961,0.8333333333333334,0.3212121212121212,0.5772727272727273,1.0,0.8,0.020046899968292564
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9275862068965517,0.9275862068965517,0.9868919917417343,0.08141074077812466,0.0,0.8839564750883357,0.85,0.9051724137931034,0.8775862068965516,1.0,0.8,0.023898999963421375
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9293993677555321,0.9293993677555321,0.9841951654916952,0.060645464840791016,0.0,0.8889052559928595,0.8461538461538461,0.9452054794520548,0.8956796628029504,1.0,0.8,0.047105600009672344
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7209595959595959,0.7209595959595959,0.9453337322070097,0.11112163481582733,0.0,0.9455489529549513,0.8333333333333334,0.45454545454545453,0.6439393939393939,1.0,0.8,0.04019929998321459
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9314655172413794,0.9314655172413794,0.9872659061487183,0.07848065043613138,0.0,0.8700284742507051,0.8,0.896551724137931,0.8482758620689655,1.0,0.8,0.05818249995354563
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9441517386722866,0.9441517386722866,0.988109099329169,0.0782048302581732,0.0,0.8644315600395203,0.8461538461538461,0.958904109589041,0.9025289778714436,1.0,0.8,0.04541530000278726
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.717550505050505,0.717550505050505,0.9316611468712104,0.09877328589573513,0.0,0.9584977030754089,0.8333333333333334,0.296969696969697,0.5651515151515152,1.0,0.8,0.03937929996754974
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8637931034482759,0.8637931034482759,0.9714109041728742,0.08906193095782487,0.0,0.8834478855133057,0.8,0.8448275862068966,0.8224137931034483,1.0,0.8,0.04154720000224188
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9325605900948366,0.9325605900948366,0.9799796052443608,0.07431771433458097,0.0,0.8392282128334045,0.8461538461538461,0.9863013698630136,0.91622760800843,1.0,0.8,0.06087739998474717
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7340909090909091,0.7340909090909091,0.9377895774909578,0.09569291753865763,0.0,0.9611722826957703,0.8333333333333334,0.43636363636363634,0.6348484848484849,1.0,0.8,0.047561499988660216
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.884051724137931,0.884051724137931,0.9757220975716822,0.08383458873511757,0.0,0.8671514391899109,0.8,0.896551724137931,0.8482758620689655,1.0,0.8,0.05251360003603622
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.939936775553214,0.939936775553214,0.9857410244113767,0.08285109168625887,0.0,0.8675025105476379,0.9230769230769231,0.9452054794520548,0.934141201264489,1.0,0.8,0.04883179999887943
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.73510101010101,0.73510101010101,0.9388410530449742,0.09447449654794697,0.0,0.9527460336685181,0.8333333333333334,0.3575757575757576,0.5954545454545455,1.0,0.8,0.04146670002955943
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8620689655172414,0.8620689655172414,0.9704074157239677,0.09005194427173605,0.0,0.8806569576263428,0.8,0.8706896551724138,0.835344827586207,1.0,0.8,0.05062090000137687
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9135932560590095,0.9135932560590095,0.9746469982309651,0.07451383212690686,0.0,0.8654747605323792,0.8461538461538461,0.9726027397260274,0.9093782929399368,1.0,0.8,0.04571779997786507
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.744949494949495,0.744949494949495,0.9398018044014866,0.09395363896523398,0.0,0.9676034450531006,0.8333333333333334,0.34545454545454546,0.5893939393939394,1.0,0.8,0.04747629998018965
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8642241379310345,0.8642241379310345,0.9669056053261391,0.09237876527792804,0.0,0.887050449848175,0.85,0.8793103448275862,0.8646551724137931,1.0,0.8,0.05191119998926297
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9072708113804004,0.9072708113804004,0.9820244380331273,0.08413022784650122,0.0,0.9182843248738901,0.8461538461538461,0.7671232876712328,0.8066385669125395,1.0,0.8,0.2268358999863267
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.6911616161616162,0.6911616161616162,0.9322255265345627,0.10103140401564967,0.0,0.9387252795808931,0.8333333333333334,0.41818181818181815,0.6257575757575757,1.0,0.8,0.16951700003119186
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8508620689655172,0.8508620689655172,0.957655554856486,0.086466741292505,0.0,0.8735285415092567,0.8,0.8620689655172413,0.8310344827586207,1.0,0.8,0.1462694999645464
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8861959957850369,0.8861959957850369,0.9748675076852178,0.07337923132117524,0.0,0.9400259295543518,0.8461538461538461,0.6986301369863014,0.7723919915700738,1.0,0.8,0.41506599995773286
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.703030303030303,0.703030303030303,0.9243631432506196,0.10208541996552878,0.0,0.9600139690673154,0.8333333333333334,0.296969696969697,0.5651515151515152,1.0,0.8,0.372049999947194
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8396551724137932,0.8396551724137932,0.9579789034810079,0.09583027382756548,0.0,0.8987448218158802,0.8,0.8448275862068966,0.8224137931034483,1.0,0.8,0.3912733999895863
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9125395152792414,0.9125395152792414,0.9831238063031986,0.08361839796470136,0.0,0.9268132609381293,0.9230769230769231,0.7397260273972602,0.8314014752370917,1.0,0.8,0.2698894999921322
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7143939393939394,0.7143939393939394,0.9395602581970586,0.09822682627614693,0.0,0.9313016324825212,0.8333333333333334,0.509090909090909,0.6712121212121211,1.0,0.8,0.23899829998845235
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8629310344827587,0.8629310344827587,0.9676441443181447,0.08852332854517968,0.0,0.8769426675203782,0.8,0.8706896551724138,0.835344827586207,1.0,0.8,0.2692988000344485
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9631190727081138,0.9631190727081138,0.992951721531103,0.0778938891542512,0.0,0.8894557812498658,0.8461538461538461,0.958904109589041,0.9025289778714436,1.0,0.8,0.7638880999875255
