dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.808802537668517,0.808802537668517,0.8862801223870821,0.1668263291303904,0.0,0.8747581549468281,0.8,0.6323024054982818,0.7161512027491409,1.0,0.8,0.4032199999783188
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7165646798116391,0.7165646798116391,0.9110774588914444,0.1215452446041081,0.0,0.8793621052854724,0.8064516129032258,0.3629976580796253,0.5847246354914255,1.0,0.8,0.3560731000034138
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.864184498676018,0.864184498676018,0.949966792833746,0.1024724253637383,0.0,0.8426303035272751,0.8089887640449438,0.7643312101910829,0.7866599871180133,1.0,0.8,0.6077081999974325
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8319058947924929,0.8319058947924929,0.8856172036883065,0.1548924743672985,0.0,0.8662680142643272,0.8,0.8144329896907216,0.8072164948453608,1.0,0.8,0.5998638999881223
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7717131273450681,0.7717131273450681,0.9276932523184112,0.1189233609617509,0.0,0.8971482648403933,0.8064516129032258,0.5550351288056206,0.6807433708544232,1.0,0.8,0.5592563999816775
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8567415730337079,0.8567415730337079,0.9382147345746968,0.1005274092295245,0.0,0.8381064699057127,0.8089887640449438,0.7452229299363057,0.7771058469906247,1.0,0.8,0.0497652000049129
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8620935765265663,0.8620935765265663,0.9206436846307646,0.1418738307639766,0.0,0.861039867228606,0.8,0.7525773195876289,0.7762886597938145,1.0,0.8,0.0473890000139363
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7869733826899346,0.7869733826899346,0.93349694045426,0.108647728887751,0.0,0.8833350061813333,0.8064516129032258,0.5714285714285714,0.6889400921658986,1.0,0.8,0.0784607999958098
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8684069276461748,0.8684069276461748,0.9483027628192616,0.1006699203079854,0.0,0.8674856770089001,0.8089887640449438,0.7929936305732485,0.8009911973090962,1.0,0.8,0.1052402000059373
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8617234998678298,0.8617234998678298,0.9239139423418026,0.1459507659670017,0.0,0.9206423703626104,0.8,0.7250859106529209,0.7625429553264604,1.0,0.8,0.0971901000011712
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8113998640175266,0.8113998640175266,0.9397400211660644,0.1057524177546693,0.0,0.9179516242869372,0.8064516129032258,0.6088992974238876,0.7076754551635567,1.0,0.8,0.0914473999873735
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.866653546124669,0.866653546124669,0.9518689665332474,0.1057865956840095,0.0,0.8980690316139316,0.8089887640449438,0.7547770700636943,0.7818829170543191,1.0,0.8,0.0721937000053003
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8490615913296325,0.8490615913296325,0.915252479009284,0.1506531036571909,0.0,0.9431358888771952,0.8076923076923077,0.6872852233676976,0.7474887655300027,1.0,0.8,0.0791641999967396
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8129359623278183,0.8129359623278183,0.9437668655128808,0.1089334928960688,0.0,0.9205503941853432,0.8064516129032258,0.6206088992974239,0.7135302561003248,1.0,0.8,0.0769591000280343
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8782831174407787,0.8782831174407787,0.9563571107872176,0.105901370892267,0.0,0.9251045300947118,0.8089887640449438,0.7898089171974523,0.799398840621198,1.0,0.8,0.1126005000551231
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8619878403383557,0.8619878403383557,0.9240937821057078,0.1524204969736614,0.0,0.945243955209894,0.8076923076923077,0.7250859106529209,0.7663891091726143,1.0,0.8,0.1121085000340826
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8180982599279796,0.8180982599279796,0.941327915627554,0.1130417674015103,0.0,0.9504315476922474,0.8064516129032258,0.6908665105386417,0.7486590617209337,1.0,0.8,0.1063015999970957
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8530558935089101,0.8530558935089101,0.9414673791981044,0.1023145681366214,0.0,0.8994305206799519,0.8089887640449438,0.7101910828025477,0.7595899234237458,1.0,0.8,0.071279100026004
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8578641289981497,0.8578641289981497,0.9244545664675266,0.1455263654874976,0.0,0.8801984419187464,0.8,0.7800687285223368,0.7900343642611685,1.0,0.8,0.0825794000411406
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7970965223741532,0.7970965223741532,0.9399191671169852,0.1111738658783593,0.0,0.8965140703237342,0.8064516129032258,0.6159250585480094,0.7111883357256176,1.0,0.8,0.0643502000020816
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8756351535103415,0.8756351535103415,0.9553261792219,0.0994637478455867,0.0,0.8993719251162324,0.8089887640449438,0.7484076433121019,0.7786982036785228,1.0,0.8,0.0800712999771349
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8589214908802537,0.8589214908802537,0.9172491670066626,0.1471616989597406,0.0,0.9252395964451252,0.8,0.7457044673539519,0.772852233676976,1.0,0.8,0.0855921999900601
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8302863186522625,0.8302863186522625,0.9459905929348694,0.1030932386372905,0.0,0.9003264041714607,0.8064516129032258,0.7330210772833724,0.769736345093299,1.0,0.8,0.0779037000029347
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8621448507836542,0.8621448507836542,0.9389645497829738,0.1012048137586488,0.0,0.8743710968638004,0.8202247191011236,0.7707006369426752,0.7954626780218994,1.0,0.8,0.0807579000247642
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8750198255352895,0.8750198255352895,0.92991049943196,0.1374403062602758,0.0,0.9135241215862006,0.8,0.7800687285223368,0.7900343642611685,1.0,0.8,0.0805034000077284
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8134647830575912,0.8134647830575912,0.9419542720103644,0.1053762764093469,0.0,0.9268423303568298,0.8064516129032258,0.6018735362997658,0.7041625746014958,1.0,0.8,0.0857334000174887
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8700171759822514,0.8700171759822514,0.9479107727436028,0.0997233650084915,0.0,0.8213804674843108,0.8089887640449438,0.8439490445859873,0.8264689043154656,1.0,0.8,0.069078000029549
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8662172878667723,0.8662172878667723,0.9208343534948552,0.1431983006703188,0.0,0.886159985639724,0.8,0.7491408934707904,0.7745704467353952,1.0,0.8,0.0661070000496693
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.813615874694669,0.813615874694669,0.9417808515509536,0.1060888978599713,0.0,0.9012868751229908,0.8064516129032258,0.6557377049180327,0.7310946589106293,1.0,0.8,0.0774046000442467
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8416946969154798,0.8416946969154798,0.9401437074309024,0.1062945599907052,0.0,0.8472809195518494,0.8202247191011236,0.6560509554140127,0.7381378372575682,1.0,0.8,0.0644170999876223
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8379857256145915,0.8379857256145915,0.896832312250583,0.1553319235882126,0.0,0.850829005241394,0.8,0.7766323024054983,0.7883161512027492,1.0,0.8,0.0650222000549547
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7713605801918864,0.7713605801918864,0.931529815570503,0.1144111890470725,0.0,0.8575267791748047,0.8064516129032258,0.5245901639344263,0.665520888418826,1.0,0.8,0.0571559999953024
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8806090317040005,0.8806090317040005,0.959705069477091,0.0975981154221477,0.0,0.8493348956108093,0.8089887640449438,0.732484076433121,0.7707364202390323,1.0,0.8,0.0908934999606572
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8585514142215174,0.8585514142215174,0.9073533854616848,0.1483315353541634,0.0,0.8585542440414429,0.8,0.8281786941580757,0.8140893470790378,1.0,0.8,0.089621499995701
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7980030721966207,0.7980030721966207,0.9431578862327036,0.1107285891880169,0.0,0.8773735761642456,0.8064516129032258,0.5971896955503513,0.7018206542267885,1.0,0.8,0.0937610999681055
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8513740785801187,0.8513740785801187,0.9430337972584534,0.1057761649605213,0.0,0.8317018151283264,0.8089887640449438,0.7197452229299363,0.76436699348744,1.0,0.8,0.0793185999500565
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8486782976473698,0.8486782976473698,0.9038027170131472,0.1520128116613148,0.0,0.8512141108512878,0.8,0.7800687285223368,0.7900343642611685,1.0,0.8,0.0789084999705664
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7661479187126993,0.7661479187126993,0.931254257726363,0.1151820943374807,0.0,0.8608856201171875,0.8064516129032258,0.4918032786885246,0.6491274457958751,1.0,0.8,0.0778290000162087
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8996099620697058,0.8996099620697058,0.966103894938368,0.0949535122018592,0.0,0.8226359486579895,0.8089887640449438,0.8312101910828026,0.8200994775638732,1.0,0.8,0.0781464999890886
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8606132698916205,0.8606132698916205,0.9122783999905244,0.1436262758986719,0.0,0.880325198173523,0.8,0.7800687285223368,0.7900343642611685,1.0,0.8,0.0725232000113464
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8137040114829643,0.8137040114829643,0.94511850549059,0.1055748534595991,0.0,0.8783205151557922,0.8064516129032258,0.594847775175644,0.7006496940394349,1.0,0.8,0.0708670000312849
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8354505117011379,0.8354505117011379,0.9407689572711516,0.1094413055572258,0.0,0.8553638567524934,0.8089887640449438,0.5509554140127388,0.6799720890288413,1.0,0.8,0.2791211999719962
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8264076130055512,0.8264076130055512,0.8945136538322073,0.1586405196902091,0.0,0.8622746595464302,0.8,0.6666666666666666,0.7333333333333334,1.0,0.8,0.2549167000106536
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7612248495379115,0.7612248495379115,0.929580116769193,0.1152027447053267,0.0,0.8537164245085288,0.8064516129032258,0.5105386416861827,0.6584951272947042,1.0,0.8,0.259032100031618
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8843304945251557,0.8843304945251557,0.95843306362184,0.0994861700837368,0.0,0.8205403498847047,0.8314606741573034,0.7579617834394905,0.794711228798397,1.0,0.8,0.9763071999768728
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8552471583399418,0.8552471583399418,0.9175175872360916,0.1526124327664131,0.0,0.8667132951168358,0.8076923076923077,0.7147766323024055,0.7612344699973566,1.0,0.8,0.8939590000081807
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.774533504570522,0.774533504570522,0.9308540208816956,0.110662217604341,0.0,0.8753775680334047,0.8064516129032258,0.5152224824355972,0.6608370476694114,1.0,0.8,0.881416000018362
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8391004079295784,0.8391004079295784,0.940400058291633,0.1091047735529698,0.0,0.8394787200210081,0.8089887640449438,0.6560509554140127,0.7325198597294782,1.0,0.8,0.4170323999715037
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8463124504361618,0.8463124504361618,0.9154978126123028,0.1562349100220633,0.0,0.8401435422092831,0.8,0.7560137457044673,0.7780068728522337,1.0,0.8,0.428529700031504
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7493893379668103,0.7493893379668103,0.9249119201843612,0.1175363442177151,0.0,0.8528915181136228,0.8064516129032258,0.5081967213114754,0.6573241671073506,1.0,0.8,0.4074633000418544
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.876529735919273,0.876529735919273,0.9579607102882788,0.1014378326444721,0.0,0.8422206754690098,0.8089887640449438,0.7579617834394905,0.7834752737422171,1.0,0.8,2.4486798999714665
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8554850647634152,0.8554850647634152,0.9124000877782772,0.1511943212376223,0.0,0.8636614852045411,0.8076923076923077,0.7800687285223368,0.7938805181073223,1.0,0.8,2.2661470000166446
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7727959507441262,0.7727959507441262,0.9314318014611752,0.1089513478281114,0.0,0.8865536202508704,0.8172043010752688,0.4824355971896955,0.6498199491324821,1.0,0.8,2.2198712999816053
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8199502023031436,0.8199502023031436,0.7421104181743731,0.1718779833596197,1.0,0.4299430717059904,0.8088235294117647,0.7380952380952381,0.7734593837535014,1.0,0.8,0.0053569999872706
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8512687969924813,0.8512687969924813,0.804071123417561,0.1571732537765258,1.0,0.5079618211206981,0.8045112781954887,0.78125,0.7928806390977443,1.0,0.8,0.0055805000010877
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8407988055244494,0.8407988055244494,0.8372740786301818,0.1627130777932068,1.0,0.3466562304133128,0.8011695906432749,0.6861702127659575,0.7436699017046162,1.0,0.8,0.0050135999917984
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8212535014005601,0.8212535014005601,0.7534028307211529,0.1803143716403528,1.0,0.36532710347433,0.8088235294117647,0.7301587301587302,0.7694911297852475,1.0,0.8,0.007505299989134
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8165335213032582,0.8165335213032582,0.7718297197806514,0.1903982269749883,1.0,0.3541729740552162,0.8045112781954887,0.6979166666666667,0.7512139724310778,1.0,0.8,0.0079792000469751
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8083240014930945,0.8083240014930945,0.7872573110699109,0.1897078032319831,1.0,0.2145266254142684,0.8070175438596491,0.601063829787234,0.7040406868234416,1.0,0.8,0.0076147000072523
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8088040771864301,0.8088040771864301,0.7457609571719688,0.2121275400221518,1.0,0.1580394498743214,0.8284313725490197,0.6626984126984127,0.7455648926237162,1.0,0.8,0.0105432999553158
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7693452380952382,0.7693452380952382,0.7278809259884632,0.2442034300783858,1.0,0.0266903492031305,0.8120300751879699,0.53125,0.6716400375939849,1.0,0.8,0.0173627999611198
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7662996142839367,0.7662996142839367,0.7355324546469016,0.249874242685248,1.0,0.0756146975020895,0.8011695906432749,0.5691489361702128,0.6851592634067438,1.0,0.8,0.0163006999646313
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8119164332399627,0.8119164332399627,0.7555071567305293,0.1854368190679289,1.0,0.3604007254003628,0.8137254901960784,0.7103174603174602,0.7620214752567693,1.0,0.8,0.0209919000044465
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8194313909774437,0.8194313909774437,0.7645090541576224,0.188273562585214,1.0,0.4138537717255585,0.8120300751879699,0.6770833333333333,0.7445567042606516,1.0,0.8,0.0504408000269904
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7841078760731617,0.7841078760731617,0.7747699344461088,0.199944405422558,1.0,0.1765679761980436,0.8011695906432749,0.5425531914893618,0.6718613910663183,1.0,0.8,0.0413198000169359
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8228972144413321,0.8228972144413321,0.7590523988553499,0.1724333627065855,1.0,0.3666666666666666,0.8186274509803921,0.7222222222222222,0.7704248366013071,1.0,0.8,0.1067278999835252
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8859061716791979,0.8859061716791979,0.8405907171229334,0.1370193042566194,1.0,0.5,0.8120300751879699,0.796875,0.8044525375939849,1.0,0.8,0.1059506000019609
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8756687818837874,0.8756687818837874,0.8774351550407209,0.146525115159554,1.0,0.4333333333333333,0.8070175438596491,0.8351063829787234,0.8210619634191862,1.0,0.8,0.1110196000081487
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.826797385620915,0.826797385620915,0.7677659731254486,0.1690212002135996,1.0,0.3874944716235425,0.803921568627451,0.7142857142857143,0.7591036414565826,1.0,0.8,0.1559627999668009
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8854558270676692,0.8854558270676692,0.8443915871033949,0.1418124529750764,1.0,0.4836961345894958,0.8045112781954887,0.8125,0.8085056390977443,1.0,0.8,0.1560507999965921
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8831031479407739,0.8831031479407739,0.8851380065118936,0.1474779126399963,1.0,0.4504857865727371,0.8070175438596491,0.8617021276595744,0.8343598357596118,1.0,0.8,0.1447990000015124
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8357259570494864,0.8357259570494864,0.7785088544229959,0.1657222476231778,1.0,0.3712892085752116,0.8137254901960784,0.7380952380952381,0.7759103641456583,1.0,0.8,0.1561356000020168
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8860823934837093,0.8860823934837093,0.8441207950547652,0.1402872796502243,1.0,0.5228987221249751,0.8045112781954887,0.8229166666666666,0.8137139724310777,1.0,0.8,0.1614013999933377
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.884254074903571,0.884254074903571,0.8879937461537799,0.1437602975221192,1.0,0.4579130318627967,0.8011695906432749,0.8617021276595744,0.8314358591514246,1.0,0.8,0.1601138000260107
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8290927482103952,0.8290927482103952,0.7664956962661422,0.1688249540855103,1.0,0.3683780169886413,0.8137254901960784,0.7301587301587302,0.7719421101774043,1.0,0.8,0.2098148999502882
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8898026315789475,0.8898026315789475,0.850519462576432,0.1383332173690202,1.0,0.4954304731528727,0.8195488721804511,0.8125,0.8160244360902256,1.0,0.8,0.2107312000007368
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8868358840363318,0.8868358840363318,0.8882088723305644,0.143827968333307,1.0,0.4390494171513061,0.8128654970760234,0.851063829787234,0.8319646634316287,1.0,0.8,0.1956435000174679
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8278575319016497,0.8278575319016497,0.7636789886962411,0.1724395801747166,1.0,0.3351851851851852,0.8088235294117647,0.7261904761904762,0.7675070028011204,1.0,0.8,0.073481899977196
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8979675751879698,0.8979675751879698,0.8600522302963616,0.1262883077540723,1.0,0.4783231083844581,0.8045112781954887,0.8385416666666666,0.8215264724310777,1.0,0.8,0.0777866999851539
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8709250964290157,0.8709250964290157,0.8653773679115474,0.1420451762234758,1.0,0.3833333333333333,0.8011695906432749,0.8191489361702128,0.8101592634067438,1.0,0.8,0.0752458000206388
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8309018051665111,0.8309018051665111,0.7713958630593509,0.1702554187835494,1.0,0.3536395524136049,0.8235294117647058,0.7222222222222222,0.772875816993464,1.0,0.8,0.0924965000012889
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.890390037593985,0.890390037593985,0.8543701848244353,0.137618847475878,1.0,0.4650517605745802,0.8120300751879699,0.8020833333333334,0.8070567042606516,1.0,0.8,0.0994165000156499
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8862759736219983,0.8862759736219983,0.8770868496065684,0.1430900035897874,1.0,0.4371029488472613,0.8011695906432749,0.8617021276595744,0.8314358591514246,1.0,0.8,0.0873009999631904
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8294817927170869,0.8294817927170869,0.7669154310837489,0.168469677412471,1.0,0.3736709510475322,0.8137254901960784,0.7301587301587302,0.7719421101774043,1.0,0.8,0.1006512000458315
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8917606516290727,0.8917606516290727,0.8559295931915707,0.1345858397705333,1.0,0.525536984570625,0.8045112781954887,0.8229166666666666,0.8137139724310777,1.0,0.8,0.0952719000051729
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8922172452407615,0.8922172452407615,0.8814741901893722,0.1382071150610897,1.0,0.4519321045512268,0.8070175438596491,0.8617021276595744,0.8343598357596118,1.0,0.8,0.0901948999962769
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.834870059134765,0.834870059134765,0.7669351985836719,0.1664992587449624,1.0,0.3900036513494686,0.8088235294117647,0.75,0.7794117647058824,1.0,0.8,0.1205058000050485
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8968515037593985,0.8968515037593985,0.8627612404817658,0.1321763130591363,1.0,0.5057288956754761,0.8120300751879699,0.8229166666666666,0.8174733709273183,1.0,0.8,0.1187122000264935
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.89324374766704,0.89324374766704,0.8837426447680404,0.1377262778018048,1.0,0.4497423870486229,0.8070175438596491,0.851063829787234,0.8290406868234416,1.0,0.8,0.1266157000209204
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8224011826953004,0.8224011826953004,0.7508100306255754,0.1732299859693984,1.0,0.3764543980113279,0.8088235294117647,0.7380952380952381,0.7734593837535014,1.0,0.8,1.111987499985844
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8588659147869675,0.8588659147869675,0.8131448736281517,0.1521347070434274,1.0,0.4756362064407576,0.8195488721804511,0.7604166666666666,0.7899827694235588,1.0,0.8,1.0753468999755569
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8743001119820829,0.8743001119820829,0.8662221380753555,0.1515161849742289,1.0,0.3388555930568376,0.8011695906432749,0.8351063829787234,0.8181379868109991,1.0,0.8,1.0824624000233598
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8220121381886087,0.8220121381886087,0.7431740830952135,0.1789691698420372,1.0,0.3565394421030896,0.8088235294117647,0.746031746031746,0.7774276377217554,1.0,0.8,0.8393267000210471
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8498198621553884,0.8498198621553884,0.8005636685381801,0.1597481466136537,1.0,0.3874620084608179,0.8045112781954887,0.7291666666666667,0.7668389724310778,1.0,0.8,0.8704950000392273
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8672701256687818,0.8672701256687818,0.8544266844964072,0.1550288505724443,1.0,0.3023037579494468,0.8011695906432749,0.8085106382978724,0.8048401144705737,1.0,0.8,0.8638832000433467
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7774373638344226,0.7774373638344226,0.7225969124033761,0.1939084337158877,1.0,0.3762560430869573,0.803921568627451,0.6428571428571428,0.7233893557422969,1.0,0.8,0.3278279000078328
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8336270363408521,0.8336270363408521,0.7698728947318424,0.1779938923876303,1.0,0.41657623938067,0.8345864661654135,0.6979166666666667,0.7662515664160401,1.0,0.8,0.3569791999761946
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8624331218116212,0.8624331218116212,0.8600670024606127,0.177958649675449,1.0,0.3990560567827785,0.8070175438596491,0.7819148936170213,0.7944662187383351,1.0,0.8,0.3797173000057228
