dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8982332364973025,0.8982332364973025,0.9395168983930083,0.14541770315091213,0.0,0.4166666666666667,0.801980198019802,0.8383233532934131,0.8201517756566076,1.0,0.8,0.09687720000511035
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8899793388429752,0.8899793388429752,0.9040075466689089,0.1391070577014783,0.0,0.5166666666666667,0.8035714285714286,0.8099173553719008,0.8067443919716647,1.0,0.8,0.0978387999930419
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9122116931879135,0.9122116931879135,0.937921162697104,0.12780096253654366,0.0,0.41435106950986583,0.8151260504201681,0.8439716312056738,0.8295488408129209,1.0,0.8,0.1419212000328116
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8974328570581608,0.8974328570581608,0.9421962857213241,0.14778726534243278,0.0,0.3956401770205842,0.801980198019802,0.8323353293413174,0.8171577636805597,1.0,0.8,0.14142870000796393
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8820838252656434,0.8820838252656434,0.8931652692776358,0.13956748021861848,0.0,0.4785305261943295,0.8392857142857143,0.8016528925619835,0.8204693034238488,1.0,0.8,0.1451522999559529
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9182311222361285,0.9182311222361285,0.9436750377819102,0.12816497342181202,0.0,0.3994448116092783,0.8151260504201681,0.8652482269503546,0.8401871386852613,1.0,0.8,0.14508599997498095
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8974921444240233,0.8974921444240233,0.9406137524322353,0.15073953197242548,0.0,0.410729868239611,0.801980198019802,0.8203592814371258,0.8111697397284638,1.0,0.8,0.14731900003971532
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8864374262101534,0.8864374262101534,0.9072324041648472,0.13770544532030307,0.0,0.4578659975154686,0.8035714285714286,0.8099173553719008,0.8067443919716647,1.0,0.8,0.1581570000271313
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9186483103879849,0.9186483103879849,0.9430005285194945,0.12825571011856135,0.0,0.39058333941512907,0.8067226890756303,0.8652482269503546,0.8359854580129924,1.0,0.8,0.19307999999728054
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8928677298867611,0.8928677298867611,0.9373063375282854,0.1525337997548232,0.0,0.41817746695399727,0.801980198019802,0.7724550898203593,0.7872176439200806,1.0,0.8,0.18941479997010902
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.890422077922078,0.890422077922078,0.9106397240745072,0.13618173581651116,0.0,0.4786071194834178,0.8125,0.7768595041322314,0.7946797520661157,1.0,0.8,0.21881689998554066
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9130758686453304,0.9130758686453304,0.9360052712940683,0.12624679487179488,0.0,0.45,0.8151260504201681,0.851063829787234,0.8330949401037011,1.0,0.8,0.07584970002062619
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.887531866959151,0.887531866959151,0.935764185365184,0.14925269485903817,0.0,0.4166666666666667,0.801980198019802,0.7604790419161677,0.7812296199679849,1.0,0.8,0.06195900001330301
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8961407910271547,0.8961407910271547,0.9039828710198909,0.13061397234144015,0.0,0.48333333333333334,0.8214285714285714,0.8512396694214877,0.8363341204250295,1.0,0.8,0.06381110002985224
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.915251206865725,0.915251206865725,0.9423556404090399,0.1271598073556677,0.0,0.4180846159688669,0.8571428571428572,0.8581560283687943,0.8576494427558258,1.0,0.8,0.09069420001469553
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8878283037884628,0.8878283037884628,0.9374219844178062,0.15429608374685816,0.0,0.3951943140151165,0.801980198019802,0.7664670658682635,0.7842236319440328,1.0,0.8,0.08227950002765283
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8868801652892562,0.8868801652892562,0.9004542197833005,0.13618253402948105,0.0,0.4401121971168816,0.8035714285714286,0.8429752066115702,0.8232733175914995,1.0,0.8,0.11302689998410642
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9231181834435901,0.9231181834435901,0.9442333535096069,0.1242737919396594,0.0,0.40297411038249825,0.8487394957983193,0.8865248226950354,0.8676321592466774,1.0,0.8,0.10195490001933649
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9011086737416256,0.9011086737416256,0.9431958136322177,0.15228620434252577,0.0,0.37277910896781763,0.801980198019802,0.8083832335329342,0.8051817157763681,1.0,0.8,0.08638370002154261
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.900900236127509,0.900900236127509,0.9178210165814621,0.12809842590680035,0.0,0.4151615943023059,0.8035714285714286,0.8677685950413223,0.8356700118063755,1.0,0.8,0.08849240001291037
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9198998748435545,0.9198998748435545,0.9423180555729274,0.124595854622289,0.0,0.374392367018138,0.8067226890756303,0.8936170212765957,0.850169855176113,1.0,0.8,0.12092089996440336
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9014051105709373,0.9014051105709373,0.943474040013774,0.15173580039322518,0.0,0.38192699082232695,0.801980198019802,0.7904191616766467,0.7961996798482244,1.0,0.8,0.12268319999566302
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.899055489964581,0.899055489964581,0.9168216721598249,0.1304385517241657,0.0,0.42399820579655517,0.8035714285714286,0.8264462809917356,0.8150088547815821,1.0,0.8,0.12316449999343604
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8986828774062816,0.8986828774062816,0.9269685229442549,0.12606849185139182,0.0,0.4458372554311284,0.8235294117647058,0.8368794326241135,0.8302044221944096,1.0,0.8,0.9092587999766693
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8700420940297623,0.8700420940297623,0.9249558601842867,0.1603321914100617,0.0,0.3043231816023456,0.801980198019802,0.7724550898203593,0.7872176439200806,1.0,0.8,0.9409586999681778
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8888724911452185,0.8888724911452185,0.912815426326455,0.1311055171670386,0.0,0.4562857833883861,0.8035714285714286,0.8512396694214877,0.8274055489964581,1.0,0.8,1.001566199993249
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.899815245247035,0.899815245247035,0.9268023005297917,0.12598561126073343,0.0,0.4062195706814846,0.8067226890756303,0.8581560283687943,0.8324393587222123,1.0,0.8,0.7470789999933913
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8891919132032963,0.8891919132032963,0.9351137809125678,0.15628662242931476,0.0,0.27099885118127476,0.8217821782178218,0.7784431137724551,0.8001126459951384,1.0,0.8,0.7466292000026442
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.892340613931523,0.892340613931523,0.9164945480750083,0.12903665913008236,0.0,0.4807003989678423,0.8125,0.8512396694214877,0.8318698347107438,1.0,0.8,0.8116778999683447
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8881339769950533,0.8881339769950533,0.9217982541099257,0.14028007454308036,0.0,0.5020669239235562,0.8067226890756303,0.8226950354609929,0.8147088622683116,1.0,0.8,0.22346500004641712
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8434517104405052,0.8434517104405052,0.9086014503326715,0.16844584230216272,0.0,0.45316880489530237,0.801980198019802,0.7365269461077845,0.7692535720637932,1.0,0.8,0.23371150001185015
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.860758559622196,0.860758559622196,0.8900296092734018,0.1558349424052421,0.0,0.5904932958328203,0.8125,0.7520661157024794,0.7822830578512396,1.0,0.8,0.2551738999900408
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8932594314321474,0.8932594314321474,0.9226630417266015,0.12842622295409184,0.0,0.5266378668110072,0.8403361344537815,0.8439716312056738,0.8421538828297277,1.0,0.8,0.3562923999852501
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8527301831979606,0.8527301831979606,0.9186232224443008,0.16266718773640151,0.0,0.383922338536503,0.801980198019802,0.7724550898203593,0.7872176439200806,1.0,0.8,0.32389230001717806
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.867879279811098,0.867879279811098,0.8971245523477624,0.1492774175619826,0.0,0.5777411432752206,0.8035714285714286,0.7933884297520661,0.7984799291617474,1.0,0.8,0.3406927000032738
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8951069789617975,0.8951069789617975,0.9238877402576054,0.13179270586241393,0.0,0.4717848846399272,0.8067226890756303,0.8368794326241135,0.8218010608498718,1.0,0.8,0.031302499992307276
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8758226122013398,0.8758226122013398,0.92841690140507,0.15385055553419305,0.0,0.33739983633511067,0.8118811881188119,0.8323353293413174,0.8221082587300647,1.0,0.8,0.029462600010447204
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8789108618654073,0.8789108618654073,0.9040233547607146,0.14073355827116368,0.0,0.5877071965254768,0.8035714285714286,0.7933884297520661,0.7984799291617474,1.0,0.8,0.029429899994283915
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8988616723285058,0.8988616723285058,0.9287643630904391,0.12685302037986124,0.0,0.5006613749742729,0.8067226890756303,0.8368794326241135,0.8218010608498718,1.0,0.8,0.04214259999571368
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8839746250074109,0.8839746250074109,0.931924341467305,0.15245866321801507,0.0,0.2951086084641465,0.801980198019802,0.7964071856287425,0.7991936918242722,1.0,0.8,0.044214599998667836
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.884371310507674,0.884371310507674,0.9117068040084741,0.1356840235399788,0.0,0.5264174293621688,0.8035714285714286,0.8099173553719008,0.8067443919716647,1.0,0.8,0.04755319998366758
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9005900232433398,0.9005900232433398,0.9292845985718494,0.12527213256841752,0.0,0.44605445648659203,0.8151260504201681,0.8439716312056738,0.8295488408129209,1.0,0.8,0.032176600012462586
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8853975217881069,0.8853975217881069,0.9322117529235251,0.1546523694419184,0.0,0.3228712778915074,0.8118811881188119,0.7724550898203593,0.7921681389695856,1.0,0.8,0.03365070000290871
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8834858323494688,0.8834858323494688,0.9102628691499354,0.13759863127258842,0.0,0.5455263679748635,0.8214285714285714,0.8016528925619835,0.8115407319952774,1.0,0.8,0.03863710002042353
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9001728350914835,0.9001728350914835,0.9286904466237789,0.1235351086034887,0.0,0.4487871703821163,0.8151260504201681,0.8368794326241135,0.8260027415221407,1.0,0.8,0.07971570000518113
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8995079148633427,0.8995079148633427,0.9403161164347945,0.15228397176597172,0.0,0.2390261121332702,0.801980198019802,0.8263473053892215,0.8141637517045117,1.0,0.8,0.07363400002941489
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8736717827626919,0.8736717827626919,0.8945259783259727,0.14511585135974553,0.0,0.5158006930474246,0.8035714285714286,0.8181818181818182,0.8108766233766234,1.0,0.8,0.07531409995863214
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8974909112581203,0.8974909112581203,0.9263446887904162,0.12747004679875437,0.0,0.48450777265441936,0.8067226890756303,0.8368794326241135,0.8218010608498718,1.0,0.8,0.03511979995528236
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8843896365684473,0.8843896365684473,0.9304435695174438,0.1555191891643792,0.0,0.3489722721882303,0.801980198019802,0.7664670658682635,0.7842236319440328,1.0,0.8,0.03551419998984784
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8790584415584415,0.8790584415584415,0.9103914167771096,0.13939126862778606,0.0,0.5024489983284206,0.8125,0.8264462809917356,0.8194731404958677,1.0,0.8,0.051288200018461794
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9003516300137075,0.9003516300137075,0.9269006638823747,0.12567388888513906,0.0,0.42230794424536033,0.8151260504201681,0.8652482269503546,0.8401871386852613,1.0,0.8,0.043637100025080144
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8994486274974802,0.8994486274974802,0.9404750819740184,0.14548349397520224,0.0,0.3189379344458499,0.801980198019802,0.8083832335329342,0.8051817157763681,1.0,0.8,0.03847630001837388
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8936688311688312,0.8936688311688312,0.9154012324079576,0.12751710647583656,0.0,0.43905859229374417,0.8035714285714286,0.859504132231405,0.8315377804014168,1.0,0.8,0.04030369996326044
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.899100065558138,0.899100065558138,0.930054023767932,0.12327995158819138,0.0,0.45525688361532035,0.8403361344537815,0.8368794326241135,0.8386077835389475,1.0,0.8,0.036342899955343455
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.887709729056738,0.887709729056738,0.9328500844493064,0.1516921674440071,0.0,0.2924179974968999,0.801980198019802,0.8383233532934131,0.8201517756566076,1.0,0.8,0.03542079997714609
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8921192443919717,0.8921192443919717,0.913742559764462,0.13210575459888907,0.0,0.48133260307042897,0.8035714285714286,0.8512396694214877,0.8274055489964581,1.0,0.8,0.03818740003043786
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8917694737469457,0.8917694737469457,0.9224252671689318,0.13150258490258543,0.0,0.4558962329551282,0.8067226890756303,0.8368794326241135,0.8218010608498718,1.0,0.8,0.04479820001870394
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8855160965198317,0.8855160965198317,0.9328689948111621,0.15453328577261646,0.0,0.3339990527099306,0.8316831683168316,0.7664670658682635,0.7990751170925476,1.0,0.8,0.04518179997103289
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8831168831168832,0.8831168831168832,0.9106502666108915,0.13631608382219285,0.0,0.4869214134727386,0.8125,0.8181818181818182,0.8153409090909092,1.0,0.8,0.05394840001827106
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8923654568210264,0.8923654568210264,0.9236269489124262,0.13111579263877246,0.0,0.467931866645813,0.8235294117647058,0.851063829787234,0.83729662077597,1.0,0.8,0.0460672999615781
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8494100907096697,0.8494100907096697,0.9135329348351002,0.16757298951546942,0.0,0.3788434565067291,0.8217821782178218,0.7784431137724551,0.8001126459951384,1.0,0.8,0.045613199996296316
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8724173553719008,0.8724173553719008,0.9008830919791079,0.14499652282445677,0.0,0.5374367237091064,0.8125,0.7768595041322314,0.7946797520661157,1.0,0.8,0.047647700004745275
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8984444841766495,0.8984444841766495,0.9283819076979304,0.12275056164652831,0.0,0.41459715366363525,0.8067226890756303,0.8794326241134752,0.8430776565945528,1.0,0.8,0.07499480003025383
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.863431552736112,0.863431552736112,0.9233033261253711,0.16334719391752936,0.0,0.343228280544281,0.8514851485148515,0.7784431137724551,0.8149641311436533,1.0,0.8,0.07379910000599921
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8840023612750886,0.8840023612750886,0.9107295431552755,0.135108536475648,0.0,0.43699780106544495,0.8035714285714286,0.8429752066115702,0.8232733175914995,1.0,0.8,0.07077649998245761
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9001132367840753,0.9001132367840753,0.9284040745717471,0.1266026689457829,0.0,0.45943233370780945,0.8235294117647058,0.8652482269503546,0.8443888193575302,1.0,0.8,0.07094149995828047
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8634019090531807,0.8634019090531807,0.9207766212032078,0.16172286564003135,0.0,0.3910336494445801,0.8613861386138614,0.7724550898203593,0.8169206142171104,1.0,0.8,0.07188499998301268
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8672520661157026,0.8672520661157026,0.8993657795835164,0.14908973875694412,0.0,0.5579371452331543,0.8125,0.768595041322314,0.790547520661157,1.0,0.8,0.06359979999251664
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9115561118064246,0.9115561118064246,0.9365632167621329,0.11625743532674726,0.0,0.39887577295303345,0.8067226890756303,0.8581560283687943,0.8324393587222123,1.0,0.8,0.06897670001490042
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8574435287840162,0.8574435287840162,0.9187876760721774,0.1673458382804323,0.0,0.33389052748680115,0.801980198019802,0.7604790419161677,0.7812296199679849,1.0,0.8,0.06082100002095103
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8963252656434476,0.8963252656434476,0.9190416025712923,0.12806341830991064,0.0,0.4735071361064911,0.8125,0.859504132231405,0.8360020661157025,1.0,0.8,0.0556741000036709
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8901603194469278,0.8901603194469278,0.9237357299109054,0.13501792182970732,0.0,0.45854697874627837,0.8067226890756303,0.8439716312056738,0.825347160140652,1.0,0.8,0.2093909999821335
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8674334499318195,0.8674334499318195,0.9214104781008803,0.1609451961908347,0.0,0.41428575795476524,0.8118811881188119,0.8023952095808383,0.8071381988498252,1.0,0.8,0.18500350002432242
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8689492325855962,0.8689492325855962,0.8951039182942464,0.14773710403902787,0.0,0.5420742039018989,0.8035714285714286,0.7851239669421488,0.7943476977567887,1.0,0.8,0.18077829998219386
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8816377614875736,0.8816377614875736,0.913732377811226,0.13858876874571105,0.0,0.4358828865703881,0.8067226890756303,0.8439716312056738,0.825347160140652,1.0,0.8,0.4900089000002481
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8867611312029406,0.8867611312029406,0.9336747493701076,0.1487659721581398,0.0,0.38799882756237825,0.801980198019802,0.8083832335329342,0.8051817157763681,1.0,0.8,0.45710679999319836
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.890422077922078,0.890422077922078,0.9149729383188611,0.1344446730942155,0.0,0.5045626626860618,0.8125,0.8181818181818182,0.8153409090909092,1.0,0.8,0.5486472999909893
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8870612074617081,0.8870612074617081,0.9193375171947513,0.13571816875237144,0.0,0.46649446431684705,0.8067226890756303,0.8297872340425532,0.8182549615590917,1.0,0.8,0.3075699000037275
