dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9108652843739141,0.9108652843739141,0.9514152186872319,0.1313884752290764,1.0,0.498087133190446,0.8033707865168539,0.8762886597938144,0.8398297231553342,1.0,0.8,0.27332450001267716
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8757128810226155,0.8757128810226155,0.9034445083560363,0.14881020381480517,0.0,0.4129982569844761,0.8053097345132744,0.7851851851851852,0.7952474598492298,1.0,0.8,0.3014786000130698
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8822594488063829,0.8822594488063829,0.8919107951021753,0.1419510470042944,0.0,0.5016779451595118,0.8031088082901554,0.803680981595092,0.8033948949426237,1.0,0.8,0.25577059999341145
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.919552878489517,0.919552878489517,0.9541739763525776,0.1254267186110923,1.0,0.453106568025575,0.8033707865168539,0.9072164948453608,0.8552936406811074,1.0,0.8,1.0958634999697097
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8525073746312685,0.8525073746312685,0.8878558303544482,0.1645138917647678,0.0,0.3933359323665516,0.8053097345132744,0.7481481481481481,0.7767289413307112,1.0,0.8,0.9906291000079364
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8980260020979688,0.8980260020979688,0.9106114932607796,0.12620097113423348,0.0,0.48888829495067876,0.8186528497409327,0.852760736196319,0.8357067929686258,1.0,0.8,0.9791995999985375
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7978395061728395,0.7978395061728395,0.7814047383414403,0.1632004848845418,0.0,0.4235221288376195,0.8209876543209876,0.6458333333333334,0.7334104938271605,1.0,0.8,0.0033269000123254955
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8492063492063492,0.8492063492063492,0.9065320229394569,0.1573609832075086,1.0,0.42328275257440184,0.803921568627451,0.7232142857142857,0.7635679271708684,1.0,0.8,0.0032145000295713544
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9029310610338277,0.9029310610338277,0.933993313726766,0.1282492428909876,1.0,0.615457581265007,0.8074534161490683,0.8925619834710744,0.8500076998100714,1.0,0.8,0.003862000012304634
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8109567901234569,0.8109567901234569,0.7919395777834967,0.17561149668219933,0.0,0.28287475572974013,0.8024691358024691,0.7083333333333334,0.7554012345679013,1.0,0.8,0.004232999985106289
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8007703081232493,0.8007703081232493,0.8693769640014275,0.19841324212086872,1.0,0.1559923064028401,0.8496732026143791,0.4910714285714286,0.6703723155929038,1.0,0.8,0.003756800026167184
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8963605564396078,0.8963605564396078,0.930366822825692,0.13615958415340032,1.0,0.7633095381796992,0.8012422360248447,0.884297520661157,0.8427698783430009,1.0,0.8,0.003628700040280819
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7997042181069958,0.7997042181069958,0.7727311254504866,0.1899523978226022,0.0,0.19733423422493543,0.8148148148148149,0.7083333333333334,0.7615740740740742,1.0,0.8,0.005336600006558001
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.763655462184874,0.763655462184874,0.8320740902596396,0.25183635365345247,1.0,0.07429073282769139,0.803921568627451,0.5267857142857143,0.6653536414565826,1.0,0.8,0.004968099994584918
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8835788717211642,0.8835788717211642,0.9213066746299079,0.1688368779728276,1.0,0.7515595446280856,0.8260869565217391,0.8181818181818181,0.8221343873517786,1.0,0.8,0.005238600017037243
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8362268518518519,0.8362268518518519,0.8104729734592587,0.16014655297850824,0.0,0.3109125073539685,0.8024691358024691,0.7291666666666666,0.7658179012345678,1.0,0.8,0.00826869998127222
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.828139589169001,0.828139589169001,0.8863682680299549,0.18178156997065684,1.0,0.24792773697838377,0.8169934640522876,0.5714285714285714,0.6942110177404295,1.0,0.8,0.00686269998550415
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.9008777783481341,0.9008777783481341,0.9273041216812152,0.12882710633375197,1.0,0.6140913792156263,0.8322981366459627,0.8016528925619835,0.8169755146039731,1.0,0.8,0.007650499988812953
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8206018518518519,0.8206018518518519,0.7860945036116843,0.1531406115417743,0.0,0.45,0.8271604938271605,0.625,0.7260802469135803,1.0,0.8,0.10720869997749105
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8661881419234361,0.8661881419234361,0.9051451868756007,0.1609685534591195,1.0,0.38333333333333336,0.8496732026143791,0.7232142857142857,0.7864437441643324,1.0,0.8,0.1070913000148721
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9255685026436014,0.9255685026436014,0.9495161069018841,0.11927501970055161,1.0,0.5166666666666667,0.8012422360248447,0.9090909090909091,0.8551665725578769,1.0,0.8,0.09910859999945387
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8469650205761318,0.8469650205761318,0.8174644803603862,0.14428241443422657,0.0,0.3663143196130846,0.8024691358024691,0.7083333333333334,0.7554012345679013,1.0,0.8,0.14645040000323206
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8677054154995332,0.8677054154995332,0.9116559347067852,0.16338780435056133,1.0,0.3852868316476461,0.803921568627451,0.7767857142857143,0.7903536414565826,1.0,0.8,0.147104500036221
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9195113187208049,0.9195113187208049,0.9472074986752979,0.12603757896812798,1.0,0.47787954324999615,0.8012422360248447,0.8512396694214877,0.8262409527231662,1.0,0.8,0.1492185000097379
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8305041152263375,0.8305041152263375,0.8028983495141929,0.14910075209745158,0.0,0.40026234770292163,0.8333333333333334,0.6875,0.7604166666666667,1.0,0.8,0.1396505999728106
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8813608776844071,0.8813608776844071,0.919905556150765,0.15690461087482252,1.0,0.3782758035745592,0.8104575163398693,0.7589285714285714,0.7846930438842203,1.0,0.8,0.14812959998380393
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9226939068836302,0.9226939068836302,0.9495881436108238,0.1266753471081974,1.0,0.46375437617021326,0.8136645962732919,0.8512396694214877,0.8324521328473897,1.0,0.8,0.1496857000165619
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8375128600823045,0.8375128600823045,0.8103434507957288,0.14675784562180777,0.0,0.40113533730328116,0.8209876543209876,0.6875,0.7542438271604939,1.0,0.8,0.19874220003839582
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8815943043884221,0.8815943043884221,0.920164811621907,0.15759631212972683,1.0,0.38435486848737344,0.803921568627451,0.8035714285714286,0.8037464985994398,1.0,0.8,0.18589140003314242
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.923104563420769,0.923104563420769,0.9502101469029244,0.1265927586016401,1.0,0.47583039544285965,0.8136645962732919,0.8429752066115702,0.8283199014424311,1.0,0.8,0.18956620001699775
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8462577160493826,0.8462577160493826,0.8100795424414328,0.14249246339362617,0.0,0.38333333333333336,0.8148148148148149,0.6979166666666666,0.7563657407407407,1.0,0.8,0.06466470001032576
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8808940242763772,0.8808940242763772,0.9175150647918289,0.1522054507337526,1.0,0.38333333333333336,0.8235294117647058,0.7410714285714286,0.7823004201680672,1.0,0.8,0.06361059995833784
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9164570607258354,0.9164570607258354,0.9440741241956015,0.11806343577620172,1.0,0.4666666666666667,0.8198757763975155,0.8264462809917356,0.8231610286946256,1.0,0.8,0.064307100023143
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8407278806584363,0.8407278806584363,0.8112645775783242,0.1442978429892078,0.0,0.34989845424811555,0.8024691358024691,0.7083333333333334,0.7554012345679013,1.0,0.8,0.08999090001452714
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8703898225957049,0.8703898225957049,0.9133356988385422,0.15917192990307527,1.0,0.3708305171157236,0.8104575163398693,0.7321428571428572,0.7713001867413632,1.0,0.8,0.09065489994827658
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9211026128022175,0.9211026128022175,0.9487502916386497,0.11930770943998245,1.0,0.46235014607151936,0.8198757763975155,0.884297520661157,0.8520866485293362,1.0,0.8,0.09111550002126023
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8407921810699589,0.8407921810699589,0.8107638945290915,0.144210579627016,0.0,0.3450661705637892,0.8209876543209876,0.71875,0.7698688271604939,1.0,0.8,0.0924278000020422
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8785014005602241,0.8785014005602241,0.9175271444381773,0.1566309884103597,1.0,0.3925228109459002,0.803921568627451,0.8035714285714286,0.8037464985994398,1.0,0.8,0.09064980002585799
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9174067039679688,0.9174067039679688,0.9488452715095088,0.12059221686482784,1.0,0.4931498694752011,0.8012422360248447,0.9008264462809917,0.8510343411529182,1.0,0.8,0.09193739999318495
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8404063786008231,0.8404063786008231,0.8153752157950234,0.14312150942779278,0.0,0.338149509368427,0.808641975308642,0.7083333333333334,0.7584876543209877,1.0,0.8,0.11891989997820929
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8733076563958918,0.8733076563958918,0.9134862397075052,0.1599477612578446,1.0,0.36786481222563105,0.803921568627451,0.7589285714285714,0.7814250700280112,1.0,0.8,0.11637620005058125
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9233612237564806,0.9233612237564806,0.9519068456706834,0.11706195020389508,1.0,0.495302725661176,0.8012422360248447,0.9090909090909091,0.8551665725578769,1.0,0.8,0.11934729997301474
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8353909465020577,0.8353909465020577,0.8119661313169095,0.15030245605392992,0.0,0.33647338444455777,0.8209876543209876,0.6875,0.7542438271604939,1.0,0.8,0.860134799964726
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8625116713352007,0.8625116713352007,0.908396500825558,0.15889268073937776,1.0,0.33739158822642945,0.803921568627451,0.7053571428571428,0.7546393557422969,1.0,0.8,0.8484690999612212
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8866587957497049,0.8866587957497049,0.9241934441905952,0.13873773230572617,1.0,0.4871987587097276,0.8012422360248447,0.7520661157024793,0.776654175863662,1.0,0.8,0.8512528000283055
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8381558641975309,0.8381558641975309,0.8165403608988443,0.15571061769880912,0.0,0.29345925938696243,0.8148148148148149,0.7083333333333334,0.7615740740740742,1.0,0.8,0.684336100006476
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8501984126984128,0.8501984126984128,0.9031060150185996,0.17160775932748998,1.0,0.2640879043662232,0.8169934640522876,0.6875,0.7522467320261438,1.0,0.8,0.8655606000102125
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.889379395308249,0.889379395308249,0.9253334929945761,0.1435204813490109,1.0,0.5170988918937305,0.8136645962732919,0.7768595041322314,0.7952620502027616,1.0,0.8,0.8472569999867119
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8227880658436213,0.8227880658436213,0.7944203822917961,0.1652074536457044,0.0,0.4875198375714905,0.8024691358024691,0.6875,0.7449845679012346,1.0,0.8,0.2513594999909401
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8633578431372549,0.8633578431372549,0.9085455321459788,0.15595190366141132,1.0,0.39555554181543195,0.8366013071895425,0.7142857142857143,0.7754435107376284,1.0,0.8,0.2512984999921173
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.9012114367845593,0.9012114367845593,0.9290480652773976,0.13489250341242964,1.0,0.4599598451292725,0.8012422360248447,0.8016528925619835,0.801447564293414,1.0,0.8,0.23437870002817363
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.816454475308642,0.816454475308642,0.7833728792173056,0.16507840711338015,0.0,0.44947678066518126,0.8148148148148149,0.6458333333333334,0.7303240740740742,1.0,0.8,0.35652570001548156
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8570845004668534,0.8570845004668534,0.9031844435330163,0.15636821694419129,1.0,0.4376534224939231,0.803921568627451,0.75,0.7769607843137255,1.0,0.8,0.3534874999895692
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.903239053436682,0.903239053436682,0.9312398716886573,0.1224683655574419,1.0,0.5701541376681888,0.8012422360248447,0.8760330578512396,0.8386376469380421,1.0,0.8,0.34013769996818155
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8357124485596709,0.8357124485596709,0.8143824345586159,0.14627787576527382,0.0,0.4105093345362121,0.8024691358024691,0.7083333333333334,0.7554012345679013,1.0,0.8,0.03375220001908019
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8704481792717088,0.8704481792717088,0.9119122521817882,0.1527242785568762,1.0,0.36510961558902416,0.8300653594771242,0.7321428571428572,0.7811041083099908,1.0,0.8,0.03600469999946654
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8820902417740362,0.8820902417740362,0.9213942957340658,0.13638216349549787,1.0,0.4998092311044846,0.8012422360248447,0.7933884297520661,0.7973153328884555,1.0,0.8,0.033474600000772625
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8350051440329218,0.8350051440329218,0.8105232154965163,0.1499233143793889,0.0,0.35554288766221465,0.808641975308642,0.71875,0.763695987654321,1.0,0.8,0.055861699976958334
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8724323062558357,0.8724323062558357,0.9156097626238876,0.15289720427675293,1.0,0.3430336377755067,0.803921568627451,0.7232142857142857,0.7635679271708684,1.0,0.8,0.05479570000898093
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8890200708382527,0.8890200708382527,0.9274906694819252,0.13495981606306232,1.0,0.48732470486438184,0.8074534161490683,0.7933884297520661,0.8004209229505672,1.0,0.8,0.04697130003478378
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8319187242798355,0.8319187242798355,0.8002234284973971,0.15256664630909675,0.0,0.3605160845956481,0.8148148148148149,0.6979166666666666,0.7563657407407407,1.0,0.8,0.03773520002141595
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8675887021475257,0.8675887021475257,0.9126524828944489,0.15629377201536102,1.0,0.33393361877214395,0.803921568627451,0.7321428571428572,0.7680322128851541,1.0,0.8,0.039301599957980216
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8858888147425698,0.8858888147425698,0.9248744367629224,0.14002035323343723,1.0,0.40124219017319623,0.8198757763975155,0.7107438016528926,0.7653097890252041,1.0,0.8,0.03696319996379316
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8333333333333335,0.8333333333333335,0.8094397930330396,0.1600561692915556,0.0,0.3538716489451327,0.8209876543209876,0.6666666666666666,0.7438271604938271,1.0,0.8,0.09240940003655851
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8754668534080299,0.8754668534080299,0.9159546073749827,0.15933648826075952,1.0,0.303192425660713,0.8169934640522876,0.7946428571428572,0.8058181605975724,1.0,0.8,0.09073460003128275
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8932806324110671,0.8932806324110671,0.9303339870511793,0.1401300741044418,1.0,0.5325299994667294,0.8012422360248447,0.8099173553719008,0.8055797956983728,1.0,0.8,0.08083419996546581
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8197659465020576,0.8197659465020576,0.8020523098662355,0.15552000921611422,0.0,0.37105532907961436,0.8024691358024691,0.7291666666666666,0.7658179012345678,1.0,0.8,0.03739979997044429
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8788515406162465,0.8788515406162465,0.9187927364725785,0.1470249155800174,1.0,0.3924105044232437,0.803921568627451,0.75,0.7769607843137255,1.0,0.8,0.04094009997788817
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8881987577639753,0.8881987577639753,0.9250371881000475,0.13501867338459012,1.0,0.48966059846954146,0.8012422360248447,0.7933884297520661,0.7973153328884555,1.0,0.8,0.038224600022658706
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8449074074074073,0.8449074074074073,0.8152266830711978,0.15013013995303615,0.0,0.33502656283908616,0.8024691358024691,0.6979166666666666,0.7501929012345678,1.0,0.8,0.047323099977802485
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8696311858076564,0.8696311858076564,0.9136327399506374,0.1540392463564358,1.0,0.34915086625878133,0.803921568627451,0.7053571428571428,0.7546393557422969,1.0,0.8,0.04788410000037402
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8909193573225193,0.8909193573225193,0.9295123153147934,0.13668212511821048,1.0,0.5201520393663985,0.8012422360248447,0.8016528925619835,0.801447564293414,1.0,0.8,0.0407812999910675
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.830054012345679,0.830054012345679,0.7972716146815979,0.15699297687050698,0.0,0.3260658650182309,0.8024691358024691,0.7083333333333334,0.7554012345679013,1.0,0.8,0.04035619995556772
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8674136321195145,0.8674136321195145,0.9118556729049273,0.15670818157105285,1.0,0.36212542486899923,0.803921568627451,0.75,0.7769607843137255,1.0,0.8,0.041309199994429946
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8990811559981521,0.8990811559981521,0.9333438188827599,0.1284026863852271,1.0,0.6029208943463629,0.8012422360248447,0.8760330578512396,0.8386376469380421,1.0,0.8,0.042213300010189414
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8392489711934157,0.8392489711934157,0.8148799018409199,0.14889143932951723,0.0,0.33566066926801963,0.808641975308642,0.71875,0.763695987654321,1.0,0.8,0.052037500019650906
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8670051353874884,0.8670051353874884,0.9119002232542814,0.1555748056036976,1.0,0.349221547160646,0.8104575163398693,0.6964285714285714,0.7534430438842203,1.0,0.8,0.06008379999548197
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8913813459268005,0.8913813459268005,0.928648876698319,0.13476708945631757,1.0,0.4881616031495613,0.8136645962732919,0.7768595041322314,0.7952620502027616,1.0,0.8,0.060433799983002245
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.832079475308642,0.832079475308642,0.803553130889802,0.15471404735139233,0.0,0.4454599618911743,0.8024691358024691,0.6979166666666666,0.7501929012345678,1.0,0.8,0.04797120002331212
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8727824463118581,0.8727824463118581,0.9152844804542046,0.14955305957586515,1.0,0.38621804118156433,0.803921568627451,0.75,0.7769607843137255,1.0,0.8,0.046719999983906746
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8949489245931934,0.8949489245931934,0.9245669565036956,0.13072658851017077,1.0,0.5104864239692688,0.8074534161490683,0.8264462809917356,0.8169498485704019,1.0,0.8,0.045185299997683614
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8270961934156379,0.8270961934156379,0.7970971067743318,0.15160335984245624,0.0,0.4114770293235779,0.8148148148148149,0.6875,0.7511574074074074,1.0,0.8,0.07716620003338903
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8786181139122315,0.8786181139122315,0.9179652743797249,0.1471024775178739,1.0,0.3889448344707489,0.8169934640522876,0.7767857142857143,0.7968895891690009,1.0,0.8,0.07487939996644855
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8916893383296546,0.8916893383296546,0.9240942180425209,0.13000914006790762,1.0,0.5052546262741089,0.8012422360248447,0.8099173553719008,0.8055797956983728,1.0,0.8,0.07496700005140156
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8174511316872428,0.8174511316872428,0.7938146932266467,0.15880096901450705,0.0,0.4649096131324768,0.8024691358024691,0.6770833333333334,0.7397762345679013,1.0,0.8,0.07387740002013743
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8737161531279178,0.8737161531279178,0.9142645100295419,0.15033735667838233,1.0,0.39988401532173157,0.803921568627451,0.7857142857142857,0.7948179271708684,1.0,0.8,0.07525679998798296
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8929726400082132,0.8929726400082132,0.9228269550126504,0.13165112103340165,1.0,0.5219993591308594,0.8012422360248447,0.859504132231405,0.8303731841281248,1.0,0.8,0.08276520000072196
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8405349794238682,0.8405349794238682,0.8153639571680826,0.1465711579383913,0.0,0.41430050134658813,0.8024691358024691,0.71875,0.7606095679012346,1.0,0.8,0.07405950000975281
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8699813258636788,0.8699813258636788,0.9135964616343397,0.15313821944049058,1.0,0.35079649090766907,0.803921568627451,0.7410714285714286,0.7724964985994398,1.0,0.8,0.06528049998451024
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8918433345310816,0.8918433345310816,0.9256406082588678,0.13006328651463728,1.0,0.5286709070205688,0.8012422360248447,0.8760330578512396,0.8386376469380421,1.0,0.8,0.05951749999076128
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8069701646090536,0.8069701646090536,0.779182272817445,0.16428127327061615,0.0,0.44151024512283316,0.808641975308642,0.6458333333333334,0.7272376543209877,1.0,0.8,0.211284400022123
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8665966386554622,0.8665966386554622,0.9110815387879526,0.15499753506519828,1.0,0.40421870844836416,0.8169934640522876,0.7142857142857143,0.7656395891690009,1.0,0.8,0.19060349999926984
