dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.6909010600706714,0.6909010600706714,0.14122304019604087,0.09862030703801959,1.0,0.14953312558593543,0.8,0.46996466431095407,0.6349823321554771,1.0,0.8,0.004584899987094104
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8214102564102563,0.8214102564102563,0.18873266190130944,0.08517548435279826,1.0,0.22209390840671991,0.8,0.6846153846153846,0.7423076923076923,1.0,0.8,0.004657100012991577
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.654375681570338,0.654375681570338,0.2792226354183111,0.08701774739520124,1.0,0.006204388306131023,0.8214285714285714,0.29007633587786263,0.555752453653217,1.0,0.8,0.0055942999897524714
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.667756183745583,0.667756183745583,0.14755064303631513,0.07700033050549926,1.0,0.00791066108931879,0.8,0.3003533568904594,0.5501766784452298,1.0,0.8,0.006068999995477498
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7824358974358975,0.7824358974358975,0.1810869409970483,0.0678413220021773,1.0,0.0425623361677398,0.8,0.6538461538461539,0.726923076923077,1.0,0.8,0.006399800011422485
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.6558751363140675,0.6558751363140675,0.25669306627796173,0.09059328026332995,1.0,0.000307821105157956,0.8214285714285714,0.2748091603053435,0.5481188658669575,1.0,0.8,0.007702399976551533
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.6552120141342757,0.6552120141342757,0.16734014600125544,0.07506852312038098,1.0,0.00015577384886591324,0.8,0.25795053003533563,0.5289752650176678,1.0,0.8,0.00875179999275133
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7573076923076922,0.7573076923076922,0.1583519416386689,0.07498496448759853,1.0,0.003078769035012729,0.8,0.6307692307692307,0.7153846153846154,1.0,0.8,0.009657699964009225
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.6941112322791712,0.6941112322791712,0.26665485643379083,0.10010890168114256,1.0,0.012846789320242784,0.8214285714285714,0.4541984732824428,0.637813522355507,1.0,0.8,0.008567499986384064
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7533568904593639,0.7533568904593639,0.2897380484676358,0.0999050506258515,1.0,0.059331450702509135,0.8,0.6113074204946997,0.7056537102473499,1.0,0.8,0.007146699994336814
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.716025641025641,0.716025641025641,0.20123803780107768,0.0925205545779874,1.0,0.020710992080227118,0.8,0.4538461538461539,0.6269230769230769,1.0,0.8,0.009139099973253906
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.6901581243184296,0.6901581243184296,0.34165495603009904,0.08194513341259096,1.0,0.03333333333333333,0.8214285714285714,0.3893129770992366,0.6053707742639041,1.0,0.8,0.13952239998616278
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.756095406360424,0.756095406360424,0.1662498366433029,0.05915056893995483,1.0,0.1,0.8,0.6925795053003534,0.7462897526501767,1.0,0.8,0.12649679998867214
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7737179487179487,0.7737179487179487,0.17443411645924006,0.04951755513515603,1.0,0.08333333333333333,0.8,0.5423076923076924,0.6711538461538462,1.0,0.8,0.13899110001511872
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.6717557251908397,0.6717557251908397,0.3175303874433138,0.08100153948938969,1.0,0.03733928075132779,0.8214285714285714,0.26335877862595425,0.5423936750272629,1.0,0.8,0.18423339998116717
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7873674911660777,0.7873674911660777,0.19937621348327755,0.059509530039603555,1.0,0.10956166409687752,0.8,0.6042402826855124,0.7021201413427562,1.0,0.8,0.1898149999906309
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8937179487179487,0.8937179487179487,0.3465701420363011,0.048097254856787536,1.0,0.14964935930219406,0.8,0.7923076923076923,0.7961538461538462,1.0,0.8,0.1757340999902226
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.6834105779716467,0.6834105779716467,0.28346103637815073,0.08148279993105104,1.0,0.05930030986604869,0.8214285714285714,0.3435114503816794,0.5824700109051254,1.0,0.8,0.1791732999845408
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7346289752650176,0.7346289752650176,0.16183913692339044,0.06362428634738698,1.0,0.1473088097651997,0.8,0.7031802120141343,0.7515901060070671,1.0,0.8,0.2088277000002563
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7765384615384616,0.7765384615384616,0.2699725450719463,0.054407712355765185,1.0,0.13972588693402832,0.8,0.6269230769230769,0.7134615384615385,1.0,0.8,0.16489820001879707
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.680139040348964,0.680139040348964,0.3200129477181749,0.08128916777852417,1.0,0.060874041923346035,0.8214285714285714,0.3740458015267175,0.5977371864776444,1.0,0.8,0.20069690002128482
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7632508833922261,0.7632508833922261,0.1984743494000097,0.06171507040809212,1.0,0.1387892840583218,0.8,0.6819787985865724,0.7409893992932862,1.0,0.8,0.22220239997841418
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7896153846153846,0.7896153846153846,0.2612547375400008,0.054291930133211395,1.0,0.1461027287053688,0.8,0.6346153846153846,0.7173076923076923,1.0,0.8,0.2048734999843873
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7424345692475464,0.7424345692475464,0.34588631180537566,0.07965896502513123,1.0,0.031314878892733565,0.8214285714285714,0.3969465648854962,0.6091875681570338,1.0,0.8,0.062685800017789
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8249999999999998,0.8249999999999998,0.19393492725897632,0.05920241089136194,1.0,0.11539823008849558,0.85,0.7950530035335689,0.8225265017667844,1.0,0.8,0.07418290001805872
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.815128205128205,0.815128205128205,0.20196913723525312,0.04898954632820704,1.0,0.08333333333333333,0.8666666666666667,0.6730769230769231,0.7698717948717949,1.0,0.8,0.07494339998811483
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7093102508178843,0.7093102508178843,0.3544956906428117,0.07895323437709441,1.0,0.05634135880600447,0.8214285714285714,0.3969465648854962,0.6091875681570338,1.0,0.8,0.10334340005647391
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8148409893992933,0.8148409893992933,0.2152774874300408,0.06300094254930233,1.0,0.15306644507155023,0.8,0.7067137809187279,0.7533568904593639,1.0,0.8,0.10235820000525564
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8219230769230769,0.8219230769230769,0.23916786435272308,0.05419696029164281,1.0,0.1456831947523773,0.8,0.6653846153846155,0.7326923076923078,1.0,0.8,0.10261429997626692
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.6930207197382768,0.6930207197382768,0.3020998772074753,0.0802120976696133,1.0,0.041830002640470196,0.8214285714285714,0.3282442748091603,0.5748364231188658,1.0,0.8,0.10025519999908283
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7743816254416961,0.7743816254416961,0.20858703248086566,0.06233873694861455,1.0,0.16122975071960688,0.8,0.7526501766784452,0.7763250883392226,1.0,0.8,0.09316600003512576
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8073076923076923,0.8073076923076923,0.28922891059947636,0.05211358543708989,1.0,0.14098353535189456,0.8,0.6961538461538461,0.7480769230769231,1.0,0.8,0.11651289998553693
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.707129225736096,0.707129225736096,0.31724386901546525,0.07971059577335649,1.0,0.038860140281860606,0.8214285714285714,0.32061068702290074,0.5710196292257361,1.0,0.8,0.12761509994743392
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7757950530035336,0.7757950530035336,0.19008996140223977,0.06313029343439677,1.0,0.15590399999806964,0.8,0.7526501766784452,0.7763250883392226,1.0,0.8,0.12129069998627529
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8321794871794872,0.8321794871794872,0.3005248285059141,0.05149108628350653,1.0,0.1643426584057583,0.8,0.7653846153846153,0.7826923076923077,1.0,0.8,0.11839630000758916
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7357551799345692,0.7357551799345692,0.4061097006877774,0.08285229993996772,1.0,0.0046781908535024844,0.8214285714285714,0.5610687022900763,0.6912486368593238,1.0,0.8,1.0129441000171937
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7378091872791519,0.7378091872791519,0.2458981573430431,0.05779893192556884,1.0,0.011854395301619976,0.8,0.5441696113074205,0.6720848056537103,1.0,0.8,1.286344799969811
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8175641025641026,0.8175641025641026,0.21470330339335147,0.04805438994417984,1.0,0.036664226533818414,0.8,0.8076923076923077,0.8038461538461539,1.0,0.8,1.2794684000546113
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7262813522355507,0.7262813522355507,0.3722472943598861,0.0849410683066909,1.0,0.0007009524839557531,0.8214285714285714,0.48091603053435117,0.6511723009814613,1.0,0.8,1.2559705000021495
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7869257950530035,0.7869257950530035,0.25102370588878553,0.058279895794397275,1.0,0.004432174504050199,0.8,0.49823321554770317,0.6491166077738516,1.0,0.8,1.3119705999852158
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8034615384615386,0.8034615384615386,0.23674946535674266,0.04857662871543309,1.0,0.013097228013518324,0.8,0.7576923076923077,0.7788461538461539,1.0,0.8,1.1048630999866873
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7136041439476554,0.7136041439476554,0.2785079585853242,0.08234254418528555,1.0,0.02377052280825564,0.8214285714285714,0.3396946564885496,0.5805616139585605,1.0,0.8,0.3668152000172995
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7271201413427563,0.7271201413427563,0.2167609951294199,0.05863891040755392,1.0,0.04502665603533859,0.8,0.5795053003533569,0.6897526501766784,1.0,0.8,0.3569485999760218
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.763076923076923,0.763076923076923,0.19012128636669728,0.05151720932187964,1.0,0.06141165232741859,0.8,0.6384615384615384,0.7192307692307692,1.0,0.8,0.25828539999201894
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.6926117775354416,0.6926117775354416,0.2385160489574447,0.08990453691713288,1.0,0.006680984409182188,0.8214285714285714,0.46183206106870234,0.6416303162486369,1.0,0.8,0.3743856000364758
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7637809187279152,0.7637809187279152,0.21883406135042732,0.06232974954676595,1.0,0.017604416913706813,0.8,0.5971731448763251,0.6985865724381626,1.0,0.8,0.359901100047864
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7512820512820513,0.7512820512820513,0.19665797314182049,0.050227877629714285,1.0,0.021615231806569574,0.8,0.5461538461538462,0.6730769230769231,1.0,0.8,0.3824681999976747
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7318020719738277,0.7318020719738277,0.3507666842051506,0.08369706181018752,1.0,0.01122129333502773,0.8214285714285714,0.5076335877862596,0.6645310796074155,1.0,0.8,0.05833870003698394
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7445229681978798,0.7445229681978798,0.21547578431815695,0.059130212044395516,1.0,0.02484839485975125,0.8,0.5936395759717314,0.6968197879858657,1.0,0.8,0.05627980001736432
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.773974358974359,0.773974358974359,0.20553658321949622,0.0477575343570984,1.0,0.024149030527299428,0.8,0.5576923076923077,0.6788461538461539,1.0,0.8,0.05146110005443916
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7157170119956379,0.7157170119956379,0.35871125974837653,0.08548369035399632,1.0,0.003546839203239457,0.8214285714285714,0.44656488549618323,0.6339967284623773,1.0,0.8,0.10595519997878
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7381625441696114,0.7381625441696114,0.226602098042717,0.05836759518731223,1.0,0.008978897254795611,0.85,0.4770318021201413,0.6635159010600706,1.0,0.8,0.09297549998154864
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7834615384615385,0.7834615384615385,0.26758288076302783,0.04782475883264093,1.0,0.014792065802533037,0.8,0.6230769230769231,0.7115384615384616,1.0,0.8,0.10821040003793314
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7279852780806979,0.7279852780806979,0.38462095275003305,0.08445925214888901,1.0,0.0032972787145638277,0.8214285714285714,0.5152671755725191,0.6683478735005453,1.0,0.8,0.08327770000323653
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7496466431095407,0.7496466431095407,0.22479407747984803,0.05833349408374859,1.0,0.009795929238572454,0.8,0.5477031802120141,0.6738515901060071,1.0,0.8,0.08377239998662844
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7675641025641026,0.7675641025641026,0.31134124890098125,0.04563310220658488,1.0,0.011860559860834494,0.8,0.6192307692307693,0.7096153846153846,1.0,0.8,0.08593290002318099
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7142175572519084,0.7142175572519084,0.3918512274903262,0.08739277841448297,1.0,0.0014529733475186456,0.8214285714285714,0.4961832061068703,0.6588058887677208,1.0,0.8,0.15643650002311915
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8329505300353357,0.8329505300353357,0.21532358191723625,0.06660609069715939,1.0,0.00960432720464906,0.8,0.7809187279151943,0.7904593639575972,1.0,0.8,0.14080570003716275
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7978205128205128,0.7978205128205128,0.19942122538120916,0.05159680448740483,1.0,0.004237364424446269,0.8,0.6346153846153846,0.7173076923076923,1.0,0.8,0.15712230000644922
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7200790621592148,0.7200790621592148,0.36727873092340635,0.08285805464680052,1.0,0.0032239705907948324,0.8214285714285714,0.44656488549618323,0.6339967284623773,1.0,0.8,0.08862260001478717
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7325088339222615,0.7325088339222615,0.24031828771305075,0.05914811028826539,1.0,0.011307682563556232,0.8,0.4876325088339223,0.6438162544169612,1.0,0.8,0.0866196000133641
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.829102564102564,0.829102564102564,0.3080867722607987,0.04563669301757346,1.0,0.02610758712868497,0.8,0.6846153846153846,0.7423076923076923,1.0,0.8,0.07832149998284876
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.6990866957470011,0.6990866957470011,0.34662604490708304,0.08615227823886082,1.0,0.0016315475445277978,0.8214285714285714,0.3702290076335878,0.5958287895310797,1.0,0.8,0.07395480002742261
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7461130742049469,0.7461130742049469,0.19452959621739618,0.06175840858733011,1.0,0.006500638259191352,0.8,0.558303886925795,0.6791519434628975,1.0,0.8,0.06395290000364184
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.802948717948718,0.802948717948718,0.2914908344070404,0.04734698379595668,1.0,0.013629552231472903,0.8,0.7,0.75,1.0,0.8,0.06629499996779487
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.6994956379498365,0.6994956379498365,0.3646461768067286,0.08418408208446794,1.0,0.0020277753555431217,0.8214285714285714,0.45038167938931295,0.6359051254089422,1.0,0.8,0.06103179999627173
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7731448763250883,0.7731448763250883,0.21356164929660454,0.05876429827377364,1.0,0.011362977133066101,0.85,0.5971731448763251,0.7235865724381625,1.0,0.8,0.058900400006677955
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8319230769230769,0.8319230769230769,0.29185013439457547,0.04634043739456255,1.0,0.015280266641507787,0.8,0.7076923076923076,0.7538461538461538,1.0,0.8,0.05830440000863746
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.710809705561614,0.710809705561614,0.33387332819477405,0.08695324146369784,1.0,0.0030594722277338567,0.8214285714285714,0.46183206106870234,0.6416303162486369,1.0,0.8,0.06792619999032468
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.745053003533569,0.745053003533569,0.16870032928550593,0.06160434858575299,1.0,0.013377870941790763,0.8,0.6289752650176679,0.714487632508834,1.0,0.8,0.06891080003697425
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7844871794871794,0.7844871794871794,0.2881890453922025,0.046359400641073065,1.0,0.011434532352829978,0.8,0.5769230769230769,0.6884615384615385,1.0,0.8,0.07444749999558553
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7240321701199565,0.7240321701199565,0.3589200582411018,0.08146846563736396,1.0,0.015478863380849361,0.8214285714285714,0.49236641221374045,0.6568974918211559,1.0,0.8,0.059705000021494925
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7712014134275618,0.7712014134275618,0.23958844087580744,0.05710597592553496,1.0,0.0350043848156929,0.8,0.6148409893992932,0.7074204946996466,1.0,0.8,0.059922499989625067
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8593589743589745,0.8593589743589745,0.22333617538362988,0.0476053711314004,1.0,0.07241931557655334,0.8,0.7846153846153846,0.7923076923076924,1.0,0.8,0.046832700027152896
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.706447655398037,0.706447655398037,0.3475424636631677,0.08349032154004973,1.0,0.006354959215968847,0.8214285714285714,0.3396946564885496,0.5805616139585605,1.0,0.8,0.07170059997588396
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7756183745583038,0.7756183745583038,0.2045845957067429,0.058743290661990945,1.0,0.03246847540140152,0.8,0.667844522968198,0.733922261484099,1.0,0.8,0.07323859998723492
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8006410256410257,0.8006410256410257,0.22324560079824252,0.04915562237485397,1.0,0.043358828872442245,0.8,0.7153846153846154,0.7576923076923077,1.0,0.8,0.07505400001537055
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.6999727371864777,0.6999727371864777,0.3428360309629803,0.08173019121773058,1.0,0.013056010939180851,0.8214285714285714,0.43511450381679384,0.6282715376226826,1.0,0.8,0.0654352999990806
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7722614840989399,0.7722614840989399,0.2683913080125977,0.05734632093237022,1.0,0.035628851503133774,0.8,0.6148409893992932,0.7074204946996466,1.0,0.8,0.07422730000689626
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8552564102564102,0.8552564102564102,0.3032249518341251,0.0463486632517516,1.0,0.06651505082845688,0.8666666666666667,0.7769230769230769,0.8217948717948718,1.0,0.8,0.0660879000206478
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7029034896401308,0.7029034896401308,0.33122065841051007,0.08277868860113513,1.0,0.008612632751464844,0.8214285714285714,0.40839694656488545,0.6149127589967285,1.0,0.8,0.05644590000156313
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7941696113074206,0.7941696113074206,0.25778198639854577,0.05627240695911819,1.0,0.030083419755101204,0.8,0.6607773851590106,0.7303886925795053,1.0,0.8,0.0662723999703303
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8503846153846154,0.8503846153846154,0.22440211478066363,0.04861592911210554,1.0,0.044433750212192535,0.8,0.7692307692307692,0.7846153846153846,1.0,0.8,0.06027790001826361
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7009269356597602,0.7009269356597602,0.32526808405657687,0.08501057819912487,1.0,0.025714808158770693,0.8214285714285714,0.3435114503816794,0.5824700109051254,1.0,0.8,0.26688269997248426
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.694434628975265,0.694434628975265,0.1261576449475939,0.06152009924268812,1.0,0.04224328250689665,0.8,0.5159010600706714,0.6579505300353357,1.0,0.8,0.28407979995245114
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7421794871794872,0.7421794871794872,0.1315416141550979,0.0504645181937005,1.0,0.05702968226200951,0.8,0.5807692307692307,0.6903846153846154,1.0,0.8,0.3287648999830708
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.6545119956379498,0.6545119956379498,0.2723367043891708,0.08680356746673436,1.0,0.020111633930672834,0.8214285714285714,0.17938931297709926,0.5004089422028353,1.0,0.8,0.9089035000069998
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7886042402826855,0.7886042402826855,0.16109326015055037,0.05949546470231904,1.0,0.04952760699346425,0.8,0.6961130742049471,0.7480565371024736,1.0,0.8,0.8945900999824516
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7585897435897436,0.7585897435897436,0.14840356776596858,0.05050992929249749,1.0,0.050500888640344035,0.8,0.6153846153846154,0.7076923076923077,1.0,0.8,0.9286252000019886
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.6748227917121047,0.6748227917121047,0.2931194579801749,0.08595941659328546,1.0,0.025087022322853817,0.8214285714285714,0.316793893129771,0.5691112322791712,1.0,0.8,0.592751300020609
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7410777385159011,0.7410777385159011,0.15181529603632343,0.060122908584854376,1.0,0.04699402779112001,0.8,0.5901060070671378,0.6950530035335689,1.0,0.8,0.5853014999884181
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7947435897435897,0.7947435897435897,0.1835108618050015,0.048987649503053295,1.0,0.06391994491287485,0.8666666666666667,0.6692307692307693,0.767948717948718,1.0,0.8,0.5454846000066027
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7427071973827698,0.7427071973827698,0.3145095790923855,0.08554832136497934,1.0,0.021375953623825085,0.8214285714285714,0.4847328244274809,0.6530806979280261,1.0,0.8,2.4622586999903433
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7680212014134276,0.7680212014134276,0.17411325698311783,0.0597857955544804,1.0,0.04379225033787805,0.8,0.657243816254417,0.7286219081272085,1.0,0.8,2.094044500030577
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7216666666666667,0.7216666666666667,0.13931623141832125,0.04996235768554362,1.0,0.03995957535063544,0.8,0.5269230769230769,0.6634615384615385,1.0,0.8,2.4512696999590844
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7840142428785607,0.7840142428785607,0.35771432207259896,0.08926063188244154,1.0,0.1866181787185624,0.8275862068965517,0.5434782608695652,0.6855322338830585,1.0,0.8,0.0038295999984256923
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7734149054505005,0.7734149054505005,0.3102883892402231,0.0856897967964168,1.0,0.1411387256862815,0.8275862068965517,0.4935483870967742,0.660567296996663,1.0,0.8,0.0037626000121235847
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7637774210807919,0.7637774210807919,0.45895873988327346,0.10325769948793125,1.0,0.18840991983316796,0.8214285714285714,0.5692883895131087,0.69535848047084,1.0,0.8,0.004413300019223243
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7864505247376312,0.7864505247376312,0.3428808271289457,0.06345418568523965,1.0,0.0649067818884768,0.8275862068965517,0.6793478260869565,0.7534670164917541,1.0,0.8,0.005810599948745221
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7660734149054506,0.7660734149054506,0.29889532320665424,0.07561655995514338,1.0,0.017108478078846856,0.8275862068965517,0.5096774193548388,0.6686318131256952,1.0,0.8,0.005042499979026616
