dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.5875036522822275,,,,,,,,,,,0.06954529997892678
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.5828239370789058,,,,,,,,,,,0.059700699988752604
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.5562489044223481,,,,,,,,,,,0.04346989997429773
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.5756053445205539,,,,,,,,,,,0.057719699980225414
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.5646400040395536,,,,,,,,,,,0.058703499962575734
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.5396869296276136,,,,,,,,,,,0.15487530000973493
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.5709860893782076,,,,,,,,,,,0.109585199970752
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.5954996233582504,,,,,,,,,,,0.15051339997444302
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.5680671190397923,,,,,,,,,,,0.0398879999993369
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.5767881449678433,,,,,,,,,,,0.04416839999612421
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.5756835927297305,,,,,,,,,,,0.04339740000432357
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.5622338021763437,,,,,,,,,,,0.04567359999055043
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.5689117765804547,,,,,,,,,,,0.05335800000466406
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.5544541493102045,,,,,,,,,,,0.11501279997173697
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.544538685285668,,,,,,,,,,,0.07406999997328967
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.5595085796738282,,,,,,,,,,,0.05641659995308146
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.5553318153401267,,,,,,,,,,,0.09416700003203005
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.5587355944067255,,,,,,,,,,,0.10205109999515116
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.5782577320870275,,,,,,,,,,,0.11488869995810091
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.5736735786879047,,,,,,,,,,,0.09389489999739453
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.5749696426838314,,,,,,,,,,,0.055629099952057004
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.5723535165137407,,,,,,,,,,,0.05366269999649376
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.5920505830783932,,,,,,,,,,,0.05536310002207756
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.5414573491373994,,,,,,,,,,,0.09280580002814531
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.5497006590837425,,,,,,,,,,,0.0896618000115268
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.5839740033265459,,,,,,,,,,,0.10543830000096932
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.5769302616949298,,,,,,,,,,,0.08012900000903755
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.5653431568577008,,,,,,,,,,,0.07266890001483262
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.5851421114223273,,,,,,,,,,,0.0736066999961622
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.5516630227500339,,,,,,,,,,,0.08104439999442548
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.5516319175077147,,,,,,,,,,,0.08019740000599995
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.581579897890056,,,,,,,,,,,0.08022060000803322
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.6000741992626194,,,,,,,,,,,0.19925730000250041
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.616095235494728,,,,,,,,,,,0.20370569999795407
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.6211363299491712,,,,,,,,,,,0.21098789997631684
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.5930759459588247,,,,,,,,,,,0.6323693000013009
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.610368723345652,,,,,,,,,,,0.556898100010585
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.6116722978374195,,,,,,,,,,,0.5985043999971822
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.6005192061255047,,,,,,,,,,,0.23308119998546317
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.6130137455279452,,,,,,,,,,,0.2220128999906592
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.6171851399497756,,,,,,,,,,,0.2453407000284642
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.5829189554874641,,,,,,,,,,,1.2403414000291377
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.6028819227779235,,,,,,,,,,,1.1157553999801166
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.5826690222763212,,,,,,,,,,,1.483344300009776
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-0.8235274084944253,,,,,,,,,,,0.003436699975281954
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-0.9705051587875202,,,,,,,,,,,0.0031588000128977
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-0.989988409530218,,,,,,,,,,,0.0031630999874323606
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-0.6479953088022813,,,,,,,,,,,0.0031193000031635165
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-0.7939637760254853,,,,,,,,,,,0.003140399989206344
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-0.7936706891084517,,,,,,,,,,,0.003332899999804795
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-0.5438184762251563,,,,,,,,,,,0.0033019999973475933
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-0.6320472748521356,,,,,,,,,,,0.002948199980892241
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-0.6665819822100246,,,,,,,,,,,0.003226200002245605
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-0.6616587515937962,,,,,,,,,,,0.032806300034280866
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-0.8518665334708375,,,,,,,,,,,0.0254422000143677
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-0.8307256967787915,,,,,,,,,,,0.04455770005006343
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-0.5609581486644627,,,,,,,,,,,0.0708582999650389
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-0.6053533015188106,,,,,,,,,,,0.07191350002540275
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-0.7708498268232007,,,,,,,,,,,0.06885129999136552
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-0.578631047798958,,,,,,,,,,,0.0870924000046216
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-0.5671623742409951,,,,,,,,,,,0.0790069000213407
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-0.7680920979684961,,,,,,,,,,,0.08843120001256466
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-0.5654029403676355,,,,,,,,,,,0.09433679998619482
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-0.5483177598120194,,,,,,,,,,,0.10366449999855831
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-0.7819235918623882,,,,,,,,,,,0.09951149998232722
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-0.5676286321329099,,,,,,,,,,,0.11849309998797253
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-0.5548321023743564,,,,,,,,,,,0.12791219999780878
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-0.7788697106247927,,,,,,,,,,,0.11510400002589449
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-0.5201621085309069,,,,,,,,,,,0.05448739998973906
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-0.5230787999719594,,,,,,,,,,,0.05616650002775714
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-0.7202744266494138,,,,,,,,,,,0.05529499996919185
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-0.5499623155132961,,,,,,,,,,,0.05913050001254305
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-0.544601990799867,,,,,,,,,,,0.07051409996347502
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-0.7633733726833186,,,,,,,,,,,0.06566469999961555
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-0.5433480695109473,,,,,,,,,,,0.07075519999489188
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-0.549409776083614,,,,,,,,,,,0.081283200008329
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-0.7581143266403667,,,,,,,,,,,0.0752455000183545
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-0.54803922635162,,,,,,,,,,,0.08290859998669475
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-0.5339111185760285,,,,,,,,,,,0.07624480000231415
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-0.7655046694127497,,,,,,,,,,,0.08782139996765181
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-0.5905411071599226,,,,,,,,,,,0.9266392000135966
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-0.5768055331697963,,,,,,,,,,,1.1032578000449575
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-0.7183581320131575,,,,,,,,,,,0.9451141000026837
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-0.5813113467187438,,,,,,,,,,,0.8412475000368431
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-0.602779114545585,,,,,,,,,,,0.7284122999990359
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-0.7010164400271208,,,,,,,,,,,0.7420555999851786
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-0.6165392388371852,,,,,,,,,,,0.19221289997221902
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-0.649830158070162,,,,,,,,,,,0.19532080000499263
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-0.801914607574107,,,,,,,,,,,0.18547530000796542
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-0.5592686606254355,,,,,,,,,,,0.2753676000284031
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-0.6258836315570528,,,,,,,,,,,0.27597590000368655
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-0.6995815744391508,,,,,,,,,,,0.28270880004856735
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-0.5975890618011446,,,,,,,,,,,0.06548869999824092
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-0.5693759407042487,,,,,,,,,,,0.05800359998829663
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-0.7448738864391569,,,,,,,,,,,0.06005229998845607
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.5861594536445841,,,,,,,,,,,0.0731425000121817
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.5829277596634046,,,,,,,,,,,0.0802780999802053
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.7306219598643859,,,,,,,,,,,0.10508779995143414
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.5816201299351803,,,,,,,,,,,0.060173200035933405
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.5952218041148692,,,,,,,,,,,0.0732910999795422
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.7163241152059148,,,,,,,,,,,0.06668879999779165
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.5511195253583263,,,,,,,,,,,0.1165177000220865
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.5920754986653657,,,,,,,,,,,0.1027110000140965
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.6637884982177203,,,,,,,,,,,0.11463999998522922
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.5598656224521479,,,,,,,,,,,0.06231090001529083
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.6078283505920967,,,,,,,,,,,0.04799189994810149
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.7225102810203515,,,,,,,,,,,0.04131950001465157
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.587529581164202,,,,,,,,,,,0.06736300000920892
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.5958262291532197,,,,,,,,,,,0.08988600003067404
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.7128439122113945,,,,,,,,,,,0.07113589998334646
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.5584913164674737,,,,,,,,,,,0.072614100005012
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.5803185771514356,,,,,,,,,,,0.07038240000838414
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.7182840216346288,,,,,,,,,,,0.05029699997976422
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.5813593040632619,,,,,,,,,,,0.06798910000361502
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.6055836989350373,,,,,,,,,,,0.06463889998849481
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.718851581501919,,,,,,,,,,,0.08519620000151917
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.5626808916605259,,,,,,,,,,,0.05384430004050955
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.6597754848851873,,,,,,,,,,,0.05979020002996549
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.7288717840666252,,,,,,,,,,,0.054468999966047704
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.5485689775226087,,,,,,,,,,,0.09223469998687506
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.5165128755075383,,,,,,,,,,,0.07616630004486069
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.6894010326635731,,,,,,,,,,,0.07062920002499595
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.573151255764759,,,,,,,,,,,0.06035609997343272
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.6058603025192474,,,,,,,,,,,0.07029760000295937
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.7275760803764321,,,,,,,,,,,0.060349199979100376
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.5477728491339144,,,,,,,,,,,0.06929060001857579
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.5269915467151958,,,,,,,,,,,0.06099510000785813
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.6929092928615478,,,,,,,,,,,0.06170169997494668
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.6093383384591847,,,,,,,,,,,0.1584018999710679
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.6298950662289402,,,,,,,,,,,0.16829410003265366
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.7885143144504903,,,,,,,,,,,0.1683006000239402
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.5933378269019965,,,,,,,,,,,0.517368600005284
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.5981672285425095,,,,,,,,,,,0.6921055999700911
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.7831688312538966,,,,,,,,,,,0.589030199975241
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.6070787952091229,,,,,,,,,,,0.2979607000015676
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.6310837219344848,,,,,,,,,,,0.32870979997096583
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.7781369074390353,,,,,,,,,,,0.3454560000100173
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.5848894654756126,,,,,,,,,,,1.267347700020764
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.6067769595627658,,,,,,,,,,,1.2026785000343807
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.7777723967115668,,,,,,,,,,,1.089560899999924
