dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8275975338589044,0.8275975338589044,0.94719688606186,0.1166447474680336,0.0,0.744512420430064,0.8041237113402062,0.678921568627451,0.7415226399838286,1.0,0.8,0.1610681999591179
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8494163424124515,0.8494163424124515,0.9223935714940332,0.1349031086465367,0.0,0.661026851771964,0.8,0.7509727626459144,0.7754863813229572,1.0,0.8,0.1545892000431195
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8397236967469716,0.8397236967469716,0.931704583939542,0.1366591083483246,0.0,0.7326289551584046,0.8037974683544304,0.7139784946236559,0.7588879814890432,1.0,0.8,0.14328179997392
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8365423488983224,0.8365423488983224,0.9460943084753822,0.1110517876273391,0.0,0.7383956664941452,0.8041237113402062,0.7034313725490197,0.7537775419446129,1.0,0.8,0.1571639999747276
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8652529182879377,0.8652529182879377,0.928519440869818,0.1233081229587484,0.0,0.6865177281980684,0.8,0.7859922178988327,0.7929961089494164,1.0,0.8,0.1472733999835327
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8353137334966653,0.8353137334966653,0.9255910411053024,0.1332371860813063,0.0,0.7596098858436965,0.810126582278481,0.6688172043010753,0.7394718932897781,1.0,0.8,0.1506265000207349
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8444385486153225,0.8444385486153225,0.9496970528006036,0.1102620589558325,0.0,0.7481268242319632,0.8041237113402062,0.6764705882352942,0.7402971497877502,1.0,0.8,0.2090242999838665
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8628404669260701,0.8628404669260701,0.9294308707006916,0.1249479474975143,0.0,0.6540559288546735,0.8,0.8093385214007782,0.8046692607003891,1.0,0.8,0.1976820999989286
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8306996052810671,0.8306996052810671,0.9207410580483796,0.1329513216352113,0.0,0.7672872062591382,0.8164556962025317,0.6387096774193548,0.7275826868109432,1.0,0.8,0.1900878999731503
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8417222559126744,0.8417222559126744,0.9453988316388692,0.103547912837931,0.0,0.8175510204081633,0.8144329896907216,0.6936274509803921,0.7540302203355569,1.0,0.8,0.0651164000155404
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8537354085603114,0.8537354085603114,0.9205309641358312,0.1225139619690238,0.0,0.7371010638297872,0.8,0.7821011673151751,0.7910505836575876,1.0,0.8,0.0793997999862767
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8252143732135566,0.8252143732135566,0.9131561111250392,0.1324068760789822,0.0,0.8371423047177108,0.8544303797468354,0.6258064516129033,0.7401184156798694,1.0,0.8,0.0649008000036701
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.855442692540934,0.855442692540934,0.9549097973770656,0.10996846766828,0.0,0.7420482448196289,0.8041237113402062,0.6887254901960784,0.7464246007681423,1.0,0.8,0.0902891000150702
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8432684824902724,0.8432684824902724,0.9146190491113227,0.1353957508344854,0.0,0.6653154745799409,0.8,0.6848249027237354,0.7424124513618677,1.0,0.8,0.0900455000228248
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8354226214781544,0.8354226214781544,0.9257974474426348,0.1352209317837994,0.0,0.7293748607241279,0.8037974683544304,0.6752688172043011,0.7395331427793658,1.0,0.8,0.0904913999838754
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8454113604204568,0.8454113604204568,0.9501178624966288,0.1063870247316832,0.0,0.7434434482114133,0.8041237113402062,0.7401960784313726,0.7721598948857894,1.0,0.8,0.0921404999680817
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8675875486381324,0.8675875486381324,0.932195481184998,0.1193218312356694,0.0,0.693760026125746,0.8,0.77431906614786,0.78715953307393,1.0,0.8,0.1000952999456785
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8305498843065197,0.8305498843065197,0.9210588752416468,0.1295028793768877,0.0,0.766531605080509,0.8037974683544304,0.6516129032258065,0.7277051857901184,1.0,0.8,0.0931598999886773
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8436931473620376,0.8436931473620376,0.9486461450631424,0.1055321597292134,0.0,0.7626806027513509,0.8041237113402062,0.6862745098039216,0.7451991105720639,1.0,0.8,0.1178303000051528
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8643579766536964,0.8643579766536964,0.9289908970088444,0.1218493556781629,0.0,0.6507337715718465,0.8,0.8093385214007782,0.8046692607003891,1.0,0.8,0.1213248000130988
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.838008711038519,0.838008711038519,0.926359324359308,0.1295850736977209,0.0,0.7454522012018908,0.8037974683544304,0.6752688172043011,0.7395331427793658,1.0,0.8,0.1100396999972872
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8221270466949666,0.8221270466949666,0.9387984397065458,0.1026858775128318,0.0,0.9229785123743808,0.8041237113402062,0.5686274509803921,0.6863755811602992,1.0,0.8,2.32679709995864
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8597276264591439,0.8597276264591439,0.9308828536045268,0.1195422961800411,0.0,0.7880755181393222,0.81,0.7509727626459144,0.7804863813229572,1.0,0.8,0.9906188999884762
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7961140601606098,0.7961140601606098,0.9103170732723888,0.144822705456064,0.0,0.905407388875372,0.8037974683544304,0.621505376344086,0.7126514223492582,1.0,0.8,0.9543195000151172
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8244390539721044,0.8244390539721044,0.9407191624652006,0.1053867982157158,0.0,0.9230850075679708,0.8041237113402062,0.6470588235294118,0.7255912674348091,1.0,0.8,0.8519896000507288
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8554863813229572,0.8554863813229572,0.9235714349215604,0.1221222696617767,0.0,0.814840452120745,0.8,0.7587548638132295,0.7793774319066148,1.0,0.8,0.8424078999669291
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7950932353341499,0.7950932353341499,0.9038353903076236,0.1483697643639437,0.0,0.9349767480116404,0.8037974683544304,0.610752688172043,0.7072750782632367,1.0,0.8,0.762143499974627
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7912371134020619,0.7912371134020619,0.9313357300123336,0.1142598763363328,0.0,0.8177516942432875,0.8041237113402062,0.5563725490196079,0.680248130179907,1.0,0.8,0.3786282999790273
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8157003891050585,0.8157003891050585,0.8954910960612221,0.1360022286761144,0.0,0.8301148961113461,0.8,0.6147859922178989,0.7073929961089495,1.0,0.8,0.4232414000434801
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7673676330475023,0.7673676330475023,0.8948387506227233,0.1528667126569874,0.0,0.8538673573357424,0.8037974683544304,0.5440860215053763,0.6739417449299034,1.0,0.8,0.3519995999522507
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8246538306044067,0.8246538306044067,0.940781384783196,0.1019941456074323,0.0,0.8764823976469308,0.8041237113402062,0.6176470588235294,0.7108853850818678,1.0,0.8,0.5665834000101313
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8251945525291828,0.8251945525291828,0.902121758240042,0.1272998269671245,0.0,0.8554226168475814,0.8,0.6809338521400778,0.7404669260700389,1.0,0.8,0.639246600039769
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7945692119232339,0.7945692119232339,0.9057406062308412,0.1444046095177158,0.0,0.9015191861851832,0.810126582278481,0.5591397849462365,0.6846331836123587,1.0,0.8,0.5055247999844141
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.834697796644431,0.834697796644431,0.9494106709221553,0.1042983603340059,0.0,0.8524324303833201,0.8041237113402062,0.7034313725490197,0.7537775419446129,1.0,0.8,0.053145800018683
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8477431906614787,0.8477431906614787,0.9214543838371267,0.1204536467741592,0.0,0.8182916353863043,0.81,0.7042801556420234,0.7571400778210118,1.0,0.8,0.0452494999626651
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7948074043827413,0.7948074043827413,0.9052175824921886,0.1422981890274542,0.0,0.888453842704676,0.8037974683544304,0.5935483870967742,0.6986729277256023,1.0,0.8,0.0544976000091992
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8494289468364665,0.8494289468364665,0.9540597306056452,0.1023474777618534,0.0,0.917166337940655,0.8041237113402062,0.6593137254901961,0.7317187184152012,1.0,0.8,0.0939243999891914
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8638132295719845,0.8638132295719845,0.925197933014165,0.1163522361974272,0.0,0.8044464346641568,0.8,0.8015564202334631,0.8007782101167316,1.0,0.8,0.0802361000096425
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7879338505512453,0.7879338505512453,0.9026010185629408,0.1474307244848658,0.0,0.9382698730834312,0.8037974683544304,0.5763440860215053,0.6900707771879679,1.0,0.8,0.0726006000186316
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8459419850414394,0.8459419850414394,0.9505942077707904,0.1006662686401863,0.0,0.9175833112289504,0.8041237113402062,0.6740196078431373,0.7390716595916718,1.0,0.8,0.0707938999985344
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8529961089494164,0.8529961089494164,0.9212431384144356,0.1228937034262986,0.0,0.8444205045796882,0.8,0.77431906614786,0.78715953307393,1.0,0.8,0.0773817999870516
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7889955083707637,0.7889955083707637,0.9025889634182066,0.1490464215756703,0.0,0.9408430804140984,0.8037974683544304,0.5956989247311828,0.6997481965428066,1.0,0.8,0.0607064999639987
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8239336971902163,0.8239336971902163,0.9392328880254498,0.1026841855929584,0.0,0.9471147037392184,0.8041237113402062,0.6176470588235294,0.7108853850818678,1.0,0.8,0.102546899986919
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8546692607003892,0.8546692607003892,0.9225730472616928,0.1193967997624017,0.0,0.8374980422357456,0.8,0.8093385214007782,0.8046692607003891,1.0,0.8,0.1027772999950684
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8211038519123453,0.8211038519123453,0.921630015235805,0.1427665402292799,0.0,0.9535557908978506,0.8037974683544304,0.6236559139784946,0.7137266911664626,1.0,0.8,0.0953976000309921
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8423413179704873,0.8423413179704873,0.9518096182672998,0.101848336392798,0.0,0.8947249602338759,0.8041237113402062,0.6862745098039216,0.7451991105720639,1.0,0.8,0.0633520000264979
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8515953307392995,0.8515953307392995,0.9213032239901612,0.1180489857711897,0.0,0.8268101645365835,0.8,0.7626459143968871,0.7813229571984436,1.0,0.8,0.0739008000236935
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8100381107935212,0.8100381107935212,0.9141465437780836,0.1399013523264942,0.0,0.9187383084390132,0.8037974683544304,0.5935483870967742,0.6986729277256023,1.0,0.8,0.0608156999805942
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8466242166969882,0.8466242166969882,0.9531178227659798,0.1025493302799217,0.0,0.9149579180148426,0.8041237113402062,0.6936274509803921,0.7488755811602992,1.0,0.8,0.0740733999991789
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8514007782101167,0.8514007782101167,0.9212379779031594,0.1230589628165686,0.0,0.878557499433786,0.8,0.7315175097276264,0.7657587548638132,1.0,0.8,0.0782929999986663
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7989451476793249,0.7989451476793249,0.9066991091148028,0.1435078309187423,0.0,0.9533164271548904,0.8037974683544304,0.5612903225806452,0.6825438954675378,1.0,0.8,0.066721300012432
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8452850212249848,0.8452850212249848,0.945705412734094,0.1009233992319871,0.0,0.91193827953159,0.8041237113402062,0.7181372549019608,0.7611304831210834,1.0,0.8,0.0721226999885402
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8610505836575877,0.8610505836575877,0.9217205794115716,0.1174532156976036,0.0,0.8059757491951411,0.81,0.8093385214007782,0.8096692607003891,1.0,0.8,0.0792382999788969
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7956921192323396,0.7956921192323396,0.9079163736521878,0.1457785703135393,0.0,0.9329071994053824,0.8037974683544304,0.6172043010752688,0.7105008847148496,1.0,0.8,0.0720754000358283
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8504017586416011,0.8504017586416011,0.9510703584968552,0.0989995234852111,0.0,0.8750645938816136,0.8041237113402062,0.7058823529411765,0.7550030321406913,1.0,0.8,0.0686851000064052
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8555642023346305,0.8555642023346305,0.9238457642456784,0.118317873188054,0.0,0.8052112467301938,0.8,0.7587548638132295,0.7793774319066148,1.0,0.8,0.0726603000075556
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7967809990472303,0.7967809990472303,0.906365336300094,0.1434406326121945,0.0,0.915616457722035,0.8037974683544304,0.5956989247311828,0.6997481965428066,1.0,0.8,0.0648058999795466
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8355316353345462,0.8355316353345462,0.950031820685861,0.103729155078541,0.0,0.836277186870575,0.8041237113402062,0.6397058823529411,0.7219147968465737,1.0,0.8,0.1492624999955296
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8317120622568094,0.8317120622568094,0.9092187829387384,0.1260941885453466,0.0,0.8412418365478516,0.8,0.6381322957198443,0.7190661478599222,1.0,0.8,0.0814129000063985
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8005512454062882,0.8005512454062882,0.9149666638900252,0.1458096126296355,0.0,0.8637447953224182,0.8037974683544304,0.610752688172043,0.7072750782632367,1.0,0.8,0.0571191000053659
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8522589448150394,0.8522589448150394,0.9567300853989026,0.101162788565349,0.0,0.8642998337745667,0.8041237113402062,0.6862745098039216,0.7451991105720639,1.0,0.8,0.0960225000162608
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8507198443579765,0.8507198443579765,0.9197499598058656,0.119761160997846,0.0,0.815183699131012,0.8,0.7392996108949417,0.7696498054474709,1.0,0.8,0.0970392000162974
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8069348033210834,0.8069348033210834,0.9116663792356052,0.1415584542123736,0.0,0.8916377425193787,0.8037974683544304,0.6236559139784946,0.7137266911664626,1.0,0.8,0.084094499994535
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8379194461289671,0.8379194461289671,0.9499195154361,0.1032277580537315,0.0,0.8323997259140015,0.8041237113402062,0.6715686274509803,0.7378461693955933,1.0,0.8,0.0757609999855049
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8483463035019455,0.8483463035019455,0.919917939957008,0.1214530230751562,0.0,0.8254271149635315,0.8,0.6964980544747081,0.7482490272373541,1.0,0.8,0.1035789000452496
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8130325302844699,0.8130325302844699,0.917271609436029,0.1418623903430651,0.0,0.8757737874984741,0.810126582278481,0.5698924731182796,0.6900095276983803,1.0,0.8,0.0769907000358216
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8564155043460684,0.8564155043460684,0.9585543601557888,0.1019341669019187,0.0,0.8459875583648682,0.8041237113402062,0.7450980392156863,0.7746108752779463,1.0,0.8,0.0840700999833643
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8528793774319066,0.8528793774319066,0.9212564349244596,0.1184391750647048,0.0,0.819257378578186,0.8,0.77431906614786,0.78715953307393,1.0,0.8,0.0832092000055126
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7977882128760038,0.7977882128760038,0.9054574554991774,0.1396845180679089,0.0,0.8999989628791809,0.8037974683544304,0.5655913978494623,0.6846944331019464,1.0,0.8,0.0751786999753676
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8079770568021023,0.8079770568021023,0.9340256921828008,0.1083863331484365,0.0,0.8287870916640818,0.8041237113402062,0.6102941176470589,0.7072089144936325,1.0,0.8,0.4126526999752968
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.853579766536965,0.853579766536965,0.9309982621568278,0.1260385562340284,0.0,0.8234295811207767,0.8,0.6459143968871596,0.7229571984435799,1.0,0.8,0.2629243000410497
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7886484279297672,0.7886484279297672,0.906703828750752,0.148202637951329,0.0,0.8583798602624039,0.810126582278481,0.5720430107526882,0.6910847965155846,1.0,0.8,0.2308014000300318
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8449060036385688,0.8449060036385688,0.9539418421574262,0.1061550130540639,0.0,0.834998317297396,0.8041237113402062,0.6838235294117647,0.7439736203759855,1.0,0.8,0.8847243000054732
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.865194552529183,0.865194552529183,0.9357463957267648,0.1187509156076184,0.0,0.8336477597815268,0.8,0.6770428015564203,0.7385214007782102,1.0,0.8,0.9648487999802456
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8019123451749013,0.8019123451749013,0.9132839454645524,0.1441204958000315,0.0,0.8592361514077608,0.8037974683544304,0.6043010752688172,0.7040492718116238,1.0,0.8,0.8314561999868602
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8062714776632303,0.8062714776632303,0.9365105293372312,0.1111899878762719,0.0,0.8343598240351667,0.8041237113402062,0.5686274509803921,0.6863755811602992,1.0,0.8,0.3844179000006988
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8494941634241246,0.8494941634241246,0.9229237176615964,0.125604530395846,0.0,0.826984892712344,0.8,0.6614785992217899,0.730739299610895,1.0,0.8,0.4163195000146515
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7898121682319315,0.7898121682319315,0.9076767256581866,0.1468590651614502,0.0,0.8600393594638902,0.8037974683544304,0.546236559139785,0.6750170137471077,1.0,0.8,0.3905005999840796
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.830478067515666,0.830478067515666,0.9484474425594336,0.1063636046189468,0.0,0.8502535791035375,0.8041237113402062,0.6740196078431373,0.7390716595916718,1.0,0.8,2.276362099975813
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8607392996108948,0.8607392996108948,0.9326777387890788,0.118930394959026,0.0,0.8316356181811747,0.8,0.708171206225681,0.7540856031128405,1.0,0.8,2.43784530000994
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8158363958078126,0.8158363958078126,0.9202217530712502,0.1392879230518557,0.0,0.8570568392102137,0.8037974683544304,0.6387096774193548,0.7212535728868926,1.0,0.8,2.142082499980461
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8938208616780046,0.8938208616780046,0.9616916478478588,0.1130941312010053,0.0,0.6208539204909169,0.8194444444444444,0.8,0.8097222222222222,1.0,0.8,0.0054011000320315
