dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7578764965343416,0.7578764965343416,0.2786968556163045,0.08434273210942476,1.0,0.1527217151445771,0.8260869565217391,0.5543478260869565,0.6902173913043479,1.0,0.8,0.0032449999707750976
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7256690997566909,0.7256690997566909,0.34001514308441,0.08492172209008611,1.0,0.10572141147137515,0.8095238095238095,0.3868613138686131,0.5981925616962114,1.0,0.8,0.003052000014577061
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8225190839694657,0.8225190839694657,0.3356894870233865,0.06856370829429499,1.0,0.15284791843056206,0.8,0.816793893129771,0.8083969465648855,1.0,0.8,0.004237899964209646
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7422022684310019,0.7422022684310019,0.26685974942020313,0.06986210438738046,1.0,0.011824122822963091,0.8260869565217391,0.3840579710144928,0.605072463768116,1.0,0.8,0.0038357999874278903
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7171532846715329,0.7171532846715329,0.34060723092147627,0.06488080970229906,1.0,0.008839277739679791,0.8095238095238095,0.33211678832116787,0.5708202989224886,1.0,0.8,0.004319900006521493
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8197201017811704,0.8197201017811704,0.34219967913629423,0.06910592730911469,1.0,0.05698739257488204,0.8,0.816793893129771,0.8083969465648855,1.0,0.8,0.006723100028466433
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7262917454316319,0.7262917454316319,0.24805737206657666,0.07421972274254314,1.0,0.0007067658815367323,0.8260869565217391,0.4057971014492754,0.6159420289855073,1.0,0.8,0.005193200020585209
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7150677789363922,0.7150677789363922,0.3327779047811342,0.06523843929710117,1.0,0.0006132252481152067,0.8095238095238095,0.3722627737226277,0.5908932916232186,1.0,0.8,0.00702580000506714
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.771882951653944,0.771882951653944,0.21894935289890682,0.1025426684561258,1.0,0.04550306480177227,0.8,0.6030534351145038,0.7015267175572519,1.0,0.8,0.006160399992950261
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7808758664146187,0.7808758664146187,0.357703893676816,0.07512085249572185,1.0,0.03964284433766762,0.8260869565217391,0.5833333333333333,0.7047101449275361,1.0,0.8,0.005274900002405047
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7911887382690302,0.7911887382690302,0.3828313464249512,0.07970947556029043,1.0,0.04936996866458402,0.8095238095238095,0.6459854014598541,0.7277546054918318,1.0,0.8,0.007009799999650568
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8818066157760814,0.8818066157760814,0.3655279478333376,0.04316110752100168,1.0,0.1493891797556719,0.8,0.8931297709923665,0.8465648854961833,1.0,0.8,0.1108100000419654
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7814272211720227,0.7814272211720227,0.2976547799724968,0.06379280815236539,1.0,0.06617161716171617,0.8260869565217391,0.5471014492753623,0.6865942028985508,1.0,0.8,0.1111500000115484
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8184741049704553,0.8184741049704553,0.42315195257888216,0.0566719148743514,1.0,0.08137254901960785,0.8095238095238095,0.6934306569343065,0.751477233229058,1.0,0.8,0.09749659994849935
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8372773536895675,0.8372773536895675,0.24692953007343085,0.04930459676403723,1.0,0.12689718646855927,0.8,0.7175572519083969,0.7587786259541984,1.0,0.8,0.1525221000192687
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8362476370510397,0.8362476370510397,0.3972373746798856,0.060923527953712246,1.0,0.09648588430396246,0.8260869565217391,0.6413043478260869,0.7336956521739131,1.0,0.8,0.14990859996760264
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8077858880778589,0.8077858880778589,0.37423943140193316,0.05717077697852533,1.0,0.10551510514422245,0.8095238095238095,0.7226277372262774,0.7660757733750434,1.0,0.8,0.15622419997816905
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8795165394402037,0.8795165394402037,0.38062615592694377,0.047291200370254444,1.0,0.214164199022785,0.8,0.8854961832061069,0.8427480916030534,1.0,0.8,0.14592749997973442
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8284499054820416,0.8284499054820416,0.3619417835977099,0.06306877007578261,1.0,0.12420576516149821,0.8260869565217391,0.6485507246376812,0.7373188405797102,1.0,0.8,0.14603389997500926
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8032672923183873,0.8032672923183873,0.41619575929768005,0.05660646090403299,1.0,0.0989468599382502,0.8095238095238095,0.6605839416058394,0.7350538755648245,1.0,0.8,0.14998250000644475
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.85941475826972,0.85941475826972,0.36083563074604397,0.04806759216114926,1.0,0.20068775004255873,0.8,0.8587786259541985,0.8293893129770993,1.0,0.8,0.20123269996838644
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8177378701953371,0.8177378701953371,0.375381723348954,0.06320683580080436,1.0,0.12176766244690841,0.8260869565217391,0.6159420289855073,0.7210144927536233,1.0,0.8,0.19573159998981282
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8075251998609663,0.8075251998609663,0.4219442473651386,0.05628673904127175,1.0,0.10387047376663278,0.8095238095238095,0.6861313868613139,0.7478275981925617,1.0,0.8,0.18873799999710172
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8647582697201018,0.8647582697201018,0.29173088616309656,0.04479646026707428,1.0,0.13333333333333333,0.8,0.8549618320610687,0.8274809160305343,1.0,0.8,0.07822640001541004
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7344045368620037,0.7344045368620037,0.28808378639497967,0.06467390359378805,1.0,0.06561771561771562,0.8260869565217391,0.46014492753623193,0.6431159420289856,1.0,0.8,0.06571510003414005
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7951859575947168,0.7951859575947168,0.40437701529237013,0.055279897659265206,1.0,0.06666666666666667,0.8095238095238095,0.6678832116788321,0.7387035106013209,1.0,0.8,0.06361110002035275
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8365139949109415,0.8365139949109415,0.24059910152172334,0.0543218123881555,1.0,0.16278787030102754,0.8,0.732824427480916,0.7664122137404581,1.0,0.8,0.09091759996954352
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.784892879647133,0.784892879647133,0.32342003985157114,0.06519080574481488,1.0,0.1296843841312836,0.8260869565217391,0.6376811594202898,0.7318840579710144,1.0,0.8,0.08729989995481446
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.801268682655544,0.801268682655544,0.43208090733663257,0.057823821578371445,1.0,0.12629871737464743,0.8095238095238095,0.6496350364963503,0.7295794230100799,1.0,0.8,0.09785040002316236
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8227735368956743,0.8227735368956743,0.23561805136567654,0.05068683118497818,1.0,0.1528412129944697,0.8,0.7709923664122138,0.7854961832061069,1.0,0.8,0.09268709999741986
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8035601764335224,0.8035601764335224,0.35070537707622546,0.062383228715179144,1.0,0.12388820677129543,0.8260869565217391,0.6521739130434783,0.7391304347826086,1.0,0.8,0.0845351000316441
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7969238790406674,0.7969238790406674,0.38176104974601693,0.05590622041419859,1.0,0.09169681134286795,0.8571428571428571,0.6605839416058394,0.7588633993743483,1.0,0.8,0.09213159995852038
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8311704834605599,0.8311704834605599,0.260395912640109,0.050398784259041506,1.0,0.15561624489504924,0.8,0.7748091603053435,0.7874045801526718,1.0,0.8,0.11486939998576418
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7963925645872716,0.7963925645872716,0.3186153342283827,0.06290745417923051,1.0,0.12138198744623777,0.8260869565217391,0.6594202898550725,0.7427536231884058,1.0,0.8,0.11896489997161552
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7886687521724018,0.7886687521724018,0.3936741471236608,0.056083648976951145,1.0,0.11393770772862166,0.8095238095238095,0.7043795620437956,0.7569516857838026,1.0,0.8,0.11912059999303892
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8477099236641221,0.8477099236641221,0.2915922500723948,0.04575272728972001,1.0,0.029108787908781842,0.8,0.7824427480916031,0.7912213740458016,1.0,0.8,0.8916462000343017
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8153749212350346,0.8153749212350346,0.39114197774828285,0.06123347276451766,1.0,0.015326695578183055,0.8260869565217391,0.7318840579710144,0.7789855072463767,1.0,0.8,0.9075420000008307
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7178484532499131,0.7178484532499131,0.34458808644974276,0.05813432554761708,1.0,0.003769964556486209,0.8095238095238095,0.46350364963503654,0.636513729579423,1.0,0.8,0.9052599999704398
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8143765903307888,0.8143765903307888,0.3124763946873287,0.04651921921341969,1.0,0.010459091458459113,0.8,0.7442748091603053,0.7721374045801527,1.0,0.8,0.7706925999955274
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8123030875866415,0.8123030875866415,0.3834222849106954,0.06204619027692243,1.0,0.004689013516595435,0.8260869565217391,0.7210144927536232,0.7735507246376812,1.0,0.8,0.7617929999832995
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.6994264859228363,0.6994264859228363,0.3334222953428403,0.05998058726226815,1.0,0.0005261936628125108,0.9047619047619048,0.35036496350364965,0.6275634341327772,1.0,0.8,0.7526572999777272
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8161577608142494,0.8161577608142494,0.37504147481966615,0.04416644173943754,1.0,0.05784622147187104,0.8,0.7061068702290076,0.7530534351145038,1.0,0.8,0.26948560000164434
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7584278512917454,0.7584278512917454,0.2803492908196115,0.0673034036689393,1.0,0.04019607905682378,0.8260869565217391,0.5398550724637681,0.6829710144927537,1.0,0.8,0.2538730000378564
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7830205074730622,0.7830205074730622,0.3315106933858131,0.05875631440769122,1.0,0.044716101972363524,0.8095238095238095,0.6970802919708029,0.7533020507473063,1.0,0.8,0.26295960001880303
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8104325699745546,0.8104325699745546,0.2950676415880124,0.04567768063085945,1.0,0.025451931394917252,0.8,0.6908396946564885,0.7454198473282443,1.0,0.8,0.3835293000447564
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7870982986767485,0.7870982986767485,0.3055519674440515,0.07077968479012094,1.0,0.017912383297802113,0.8260869565217391,0.6014492753623188,0.713768115942029,1.0,0.8,0.37105949997203425
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.811087938825165,0.811087938825165,0.4334090128958149,0.05443876052394963,1.0,0.014337807177640969,0.8095238095238095,0.6386861313868613,0.7241049704553354,1.0,0.8,0.3897107999655418
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8436386768447837,0.8436386768447837,0.2732657810926044,0.046090230200672544,1.0,0.0455770404060455,0.8,0.7748091603053435,0.7874045801526718,1.0,0.8,0.04264160001184791
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8460932577189666,0.8460932577189666,0.4722701766087232,0.06034279792581027,1.0,0.028301479568224996,0.8260869565217391,0.6956521739130435,0.7608695652173914,1.0,0.8,0.037915099994279444
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7835418839068474,0.7835418839068474,0.35172784973775834,0.057652935735292135,1.0,0.016382958907584497,0.8095238095238095,0.635036496350365,0.7222801529370872,1.0,0.8,0.03962559998035431
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8533078880407124,0.8533078880407124,0.30899581016908473,0.045424523016955355,1.0,0.024217974040303014,0.8,0.7595419847328244,0.7797709923664122,1.0,0.8,0.06688639998901635
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8635003150598614,0.8635003150598614,0.4738103998049598,0.06193113367619527,1.0,0.015511056521433551,0.8260869565217391,0.75,0.7880434782608696,1.0,0.8,0.06129709997912869
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7616440736878693,0.7616440736878693,0.34721252321036855,0.05860205622579831,1.0,0.004386408023580152,0.8095238095238095,0.5109489051094891,0.6602363573166493,1.0,0.8,0.06661199999507517
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8525445292620865,0.8525445292620865,0.30465112902350877,0.04766635408636242,1.0,0.029597303874506653,0.8,0.8091603053435115,0.8045801526717558,1.0,0.8,0.051273100019898266
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8375866414618778,0.8375866414618778,0.4871091405642839,0.06119637898239603,1.0,0.010359325623464848,0.8260869565217391,0.6594202898550725,0.7427536231884058,1.0,0.8,0.04965930001344532
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7595585679527285,0.7595585679527285,0.35772571577487006,0.05814253907352471,1.0,0.004848344324801277,0.8095238095238095,0.5547445255474452,0.6821341675356274,1.0,0.8,0.05648269999073818
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8105597964376591,0.8105597964376591,0.28888352630696507,0.047267438727796464,1.0,0.004968518600440075,0.8,0.6374045801526718,0.7187022900763359,1.0,0.8,0.086756200005766
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.818289224952741,0.818289224952741,0.3327027807704991,0.06557390647144037,1.0,0.004051473735526563,0.8260869565217391,0.6594202898550725,0.7427536231884058,1.0,0.8,0.09602739999536425
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7628606187000347,0.7628606187000347,0.3940460983605006,0.05983427867178992,1.0,0.0020561833954496106,0.8095238095238095,0.5656934306569343,0.6876086200903719,1.0,0.8,0.08588939998298883
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8555979643765903,0.8555979643765903,0.32639726785713824,0.043322521260779276,1.0,0.047715634465057194,0.8,0.8206106870229007,0.8103053435114504,1.0,0.8,0.050558899994939566
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8303402646502834,0.8303402646502834,0.43947719790787393,0.06041858434564081,1.0,0.020943473864522034,0.8260869565217391,0.7463768115942029,0.786231884057971,1.0,0.8,0.04498710000189021
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7494786235662149,0.7494786235662149,0.35664980788062667,0.05802249496629247,1.0,0.006961402720890455,0.8095238095238095,0.5182481751824817,0.6638859923531456,1.0,0.8,0.051065900013782084
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8464376590330789,0.8464376590330789,0.2866423724996715,0.04705950392064181,1.0,0.019502434221303752,0.8,0.7748091603053435,0.7874045801526718,1.0,0.8,0.07183159998385236
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.84294265910523,0.84294265910523,0.4221397630207441,0.061027608220176825,1.0,0.01246346433315118,0.8260869565217391,0.7644927536231885,0.7952898550724639,1.0,0.8,0.05539080000016838
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7647723322905805,0.7647723322905805,0.37236348058691976,0.05703431966533239,1.0,0.0034469399090499733,0.8095238095238095,0.5620437956204379,0.6857838025721237,1.0,0.8,0.057550700032152236
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8349872773536895,0.8349872773536895,0.27867670685887197,0.04578512038499742,1.0,0.007717413235993958,0.8,0.6068702290076335,0.7034351145038168,1.0,0.8,0.057559800043236464
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.794029615626969,0.794029615626969,0.3785463839674128,0.06540757514542775,1.0,0.010031065326938081,0.8260869565217391,0.677536231884058,0.7518115942028986,1.0,0.8,0.05149490002077073
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7609489051094891,0.7609489051094891,0.3628362332144354,0.058910419098768534,1.0,0.0045822294398461675,0.8095238095238095,0.5693430656934306,0.6894334376086201,1.0,0.8,0.054234699986409396
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8489821882951654,0.8489821882951654,0.3000263111531737,0.04561915096982091,1.0,0.02124035476584318,0.8,0.7175572519083969,0.7587786259541984,1.0,0.8,0.05915559997083619
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.829867674858223,0.829867674858223,0.4465250973790618,0.06222625986000727,1.0,0.013023694666815022,0.8260869565217391,0.6992753623188406,0.7626811594202898,1.0,0.8,0.0598436999716796
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.742005561348627,0.742005561348627,0.3663325973047862,0.05768419750088578,1.0,0.0034324706107133223,0.8095238095238095,0.4963503649635036,0.6529370872436566,1.0,0.8,0.07379580003907904
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8782442748091603,0.8782442748091603,0.36981019386909475,0.04168797335379092,1.0,0.07892625033855438,0.8,0.8129770992366412,0.8064885496183206,1.0,0.8,0.04901940003037453
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8545998739760554,0.8545998739760554,0.45968852929004383,0.05937189530750796,1.0,0.04674454778432846,0.8260869565217391,0.7644927536231885,0.7952898550724639,1.0,0.8,0.04700239998055622
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7764164059784497,0.7764164059784497,0.32396062713779245,0.057656930009406124,1.0,0.031723663210868835,0.8095238095238095,0.6204379562043796,0.7149808828640946,1.0,0.8,0.046783700003288686
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8678117048346056,0.8678117048346056,0.33279789561549816,0.04280696993841619,1.0,0.06561934947967529,0.8666666666666667,0.8091603053435115,0.8379134860050891,1.0,0.8,0.06695140001829714
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8291587901701323,0.8291587901701323,0.41725563843352276,0.06000215086005737,1.0,0.030806446447968483,0.8260869565217391,0.7246376811594203,0.7753623188405797,1.0,0.8,0.07116580003639683
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7915363225582204,0.7915363225582204,0.3897999527991868,0.05664554149095116,1.0,0.01696540042757988,0.8095238095238095,0.5985401459854014,0.7040319777546055,1.0,0.8,0.07495919999200851
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8756997455470739,0.8756997455470739,0.39453933684058007,0.04167789022215632,1.0,0.08579133450984955,0.8,0.8435114503816794,0.8217557251908397,1.0,0.8,0.07275299995671958
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8530245746691871,0.8530245746691871,0.4583443484237267,0.05990815289293196,1.0,0.04170318320393562,0.8260869565217391,0.7644927536231885,0.7952898550724639,1.0,0.8,0.06663449999177828
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7816301703163018,0.7816301703163018,0.3760062159514115,0.05693077572399119,1.0,0.03259482607245445,0.8095238095238095,0.6970802919708029,0.7533020507473063,1.0,0.8,0.06839539995416999
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.870356234096692,0.870356234096692,0.3639480977529629,0.043169942719123854,1.0,0.06189008429646492,0.8,0.8091603053435115,0.8045801526717558,1.0,0.8,0.05620200000703335
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8520793950850661,0.8520793950850661,0.4470256499433678,0.060220509364508304,1.0,0.04806946590542793,0.8260869565217391,0.8260869565217391,0.8260869565217391,1.0,0.8,0.057338599988725036
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7864963503649636,0.7864963503649636,0.3675837580862939,0.05860581107241196,1.0,0.017519010230898857,0.8095238095238095,0.6459854014598541,0.7277546054918318,1.0,0.8,0.05766880000010133
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8673027989821882,0.8673027989821882,0.2974971220029767,0.04654089830453523,1.0,0.06155997144138016,0.8,0.7404580152671756,0.7702290076335878,1.0,0.8,0.25950509996619076
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8011972274732199,0.8011972274732199,0.33943469673946264,0.06359476782324498,1.0,0.0489273852289376,0.8260869565217391,0.677536231884058,0.7518115942028986,1.0,0.8,0.25859819998731837
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7414841849148418,0.7414841849148418,0.33737609949917285,0.06053261162182142,1.0,0.03533021121242194,0.8095238095238095,0.3905109489051095,0.6000173792144595,1.0,0.8,0.26933549996465445
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8581424936386769,0.8581424936386769,0.38646457730372435,0.04609616607949904,1.0,0.056385509336511014,0.8,0.7977099236641221,0.7988549618320611,1.0,0.8,0.9763260000036098
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.813169502205419,0.813169502205419,0.3196272898878654,0.06520060148325774,1.0,0.04411763974953851,0.8260869565217391,0.7173913043478262,0.7717391304347827,1.0,0.8,0.9817386000067927
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7823253388946819,0.7823253388946819,0.3766263628472651,0.05984494142811355,1.0,0.03380814457127052,0.8095238095238095,0.572992700729927,0.6912582551268682,1.0,0.8,0.9193956999806687
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8543256997455471,0.8543256997455471,0.4205671757761957,0.04565043335600661,1.0,0.05595370787414558,0.8,0.6603053435114503,0.7301526717557252,1.0,0.8,0.41076189995510504
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8030875866414618,0.8030875866414618,0.32715257212476956,0.06410191161082165,1.0,0.04833307977203755,0.8260869565217391,0.6847826086956521,0.7554347826086956,1.0,0.8,0.3981637000106275
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7819777546054918,0.7819777546054918,0.3257608991964767,0.061249353512459394,1.0,0.0413745136292842,0.8571428571428571,0.6167883211678833,0.7369655891553701,1.0,0.8,0.4131970999878831
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8314249363867684,0.8314249363867684,0.3699439240600192,0.045462969889358766,1.0,0.04904913537227205,0.8,0.7748091603053435,0.7874045801526718,1.0,0.8,2.516492400027346
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7904851921865154,0.7904851921865154,0.26859698775781293,0.06681600060743144,1.0,0.03731922083023074,0.8260869565217391,0.6666666666666667,0.7463768115942029,1.0,0.8,2.4851438000332564
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7984880083420229,0.7984880083420229,0.34352849199025726,0.06032509162367569,1.0,0.031334609434383855,0.8571428571428571,0.6277372262773723,0.7424400417101147,1.0,0.8,2.367664000019431
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7282749675745784,0.7282749675745784,0.2862768634105338,0.10485486108842987,1.0,0.13793657500629541,0.8333333333333334,0.44747081712062253,0.6404020752269779,1.0,0.8,0.003991600009612739
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.792202840529978,0.792202840529978,0.4094867858864499,0.11405083382483776,1.0,0.21726335175965422,0.8205128205128205,0.5985130111524164,0.7095129158326184,1.0,0.8,0.0035590999759733677
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7094763092269326,0.7094763092269326,0.24648831705666238,0.08674273449884781,1.0,0.11676015498525431,0.8260869565217391,0.31421446384039897,0.570150710181069,1.0,0.8,0.003332699998281896
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.6805015131863381,0.6805015131863381,0.22118349862895748,0.08355694852293395,1.0,0.007940750392238948,0.8333333333333334,0.3151750972762646,0.5742542153047989,1.0,0.8,0.005096499982755631
