dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.78394616678683,0.78394616678683,0.7835752299568344,0.18670925631195165,1.0,0.45228270417650407,0.8011695906432749,0.6712328767123288,0.7362012336778019,1.0,0.8,0.003797799989115447
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7984733245149912,0.7984733245149912,0.710011031191752,0.16609216025204823,1.0,0.13073374290656198,0.8020833333333334,0.5714285714285714,0.6867559523809523,1.0,0.8,0.006266199983656406
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8719525032632954,0.8719525032632954,0.7922143383417667,0.14199196732630742,1.0,0.46743953640037056,0.8110236220472441,0.8021390374331551,0.8065813297401996,1.0,0.8,0.005647999991197139
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7944003845229511,0.7944003845229511,0.8022105216031714,0.19977033716708625,1.0,0.348156970097632,0.8070175438596491,0.678082191780822,0.7425498678202356,1.0,0.8,0.006128799985162914
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7722938712522046,0.7722938712522046,0.6712427569454861,0.1997910901801749,1.0,0.017234162013753936,0.8020833333333334,0.5185185185185186,0.660300925925926,1.0,0.8,0.010805200028698891
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8427302202197988,0.8427302202197988,0.7436344063913428,0.17736918798709292,1.0,0.32761304978821915,0.8110236220472441,0.7540106951871658,0.7825171586172049,1.0,0.8,0.01338319998467341
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7761755988143876,0.7761755988143876,0.7936470832747219,0.22773954983141473,1.0,0.13181052577537192,0.8011695906432749,0.589041095890411,0.6951053432668429,1.0,0.8,0.009648000006563962
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7893794091710757,0.7893794091710757,0.6916037896023172,0.17532719710384434,1.0,0.1749937047208185,0.8020833333333334,0.5820105820105821,0.6920469576719577,1.0,0.8,0.023877999978139997
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8718682891911238,0.8718682891911238,0.7782065627247614,0.14266434984876503,1.0,0.5275570871090108,0.8031496062992126,0.8342245989304813,0.818687102614847,1.0,0.8,0.030899500008672476
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.78394616678683,0.78394616678683,0.7927976932120995,0.20023850140145222,1.0,0.39009707774885166,0.8011695906432749,0.6438356164383562,0.7225026035408155,1.0,0.8,0.02806170005351305
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7956624779541446,0.7956624779541446,0.7140979487861564,0.16639323830766922,1.0,0.3,0.8020833333333334,0.5608465608465609,0.6814649470899472,1.0,0.8,0.11286789999576285
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8973640995410332,0.8973640995410332,0.8475953806623158,0.1331323969753741,1.0,0.4226230740323187,0.8031496062992126,0.8181818181818181,0.8106657122405154,1.0,0.8,0.12996879999991506
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7730713770728188,0.7730713770728188,0.7524022601338657,0.20019115302443088,1.0,0.43333333333333335,0.8011695906432749,0.7054794520547945,0.7533245213490347,1.0,0.8,0.13798450003378093
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8001818783068784,0.8001818783068784,0.7229051459754846,0.1657572821820462,1.0,0.3394574965470922,0.8020833333333334,0.6455026455026456,0.7237929894179895,1.0,0.8,0.1900217000511475
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9029011747863068,0.9029011747863068,0.8587571774039832,0.13490994265439826,1.0,0.40883428395310467,0.8188976377952756,0.8074866310160428,0.8131921344056592,1.0,0.8,0.20918649999657646
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7762957622366418,0.7762957622366418,0.7580114889337275,0.19515164112030886,1.0,0.45563251523514336,0.8011695906432749,0.7054794520547945,0.7533245213490347,1.0,0.8,0.2230419999687001
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8101576278659612,0.8101576278659612,0.7313379792917615,0.16365917065734806,1.0,0.3321835809827141,0.8020833333333334,0.6349206349206349,0.7185019841269842,1.0,0.8,0.2230635000159964
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9062276306370796,0.9062276306370796,0.8614264824971225,0.13558016694447916,1.0,0.42121033385018125,0.8267716535433071,0.8181818181818181,0.8224767358625626,1.0,0.8,0.18370880000293255
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7811223263638548,0.7811223263638548,0.7692055448123372,0.19285893356184994,1.0,0.4373253454958787,0.8070175438596491,0.6986301369863014,0.7528238404229752,1.0,0.8,0.2067172999959439
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8087797619047619,0.8087797619047619,0.7260165538557274,0.16400926967455493,1.0,0.33768357261276377,0.8020833333333334,0.6402116402116402,0.7211474867724867,1.0,0.8,0.2904044999741018
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.906311844709251,0.906311844709251,0.8671466203114346,0.13442797690787464,1.0,0.4279038509334086,0.8110236220472441,0.8342245989304813,0.8226241104888627,1.0,0.8,0.2480521000106819
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7810622446527278,0.7810622446527278,0.7690758734615885,0.1916774656236921,1.0,0.46890000434932916,0.8011695906432749,0.7123287671232876,0.7567491788832812,1.0,0.8,0.20154209999600425
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8002369929453262,0.8002369929453262,0.7026638052954085,0.16312283985554815,1.0,0.2694400422609614,0.8333333333333334,0.6296296296296297,0.7314814814814815,1.0,0.8,0.08539780002320185
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8824582087666849,0.8824582087666849,0.8168955302429237,0.13637680468507296,1.0,0.36666666666666664,0.8110236220472441,0.7754010695187166,0.7932123457829803,1.0,0.8,0.09286080003948882
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7788191941039814,0.7788191941039814,0.7782540932557405,0.19400565894899402,1.0,0.43333333333333335,0.8011695906432749,0.7054794520547945,0.7533245213490347,1.0,0.8,0.09850720001850277
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8024966931216931,0.8024966931216931,0.7182286474297995,0.1631279926528949,1.0,0.32060001509762287,0.8125,0.6507936507936508,0.7316468253968254,1.0,0.8,0.11067879997426644
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8984799359973051,0.8984799359973051,0.8544921426871679,0.1345573089853976,1.0,0.39463102535236755,0.8110236220472441,0.8181818181818181,0.8146027201145312,1.0,0.8,0.1130165999638848
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7792798205559561,0.7792798205559561,0.7724115292825554,0.19053076073706907,1.0,0.4626928665336001,0.8011695906432749,0.6986301369863014,0.7498998638147881,1.0,0.8,0.1052608999889344
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8112048059964726,0.8112048059964726,0.725453286097725,0.15983051441884005,1.0,0.33439240744869464,0.8125,0.6666666666666667,0.7395833333333334,1.0,0.8,0.1134269000031054
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9002905385489914,0.9002905385489914,0.8596332707071281,0.1324008324273206,1.0,0.41537012984623706,0.8267716535433071,0.7914438502673797,0.8091077519053433,1.0,0.8,0.10797159996582195
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7831050228310503,0.7831050228310503,0.7836324532030285,0.18775937181956356,1.0,0.4793338017571992,0.8070175438596491,0.6986301369863014,0.7528238404229752,1.0,0.8,0.10769779997644946
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8168816137566138,0.8168816137566138,0.733271749701108,0.15831285074514215,1.0,0.32746015130826434,0.8125,0.6455026455026456,0.7290013227513228,1.0,0.8,0.13125019997823983
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8991957556107626,0.8991957556107626,0.8593233102644866,0.1325970540816088,1.0,0.43158480724872494,0.8031496062992126,0.8288770053475936,0.8160133058234031,1.0,0.8,0.12879519996931776
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7873507970840343,0.7873507970840343,0.7902031993886333,0.18627424121306232,1.0,0.4957137580602573,0.8011695906432749,0.6986301369863014,0.7498998638147881,1.0,0.8,0.13513790001161397
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7899856701940036,0.7899856701940036,0.6747703844329901,0.16676391599134524,1.0,0.16276265222974162,0.8020833333333334,0.5714285714285714,0.6867559523809523,1.0,0.8,1.1460121999843977
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.89586929975999,0.89586929975999,0.8509526062432115,0.1290853584356996,1.0,0.4155517343325553,0.8031496062992126,0.839572192513369,0.8213608994062909,1.0,0.8,1.4563924999674782
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7822638788752704,0.7822638788752704,0.7891563801094955,0.19397706204218795,1.0,0.357967417594967,0.8128654970760234,0.726027397260274,0.7694464471681487,1.0,0.8,1.5888153999694623
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7878913139329805,0.7878913139329805,0.6937901757619588,0.1651278410270469,1.0,0.12137054522435534,0.8020833333333334,0.5714285714285714,0.6867559523809523,1.0,0.8,1.2772942000301555
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8871952503263295,0.8871952503263295,0.8311567990489583,0.13423529504909687,1.0,0.3693280195514447,0.8188976377952756,0.7967914438502673,0.8078445408227715,1.0,0.8,1.4203654999728315
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7832652407273892,0.7832652407273892,0.7852341285601436,0.20003229069598374,1.0,0.31479692798660175,0.8187134502923976,0.6986301369863014,0.7586717936393494,1.0,0.8,1.3613976000342518
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7954971340388007,0.7954971340388007,0.6687569365554379,0.17814246115768173,1.0,0.35874528465104155,0.8020833333333334,0.6772486772486772,0.7396660052910053,1.0,0.8,0.40510440000798553
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8728999115752243,0.8728999115752243,0.8296444596067193,0.16279643677822603,1.0,0.43003257193261424,0.8110236220472441,0.839572192513369,0.8252979072803066,1.0,0.8,0.3949642999796197
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7162340783465513,0.7162340783465513,0.7171737590368937,0.24356122582661147,1.0,0.2910268872085142,0.8011695906432749,0.595890410958904,0.6985300008010895,1.0,0.8,0.43124750000424683
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7919973544973545,0.7919973544973545,0.6788302193589021,0.16751524119074798,1.0,0.26525960134551335,0.8020833333333334,0.6402116402116402,0.7211474867724867,1.0,0.8,0.6075597999733873
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8796791443850268,0.8796791443850268,0.844075711664744,0.14171923488823554,1.0,0.3819070520551009,0.8267716535433071,0.7914438502673797,0.8091077519053433,1.0,0.8,0.5384459999622777
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7357606344628694,0.7357606344628694,0.7243287935680003,0.2273363784381433,1.0,0.3441926113910355,0.8011695906432749,0.678082191780822,0.7396258912120484,1.0,0.8,0.5904337000101805
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7905643738977073,0.7905643738977073,0.6722087994255055,0.16688911100277137,1.0,0.2560091969009238,0.8020833333333334,0.6190476190476191,0.7105654761904763,1.0,0.8,0.08950760000152513
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8922270411385743,0.8922270411385743,0.8447885612430732,0.13486545845959888,1.0,0.3961666031221661,0.8031496062992126,0.8181818181818181,0.8106657122405154,1.0,0.8,0.08552829996915534
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7683048946567332,0.7683048946567332,0.7732899010015755,0.20130730005987643,1.0,0.4303704723105125,0.8128654970760234,0.6986301369863014,0.7557478170311624,1.0,0.8,0.10066679998999462
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8019731040564373,0.8019731040564373,0.6915427290042109,0.16356247317613765,1.0,0.22390161551774146,0.8020833333333334,0.6613756613756614,0.7317294973544974,1.0,0.8,0.14544440002646297
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8876163206871868,0.8876163206871868,0.839881414599247,0.13443506955713705,1.0,0.35398567801561603,0.8110236220472441,0.786096256684492,0.798559939365868,1.0,0.8,0.13645920000271872
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7793799567411681,0.7793799567411681,0.7787929463792467,0.19741588572197036,1.0,0.4042616964452807,0.8070175438596491,0.7054794520547945,0.7562484979572217,1.0,0.8,0.13296239997725934
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7959931657848324,0.7959931657848324,0.6937737736304856,0.16266503863311146,1.0,0.14216767257095078,0.8020833333333334,0.5767195767195767,0.6894014550264551,1.0,0.8,0.12266290001571178
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8989010063581625,0.8989010063581625,0.8528998086888367,0.12754499041374792,1.0,0.3881412915318332,0.8031496062992126,0.839572192513369,0.8213608994062909,1.0,0.8,0.10185470001306385
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7817231434751262,0.7817231434751262,0.7766348665513831,0.19662817006863592,1.0,0.4140808800313626,0.8011695906432749,0.7123287671232876,0.7567491788832812,1.0,0.8,0.4550838999566622
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8024415784832452,0.8024415784832452,0.7012128048714711,0.1606882880462647,1.0,0.20054369322758497,0.8020833333333334,0.7142857142857143,0.7581845238095238,1.0,0.8,0.3321169000118971
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8811107836119416,0.8811107836119416,0.8452065618426339,0.13798894229928363,1.0,0.2915883805171632,0.8031496062992126,0.7754010695187166,0.7892753379089645,1.0,0.8,0.18372249999083579
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7787991668669391,0.7787991668669391,0.7776330365343798,0.20970803152993878,1.0,0.33512758739213827,0.8187134502923976,0.6986301369863014,0.7586717936393494,1.0,0.8,0.19632529997033998
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7937334656084656,0.7937334656084656,0.6785453360894342,0.17058746910167366,1.0,0.25587744938210627,0.8020833333333334,0.6296296296296297,0.7158564814814815,1.0,0.8,0.13678610004717484
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9028801212682639,0.9028801212682639,0.8606743855732873,0.12751230212021777,1.0,0.4102314796990809,0.8110236220472441,0.8502673796791445,0.8306455008631943,1.0,0.8,0.32869799999753013
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7754345910438196,0.7754345910438196,0.7735063647827918,0.20197504993317839,1.0,0.4080422024157022,0.8011695906432749,0.7054794520547945,0.7533245213490347,1.0,0.8,0.09758819994749501
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.814566798941799,0.814566798941799,0.7208633722095853,0.1559173012719078,1.0,0.17217077900862887,0.8125,0.5873015873015873,0.6999007936507937,1.0,0.8,0.14999969996279106
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8965009053012759,0.8965009053012759,0.8529938449737668,0.12901664751859793,1.0,0.32387752478276244,0.8110236220472441,0.7754010695187166,0.7932123457829803,1.0,0.8,0.1595147000043653
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7784386766001763,0.7784386766001763,0.777176559195113,0.20065085139467495,1.0,0.41439311334686,0.8011695906432749,0.7191780821917808,0.7601738364175279,1.0,0.8,0.2158216999960132
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8139054232804233,0.8139054232804233,0.7291389741397699,0.15761534455992002,1.0,0.22731392214826812,0.8020833333333334,0.6402116402116402,0.7211474867724867,1.0,0.8,0.10521409998182207
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9017642848119921,0.9017642848119921,0.8525990691247431,0.1273016017712757,1.0,0.38369393355568926,0.8031496062992126,0.8181818181818181,0.8106657122405154,1.0,0.8,0.07514149998314679
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7770567972442521,0.7770567972442521,0.7817615354201615,0.20289034861075503,1.0,0.4008015029687431,0.8011695906432749,0.7054794520547945,0.7533245213490347,1.0,0.8,0.08834590000333264
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8013668430335097,0.8013668430335097,0.685972259063034,0.16344582320137457,1.0,0.17186977588429547,0.8020833333333334,0.5925925925925926,0.697337962962963,1.0,0.8,0.10219399997731671
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.901469535559392,0.901469535559392,0.8588102922392342,0.12590983498702643,1.0,0.3952148707924404,0.8110236220472441,0.8235294117647058,0.817276516905975,1.0,0.8,0.1673050999525003
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7835055675718977,0.7835055675718977,0.7863252450094883,0.1931386870548463,1.0,0.4634296080563523,0.8070175438596491,0.7054794520547945,0.7562484979572217,1.0,0.8,0.1043243000167422
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8137676366843032,0.8137676366843032,0.692978998204271,0.16528646092281124,1.0,0.3545931279659271,0.8020833333333334,0.7195767195767195,0.7608300264550265,1.0,0.8,0.08430320001207292
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8974483136132047,0.8974483136132047,0.8645302251678109,0.13890288505506546,1.0,0.40143701434135437,0.8031496062992126,0.7967914438502673,0.79997052507474,1.0,0.8,0.07612220000009984
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.756368661379476,0.756368661379476,0.7559547418321266,0.2193746455784037,1.0,0.346481055021286,0.8011695906432749,0.6849315068493151,0.7430505487462951,1.0,0.8,0.07194619998335838
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8082286155202822,0.8082286155202822,0.7057310727707553,0.1610449900941844,1.0,0.2774832844734192,0.8020833333333334,0.6931216931216931,0.7476025132275133,1.0,0.8,0.14255360001698136
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9040591182786644,0.9040591182786644,0.8676456267900003,0.12740276189173175,1.0,0.424281507730484,0.8031496062992126,0.8288770053475936,0.8160133058234031,1.0,0.8,0.11382239998783916
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7663822799006648,0.7663822799006648,0.7631992454954423,0.20784125979569723,1.0,0.4033246636390686,0.8011695906432749,0.7123287671232876,0.7567491788832812,1.0,0.8,0.12624150002375245
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8074294532627866,0.8074294532627866,0.6915496464476515,0.16603963693749121,1.0,0.34098902344703674,0.8020833333333334,0.6878306878306879,0.7449570105820107,1.0,0.8,0.0933900999953039
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8949429449661039,0.8949429449661039,0.8608389292385801,0.13824082750596,1.0,0.4032869040966034,0.8110236220472441,0.7914438502673797,0.8012337361573119,1.0,0.8,0.08648559998255223
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7582311944244172,0.7582311944244172,0.76270148378633,0.21291112932419057,1.0,0.3479211926460266,0.8011695906432749,0.6849315068493151,0.7430505487462951,1.0,0.8,0.0787461000145413
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7952766754850089,0.7952766754850089,0.685396145216212,0.16707456628898154,1.0,0.23278115689754486,0.8020833333333334,0.6455026455026456,0.7237929894179895,1.0,0.8,0.07249419996514916
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9048591519642933,0.9048591519642933,0.8629466869365648,0.12584635671921043,1.0,0.37100908160209656,0.8110236220472441,0.8021390374331551,0.8065813297401996,1.0,0.8,0.06941009999718517
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.786169190098534,0.786169190098534,0.7905802829171582,0.19417107477072618,1.0,0.40613752603530884,0.8011695906432749,0.7328767123287672,0.7670231514860211,1.0,0.8,0.07038330001523718
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7745535714285715,0.7745535714285715,0.6659812848402024,0.175306646625219,1.0,0.3457862569673226,0.8020833333333334,0.6402116402116402,0.7211474867724867,1.0,0.8,0.2168688999954611
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8773843109183544,0.8773843109183544,0.8492556099884081,0.14991430755701005,1.0,0.37717489136901494,0.8031496062992126,0.732620320855615,0.7678849635774139,1.0,0.8,0.21250909997615963
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7596130737803413,0.7596130737803413,0.7659595943839801,0.21116645426186528,1.0,0.3503703461977619,0.8070175438596491,0.678082191780822,0.7425498678202356,1.0,0.8,0.23077960003865883
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8081183862433863,0.8081183862433863,0.7199341819403153,0.1598435100288456,1.0,0.3338415699246632,0.8020833333333334,0.7142857142857143,0.7581845238095238,1.0,0.8,0.7223126000026241
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.884795149269443,0.884795149269443,0.8464975239898689,0.14376169666534783,1.0,0.39353028586918803,0.8031496062992126,0.7914438502673797,0.7972967282832961,1.0,0.8,0.5454609000007622
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7633982215813506,0.7633982215813506,0.7628161745501814,0.21040893032349572,1.0,0.39195425597255307,0.8011695906432749,0.7123287671232876,0.7567491788832812,1.0,0.8,0.7160497000440955
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7768683862433863,0.7768683862433863,0.6704436313797151,0.1744279199603111,1.0,0.33993840140692505,0.8020833333333334,0.6613756613756614,0.7317294973544974,1.0,0.8,0.3467128000338562
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.893848162027875,0.893848162027875,0.8572211990986142,0.146414770890886,1.0,0.3833711650861834,0.8110236220472441,0.7700534759358288,0.7905385489915364,1.0,0.8,0.2855575000285171
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7630177040775454,0.7630177040775454,0.7619612799188067,0.2123645291387603,1.0,0.34214708309852454,0.8070175438596491,0.678082191780822,0.7425498678202356,1.0,0.8,0.38990589999593794
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7908123897707231,0.7908123897707231,0.6968603880510257,0.16757147164099634,1.0,0.32144941020963175,0.8020833333333334,0.656084656084656,0.7290839947089947,1.0,0.8,1.6167870999779552
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8850477914859572,0.8850477914859572,0.8437372553309775,0.14140869786870322,1.0,0.36138596615957,0.8110236220472441,0.7700534759358288,0.7905385489915364,1.0,0.8,1.4290038000326604
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7565889609869423,0.7565889609869423,0.756018825177164,0.22791385804762293,1.0,0.29214928396294493,0.8128654970760234,0.678082191780822,0.7454738444284227,1.0,0.8,2.1760520999669097
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8685705741626794,0.8685705741626794,0.8596197167186452,0.14925310544625545,1.0,0.4603814453024959,0.8011695906432749,0.8238636363636364,0.8125166135034556,1.0,0.8,0.006959099962841719
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8626510721247564,0.8626510721247564,0.8621250838165107,0.15164835657452286,1.0,0.46012359840581174,0.8070175438596491,0.7866666666666666,0.7968421052631578,1.0,0.8,0.004509399994276464
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8069695827048768,0.8069695827048768,0.7787774954013427,0.18055788379329868,1.0,0.325972889399971,0.811965811965812,0.6029411764705883,0.7074534942182001,1.0,0.8,0.007631999964360148
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8502957203615098,0.8502957203615098,0.8438043444654101,0.16153457138351876,1.0,0.3494715405726572,0.8011695906432749,0.8068181818181819,0.8039938862307283,1.0,0.8,0.010155299969483167
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8513060428849903,0.8513060428849903,0.8422619391329152,0.16859184075828054,1.0,0.2942119926691471,0.8114035087719298,0.72,0.7657017543859649,1.0,0.8,0.007255900010932237
