dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8017979062357761,0.8017979062357761,0.7817610266855618,0.19049849897299873,1.0,0.15525555304595026,0.8,0.6094674556213018,0.7047337278106509,1.0,0.8,0.0536813999642618
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8769726247987117,0.8769726247987117,0.8375590376649295,0.14011606996089618,1.0,0.3705914318771437,0.8133333333333334,0.8019323671497585,0.807632850241546,1.0,0.8,0.04881320003187284
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8764207909069381,0.8764207909069381,0.8237981171405915,0.137194740830539,1.0,0.5425969685510091,0.8048780487804879,0.8300970873786407,0.8174875680795644,1.0,0.8,0.04582330002449453
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7977696859353663,0.7977696859353663,0.7811964223229625,0.19034361135018063,1.0,0.17182741005801763,0.8,0.6213017751479291,0.7106508875739646,1.0,0.8,0.09345089999260381
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8548148148148148,0.8548148148148148,0.8188710979899687,0.16043280517246436,1.0,0.26194384783780694,0.8133333333333334,0.782608695652174,0.7979710144927536,1.0,0.8,0.08393550000619143
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8744524035046175,0.8744524035046175,0.8236172091908731,0.14083702888201774,1.0,0.49688984526190794,0.823170731707317,0.8252427184466019,0.8242067250769595,1.0,0.8,0.08310659998096526
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8148611743286299,0.8148611743286299,0.7831757590163653,0.17502189157693296,1.0,0.2501371755178362,0.8,0.7100591715976332,0.7550295857988166,1.0,0.8,0.05232730001443997
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8618357487922705,0.8618357487922705,0.8192070346018454,0.14934836116504074,1.0,0.3962777630143108,0.8066666666666666,0.7777777777777778,0.7922222222222222,1.0,0.8,0.054021499992813915
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.873386810324414,0.873386810324414,0.8189396067234214,0.14022616076833905,1.0,0.5097916998403045,0.8170731707317073,0.8203883495145631,0.8187307601231352,1.0,0.8,0.04827669996302575
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8097633136094674,0.8097633136094674,0.7817483471268327,0.18265926258199594,1.0,0.17814265381894864,0.8,0.6449704142011834,0.7224852071005917,1.0,0.8,0.05630520003614947
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8733977455716585,0.8733977455716585,0.8368376078372322,0.14223180122496332,1.0,0.34704278247354375,0.8,0.8019323671497585,0.8009661835748793,1.0,0.8,0.05592590000014752
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8723656168600521,0.8723656168600521,0.8218292855247398,0.1406386849108355,1.0,0.48456928419844997,0.8048780487804879,0.8106796116504854,0.8077788302154867,1.0,0.8,0.05553680000593886
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8174783796085572,0.8174783796085572,0.7832789594531796,0.18023092226375464,1.0,0.20957240314686562,0.8,0.6923076923076923,0.7461538461538462,1.0,0.8,0.053594800003338605
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8677294685990338,0.8677294685990338,0.8333993993992783,0.14713578011027229,1.0,0.32173084631288,0.8133333333333334,0.7681159420289855,0.7907246376811594,1.0,0.8,0.0488234999938868
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8726764148709449,0.8726764148709449,0.826297867882089,0.14329846618594583,1.0,0.4842341848602025,0.8048780487804879,0.7961165048543689,0.8004972768174283,1.0,0.8,0.046870000020135194
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7959945380063724,0.7959945380063724,0.7685371270291388,0.18614442600960723,1.0,0.21566499720582366,0.8,0.6686390532544378,0.7343195266272189,1.0,0.8,0.05937570001697168
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8552012882447665,0.8552012882447665,0.8095458424294679,0.15230115512291695,1.0,0.3485019368142175,0.8,0.7294685990338164,0.7647342995169082,1.0,0.8,0.05496410001069307
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8727356144920673,0.8727356144920673,0.8144031335564036,0.13891830256156154,1.0,0.4736555211770817,0.8292682926829268,0.8155339805825242,0.8224011366327255,1.0,0.8,0.06005070003448054
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7931269913518434,0.7931269913518434,0.7671324577194523,0.18311158137076017,1.0,0.2575160264968872,0.8,0.5798816568047338,0.6899408284023669,1.0,0.8,0.049252199998591095
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.851304347826087,0.851304347826087,0.8125976590576514,0.15850393504763371,1.0,0.4136809706687927,0.8066666666666666,0.7391304347826086,0.7728985507246376,1.0,0.8,0.04794879996916279
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8484489699265925,0.8484489699265925,0.7976002619677316,0.15910787938843426,1.0,0.4775726795196533,0.8048780487804879,0.7961165048543689,0.8004972768174283,1.0,0.8,0.05162990000098944
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7983386436049158,0.7983386436049158,0.7692416683457952,0.18248152327317857,1.0,0.2616156339645386,0.8,0.6153846153846154,0.7076923076923077,1.0,0.8,0.07106240000575781
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8609339774557166,0.8609339774557166,0.822841882477587,0.15133546292992614,1.0,0.3521338999271393,0.8133333333333334,0.748792270531401,0.7810628019323671,1.0,0.8,0.06684290000703186
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.869849632962349,0.869849632962349,0.8136754816217513,0.1426191569973811,1.0,0.4788287878036499,0.8048780487804879,0.8058252427184466,0.8053516457494672,1.0,0.8,0.07819009997183457
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7926263086026399,0.7926263086026399,0.7634827330419226,0.18214988235144147,1.0,0.25795412063598633,0.8,0.6094674556213018,0.7047337278106509,1.0,0.8,0.07055330002913252
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8509339774557166,0.8509339774557166,0.811591119330758,0.15776536826923027,1.0,0.41137582063674927,0.8066666666666666,0.7391304347826086,0.7728985507246376,1.0,0.8,0.06250610004644841
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.853051740468861,0.853051740468861,0.7977299655784594,0.15632132837129784,1.0,0.48742949962615967,0.8109756097560976,0.7864077669902912,0.7986916883731945,1.0,0.8,0.06515580002451316
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8062812926718251,0.8062812926718251,0.7793676999684093,0.1801138398106405,1.0,0.22894936800003052,0.8,0.6272189349112426,0.7136094674556213,1.0,0.8,0.06903239997336641
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8590177133655396,0.8590177133655396,0.8265140752466218,0.14968569529979447,1.0,0.33803102374076843,0.8,0.7584541062801933,0.7792270531400967,1.0,0.8,0.05989819997921586
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8782411792564528,0.8782411792564528,0.8316837298645059,0.13807250325563997,1.0,0.5099264979362488,0.8170731707317073,0.8349514563106796,0.8260123135211934,1.0,0.8,0.06652400002349168
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7956304050978608,0.7956304050978608,0.7615384293411973,0.18225332896294297,1.0,0.2955291293502001,0.8,0.5976331360946745,0.6988165680473373,1.0,0.8,0.22860930004389957
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8345571658615136,0.8345571658615136,0.7860994606968458,0.1673959797674827,1.0,0.3812357428565784,0.8,0.6811594202898551,0.7405797101449276,1.0,0.8,0.2162980000139214
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8596672981292919,0.8596672981292919,0.8177282212870659,0.15919995125965342,1.0,0.46342490316602125,0.8109756097560976,0.7572815533980582,0.784128581577078,1.0,0.8,0.17534000001614913
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8086026399635867,0.8086026399635867,0.782996625804876,0.17696122647224957,1.0,0.2694704246569131,0.8,0.6213017751479291,0.7106508875739646,1.0,0.8,0.6653870000154711
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8432850241545894,0.8432850241545894,0.7978334071004788,0.16005944646296077,1.0,0.36394428487944985,0.8,0.7101449275362319,0.755072463768116,1.0,0.8,0.6417710999958217
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8662236561686004,0.8662236561686004,0.8127981585920837,0.1492514771574085,1.0,0.46521535191738306,0.8170731707317073,0.7961165048543689,0.8065948377930381,1.0,0.8,0.49071230000117794
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7927856167501138,0.7927856167501138,0.7527885420925646,0.1839938199242835,1.0,0.29142606830937035,0.8,0.6094674556213018,0.7047337278106509,1.0,0.8,0.3419873000239022
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.861610305958132,0.861610305958132,0.819212177084011,0.15787645595093336,1.0,0.42014506670318247,0.8,0.7584541062801933,0.7792270531400967,1.0,0.8,0.33900049998192117
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8548869287236561,0.8548869287236561,0.8209205994241938,0.1601111755763278,1.0,0.4551492648600659,0.8048780487804879,0.7669902912621359,0.7859341700213118,1.0,0.8,0.290343499975279
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8069185252617204,0.8069185252617204,0.7818156851288894,0.17784275260143956,1.0,0.2517448692246179,0.8153846153846154,0.6094674556213018,0.7124260355029586,1.0,0.8,1.7450152999954298
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8560064412238325,0.8560064412238325,0.8290141324207244,0.15163720828545435,1.0,0.37241917024811055,0.8,0.7632850241545894,0.7816425120772947,1.0,0.8,1.607018299982883
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8670228510537532,0.8670228510537532,0.8151529280106856,0.14601552019880243,1.0,0.49217430072508733,0.8048780487804879,0.8058252427184466,0.8053516457494672,1.0,0.8,1.1553692999877967
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.805282605164853,0.805282605164853,0.7355248030211751,0.1749905052696234,0.0,0.4779747861350824,0.824468085106383,0.6412213740458015,0.7328447295760923,1.0,0.8,0.004294800048228353
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8526747035670966,0.8526747035670966,0.8177815386315747,0.1619848925804086,1.0,0.4941402558729897,0.8040201005025126,0.7684729064039408,0.7862465034532267,1.0,0.8,0.003527499968186021
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8098754382039234,0.8098754382039234,0.8372173566880439,0.18619159988376763,1.0,0.34629499312497736,0.8130081300813008,0.7339449541284404,0.7734765421048706,1.0,0.8,0.0045897000236436725
