dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7641625615763546,0.7641625615763546,0.9630718572990002,0.08945914055898074,0.0,0.8929351319658112,0.8571428571428572,0.5172413793103449,0.687192118226601,1.0,0.8,0.1386515999911353
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9340924775707384,0.9340924775707384,0.9868224716714682,0.08384165412328734,0.0,0.7928389509191206,0.8260869565217391,0.873015873015873,0.8495514147688061,1.0,0.8,0.135402400046587
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8820943245403676,0.8820943245403676,0.9822379996116122,0.0748975164498348,0.0,0.8204488400107581,0.8333333333333334,0.6834532374100719,0.7583932853717026,1.0,0.8,0.14003259997116402
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7616995073891626,0.7616995073891626,0.961069474599126,0.09465970264585084,0.0,0.8755757492474863,0.8571428571428572,0.45689655172413796,0.6570197044334976,1.0,0.8,0.13933759997598827
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9416839199447895,0.9416839199447895,0.9887718147797685,0.08406930260561357,0.0,0.7464164879048221,0.8260869565217391,0.8888888888888888,0.857487922705314,1.0,0.8,0.13715000002412125
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.876898481215028,0.876898481215028,0.9811402029941113,0.07465006212875211,0.0,0.8343803984515559,0.8333333333333334,0.6187050359712231,0.7260191846522782,1.0,0.8,0.17672779998974875
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7370689655172415,0.7370689655172415,0.952668318819377,0.09464643818908502,0.0,0.9151955748375258,0.8571428571428572,0.29310344827586204,0.5751231527093597,1.0,0.8,0.18656810000538826
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9323671497584541,0.9323671497584541,0.9860617366421652,0.08345109940533392,0.0,0.736733052280228,0.8695652173913043,0.9126984126984127,0.8911318150448585,1.0,0.8,0.18101920001208782
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.902078337330136,0.902078337330136,0.9793257796016911,0.06556440198159945,0.0,0.8,0.8333333333333334,0.9064748201438849,0.8699040767386091,1.0,0.8,0.06896769994636998
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7635467980295567,0.7635467980295567,0.9499015907442766,0.0879508547008547,0.0,0.95,0.9285714285714286,0.3879310344827586,0.6582512315270936,1.0,0.8,0.07235170004423708
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8773291925465838,0.8773291925465838,0.9621529929414777,0.0789187173750932,0.0,0.8333333333333334,0.8260869565217391,0.8253968253968254,0.8257418909592822,1.0,0.8,0.06010260002221912
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8880895283772982,0.8880895283772982,0.9816828981606356,0.07290625956259415,0.0,0.8044675248315105,0.8333333333333334,0.7338129496402878,0.7835731414868106,1.0,0.8,0.09049059997778386
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.746305418719212,0.746305418719212,0.9470149266590636,0.09205887411878597,0.0,0.8968569137262277,0.8571428571428572,0.5258620689655172,0.6915024630541873,1.0,0.8,0.0918390000006184
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.870600414078675,0.870600414078675,0.9672150357010739,0.08488646601496176,0.0,0.8005089433547782,0.8260869565217391,0.6984126984126984,0.7622498274672187,1.0,0.8,0.08963709999807179
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9064748201438849,0.9064748201438849,0.98570842077134,0.06884562447511945,0.0,0.7650412028623784,0.8333333333333334,0.8561151079136691,0.8447242206235013,1.0,0.8,0.08916569995926693
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7204433497536946,0.7204433497536946,0.9429062697306826,0.09268552818926395,0.0,0.9241107592330556,0.8571428571428572,0.2672413793103448,0.562192118226601,1.0,0.8,0.0963190000038594
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.935472739820566,0.935472739820566,0.987152920771595,0.07779966515853202,0.0,0.7407683747602859,0.8260869565217391,0.8888888888888888,0.857487922705314,1.0,0.8,0.0951850000419654
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9204636290967226,0.9204636290967226,0.9881980587100186,0.06928026579160443,0.0,0.7577854781450392,0.8333333333333334,0.8705035971223022,0.8519184652278178,1.0,0.8,0.11486500001046807
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.729064039408867,0.729064039408867,0.9407220071105427,0.0930813183831337,0.0,0.9155915272898189,0.8571428571428572,0.33620689655172414,0.5966748768472907,1.0,0.8,0.12702139996690676
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9161490683229814,0.9161490683229814,0.9823084582082939,0.0815956659975008,0.0,0.7550322869179779,0.8260869565217391,0.8333333333333334,0.8297101449275363,1.0,0.8,0.12029230000916868
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8433253397282173,0.8433253397282173,0.9763589867234876,0.07935844017799094,0.0,0.9363592462874284,0.8333333333333334,0.6834532374100719,0.7583932853717026,1.0,0.8,0.7459858999936841
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8282019704433498,0.8282019704433498,0.9770094842675394,0.09444404355310942,0.0,0.975851388365319,0.8571428571428572,0.6810344827586207,0.7690886699507389,1.0,0.8,0.7882370000006631
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8409247757073844,0.8409247757073844,0.964569722182174,0.09429196205532937,0.0,0.9633305928899679,0.8260869565217391,0.6031746031746031,0.7146307798481711,1.0,0.8,0.7774913000175729
