dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7479411764705882,0.7479411764705882,0.27831910728564835,0.06865397098872658,1.0,0.002277618599575368,0.8235294117647058,0.49250000000000005,0.6580147058823529,1.0,0.8,0.7929623000090942
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7786259541984732,0.7786259541984732,0.28505201820972115,0.06859781983179801,1.0,0.048129227865919874,0.8260869565217391,0.5458015267175573,0.6859442416196482,1.0,0.8,0.3333282000385225
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7116557223264541,0.7116557223264541,0.1855616146713454,0.06603622154165599,1.0,0.051397640554421725,0.8076923076923077,0.5213414634146342,0.6645168855534709,1.0,0.8,0.3130200000014156
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.721875,0.721875,0.21374478906744,0.06936752403462146,1.0,0.0312858869442039,0.8235294117647058,0.38249999999999995,0.603014705882353,1.0,0.8,0.2825650000013411
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7859276468635912,0.7859276468635912,0.3358391829202752,0.06706855795968251,1.0,0.024622908563596054,0.8260869565217391,0.6145038167938932,0.7202953866578161,1.0,0.8,0.5066814999445342
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.6949460600375235,0.6949460600375235,0.20652355161406014,0.07071406867747917,1.0,0.02213427599607563,0.8076923076923077,0.4817073170731707,0.6446998123827392,1.0,0.8,0.45300600002519786
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7274264705882353,0.7274264705882353,0.21260603693597505,0.07219566491630833,1.0,0.012853164801136647,0.8235294117647058,0.41500000000000004,0.6192647058823529,1.0,0.8,0.4131733999820426
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7807832724858945,0.7807832724858945,0.2992770776927055,0.06674487270604353,1.0,0.025437002663646055,0.8260869565217391,0.5916030534351144,0.7088450049784267,1.0,0.8,0.04687170003307983
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.6822232645403377,0.6822232645403377,0.26083157113216066,0.062302366926383135,1.0,0.01870794561590346,0.8076923076923077,0.31707317073170727,0.5623827392120075,1.0,0.8,0.04279450001195073
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7681617647058824,0.7681617647058824,0.35589380495704254,0.06591745051564576,1.0,0.017936816409752806,0.8235294117647058,0.5275000000000001,0.675514705882353,1.0,0.8,0.04167950002010912
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7977099236641222,0.7977099236641222,0.4053943055486235,0.06491778018173304,1.0,0.013789756057316423,0.8260869565217391,0.6412213740458015,0.7336541652837703,1.0,0.8,0.0856076999916695
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.6883794559099438,0.6883794559099438,0.24724856948676738,0.06450546976612383,1.0,0.011260895667061697,0.8076923076923077,0.47560975609756095,0.6416510318949343,1.0,0.8,0.06887219997588545
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7903676470588235,0.7903676470588235,0.3622357253086733,0.06811951152223729,1.0,0.009036660819952358,0.8235294117647058,0.6275,0.7255147058823529,1.0,0.8,0.06640609999885783
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7928974444075672,0.7928974444075672,0.3241542376273488,0.06698219486319841,1.0,0.011048222129817155,0.8260869565217391,0.6297709923664122,0.7279289744440757,1.0,0.8,0.06309030001284555
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.706906660412758,0.706906660412758,0.29185463111414284,0.06237145364468909,1.0,0.006552173770143601,0.8076923076923077,0.38414634146341464,0.5959193245778611,1.0,0.8,0.05789070000173524
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.771985294117647,0.771985294117647,0.36238670511914817,0.06722539782143098,1.0,0.006706464791733787,0.8235294117647058,0.5800000000000001,0.701764705882353,1.0,0.8,0.05522679997375235
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7782940590773315,0.7782940590773315,0.31753825906317495,0.06676099025780616,1.0,0.004096541086725233,0.8260869565217391,0.5954198473282443,0.7107534019249917,1.0,0.8,0.09853590000420809
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7108935272045028,0.7108935272045028,0.2450703568697492,0.06720168299282067,1.0,0.0038318684979162594,0.8076923076923077,0.47560975609756095,0.6416510318949343,1.0,0.8,0.0944592000450939
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7540441176470588,0.7540441176470588,0.2737587237957949,0.07335155081273492,1.0,0.0032780692174673117,0.8235294117647058,0.575,0.6992647058823529,1.0,0.8,0.09310629998799413
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7693328908065051,0.7693328908065051,0.3457535582943823,0.06750053633318534,1.0,0.011517239151960594,0.8260869565217391,0.5152671755725191,0.6706770660471291,1.0,0.8,0.06794410001020879
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7098968105065666,0.7098968105065666,0.24364937027278832,0.06513960546677486,1.0,0.01218961093218822,0.8076923076923077,0.426829268292683,0.6172607879924954,1.0,0.8,0.059178900031838566
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7933088235294117,0.7933088235294117,0.4063900428868191,0.06141805010518931,1.0,0.011100543308205086,0.8235294117647058,0.5825,0.7030147058823529,1.0,0.8,0.05821530002867803
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7880019913707268,0.7880019913707268,0.37242755216690215,0.06419201763094277,1.0,0.006502686426919706,0.8260869565217391,0.549618320610687,0.6878526385662131,1.0,0.8,0.07143979996908456
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7527556285178236,0.7527556285178236,0.29418628264383334,0.06320391158415374,1.0,0.010724431045677565,0.8076923076923077,0.5884146341463414,0.6980534709193246,1.0,0.8,0.06605329999001697
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.790735294117647,0.790735294117647,0.3366858454016098,0.06810600266483059,1.0,0.004350509765710316,0.8235294117647058,0.5475,0.685514705882353,1.0,0.8,0.060349700041115284
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.780700298705609,0.780700298705609,0.3726652529377409,0.06440727133096162,1.0,0.011688329602279989,0.8260869565217391,0.6068702290076335,0.7164785927646864,1.0,0.8,0.07001590001164004
