dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.906867508908325,0.906867508908325,0.9688019130654162,0.11234975662076957,0.0,0.5783157627075546,0.8095238095238095,0.8333333333333334,0.8214285714285714,1.0,0.8,0.006266599986702204
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8310339230644376,0.8310339230644376,0.9301932859545164,0.1445878493190701,0.0,0.8612317585860887,0.801980198019802,0.6983606557377049,0.7501704268787535,1.0,0.8,0.009155699983239174
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8191696141222954,0.8191696141222954,0.902659373115871,0.14436614639219217,0.0,0.8558286000793641,0.8080808080808081,0.6561514195583596,0.7321161138195839,1.0,0.8,0.009655500005465001
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8813168124392614,0.8813168124392614,0.960637622191864,0.11946188848879577,0.0,0.7075697100067307,0.8095238095238095,0.7925170068027211,0.8010204081632653,1.0,0.8,0.009852099989075214
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8049991884434344,0.8049991884434344,0.9177600840297715,0.17552434751557336,0.0,0.9829602745974315,0.801980198019802,0.6295081967213115,0.7157441973705567,1.0,0.8,0.01113719999557361
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8048943695631393,0.8048943695631393,0.8966248448539358,0.16711400458093711,0.0,0.9812658452586909,0.8080808080808081,0.5962145110410094,0.7021476595609087,1.0,0.8,0.010424799984320998
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8622448979591837,0.8622448979591837,0.9522534320694471,0.13909985156682933,0.0,0.8252403332190913,0.8214285714285714,0.7891156462585034,0.8052721088435374,1.0,0.8,0.010734100011177361
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8338581399123519,0.8338581399123519,0.931252917038892,0.13980531988069933,0.0,0.8590158587067733,0.8118811881188119,0.6885245901639344,0.7502028891413732,1.0,0.8,0.013338299992028624
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8100882643469395,0.8100882643469395,0.9078324337818222,0.1485397396852856,0.0,0.8546263419978706,0.8080808080808081,0.6151419558359621,0.7116113819583851,1.0,0.8,0.012489699991419911
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8623663751214771,0.8623663751214771,0.9507555726745507,0.13375333891780478,0.0,0.6653324638435355,0.8214285714285714,0.8027210884353742,0.8120748299319728,1.0,0.8,0.014811999979428947
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8372017529621814,0.8372017529621814,0.925375060011009,0.1328310375174698,0.0,0.8205768988456794,0.801980198019802,0.7377049180327869,0.7698425580262944,1.0,0.8,0.152488199993968
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8422234967976292,0.8422234967976292,0.9251960584185074,0.1146578645551378,0.0,0.8208333333333333,0.8181818181818181,0.6340694006309149,0.7261256094063665,1.0,0.8,0.13606190000427887
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9003887269193392,0.9003887269193392,0.9541051866086823,0.0961845972957084,0.0,0.75,0.8095238095238095,0.8537414965986394,0.8316326530612245,1.0,0.8,0.12390429998049513
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8682032137639993,0.8682032137639993,0.9464432778384549,0.1275678876093336,0.0,0.7427423234500471,0.801980198019802,0.7934426229508197,0.7977114104853109,1.0,0.8,0.1666999000008218
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8351336710958163,0.8351336710958163,0.9282159782629245,0.12078313856199727,0.0,0.7488908496150327,0.8080808080808081,0.6876971608832808,0.7478889844820444,1.0,0.8,0.17367569997441024
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8964609653385163,0.8964609653385163,0.9607647551965419,0.10375687490523477,0.0,0.6885977854178045,0.8095238095238095,0.8367346938775511,0.8231292517006803,1.0,0.8,0.17073839996010065
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8615484499269599,0.8615484499269599,0.9449507951577509,0.1254134402133483,0.0,0.7526343686637238,0.8118811881188119,0.7639344262295082,0.7879078071741601,1.0,0.8,0.16292879998218268
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8568970461714941,0.8568970461714941,0.9387176937283783,0.11387002878657172,0.0,0.7343671603944952,0.8080808080808081,0.7066246056782335,0.7573527068795207,1.0,0.8,0.16086010000435635
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9162212504049239,0.9162212504049239,0.9696188957198273,0.09586248261542915,0.0,0.6440580587943565,0.8095238095238095,0.935374149659864,0.8724489795918368,1.0,0.8,0.16312540002400056
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8667424119461127,0.8667424119461127,0.9473789473784747,0.12465745864163331,0.0,0.7346452854370209,0.801980198019802,0.7836065573770492,0.7927933776984256,1.0,0.8,0.20022940001217648
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8642895835324859,0.8642895835324859,0.940920924103572,0.113990301638869,0.0,0.7162536544174344,0.8080808080808081,0.750788643533123,0.7794347258069656,1.0,0.8,0.28335350000998005
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.91921768707483,0.91921768707483,0.9710512493333461,0.09714758301698134,0.0,0.6508312553826164,0.8095238095238095,0.9115646258503401,0.8605442176870748,1.0,0.8,0.2938057000283152
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.849115403343613,0.849115403343613,0.936178967263405,0.1290417161076938,0.0,0.8205079764903442,0.801980198019802,0.740983606557377,0.7714819022885895,1.0,0.8,0.09667949995491654
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8408373960424433,0.8408373960424433,0.9191573986029267,0.1159916356906247,0.0,0.8078656462585035,0.8080808080808081,0.6908517350157729,0.7494662715482905,1.0,0.8,0.09442829998442903
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9010973436993844,0.9010973436993844,0.9589945878457988,0.09454879482657261,0.0,0.7166666666666667,0.8214285714285714,0.8809523809523809,0.8511904761904762,1.0,0.8,0.10041089996229857
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8608667424119462,0.8608667424119462,0.9381659301485261,0.12672835001224572,0.0,0.7426151078562309,0.801980198019802,0.7704918032786885,0.7862360006492453,1.0,0.8,0.12518329999875277
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8543478953573591,0.8543478953573591,0.937839153862746,0.1192364205340494,0.0,0.6993426923274517,0.8080808080808081,0.7728706624605678,0.7904757352706879,1.0,0.8,0.12763870001072064
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9134677680596047,0.9134677680596047,0.9696302016804424,0.10264792396193355,0.0,0.6564367002229883,0.8452380952380952,0.8605442176870748,0.852891156462585,1.0,0.8,0.11074869998265058
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8677162798247038,0.8677162798247038,0.9482261083423499,0.12343672295506822,0.0,0.7366324322053425,0.801980198019802,0.7934426229508197,0.7977114104853109,1.0,0.8,0.10328779998235404
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8629194149698881,0.8629194149698881,0.9452400182200493,0.11229371948223842,0.0,0.7218165981618346,0.8080808080808081,0.7697160883280757,0.7888984482044419,1.0,0.8,0.11003979999804869
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9166666666666666,0.9166666666666666,0.9701628305583558,0.0934192641713149,0.0,0.6487582218720984,0.8095238095238095,0.9081632653061225,0.858843537414966,1.0,0.8,0.09414840000681579
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.876156468105827,0.876156468105827,0.9524585426783727,0.12285006882703067,0.0,0.7386810737718381,0.8217821782178218,0.7934426229508197,0.8076124005843208,1.0,0.8,0.13903070002561435
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8621865341108244,0.8621865341108244,0.9445499230784135,0.11308396123993696,0.0,0.715695106633019,0.8080808080808081,0.7697160883280757,0.7888984482044419,1.0,0.8,0.12379909999435768
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9128603822481374,0.9128603822481374,0.9659502944227164,0.09566012309222413,0.0,0.6597312643513751,0.8095238095238095,0.8843537414965986,0.846938775510204,1.0,0.8,0.13596069999039173
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8538548936860898,0.8538548936860898,0.936844169904647,0.12308718218554567,0.0,0.8908356060291148,0.801980198019802,0.7573770491803279,0.779678623600065,1.0,0.8,1.1563390000374056
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.832616384666858,0.832616384666858,0.9253340286188728,0.11579340655808307,0.0,0.8903526247811709,0.8080808080808081,0.6624605678233438,0.735270687952076,1.0,0.8,1.1740712000173517
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8933430515063169,0.8933430515063169,0.9617141911328317,0.09938792563835698,0.0,0.7930791680592703,0.8095238095238095,0.8367346938775511,0.8231292517006803,1.0,0.8,1.301300799997989
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.853725044635611,0.853725044635611,0.9419204627760783,0.13527293690592582,0.0,0.915568635457568,0.8217821782178218,0.7868852459016393,0.8043337120597306,1.0,0.8,0.9812044000136666
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8241404582098589,0.8241404582098589,0.9115085830437815,0.12012235361667575,0.0,0.9085826118065162,0.8080808080808081,0.668769716088328,0.738425262084568,1.0,0.8,1.5906643000198528
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8954486556527372,0.8954486556527372,0.9624217565422692,0.09794504050529038,0.0,0.7764948755959996,0.8095238095238095,0.8503401360544217,0.8299319727891157,1.0,0.8,1.3887022000271827
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.826148352540172,0.826148352540172,0.9284223447530203,0.1353529440775168,0.0,0.8509231406989616,0.801980198019802,0.6295081967213115,0.7157441973705567,1.0,0.8,0.48831759998574853
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8081604690437498,0.8081604690437498,0.9163484515440692,0.12381385776054735,0.0,0.8452810171519872,0.8181818181818181,0.555205047318612,0.686693432750215,1.0,0.8,0.46724800002994016
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8244047619047619,0.8244047619047619,0.923447204441245,0.10986442698067037,0.0,0.8419169643102941,0.8095238095238095,0.5408163265306123,0.6751700680272109,1.0,0.8,0.3599322999943979
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8517935400097387,0.8517935400097387,0.9251803061117971,0.12458566453439071,0.0,0.8879967310145691,0.801980198019802,0.7278688524590164,0.7649245252394092,1.0,0.8,0.577640599978622
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8060733518146768,0.8060733518146768,0.9120685931190737,0.1186064147665391,0.0,0.9131284404467253,0.8080808080808081,0.5331230283911672,0.6706019182359877,1.0,0.8,0.5753782000392675
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8641277939747328,0.8641277939747328,0.9481465528867454,0.10273905203319963,0.0,0.8595716216716854,0.8095238095238095,0.7142857142857143,0.7619047619047619,1.0,0.8,0.5763095999718644
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8449277714656711,0.8449277714656711,0.9314070562721044,0.12411590790539247,0.0,0.8818019508444934,0.801980198019802,0.7081967213114754,0.7550884596656386,1.0,0.8,0.06018180004321039
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8260841857056368,0.8260841857056368,0.9208578426281611,0.11645526208481415,0.0,0.8663478087357817,0.8080808080808081,0.637223974763407,0.7226523914221075,1.0,0.8,0.06134999997448176
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8840500485908649,0.8840500485908649,0.9574255726102433,0.1034399153723035,0.0,0.795646278841636,0.8095238095238095,0.8299319727891157,0.8197278911564626,1.0,0.8,0.05849239998497069
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8600551858464536,0.8600551858464536,0.9436619760635905,0.12728217100573855,0.0,0.9042870586261154,0.801980198019802,0.7475409836065574,0.7747605908131797,1.0,0.8,0.09551289997762069
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8395309562501991,0.8395309562501991,0.923253997351916,0.11036675420861494,0.0,0.9091620626418853,0.8080808080808081,0.6529968454258676,0.7305388267533378,1.0,0.8,0.08417549997102469
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8966229348882411,0.8966229348882411,0.9650013937953881,0.0984225159673973,0.0,0.8266361302204607,0.8095238095238095,0.8299319727891157,0.8197278911564626,1.0,0.8,0.11696249997476116
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8590488557052428,0.8590488557052428,0.9433833781052519,0.12691401332659247,0.0,0.9259728015405609,0.801980198019802,0.7114754098360656,0.7567278039279338,1.0,0.8,0.08300949999829754
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8364401108880605,0.8364401108880605,0.9171072067437163,0.10944600800370376,0.0,0.897555513532746,0.8080808080808081,0.694006309148265,0.7510435586145365,1.0,0.8,0.09488549997331575
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8973922902494331,0.8973922902494331,0.9655695440033795,0.09967194514112604,0.0,0.803161668653958,0.8095238095238095,0.8401360544217688,0.8248299319727892,1.0,0.8,0.07493270002305508
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.856808959584483,0.856808959584483,0.9403885038118553,0.13154220431928884,0.0,0.93806104057566,0.801980198019802,0.8032786885245902,0.8026294432721961,1.0,0.8,0.13352799997664988
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8258292706242233,0.8258292706242233,0.9189106783603779,0.11603269236597183,0.0,0.9678293000047478,0.8080808080808081,0.5962145110410094,0.7021476595609087,1.0,0.8,0.12000760005321354
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8992549400712666,0.8992549400712666,0.9612393132554115,0.09470197733146181,0.0,0.8713167745294176,0.8095238095238095,0.8435374149659864,0.826530612244898,1.0,0.8,0.17390410002553836
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8571011199480604,0.8571011199480604,0.9428759709318626,0.12467697497061185,0.0,0.88512798883623,0.801980198019802,0.760655737704918,0.7813179678623601,1.0,0.8,0.1211899999761954
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8453302743523563,0.8453302743523563,0.9301471500788381,0.11097090319319974,0.0,0.8616413997604363,0.8080808080808081,0.750788643533123,0.7794347258069656,1.0,0.8,0.08160440000938252
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8969873663751214,0.8969873663751214,0.9624951108663962,0.09566932588164778,0.0,0.7900132559278211,0.8095238095238095,0.8299319727891157,0.8197278911564626,1.0,0.8,0.10749500000383705
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.853530271059893,0.853530271059893,0.9402800904398434,0.1255168709259458,0.0,0.9376773796227451,0.801980198019802,0.7081967213114754,0.7550884596656386,1.0,0.8,0.09018859994830564
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8417295988273906,0.8417295988273906,0.9273593062478662,0.11257872020413437,0.0,0.9153446555779892,0.8080808080808081,0.6813880126182965,0.7447344103495523,1.0,0.8,0.0757787000038661
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9061386459345642,0.9061386459345642,0.9704180343133847,0.09875367726392383,0.0,0.8313768427526232,0.8095238095238095,0.826530612244898,0.8180272108843538,1.0,0.8,0.08033530000830069
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8490829410809934,0.8490829410809934,0.9352354290840607,0.12505803437090976,0.0,0.9386400164418127,0.801980198019802,0.6754098360655738,0.7386950170426879,1.0,0.8,0.07232439995277673
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8366631615842973,0.8366631615842973,0.9217761568763405,0.1114498066561617,0.0,0.9042176368470026,0.8080808080808081,0.7003154574132492,0.7541981327470286,1.0,0.8,0.07547769998200238
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9069889860706187,0.9069889860706187,0.97026080642091,0.09609137067289265,0.0,0.8136927323532975,0.8095238095238095,0.8503401360544217,0.8299319727891157,1.0,0.8,0.0885571000399068
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.847687063788346,0.847687063788346,0.9351778117745657,0.12812819928557653,0.0,0.9073707836126178,0.801980198019802,0.7114754098360656,0.7567278039279338,1.0,0.8,0.09009780001360923
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8358346875697032,0.8358346875697032,0.922977423535978,0.11124505684147773,0.0,0.8869461379864605,0.8080808080808081,0.6719242902208202,0.7400025491508142,1.0,0.8,0.1266503999941051
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8927761580822805,0.8927761580822805,0.9613572960221384,0.09931867212315261,0.0,0.8022090620534799,0.8095238095238095,0.8231292517006803,0.8163265306122449,1.0,0.8,0.08895730000222102
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.847135205323811,0.847135205323811,0.9151006095036752,0.1242928926646842,0.0,0.8649412989616394,0.8118811881188119,0.7147540983606557,0.7633176432397338,1.0,0.8,0.07046409999020398
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8095306376063474,0.8095306376063474,0.9157380099303357,0.12118645972937431,0.0,0.8624531030654907,0.8080808080808081,0.6056782334384858,0.706879520759647,1.0,0.8,0.06509019999066368
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8635811467444121,0.8635811467444121,0.9418506855696962,0.10585849018473682,0.0,0.8180573582649231,0.8095238095238095,0.782312925170068,0.7959183673469388,1.0,0.8,0.06303829996613786
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8662879402694368,0.8662879402694368,0.9470484648204275,0.12349023691079239,0.0,0.8807891011238098,0.801980198019802,0.7245901639344262,0.7632851809771142,1.0,0.8,0.08724139997502789
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8217824937067839,0.8217824937067839,0.9219861396487323,0.1174626624081774,0.0,0.8911282420158386,0.8080808080808081,0.6309148264984227,0.7194978172896154,1.0,0.8,0.08354570000665262
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8915816326530611,0.8915816326530611,0.9599028371328333,0.10052946842017012,0.0,0.7888670563697815,0.8214285714285714,0.8435374149659864,0.8324829931972789,1.0,0.8,0.09621879999758676
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.849569875020289,0.849569875020289,0.9336161387924922,0.1300276868247619,0.0,0.8614949584007263,0.801980198019802,0.7344262295081967,0.7682032137639994,1.0,0.8,0.09430709999287501
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8213682566994869,0.8213682566994869,0.9233025541420661,0.11696190079536078,0.0,0.8552219867706299,0.8080808080808081,0.637223974763407,0.7226523914221075,1.0,0.8,0.08738159999484196
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8790694849368319,0.8790694849368319,0.9541630797076359,0.10190775363991042,0.0,0.8172917366027832,0.8095238095238095,0.7959183673469388,0.8027210884353742,1.0,0.8,0.0875936999800615
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8713520532381108,0.8713520532381108,0.9477624521260369,0.12497915844860842,0.0,0.8642047047615051,0.801980198019802,0.7934426229508197,0.7977114104853109,1.0,0.8,0.07808860001387075
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8361533314214702,0.8361533314214702,0.9250741991965359,0.11373417663277666,0.0,0.8893764019012451,0.8181818181818181,0.6719242902208202,0.7450530542013192,1.0,0.8,0.07809520000591874
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8964204729510851,0.8964204729510851,0.9587625073601936,0.09675814131039076,0.0,0.7902787327766418,0.8095238095238095,0.8537414965986394,0.8316326530612245,1.0,0.8,0.0811591999954544
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8223015744197371,0.8223015744197371,0.9247714222009517,0.1357298667104348,0.0,0.8595263684886358,0.801980198019802,0.6754098360655738,0.7386950170426879,1.0,0.8,0.29401499999221414
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8247299493356275,0.8247299493356275,0.9204150799770852,0.11237535533230264,0.0,0.8403539709144552,0.8080808080808081,0.6151419558359621,0.7116113819583851,1.0,0.8,0.32570009998744354
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8875526401036605,0.8875526401036605,0.9543080392642737,0.0973639292457047,0.0,0.7830345276715781,0.8095238095238095,0.8435374149659864,0.826530612244898,1.0,0.8,0.4250457000453025
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8498295731212465,0.8498295731212465,0.9250676258613975,0.1288777414988184,0.0,0.8567841790439888,0.801980198019802,0.7278688524590164,0.7649245252394092,1.0,0.8,1.3543371999985538
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8289201159863621,0.8289201159863621,0.9317004258891186,0.11833452176649936,0.0,0.8404517754248617,0.8080808080808081,0.6656151419558359,0.736847975018322,1.0,0.8,1.0814993000240065
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8921282798833818,0.8921282798833818,0.9581687462692693,0.09909135176846161,0.0,0.7931436280519246,0.8095238095238095,0.8401360544217688,0.8248299319727892,1.0,0.8,1.2791156999883242
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8341503002759294,0.8341503002759294,0.9347723059359374,0.13445863536956668,0.0,0.8573253036127659,0.801980198019802,0.6721311475409836,0.7370556727803927,1.0,0.8,0.58328329998767
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8345601121626358,0.8345601121626358,0.9267401272872651,0.11473682886441458,0.0,0.8251099600900286,0.8080808080808081,0.668769716088328,0.738425262084568,1.0,0.8,0.5175501999910921
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8732183349530288,0.8732183349530288,0.9506441025280817,0.10101541794642767,0.0,0.8166082700329408,0.8095238095238095,0.7278911564625851,0.7687074829931972,1.0,0.8,0.6763502999674529
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8559000162311313,0.8559000162311313,0.9416184854964499,0.1334647201811599,0.0,0.8753000198736601,0.801980198019802,0.7081967213114754,0.7550884596656386,1.0,0.8,2.6743079999578185
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8320428257336775,0.8320428257336775,0.9247570635765688,0.1123210404775972,0.0,0.8819855265776468,0.8080808080808081,0.5772870662460567,0.6926839371634324,1.0,0.8,2.3275310000171885
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8853660511823777,0.8853660511823777,0.9553118098594768,0.09838556538037506,0.0,0.8081547218867139,0.8214285714285714,0.8129251700680272,0.8171768707482994,1.0,0.8,2.6749661000212654
