dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.920413223140496,0.920413223140496,0.9524218645865773,0.1026234502393356,0.0,0.47943198925128844,0.8,0.9049586776859504,0.8524793388429752,1.0,0.8,0.0056149999727495015
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.76584385591314,0.76584385591314,0.8807947574759751,0.16279990751015294,0.0,0.7826292195344229,0.8051948051948052,0.5242494226327945,0.6647221139137999,1.0,0.8,0.004650399961974472
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8541943093026685,0.8541943093026685,0.9634368095268488,0.12690774406193983,0.0,0.6837325682351771,0.8,0.6791979949874687,0.7395989974937344,1.0,0.8,0.005912300024647266
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9016528925619836,0.9016528925619836,0.9397225321814204,0.110364391166915,0.0,0.4391700829681359,0.81,0.8801652892561983,0.8450826446280992,1.0,0.8,0.008836699998937547
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7384301610629556,0.7384301610629556,0.8598964960250923,0.17539125151516105,0.0,0.9650385952957046,0.8051948051948052,0.4665127020785219,0.6358537536366635,1.0,0.8,0.006094500015024096
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8409553295002211,0.8409553295002211,0.959897084106836,0.13571500569291098,0.0,0.8972015802705787,0.8,0.6416040100250626,0.7208020050125313,1.0,0.8,0.007244599983096123
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8822314049586778,0.8822314049586778,0.9303610181996309,0.1364967046177821,0.0,0.5141423048290445,0.8,0.8553719008264463,0.8276859504132232,1.0,0.8,0.012471000023651868
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7182598002459434,0.7182598002459434,0.8559734403492163,0.2004791391254536,0.0,0.9993605330747735,0.8051948051948052,0.3833718244803695,0.5942833148375873,1.0,0.8,0.011831799987703562
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8188707061772077,0.8188707061772077,0.9519868845420734,0.1553792781719407,0.0,0.9920865537725959,0.8,0.6090225563909775,0.7045112781954888,1.0,0.8,0.011597000004258007
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.9023140495867769,0.9023140495867769,0.9394829428790328,0.1133296338363135,0.0,0.447726000346743,0.81,0.8801652892561983,0.8450826446280992,1.0,0.8,0.012659100000746548
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7484853483698749,0.7484853483698749,0.8695915801550578,0.1764141663845552,0.0,0.9210502188731343,0.8051948051948052,0.49884526558891457,0.6520200353918599,1.0,0.8,0.009367000020574778
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.829249594574672,0.829249594574672,0.9557726674866578,0.14888073349597927,0.0,0.7961452491271972,0.8,0.6741854636591479,0.7370927318295739,1.0,0.8,0.012290299986489117
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9299173553719009,0.9299173553719009,0.9588102491091272,0.10251939281956234,0.0,0.6514065720868195,0.8,0.9545454545454546,0.8772727272727273,1.0,0.8,0.10500679997494444
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.803200263939294,0.803200263939294,0.9044861688053363,0.14274058464953146,0.0,0.8352201257861634,0.8051948051948052,0.5935334872979214,0.6993641462463633,1.0,0.8,0.10775739996461198
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8488869231903288,0.8488869231903288,0.9529236772825422,0.09618621739841796,0.0,0.7849892473118278,0.8,0.7042606516290727,0.7521303258145364,1.0,0.8,0.10962659999495372
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9353305785123968,0.9353305785123968,0.965846362755884,0.11238289165596406,0.0,0.6286301519464256,0.8,0.9421487603305785,0.8710743801652893,1.0,0.8,0.15884089999599382
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8201463663357427,0.8201463663357427,0.9180691731080479,0.14382845395643204,0.0,0.7687100416665807,0.8051948051948052,0.6882217090069284,0.7467082571008667,1.0,0.8,0.14855990000069141
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8454666076957098,0.8454666076957098,0.9527894156507145,0.10570842169318603,0.0,0.7345787837732793,0.8,0.6741854636591479,0.7370927318295739,1.0,0.8,0.15546769998036325
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9315702479338843,0.9315702479338843,0.9590058634449155,0.09962266210403233,0.0,0.5914241314876031,0.81,0.9710743801652892,0.8905371900826446,1.0,0.8,0.15637499996228144
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8355178308988933,0.8355178308988933,0.9252233373942197,0.14023513492574183,0.0,0.7714127639513921,0.8051948051948052,0.7020785219399538,0.7536366635673795,1.0,0.8,0.15796059998683631
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.860297803331859,0.860297803331859,0.9606656116113307,0.10197872261959935,0.0,0.7162653761759217,0.8,0.7644110275689223,0.7822055137844612,1.0,0.8,0.14716789999511093
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9378925619834712,0.9378925619834712,0.9661904087470563,0.10138191700342501,0.0,0.6197009928096645,0.8,0.9545454545454546,0.8772727272727273,1.0,0.8,0.20263190002879128
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8325635103926097,0.8325635103926097,0.9240951285448847,0.1402268276256406,0.0,0.7763398344722087,0.8051948051948052,0.6720554272517321,0.7386251162232687,1.0,0.8,0.19583119999151677
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8440218192540174,0.8440218192540174,0.9553656296337667,0.10735703014579445,0.0,0.7001819543749787,0.8117647058823529,0.7042606516290727,0.7580126787557129,1.0,0.8,0.20729859999846667
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.935,0.935,0.9664406245143757,0.10026759322714619,0.0,0.6741051976346094,0.8,0.9380165289256198,0.8690082644628099,1.0,0.8,0.07395940000424162
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8281020365315978,0.8281020365315978,0.9162282427517695,0.14080340470822633,0.0,0.8203995157384988,0.8246753246753247,0.6836027713625866,0.7541390480189556,1.0,0.8,0.06772829999681562
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8556243550051599,0.8556243550051599,0.9563811600727413,0.09263518295162346,0.0,0.7970039468963042,0.8,0.7218045112781954,0.7609022556390977,1.0,0.8,0.06287140003405511
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9414876033057851,0.9414876033057851,0.969133818137301,0.10898201751098979,0.0,0.6059852053004213,0.81,0.9545454545454546,0.8822727272727273,1.0,0.8,0.1015816000290215
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8385471341591435,0.8385471341591435,0.9298299764943241,0.1399414605222459,0.0,0.7306208432755437,0.8051948051948052,0.7090069284064665,0.7571008668006358,1.0,0.8,0.09042779996525496
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8643078283945157,0.8643078283945157,0.9624855943299933,0.10461772011326884,0.0,0.6957134754884555,0.8,0.7619047619047619,0.780952380952381,1.0,0.8,0.09478420001687482
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9316115702479338,0.9316115702479338,0.9628826079271562,0.09526083292714113,0.0,0.6360940854160114,0.8,0.9504132231404959,0.8752066115702479,1.0,0.8,0.10054389998549595
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8263099487117963,0.8263099487117963,0.9236794732353403,0.1397722630907239,0.0,0.7858279757922928,0.8051948051948052,0.674364896073903,0.7397798506343541,1.0,0.8,0.09348159999353811
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8737431814831196,0.8737431814831196,0.9660803686010262,0.09639916736071892,0.0,0.7162522793641359,0.8117647058823529,0.7543859649122807,0.7830753353973168,1.0,0.8,0.09095580002758652
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9378719008264462,0.9378719008264462,0.9671199895230134,0.09752095080770033,0.0,0.6082269682866084,0.81,0.9752066115702479,0.8926033057851239,1.0,0.8,0.12600129999918863
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8360127170750727,0.8360127170750727,0.9226905628776647,0.13911827257361714,0.0,0.769126658008518,0.8051948051948052,0.7228637413394919,0.7640292732671485,1.0,0.8,0.14407810004195198
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8746572313135781,0.8746572313135781,0.9641050749357905,0.09805399100709675,0.0,0.708484221463787,0.8,0.7869674185463659,0.793483709273183,1.0,0.8,0.12354810000397265
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9202479338842975,0.9202479338842975,0.9522062301501997,0.09899527811253404,0.0,0.7768730767415265,0.8,0.8760330578512396,0.8380165289256198,1.0,0.8,1.0662779999547638
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7566734651030262,0.7566734651030262,0.8714171772707839,0.1623523327187242,0.0,0.9420985985133656,0.8051948051948052,0.5334872979214781,0.6693410515581417,1.0,0.8,1.0189143000170588
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8409553295002211,0.8409553295002211,0.9562495499151907,0.0972627690630632,0.0,0.8304974095385973,0.8,0.7243107769423559,0.762155388471178,1.0,0.8,1.0650654999772087
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9128925619834711,0.9128925619834711,0.9532122488345237,0.1047230566596304,0.0,0.8155145637093895,0.8,0.8553719008264463,0.8276859504132232,1.0,0.8,0.8477038000128232
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7449311658318587,0.7449311658318587,0.8749188966789259,0.1706156361318714,0.0,0.9702505559155925,0.8051948051948052,0.46882217090069284,0.637008488047749,1.0,0.8,0.8117599999532104
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8487394957983192,0.8487394957983192,0.9590654591195593,0.09847154353365417,0.0,0.8917924752585548,0.8,0.6867167919799498,0.743358395989975,1.0,0.8,0.8509569999878295
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.899710743801653,0.899710743801653,0.9461890217274852,0.1223527977350046,0.0,0.8028640996143872,0.81,0.8305785123966942,0.8202892561983471,1.0,0.8,0.42338430002564564
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7120137368405267,0.7120137368405267,0.8614924505942733,0.17020509998771108,0.0,0.8880036226240757,0.8051948051948052,0.4387990762124711,0.6219969407036382,1.0,0.8,0.342171199969016
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.769453044375645,0.769453044375645,0.929746754321143,0.11395982769842415,0.0,0.8218440315992381,0.8,0.5739348370927319,0.6869674185463659,1.0,0.8,0.3984803999774158
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.9277892561983472,0.9277892561983472,0.9595739998506283,0.09145003664375759,0.0,0.7476825174958169,0.81,0.9214876033057852,0.8657438016528927,1.0,0.8,0.6412924999604002
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.750262439638883,0.750262439638883,0.8823794752690144,0.16501148211020406,0.0,0.9413666493970284,0.8051948051948052,0.4387990762124711,0.6219969407036382,1.0,0.8,0.5083808999625035
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8308860386259767,0.8308860386259767,0.9504703602073898,0.09725688831027905,0.0,0.8354429771405445,0.8,0.706766917293233,0.7533834586466166,1.0,0.8,0.5746184000163339
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.9103099173553719,0.9103099173553719,0.9499271971731956,0.10877985445151979,0.0,0.769068193416129,0.8,0.8760330578512396,0.8380165289256198,1.0,0.8,0.05221619998337701
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.767291023064695,0.767291023064695,0.8786805046336765,0.15611554217815612,0.0,0.906911939405916,0.8051948051948052,0.5889145496535797,0.6970546774241925,1.0,0.8,0.048490600020159036
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8343505823381983,0.8343505823381983,0.9545719144213803,0.09827707627682539,0.0,0.8390066832658353,0.8,0.6641604010025063,0.7320802005012532,1.0,0.8,0.05035110004246235
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9192148760330578,0.9192148760330578,0.9550949126604863,0.1015207655779751,0.0,0.8062424950454367,0.81,0.8760330578512396,0.8430165289256198,1.0,0.8,0.08617480000248179
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.774916769143097,0.774916769143097,0.88318370488199,0.15952130980523588,0.0,0.9479653836150789,0.8051948051948052,0.5912240184757506,0.698209411835278,1.0,0.8,0.07188740000128746
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.857201828099661,0.857201828099661,0.9607640950259634,0.0923741048512221,0.0,0.8525392148272766,0.8,0.7493734335839599,0.77468671679198,1.0,0.8,0.07783379999455065
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9248760330578514,0.9248760330578514,0.953957034005648,0.09543109216987364,0.0,0.7889131033949062,0.83,0.8884297520661157,0.8592148760330578,1.0,0.8,0.0713060999987647
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7773012207192345,0.7773012207192345,0.889053047973928,0.15759596568065204,0.0,0.9660389314877658,0.8051948051948052,0.535796766743649,0.6704957859692271,1.0,0.8,0.059740400000009686
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8524399233377562,0.8524399233377562,0.9599408649223953,0.09474681032060744,0.0,0.8782113859941817,0.8235294117647058,0.7117794486215538,0.7676544301931298,1.0,0.8,0.06746740004746243
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9108264462809917,0.9108264462809917,0.9485190250931819,0.10840453717149572,0.0,0.8392335885375913,0.8,0.9049586776859504,0.8524793388429752,1.0,0.8,0.09785799996461719
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7886686062205694,0.7886686062205694,0.8981904735867796,0.16253136494124923,0.0,0.9731896064993243,0.8051948051948052,0.6189376443418014,0.7120662247683034,1.0,0.8,0.09494350000750273
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8506855373728439,0.8506855373728439,0.9564435763297799,0.09458281102480776,0.0,0.8782519972094249,0.8,0.7518796992481203,0.7759398496240602,1.0,0.8,0.11934010003460571
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9268181818181819,0.9268181818181819,0.9577731067282484,0.10000546544858112,0.0,0.7804271362693176,0.8200000000000001,0.9008264462809917,0.860413223140496,1.0,0.8,0.08717320003779605
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7516271257610749,0.7516271257610749,0.8776581564333561,0.16490557144876483,0.0,0.9556153672423713,0.8051948051948052,0.5173210161662818,0.6612579106805435,1.0,0.8,0.06047139997826889
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8568774878372402,0.8568774878372402,0.9626107408924736,0.0936994280783773,0.0,0.8401316395837515,0.8,0.7117794486215538,0.755889724310777,1.0,0.8,0.06841559999156743
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9209504132231405,0.9209504132231405,0.9559539671731819,0.10258117995824918,0.0,0.8066108515041773,0.81,0.8884297520661157,0.8492148760330579,1.0,0.8,0.08003330003703013
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7800530877898084,0.7800530877898084,0.8983076129717095,0.1583868754921387,0.0,0.9684954728435817,0.8116883116883117,0.5127020785219399,0.6621951951051258,1.0,0.8,0.06799249997129664
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8628335544744212,0.8628335544744212,0.9616808749368454,0.09012052555789717,0.0,0.8553892224898089,0.8,0.7644110275689223,0.7822055137844612,1.0,0.8,0.07257059996481985
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9292561983471074,0.9292561983471074,0.956951839961288,0.09285345616619649,0.0,0.8004372279696808,0.81,0.9090909090909091,0.8595454545454546,1.0,0.8,0.07543809997150674
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7834723013706848,0.7834723013706848,0.8977020382573273,0.1591356242382548,0.0,0.958570482042195,0.8051948051948052,0.5750577367205543,0.6901262709576798,1.0,0.8,0.06641029997263104
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8727111897390535,0.8727111897390535,0.9663700445284675,0.0865324832955469,0.0,0.879287114640113,0.8,0.7167919799498746,0.7583959899749373,1.0,0.8,0.07141080003930256
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9144628099173554,0.9144628099173554,0.9488241123373391,0.10386475139003039,0.0,0.764886365913757,0.8,0.8842975206611571,0.8421487603305786,1.0,0.8,0.08180649997666478
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7614648630814913,0.7614648630814913,0.8763849260066052,0.1586854114727138,0.0,0.9424391901009509,0.8051948051948052,0.5311778290993071,0.6681863171470561,1.0,0.8,0.06537120003486052
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8497125165855816,0.8497125165855816,0.9592246622913472,0.09592422621345605,0.0,0.8461674997200418,0.8,0.7167919799498746,0.7583959899749373,1.0,0.8,0.0688662999891676
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9221487603305786,0.9221487603305786,0.9549055454737967,0.10475714935104569,0.0,0.7738324999809265,0.8,0.8884297520661157,0.8442148760330579,1.0,0.8,0.06129260000307113
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7501499655079331,0.7501499655079331,0.8869153915485399,0.1614008763306135,0.0,0.8957278728485107,0.8051948051948052,0.5080831408775982,0.6566389730362017,1.0,0.8,0.06330899999011308
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8017249004865104,0.8017249004865104,0.9440362543352787,0.10956167180605753,0.0,0.8413047194480896,0.8117647058823529,0.5413533834586466,0.6765590446704998,1.0,0.8,0.05904339998960495
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9339256198347108,0.9339256198347108,0.9621857117198567,0.09799451099923556,0.0,0.7601046562194824,0.81,0.9090909090909091,0.8595454545454546,1.0,0.8,0.0997019000351429
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7715725383161873,0.7715725383161873,0.8945531014373237,0.1576020118316017,0.0,0.9141716361045837,0.8051948051948052,0.558891454965358,0.6820431300800815,1.0,0.8,0.08523819997208193
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.842798171900339,0.842798171900339,0.9577791607515822,0.09673948874374595,0.0,0.8212701678276062,0.8,0.7017543859649122,0.7508771929824561,1.0,0.8,0.08931609999854118
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9189669421487604,0.9189669421487604,0.9538511835298444,0.10844736389341873,0.0,0.7738796472549438,0.81,0.9008264462809917,0.8554132231404958,1.0,0.8,0.08239870000397786
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7466182777961069,0.7466182777961069,0.8782091231676981,0.16214056263718865,0.0,0.9109418988227844,0.8051948051948052,0.4665127020785219,0.6358537536366635,1.0,0.8,0.08720740000717342
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8158337019018134,0.8158337019018134,0.9490450654046778,0.10329749241429233,0.0,0.8147879838943481,0.8,0.6215538847117794,0.7107769423558897,1.0,0.8,0.0964613999822177
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9284297520661158,0.9284297520661158,0.9545280156145899,0.09481366853498178,0.0,0.7504469156265259,0.8,0.9338842975206612,0.8669421487603306,1.0,0.8,0.0816122000105679
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.799548603821121,0.799548603821121,0.9141942168946986,0.1581238621573491,0.0,0.9148297309875488,0.8051948051948052,0.6351039260969977,0.7201493656459015,1.0,0.8,0.08063939999556169
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8618310482087571,0.8618310482087571,0.9622629516130512,0.09004844554768797,0.0,0.8112525939941406,0.8,0.7568922305764411,0.7784461152882205,1.0,0.8,0.08114919997751713
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.922809917355372,0.922809917355372,0.9571640617958638,0.11424292142256216,0.0,0.772957128109684,0.8,0.9049586776859504,0.8524793388429752,1.0,0.8,0.2937606999767013
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7487777811103447,0.7487777811103447,0.8890889743948401,0.1634664508933755,0.0,0.8862522076806413,0.8051948051948052,0.5173210161662818,0.6612579106805435,1.0,0.8,0.28872519999276847
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7935721657083886,0.7935721657083886,0.9391128893787483,0.10423703540922545,0.0,0.8398628487247435,0.8,0.5288220551378446,0.6644110275689223,1.0,0.8,0.2635301999980584
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9232644628099175,0.9232644628099175,0.9532477962693127,0.10951421479008329,0.0,0.7824758662756107,0.81,0.8842975206611571,0.8471487603305785,1.0,0.8,0.9956960999988951
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7833298341381482,0.7833298341381482,0.9003427443926845,0.15641107734816834,0.0,0.8950038954961997,0.8051948051948052,0.5381062355658198,0.6716505203803125,1.0,0.8,0.8838332000304945
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8264779596048946,0.8264779596048946,0.9522279935173388,0.10078576108833104,0.0,0.8152450548239863,0.8,0.6265664160401002,0.7132832080200502,1.0,0.8,0.9567993000382558
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9243388429752065,0.9243388429752065,0.9570589407663921,0.10971815286234099,0.0,0.7683406577318435,0.8,0.8925619834710744,0.8462809917355372,1.0,0.8,0.45303979999152943
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7562985513331932,0.7562985513331932,0.88117748593402,0.16150643178048654,0.0,0.8710027980756614,0.8051948051948052,0.5796766743648961,0.6924357397798506,1.0,0.8,0.4244563999818638
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7978180745982604,0.7978180745982604,0.9425074088313186,0.10460730927844614,0.0,0.8378323078636122,0.8117647058823529,0.5363408521303258,0.6740527790063393,1.0,0.8,0.42543549998663366
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9190495867768594,0.9190495867768594,0.9560388774871831,0.10898941332875473,0.0,0.7759910353790948,0.81,0.9132231404958677,0.8616115702479339,1.0,0.8,2.538698900025338
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.793445007648241,0.793445007648241,0.9136402350130093,0.16135506281118855,0.0,0.8820557589279251,0.8051948051948052,0.6420323325635104,0.7236135688791578,1.0,0.8,2.2609379999921657
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8447294707356626,0.8447294707356626,0.9555533806094967,0.09225392988368025,0.0,0.841194892822732,0.8,0.6591478696741855,0.7295739348370928,1.0,0.8,2.4105095000122674
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8586380877406427,0.8586380877406427,0.9468764488065338,0.13131976739374712,0.0,0.6400618782614426,0.8089887640449438,0.767515923566879,0.7882523438059115,1.0,0.8,0.0055667999549768865
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8500660851176316,0.8500660851176316,0.9183890729000306,0.1377064415065542,0.0,0.651707476310738,0.8,0.7079037800687286,0.7539518900343642,1.0,0.8,0.005642400006763637
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7926896829593816,0.7926896829593816,0.943752869163788,0.13624793996249035,0.0,0.7551350733046509,0.8172043010752688,0.5456674473067916,0.6814358741910302,1.0,0.8,0.0057363000232726336
