dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8798418972332016,0.8798418972332016,0.905057314101428,0.1332259101085011,0.0,0.3916589794940834,0.8016528925619835,0.808695652173913,0.8051742723679483,1.0,0.8,0.5819987000431865
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.886595547309833,0.886595547309833,0.9261631123875426,0.13257747953684962,1.0,0.49424131772681484,0.8106060606060606,0.826530612244898,0.8185683364254792,1.0,0.8,0.37378219998208806
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8676734449760765,0.8676734449760765,0.8643492740822268,0.15710305180129455,0.0,0.3642687304222962,0.8011363636363636,0.7697368421052632,0.7854366028708134,1.0,0.8,0.39896989997942
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8769673014732302,0.8769673014732302,0.8994475475696937,0.13704958643656046,0.0,0.45382455002873096,0.8099173553719008,0.782608695652174,0.7962630255120373,1.0,0.8,0.40108759998111054
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8965677179962894,0.8965677179962894,0.9318022260043612,0.12572022452983997,1.0,0.4594368694592641,0.8181818181818182,0.826530612244898,0.8223562152133581,1.0,0.8,1.1525219999602996
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8704395933014354,0.8704395933014354,0.866481665561382,0.15485627817727268,0.0,0.3522151867583418,0.8011363636363636,0.743421052631579,0.7722787081339713,1.0,0.8,0.8286985000013374
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8862378727991377,0.8862378727991377,0.9077502481353109,0.1295519865751137,0.0,0.37313635152943286,0.8181818181818181,0.8173913043478261,0.8177865612648221,1.0,0.8,1.2413405000115745
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8653846153846154,0.8653846153846154,0.9163744314498479,0.1517334406937941,0.0,0.4614292906232409,0.8055555555555556,0.7988165680473372,0.8021860618014465,1.0,0.8,0.0031000000308267772
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8839003003978243,0.8839003003978243,0.9124141590024533,0.1325062845633781,0.0,0.44040273177709693,0.8053097345132744,0.8440366972477065,0.8246732158804904,1.0,0.8,0.0027109000366181135
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8710495092223061,0.8710495092223061,0.9035843764925672,0.14504349764650026,0.0,0.5241533191070616,0.8188976377952756,0.8082191780821918,0.8135584079387337,1.0,0.8,0.00287569995271042
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8590839360070128,0.8590839360070128,0.9068594637468905,0.15670556710276776,0.0,0.4935898672842936,0.8055555555555556,0.8106508875739645,0.8081032215647601,1.0,0.8,0.002958500001113862
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.861492246488593,0.861492246488593,0.8808362707253949,0.1505135684552035,0.0,0.5760961758299517,0.8141592920353982,0.7981651376146789,0.8061622148250385,1.0,0.8,0.003644099982921034
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8731528421960953,0.8731528421960953,0.902448875610892,0.15534440546292794,0.0,0.6430995857388548,0.8110236220472441,0.821917808219178,0.8164707151332111,1.0,0.8,0.0033705999958328903
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8433048433048433,0.8433048433048433,0.8888861074803103,0.17551137706920628,0.0,0.6488684321052112,0.8055555555555556,0.757396449704142,0.7814760026298488,1.0,0.8,0.0047916000476107
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8359990257367865,0.8359990257367865,0.8413473571336095,0.1801565384624224,0.0,0.6879876496889443,0.8141592920353982,0.7798165137614679,0.796987902898433,1.0,0.8,0.005050100036896765
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8691079710926546,0.8691079710926546,0.8918031256742366,0.17386457383113021,0.0,0.8445527214634171,0.8188976377952756,0.7945205479452054,0.8067090928702405,1.0,0.8,0.006180099968332797
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8497150997150996,0.8497150997150996,0.8945356609516191,0.16087764016321357,0.0,0.5544298841929202,0.8055555555555556,0.7692307692307693,0.7873931623931625,1.0,0.8,0.00613390002399683
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8646586019322887,0.8646586019322887,0.8726959569086123,0.14586777787959992,0.0,0.5201105542049093,0.8053097345132744,0.8256880733944955,0.8154989039538849,1.0,0.8,0.007723200018517673
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8736921583432208,0.8736921583432208,0.9015966459744504,0.1568361324862597,0.0,0.7076414185810596,0.8031496062992126,0.7876712328767124,0.7954104195879625,1.0,0.8,0.006374399992637336
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9032982686828841,0.9032982686828841,0.935068412530566,0.13813076614520658,0.0,0.4166666666666667,0.8055555555555556,0.8402366863905325,0.8228961209730441,1.0,0.8,0.1006078000064008
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.912519282292766,0.912519282292766,0.9330720692284828,0.12285785785785787,0.0,0.48333333333333334,0.831858407079646,0.8348623853211009,0.8333603962003735,1.0,0.8,0.12951539998175576
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9005231366627117,0.9005231366627117,0.9186105003592671,0.13181115181115183,0.0,0.5,0.8425196850393701,0.7945205479452054,0.8185201164922877,1.0,0.8,0.1242371000116691
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9054350208196362,0.9054350208196362,0.9403665049084355,0.14296497095835412,0.0,0.40473139482426795,0.8148148148148149,0.834319526627219,0.8245671707210169,1.0,0.8,0.1876553999609314
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8990825688073394,0.8990825688073394,0.9248753397599259,0.12964571919168605,0.0,0.46242653408880136,0.911504424778761,0.8256880733944955,0.8685962490866282,1.0,0.8,0.2042292999685742
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9055118110236221,0.9055118110236221,0.9267670200599202,0.1298069883974191,0.0,0.46181763671641163,0.8110236220472441,0.8356164383561644,0.8233200302017043,1.0,0.8,0.1496976999915205
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8978742055665133,0.8978742055665133,0.9360292021487293,0.15148777523890658,0.0,0.4078889312623213,0.8148148148148149,0.7988165680473372,0.806815691431076,1.0,0.8,0.1457693999982439
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9080945035317042,0.9080945035317042,0.9305539775062162,0.1272592753053245,0.0,0.41646155899947357,0.8230088495575221,0.8440366972477065,0.8335227734026143,1.0,0.8,0.18298630003118888
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9003343760112178,0.9003343760112178,0.9219594163109406,0.13276346849700174,0.0,0.43130135795754715,0.8031496062992126,0.8287671232876712,0.8159583647934419,1.0,0.8,0.14663640002254397
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.898312513697129,0.898312513697129,0.9379466947196522,0.15280604910298132,0.0,0.3910629450922401,0.8055555555555556,0.8106508875739645,0.8081032215647601,1.0,0.8,0.1861409000121057
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.910286595761955,0.910286595761955,0.9324751653614592,0.12572801136910555,0.0,0.4489915737324071,0.9026548672566371,0.8440366972477065,0.8733457822521717,1.0,0.8,0.20248820004053414
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9029770251321325,0.9029770251321325,0.9231454725297467,0.13173378729524476,0.0,0.42234873886240865,0.8110236220472441,0.8424657534246576,0.8267446877359508,1.0,0.8,0.1775290999794379
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8986138505369274,0.8986138505369274,0.9354718653354779,0.12858503810669877,0.0,0.4666666666666667,0.8240740740740741,0.7988165680473372,0.8114453210607057,1.0,0.8,0.06894279998959973
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9130064138994887,0.9130064138994887,0.9299944533086986,0.11605855855855857,0.0,0.45,0.8672566371681416,0.8348623853211009,0.8510595112446213,1.0,0.8,0.06816899997647852
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9008197605436307,0.9008197605436307,0.9191255450827509,0.12504578754578755,0.0,0.4666666666666667,0.8031496062992126,0.815068493150685,0.8091090497249488,1.0,0.8,0.0656650000018999
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.903791365329827,0.903791365329827,0.9299784573202657,0.13054533329511894,0.0,0.39519880478345354,0.8425925925925926,0.8461538461538461,0.8443732193732194,1.0,0.8,0.09535129996947944
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9119915563854836,0.9119915563854836,0.9332211656844797,0.12083121068460102,0.0,0.39470851583030325,0.831858407079646,0.8532110091743119,0.842534708126979,1.0,0.8,0.10664459998952225
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9118757415597023,0.9118757415597023,0.9310091114115917,0.12357641142155723,0.0,0.46592733239680917,0.8267716535433071,0.815068493150685,0.820920073346996,1.0,0.8,0.09399359999224544
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9093797939951787,0.9093797939951787,0.9380792443313887,0.1327722931733669,0.0,0.3819396369160109,0.8240740740740741,0.8284023668639053,0.8262382204689898,1.0,0.8,0.1028286999789998
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9138588942112528,0.9138588942112528,0.9327468425680434,0.11962542888214936,0.0,0.3975104531574771,0.8672566371681416,0.8348623853211009,0.8510595112446213,1.0,0.8,0.0999621000373736
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9039477941969581,0.9039477941969581,0.9244075405336735,0.12726588832473995,0.0,0.43433715782680643,0.8110236220472441,0.815068493150685,0.8130460575989645,1.0,0.8,0.09607820003293455
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9054898093359631,0.9054898093359631,0.936252402501102,0.13496771222984144,0.0,0.36687980036994855,0.8055555555555556,0.834319526627219,0.8199375410913873,1.0,0.8,0.1177272999775596
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9124786879922058,0.9124786879922058,0.9328875452232424,0.1204458569697591,0.0,0.39036735362881714,0.8495575221238938,0.8348623853211009,0.8422099537224974,1.0,0.8,0.1249555999529548
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.909179160824075,0.909179160824075,0.9296059467694311,0.12434665787918767,0.0,0.4315818196279578,0.8031496062992126,0.8287671232876712,0.8159583647934419,1.0,0.8,0.12073189998045564
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8882314266929651,0.8882314266929651,0.9288541485294037,0.13776033524089087,0.0,0.5114491081222032,0.8148148148148149,0.7928994082840237,0.8038571115494193,1.0,0.8,0.9786670000175945
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9054964682958513,0.9054964682958513,0.9254858576058826,0.12015820658025123,0.0,0.40302281054168876,0.8141592920353982,0.8165137614678899,0.815336526751644,1.0,0.8,1.0331605999963358
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9009815553877683,0.9009815553877683,0.9262760289378484,0.127223745217775,0.0,0.4640232139033273,0.8110236220472441,0.821917808219178,0.8164707151332111,1.0,0.8,1.0444178000325337
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8819307473153627,0.8819307473153627,0.918076318566033,0.1438520300950669,0.0,0.46869723846293543,0.8055555555555556,0.8165680473372781,0.8110618014464168,1.0,0.8,0.8544707999681123
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9070390517171389,0.9070390517171389,0.9281756622984456,0.1182834174995313,0.0,0.3497936452615697,0.8141592920353982,0.8532110091743119,0.833685150604855,1.0,0.8,0.7581757999723777
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9008736921583431,0.9008736921583431,0.9264646371267038,0.13478882421887567,0.0,0.539346836650697,0.8267716535433071,0.815068493150685,0.820920073346996,1.0,0.8,0.7268947000266053
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8171433267587115,0.8171433267587115,0.8878006173393181,0.1834721291732501,0.0,0.5063122151740372,0.8240740740740741,0.5798816568047337,0.7019778654394039,1.0,0.8,0.234574000001885
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8849963465129498,0.8849963465129498,0.9070460120510139,0.13964220943754765,0.0,0.454123273261949,0.8053097345132744,0.8440366972477065,0.8246732158804904,1.0,0.8,0.3080658999970183
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8893053608025024,0.8893053608025024,0.9167808574083653,0.13899237908771864,0.0,0.5075025248088256,0.8110236220472441,0.815068493150685,0.8130460575989645,1.0,0.8,0.2988018000032753
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8441266710497481,0.8441266710497481,0.9047328668038823,0.16524695398456127,0.0,0.5065680892246047,0.8055555555555556,0.7159763313609467,0.7607659434582512,1.0,0.8,0.41811149998102337
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8809369164569296,0.8809369164569296,0.9043471705917333,0.13651682151761796,0.0,0.5174409545804168,0.8053097345132744,0.7981651376146789,0.8017374360639766,1.0,0.8,0.45906429999740794
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8842897206342358,0.8842897206342358,0.9135225009310295,0.1423711289430748,0.0,0.5824367905550271,0.8031496062992126,0.8013698630136986,0.8022597346564556,1.0,0.8,0.4408605999778956
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8840127109357879,0.8840127109357879,0.9251037402554686,0.14471246629069642,0.0,0.42555054874059856,0.8148148148148149,0.8047337278106509,0.8097742713127329,1.0,0.8,0.04545610002242029
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8894211252740116,0.8894211252740116,0.9136290919081387,0.12881111588562708,0.0,0.4819383484124896,0.8761061946902655,0.8073394495412844,0.841722822115775,1.0,0.8,0.04190770001150668
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8980962140006472,0.8980962140006472,0.9220990987003685,0.12858255480559228,0.0,0.4772605654115147,0.8031496062992126,0.8013698630136986,0.8022597346564556,1.0,0.8,0.040501800016500056
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8839031339031339,0.8839031339031339,0.9236194931266737,0.14012432264245595,0.0,0.45066373089173617,0.8240740740740741,0.8106508875739645,0.8173624808240193,1.0,0.8,0.06111190002411604
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.903629130470082,0.903629130470082,0.9244336942026962,0.12180560700752502,0.0,0.3976734845929265,0.8141592920353982,0.8256880733944955,0.8199236827149468,1.0,0.8,0.07701300003100187
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9001725811670801,0.9001725811670801,0.9257777637560821,0.12847158062846445,0.0,0.5002649340544928,0.8110236220472441,0.8082191780821918,0.8096214000647179,1.0,0.8,0.06496049999259412
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8784242822704362,0.8784242822704362,0.9226184694491768,0.14534545648308822,0.0,0.44062690423373596,0.8148148148148149,0.8165680473372781,0.8156914310760465,1.0,0.8,0.051670200016815215
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8979459283916539,0.8979459283916539,0.9215259838870392,0.12306717617935622,0.0,0.36191713437670214,0.8141592920353982,0.8440366972477065,0.8290979946415523,1.0,0.8,0.10800349997589365
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.88787617301262,0.88787617301262,0.9151765130736427,0.1353391686954095,0.0,0.4941220383474979,0.8110236220472441,0.8013698630136986,0.8061967425304714,1.0,0.8,0.08227710000937805
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.876287530133684,0.876287530133684,0.9172977606805145,0.1519840927942995,0.0,0.4070046657502993,0.8148148148148149,0.7869822485207101,0.8008985316677625,1.0,0.8,0.1188879000255838
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8869042786392791,0.8869042786392791,0.9101130469895667,0.1328366584180533,0.0,0.36467353932363694,0.8053097345132744,0.8073394495412844,0.8063245920272795,1.0,0.8,0.17351179994875565
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8907345485923848,0.8907345485923848,0.9187045148980998,0.13918192492945092,0.0,0.5991142692938197,0.8346456692913385,0.821917808219178,0.8282817387552583,1.0,0.8,0.21147380000911653
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8844510190664037,0.8844510190664037,0.9180740513941301,0.14246574370550472,0.0,0.3951652487305026,0.8055555555555556,0.8520710059171598,0.8288132807363577,1.0,0.8,0.07448110001860186
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.894941950150199,0.894941950150199,0.91936594733643,0.1211856464565349,0.0,0.41847286818772705,0.8584070796460177,0.8256880733944955,0.8420475765202566,1.0,0.8,0.05718820000765845
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9004152734332865,0.9004152734332865,0.9284464162202787,0.1252816336992189,0.0,0.4811718285402569,0.8346456692913385,0.821917808219178,0.8282817387552583,1.0,0.8,0.055051399976946414
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8920666228358537,0.8920666228358537,0.9319361793823461,0.1378394359420898,0.0,0.4325346352430371,0.8333333333333334,0.8224852071005917,0.8279092702169626,1.0,0.8,0.08856189996004105
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9102054071608346,0.9102054071608346,0.9265722229508087,0.11821803308358468,0.0,0.37459140407473707,0.8053097345132744,0.8256880733944955,0.8154989039538849,1.0,0.8,0.06976460001897067
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8993096753316793,0.8993096753316793,0.9269328925767528,0.1273838745530266,0.0,0.5465037427120623,0.8582677165354331,0.8013698630136986,0.8298187897745659,1.0,0.8,0.05787750001763925
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8829169406092483,0.8829169406092483,0.9177223765395036,0.14736365634785495,0.0,0.39779358342838805,0.8055555555555556,0.8284023668639053,0.8169789612097305,1.0,0.8,0.07879549998324364
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9009499066331087,0.9009499066331087,0.9217792589498998,0.12237879594951279,0.0,0.36940818149721477,0.8053097345132744,0.8440366972477065,0.8246732158804904,1.0,0.8,0.054321000003255904
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9037320677381081,0.9037320677381081,0.9280800415717102,0.12655182458492087,0.0,0.5218184330063568,0.8346456692913385,0.8287671232876712,0.8317063962895048,1.0,0.8,0.05110169999534264
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8850536927460004,0.8850536927460004,0.9243719841556977,0.1412357186200335,0.0,0.46834441515298714,0.8148148148148149,0.8165680473372781,0.8156914310760465,1.0,0.8,0.06714950001332909
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9011122838353496,0.9011122838353496,0.9224080654142726,0.12306959122236923,0.0,0.4599756436151446,0.8495575221238938,0.8073394495412844,0.8284484858325891,1.0,0.8,0.07097000000067055
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8942401035487002,0.8942401035487002,0.9200033789837082,0.13259675608412827,0.0,0.47930786062310327,0.8031496062992126,0.8082191780821918,0.8056843921907022,1.0,0.8,0.06894189998274669
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8690554459785229,0.8690554459785229,0.9202016751838207,0.1519689915453491,0.0,0.4589512050151825,0.8055555555555556,0.7988165680473372,0.8021860618014465,1.0,0.8,0.06271819997346029
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.88710725014208,0.88710725014208,0.9083184329895012,0.13103064388547486,0.0,0.43116796016693115,0.8053097345132744,0.8348623853211009,0.8200860599171876,1.0,0.8,0.07106240000575781
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8899795059864093,0.8899795059864093,0.9193556097360805,0.13284252247265957,0.0,0.491817831993103,0.8425196850393701,0.815068493150685,0.8287940890950276,1.0,0.8,0.06585369998356327
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8883410037256192,0.8883410037256192,0.9237070465460493,0.1359455514383636,0.0,0.43485894799232483,0.8240740740740741,0.8165680473372781,0.8203210607056761,1.0,0.8,0.10122409998439252
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8901518226840952,0.8901518226840952,0.9146647673326955,0.12508217448668843,0.0,0.43998080492019653,0.8495575221238938,0.8165137614678899,0.8330356417958918,1.0,0.8,0.0937559999874793
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8983389062668536,0.8983389062668536,0.9238197410309248,0.12810556125957068,0.0,0.5238375067710876,0.8346456692913385,0.815068493150685,0.8248570812210118,1.0,0.8,0.09694250003667548
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8601249178172256,0.8601249178172256,0.9094488448953595,0.15909397369998146,0.0,0.44762057065963745,0.8055555555555556,0.7455621301775148,0.7755588428665352,1.0,0.8,0.08905470004538074
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8884468620605668,0.8884468620605668,0.9131773200552343,0.1280065129603945,0.0,0.43394526839256287,0.8053097345132744,0.8348623853211009,0.8200860599171876,1.0,0.8,0.09322860004613176
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8904648905188222,0.8904648905188222,0.9174913299276093,0.13320727935684415,0.0,0.4850021004676819,0.8110236220472441,0.821917808219178,0.8164707151332111,1.0,0.8,0.08612389996415004
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8825882095112865,0.8825882095112865,0.9239866295022519,0.14626368055179598,0.0,0.3470975160598755,0.8055555555555556,0.7988165680473372,0.8021860618014465,1.0,0.8,0.07907979999436066
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8964845335714866,0.8964845335714866,0.917688539196404,0.11969634705110478,0.0,0.341790109872818,0.8053097345132744,0.8532110091743119,0.8292603718437932,1.0,0.8,0.08287389995530248
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9003883076259304,0.9003883076259304,0.9247215112716594,0.12810492335641696,0.0,0.48104825615882874,0.8031496062992126,0.8287671232876712,0.8159583647934419,1.0,0.8,0.05779459996847436
