dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8286713286713286,0.8286713286713286,0.9749212178954432,0.08073346356827653,0.0,0.8513856908787747,0.8461538461538461,0.6090909090909091,0.7276223776223776,1.0,0.8,0.13208859995938838
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9164663461538461,0.9164663461538461,0.9866747391596062,0.0812128210770596,0.0,0.7514199590554133,0.8125,0.8461538461538461,0.8293269230769231,1.0,0.8,0.13382170000113547
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8821428571428571,0.8821428571428571,0.9799037076910554,0.08513583671165323,0.0,0.8062718464755346,0.875,0.7333333333333333,0.8041666666666667,1.0,0.8,0.1406991999829188
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8356643356643356,0.8356643356643356,0.9774507270914743,0.08558315212998198,0.0,0.7987939427179319,0.8461538461538461,0.7,0.773076923076923,1.0,0.8,0.13139539997791871
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9008413461538461,0.9008413461538461,0.9835085002450167,0.08311743265419703,0.0,0.764552036885629,0.875,0.8173076923076923,0.8461538461538461,1.0,0.8,0.1753510999842547
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8833333333333333,0.8833333333333333,0.980478796319622,0.0847464496294312,0.0,0.8069637371789306,0.8125,0.7238095238095238,0.768154761904762,1.0,0.8,0.1713490000111051
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8629370629370628,0.8629370629370628,0.9820455066397099,0.0831421768964701,0.0,0.8049620575083396,0.8461538461538461,0.6909090909090909,0.7685314685314686,1.0,0.8,0.17226710001705214
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8858173076923077,0.8858173076923077,0.9796893352971068,0.07719675925925926,0.0,0.8833333333333333,1.0,0.6923076923076923,0.8461538461538461,1.0,0.8,0.05538659996818751
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8505952380952381,0.8505952380952381,0.9667392842302915,0.0808425160697888,0.0,0.85,0.8125,0.780952380952381,0.7967261904761904,1.0,0.8,0.0662302000564523
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8667832167832168,0.8667832167832168,0.9809922961413144,0.0764769647696477,0.0,0.8833333333333333,0.9230769230769231,0.6363636363636364,0.7797202797202798,1.0,0.8,0.056304600031580776
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.850360576923077,0.850360576923077,0.9738374206150688,0.0854135106346345,0.0,0.8143486115641749,0.8125,0.6634615384615384,0.7379807692307692,1.0,0.8,0.0851620000321418
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8767857142857143,0.8767857142857143,0.9789710611767255,0.08451704897374673,0.0,0.7478180333919788,0.8125,0.8380952380952381,0.8252976190476191,1.0,0.8,0.0800930000259541
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8636363636363636,0.8636363636363636,0.9816290554114354,0.08032403760999626,0.0,0.7811940763010293,0.8461538461538461,0.7636363636363637,0.804895104895105,1.0,0.8,0.08644500002264977
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8623798076923077,0.8623798076923077,0.9768121847635445,0.08268154243601686,0.0,0.807816354303153,0.8125,0.7115384615384616,0.7620192307692308,1.0,0.8,0.08691819995874539
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8672619047619048,0.8672619047619048,0.9751065726701638,0.08281077058181315,0.0,0.768647089706316,0.8125,0.819047619047619,0.8157738095238095,1.0,0.8,0.085378399991896
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8258741258741259,0.8258741258741259,0.9744489976825217,0.08489173662949291,0.0,0.8314066563981277,0.8461538461538461,0.6454545454545455,0.7458041958041959,1.0,0.8,0.08458429999882355
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8792067307692307,0.8792067307692307,0.9795671439671374,0.08250651837976546,0.0,0.8028064725447932,0.8125,0.7115384615384616,0.7620192307692308,1.0,0.8,0.10369030002038926
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8702380952380953,0.8702380952380953,0.9762149131648794,0.08337078285820487,0.0,0.7921620879048895,0.875,0.7904761904761904,0.8327380952380952,1.0,0.8,0.1102744999807328
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8552447552447553,0.8552447552447553,0.9800803287804528,0.08369629027138777,0.0,0.7883644090187928,0.8461538461538461,0.7272727272727273,0.7867132867132867,1.0,0.8,0.10638549999566749
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7271634615384615,0.7271634615384615,0.9405892766528849,0.09311074240249871,0.0,0.9864732103036173,0.8125,0.4423076923076923,0.6274038461538461,1.0,0.8,0.5321221000049263
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8779761904761905,0.8779761904761905,0.9789972517253134,0.084525328584192,0.0,0.8509705761950308,0.8125,0.8476190476190476,0.8300595238095239,1.0,0.8,0.5947919000172988
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7370629370629369,0.7370629370629369,0.957694262767748,0.10208794889535477,0.0,0.9715992058024907,0.8461538461538461,0.5909090909090909,0.7185314685314685,1.0,0.8,0.6063547999947332
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7355769230769231,0.7355769230769231,0.9430869563343819,0.0925561482020194,0.0,0.9925892977526418,0.8125,0.49038461538461536,0.6514423076923077,1.0,0.8,0.451275400002487
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8738095238095238,0.8738095238095238,0.9772271775924133,0.08048079587534471,0.0,0.8841189006965277,0.8125,0.8571428571428571,0.8348214285714286,1.0,0.8,0.47616279998328537
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7727272727272727,0.7727272727272727,0.965611898934669,0.10438046763563562,0.0,0.9888126929797625,0.8461538461538461,0.6090909090909091,0.7276223776223776,1.0,0.8,0.44565219996729866
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8061899038461539,0.8061899038461539,0.9503818902032687,0.08871357260195994,0.0,0.9250685436417218,0.8125,0.6923076923076923,0.7524038461538461,1.0,0.8,0.13629860000219196
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7714285714285714,0.7714285714285714,0.9527665075751562,0.08790031749153217,0.0,0.9477132462494623,0.875,0.3619047619047619,0.618452380952381,1.0,0.8,0.13401450001401827
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7447552447552447,0.7447552447552447,0.9591790532487847,0.08369588719965564,0.0,0.9455846443311575,0.8461538461538461,0.43636363636363634,0.6412587412587413,1.0,0.8,0.13408160000108182
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8043870192307693,0.8043870192307693,0.9479451838405738,0.09243136790912618,0.0,0.9784418855225552,0.8125,0.6538461538461539,0.7331730769230769,1.0,0.8,0.1859554999973625
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7943452380952382,0.7943452380952382,0.9605474593648038,0.09489295053229592,0.0,0.9824408629159236,0.8125,0.6,0.70625,1.0,0.8,0.1899617999442853
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7132867132867132,0.7132867132867132,0.9552349779077541,0.0875503458847509,0.0,0.9838297484420033,0.9230769230769231,0.4090909090909091,0.6660839160839161,1.0,0.8,0.18976560002192855
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.744591346153846,0.744591346153846,0.9468471764104087,0.09593459580096665,0.0,0.9664096921771915,0.875,0.375,0.625,1.0,0.8,0.01749009999912232
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8464285714285714,0.8464285714285714,0.9732118398268423,0.09058859015813889,0.0,0.9119911877401623,0.8125,0.7047619047619048,0.7586309523809525,1.0,0.8,0.019096799951512367
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7783216783216783,0.7783216783216783,0.9677570906443117,0.09574547579640992,0.0,0.9335061656265546,0.8461538461538461,0.6545454545454545,0.7503496503496503,1.0,0.8,0.01915539999026805
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.775841346153846,0.775841346153846,0.9549294347073376,0.09139775398374747,0.0,0.9759508845199923,0.8125,0.4326923076923077,0.6225961538461539,1.0,0.8,0.026246000023093075
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8523809523809525,0.8523809523809525,0.9737936880774842,0.08778946707668459,0.0,0.9365955662513656,0.875,0.7142857142857143,0.7946428571428572,1.0,0.8,0.0246362000470981
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8034965034965034,0.8034965034965034,0.9737331982496744,0.09622237595155707,0.0,0.9690133238910451,0.8461538461538461,0.5818181818181818,0.7139860139860139,1.0,0.8,0.02532070002052933
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.828125,0.828125,0.9676656392582867,0.08847885657911952,0.0,0.9607389582841909,0.8125,0.5961538461538461,0.7043269230769231,1.0,0.8,0.01878250000299886
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8702380952380953,0.8702380952380953,0.9767711054303383,0.08459434923896537,0.0,0.9271744059150894,0.8125,0.7904761904761904,0.8014880952380952,1.0,0.8,0.02024769998388365
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8188811188811189,0.8188811188811189,0.9752482822731539,0.09041984360256419,0.0,0.9497765815944712,0.8461538461538461,0.7,0.773076923076923,1.0,0.8,0.021009500022046268
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.811298076923077,0.811298076923077,0.9652967776568906,0.08514903728943565,0.0,0.9867104164193291,0.8125,0.6057692307692307,0.7091346153846154,1.0,0.8,0.059158299991395324
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8839285714285714,0.8839285714285714,0.9800585147703753,0.08086108696135988,0.0,0.9762922367549283,0.8125,0.7904761904761904,0.8014880952380952,1.0,0.8,0.057349000009708107
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7650349650349649,0.7650349650349649,0.9650979397252751,0.10336540698471343,0.0,0.983115235837912,0.8461538461538461,0.6909090909090909,0.7685314685314686,1.0,0.8,0.06909740000264719
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7085336538461539,0.7085336538461539,0.9331360007641739,0.0977714142630491,0.0,0.961184351224482,0.8125,0.40384615384615385,0.6081730769230769,1.0,0.8,0.026004799990914762
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8398809523809524,0.8398809523809524,0.9705097509037339,0.0945050673453938,0.0,0.8723829038498369,0.875,0.7333333333333333,0.8041666666666667,1.0,0.8,0.02628510002978146
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8097902097902097,0.8097902097902097,0.9753593179923996,0.08903345345582539,0.0,0.9167025841482731,0.8461538461538461,0.6636363636363637,0.7548951048951049,1.0,0.8,0.02590910001890734
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7824519230769231,0.7824519230769231,0.9570547516359176,0.09169081305200191,0.0,0.9757742199483518,0.8125,0.49038461538461536,0.6514423076923077,1.0,0.8,0.02441100002033636
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.881547619047619,0.881547619047619,0.9796843378337758,0.08544671944274747,0.0,0.9246130925176342,0.8125,0.819047619047619,0.8157738095238095,1.0,0.8,0.02481989999068901
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7958041958041957,0.7958041958041957,0.9709823083306101,0.09379073518830301,0.0,0.9647196463204939,0.8461538461538461,0.6727272727272727,0.7594405594405594,1.0,0.8,0.023992300033569336
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8131009615384616,0.8131009615384616,0.9630198604358672,0.08951928228318581,0.0,0.9554423440333081,0.8125,0.6346153846153846,0.7235576923076923,1.0,0.8,0.023760900017805398
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.855952380952381,0.855952380952381,0.9730207070684103,0.08520176016620445,0.0,0.9268935293505784,0.8125,0.7428571428571429,0.7776785714285714,1.0,0.8,0.022533999988809228
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7937062937062938,0.7937062937062938,0.9694743212516787,0.09144071570698362,0.0,0.9796246693338946,0.8461538461538461,0.5181818181818182,0.6821678321678322,1.0,0.8,0.02200619998620823
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7872596153846153,0.7872596153846153,0.957923275536054,0.09087847352332834,0.0,0.9758913846583742,0.8125,0.4807692307692308,0.6466346153846154,1.0,0.8,0.030414699984248728
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8648809523809524,0.8648809523809524,0.9773602960050845,0.08896142273317974,0.0,0.9365075426680612,0.8125,0.7333333333333333,0.7729166666666667,1.0,0.8,0.030604999978095293
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8160839160839162,0.8160839160839162,0.9757016828434658,0.09508877951037961,0.0,0.9669820758850339,0.8461538461538461,0.6545454545454545,0.7503496503496503,1.0,0.8,0.03143350000027567
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8596754807692308,0.8596754807692308,0.9755102890412932,0.0786943774196412,0.0,0.8933030366897583,0.8125,0.7692307692307693,0.7908653846153846,1.0,0.8,0.037763700005598366
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.875,0.875,0.9783816899401865,0.07806132612114806,0.0,0.9043360948562622,0.8125,0.7619047619047619,0.7872023809523809,1.0,0.8,0.03377600002568215
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7811188811188812,0.7811188811188812,0.9669596013882881,0.07980105701367021,0.0,0.9235759973526001,0.8461538461538461,0.6272727272727273,0.7367132867132867,1.0,0.8,0.03701070003444329
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8275240384615384,0.8275240384615384,0.9684643270292551,0.0802860345682807,0.0,0.9293237924575806,0.8125,0.6923076923076923,0.7524038461538461,1.0,0.8,0.05652069998905063
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8761904761904762,0.8761904761904762,0.9784606236709039,0.07698042945532518,0.0,0.9195238351821899,0.8125,0.7904761904761904,0.8014880952380952,1.0,0.8,0.04886129999067634
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7923076923076923,0.7923076923076923,0.9644609328951539,0.07795384600648285,0.0,0.9321928024291992,0.8461538461538461,0.7,0.773076923076923,1.0,0.8,0.04693170002428815
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8395432692307693,0.8395432692307693,0.971611304838571,0.08311379630801961,0.0,0.9271337389945984,0.875,0.6730769230769231,0.7740384615384616,1.0,0.8,0.04734930000267923
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8577380952380953,0.8577380952380953,0.9748848633047372,0.07858682022340635,0.0,0.9128492474555969,0.8125,0.7523809523809524,0.7824404761904762,1.0,0.8,0.04930770001374185
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7839160839160839,0.7839160839160839,0.965998957178998,0.07878749247650632,0.0,0.9415900707244873,0.8461538461538461,0.6181818181818182,0.7321678321678322,1.0,0.8,0.05265480000525713
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8635817307692308,0.8635817307692308,0.9760025253644801,0.07877882700520254,0.0,0.9167344570159912,0.8125,0.75,0.78125,1.0,0.8,0.04330329998629168
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8535714285714286,0.8535714285714286,0.9741678258202446,0.08133783938281072,0.0,0.9393928647041321,0.8125,0.7142857142857143,0.7633928571428572,1.0,0.8,0.03850389999570325
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8223776223776224,0.8223776223776224,0.9697737471043899,0.0763225943947272,0.0,0.9601359367370605,0.8461538461538461,0.6181818181818182,0.7321678321678322,1.0,0.8,0.039031199994497
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8212139423076923,0.8212139423076923,0.9664385100689357,0.08467465514891484,0.0,0.9276743237373611,0.8125,0.5480769230769231,0.6802884615384616,1.0,0.8,0.15868410002440214
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8642857142857143,0.8642857142857143,0.9766165825249955,0.0897226988856752,0.0,0.9190868271562497,0.8125,0.7714285714285715,0.7919642857142857,1.0,0.8,0.1274709000135772
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7874125874125874,0.7874125874125874,0.9585542209408878,0.07859087437104252,0.0,0.9278151434126676,0.8461538461538461,0.6363636363636364,0.7412587412587412,1.0,0.8,0.14089249999960884
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8707932692307692,0.8707932692307692,0.9762255360973013,0.07774282572181286,0.0,0.9096188284477235,0.8125,0.8076923076923077,0.8100961538461539,1.0,0.8,0.40515840001171455
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8273809523809523,0.8273809523809523,0.9648765386661847,0.08320511370345998,0.0,0.9380363347302514,0.8125,0.6857142857142857,0.7491071428571429,1.0,0.8,0.3203778999741189
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.804895104895105,0.804895104895105,0.9737087798553228,0.08202072553802692,0.0,0.9373471204602131,0.8461538461538461,0.6090909090909091,0.7276223776223776,1.0,0.8,0.42990270000882447
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8822115384615384,0.8822115384615384,0.9809780743719418,0.08081456460736644,0.0,0.904051516437434,0.8125,0.7884615384615384,0.8004807692307692,1.0,0.8,0.2807007000083104
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8279761904761905,0.8279761904761905,0.9668136482265284,0.08573882597058745,0.0,0.9371814067508482,0.875,0.6285714285714286,0.7517857142857143,1.0,0.8,0.19516110001131892
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7692307692307692,0.7692307692307692,0.9658129925648404,0.08309912352757537,0.0,0.9309807604098076,0.8461538461538461,0.5818181818181818,0.7139860139860139,1.0,0.8,0.2925186000065878
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.744591346153846,0.744591346153846,0.9299539161085064,0.08479767217920013,0.0,0.9462946299178634,0.8125,0.5384615384615384,0.6754807692307692,1.0,0.8,0.7269783000228927
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8625,0.8625,0.9755532343897951,0.08466367218070248,0.0,0.9359505438430326,0.8125,0.780952380952381,0.7967261904761904,1.0,0.8,0.4442523999605328
