dataset,task_type,outer_fold,outer_split_type,candidate_order,candidate,family,n_train,n_test,outer_utility,fit_seconds,roc_auc,pr_auc,brier,rmse,mae,r2,spearman
tdc_hia_hou,classification,1,stratified_scaffold_group,28,xgb_60_d6,boosting,364,214,0.9080863887493722,0.04917260003276169,0.9080863887493722,0.9802851691661374,0.0727996653521629,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,29,cat_60_d4,boosting,364,214,0.9002176460739997,0.17069840000476688,0.9002176460739997,0.9792784655829473,0.08827126821517908,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,30,cat_80_d6,boosting,364,214,0.9047379876109158,0.5529173000250012,0.9047379876109158,0.9814404705763774,0.09041616871810276,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,31,cat_100_d4,boosting,364,214,0.8967018248786205,0.32274360000155866,0.8967018248786205,0.9775010770362329,0.08663734930005255,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,32,cat_60_d8,boosting,364,214,0.9231541938724259,1.108605199959129,0.9231541938724259,0.984683990687453,0.08106530448130206,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,1,logreg_l2_c0.1,linear,392,186,0.9180124223602484,0.0026777000166475773,0.9180124223602484,0.9859081232715803,0.0850186036669899,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,2,logreg_l2_c1,linear,392,186,0.9130434782608695,0.002646900014951825,0.9130434782608695,0.9844367110696969,0.0720178143696763,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,3,logreg_l2_c10,linear,392,186,0.9105590062111801,0.0027944999746978283,0.9105590062111801,0.9835896418489363,0.07262463169725593,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,4,logreg_l1_c1,linear,392,186,0.8939130434782608,0.0035444999812170863,0.8939130434782608,0.9814727418860296,0.10485212994430967,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,5,rf_60_sqrt,bagging,392,186,0.8936645962732919,0.08942210004897788,0.8936645962732919,0.9776445863910916,0.07550328554360813,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,6,rf_90_d12,bagging,392,186,0.8879503105590063,0.129766300029587,0.8879503105590063,0.9792011103712881,0.0818380989352608,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,7,rf_90_leaf2,bagging,392,186,0.9031055900621117,0.13572540000313893,0.9031055900621117,0.9832208612360928,0.0813669787212529,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,392,186,0.9080745341614906,0.18426350003574044,0.9080745341614906,0.9839018358166408,0.08009828654203863,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,9,et_60_sqrt,bagging,392,186,0.9170186335403727,0.06048690003808588,0.9170186335403727,0.9806388285632631,0.06768966547192354,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,10,et_90_d12,bagging,392,186,0.9354037267080745,0.08538830000907183,0.9354037267080745,0.9897875510135927,0.07641338022949655,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,11,et_90_leaf2,bagging,392,186,0.9416149068322981,0.09207060001790524,0.9416149068322981,0.9906464368907292,0.07107817039636942,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,392,186,0.9383850931677019,0.11466520000249147,0.9383850931677019,0.9898990160477419,0.07099894875877069,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,13,histgb_lr0.05,boosting,392,186,0.9508074534161491,0.8636897000251338,0.9508074534161491,0.9923959874250772,0.06464952601358409,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,14,histgb_lr0.1,boosting,392,186,0.9590062111801242,0.8279328999924473,0.9590062111801242,0.9936560418523107,0.061352005169138836,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,392,186,0.8818633540372671,0.21528990002116188,0.8818633540372671,0.975720519542511,0.06846323266491974,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,392,186,0.8818633540372671,0.2833857999648899,0.8818633540372671,0.9743968152566476,0.06182423753548052,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,17,lgbm_60_l15,boosting,392,186,0.9329192546583851,0.02735470002517104,0.9329192546583851,0.9891726015787401,0.06833442110240352,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,18,lgbm_90_l31,boosting,392,186,0.9356521739130435,0.03734659997280687,0.9356521739130435,0.9893928201143334,0.06458753861085188,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,19,lgbm_60_l63,boosting,392,186,0.9413664596273292,0.03274539997801185,0.9413664596273292,0.9906730040092528,0.0674452878888098,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,392,186,0.9195031055900621,0.09036110003944486,0.9195031055900621,0.984451044418968,0.05825160444472992,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,392,186,0.9122981366459627,0.028405999997630715,0.9122981366459627,0.9863027115925209,0.08055193484632082,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,392,186,0.9480745341614908,0.040599600004497916,0.9480745341614908,0.9918161439211411,0.06343539817891308,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,392,186,0.9257142857142857,0.03913789999205619,0.9257142857142857,0.987238671000004,0.06879744495851477,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,24,lgbm_120_l15,boosting,392,186,0.938385093167702,0.0446910000173375,0.938385093167702,0.990038107317682,0.06764596505242117,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,25,xgb_60_d3,boosting,392,186,0.9016149068322982,0.03754699998535216,0.9016149068322982,0.9821730264840964,0.06646165049579292,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,26,xgb_80_d5,boosting,392,186,0.9294409937888198,0.05272480001440272,0.9294409937888198,0.9881516081468734,0.06279962528543762,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,27,xgb_100_d3,boosting,392,186,0.9012422360248448,0.05618720001075417,0.9012422360248448,0.9825332880710038,0.06812589932543961,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,28,xgb_60_d6,boosting,392,186,0.9202484472049689,0.04983410000568256,0.9202484472049689,0.986550269795244,0.06527776629003712,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,29,cat_60_d4,boosting,392,186,0.8869565217391304,0.17887030000565574,0.8869565217391304,0.978083019464083,0.0714337468570466,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,30,cat_80_d6,boosting,392,186,0.9003726708074534,0.45318750001024455,0.9003726708074534,0.9804593308482392,0.06761303313577421,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,31,cat_100_d4,boosting,392,186,0.9137888198757764,0.2861830000183545,0.9137888198757764,0.9844437543365103,0.06852423899149057,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,32,cat_60_d8,boosting,392,186,0.9214906832298138,1.0249632999766618,0.9214906832298138,0.9863701964986517,0.06682926551661719,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,1,logreg_l2_c0.1,linear,400,178,0.9246835443037974,0.002664300031028688,0.9246835443037974,0.9900576958156855,0.08547849418679235,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,2,logreg_l2_c1,linear,400,178,0.9249999999999999,0.002952299953904003,0.9249999999999999,0.9896866766492812,0.06409845506454433,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,3,logreg_l2_c10,linear,400,178,0.9161392405063291,0.0029776000301353633,0.9161392405063291,0.9879574258636112,0.06227062203604932,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,4,logreg_l1_c1,linear,400,178,0.8829113924050632,0.005064999975729734,0.8829113924050632,0.9835534878490776,0.08577090783409011,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,5,rf_60_sqrt,bagging,400,178,0.9162974683544304,0.10976069996831939,0.9162974683544304,0.9874618779675194,0.07252965043695381,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,6,rf_90_d12,bagging,400,178,0.9395569620253164,0.13671709998743609,0.9395569620253164,0.9924792613701677,0.07429752814163833,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,7,rf_90_leaf2,bagging,400,178,0.9003164556962024,0.13035870000021532,0.9003164556962024,0.9855077650563021,0.07924157933314033,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,400,178,0.9056962025316455,0.17923519999021664,0.9056962025316455,0.9866415756891976,0.07898316731677642,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,9,et_60_sqrt,bagging,400,178,0.8982594936708861,0.07001590001164004,0.8982594936708861,0.9815580731394762,0.06382178526841448,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,10,et_90_d12,bagging,400,178,0.9329113924050633,0.07947509997757152,0.9329113924050633,0.9916625938199,0.077028465097992,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,11,et_90_leaf2,bagging,400,178,0.9360759493670886,0.08404790004715323,0.9360759493670886,0.9913781830060928,0.07015507856345587,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,400,178,0.9335443037974683,0.11059009999735281,0.9335443037974683,0.9909407831324926,0.07112312784441764,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,13,histgb_lr0.05,boosting,400,178,0.9294303797468354,0.7862944999942556,0.9294303797468354,0.9903987519244304,0.06217814387324089,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,14,histgb_lr0.1,boosting,400,178,0.9411392405063291,0.6578015999984927,0.9411392405063291,0.9921807643213905,0.05769415901661289,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,400,178,0.829746835443038,0.1843673000112176,0.829746835443038,0.9702971324133204,0.08023770237515288,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,400,178,0.880379746835443,0.2859144000103697,0.880379746835443,0.9814295046349988,0.07053560925892466,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,17,lgbm_60_l15,boosting,400,178,0.9145569620253164,0.028122799994889647,0.9145569620253164,0.9873228346295724,0.06954948184801546,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,18,lgbm_90_l31,boosting,400,178,0.9227848101265823,0.03442530002212152,0.9227848101265823,0.9885621106391732,0.06454707830554604,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,19,lgbm_60_l63,boosting,400,178,0.9208860759493671,0.027309899975080043,0.9208860759493671,0.988599790087536,0.064404859980695,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,400,178,0.945253164556962,0.069847300008405,0.945253164556962,0.9928104548864422,0.05976998002211076,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,400,178,0.8863924050632912,0.0266529000364244,0.8863924050632912,0.9766738598297289,0.06460723505940473,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,400,178,0.9180379746835442,0.03401589998975396,0.9180379746835442,0.9874568292326626,0.06117879922818333,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,400,178,0.9120253164556963,0.030336199968587607,0.9120253164556963,0.9870639106211279,0.06985100438062909,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,24,lgbm_120_l15,boosting,400,178,0.9202531645569622,0.041368399979546666,0.9202531645569622,0.9884882887517467,0.06408249990951234,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,25,xgb_60_d3,boosting,400,178,0.9085443037974683,0.03934810002101585,0.9085443037974683,0.9871564310336424,0.07233470559858374,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,26,xgb_80_d5,boosting,400,178,0.9310126582278482,0.06804580002790317,0.9310126582278482,0.9905093864809957,0.06528875333935005,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,27,xgb_100_d3,boosting,400,178,0.9117088607594936,0.05965039995498955,0.9117088607594936,0.9874902994107376,0.07124229380357551,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,28,xgb_60_d6,boosting,400,178,0.9177215189873418,0.045107000041753054,0.9177215189873418,0.9885231103387639,0.07144423938583172,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,29,cat_60_d4,boosting,400,178,0.8962025316455696,0.1841860000276938,0.8962025316455696,0.9861581827459113,0.07721492535189649,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,30,cat_80_d6,boosting,400,178,0.9018987341772152,0.44884149997960776,0.9018987341772152,0.9864763030493429,0.07587728304101146,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,31,cat_100_d4,boosting,400,178,0.8971518987341772,0.2579035999951884,0.8971518987341772,0.9859795716825063,0.07590887197982457,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,32,cat_60_d8,boosting,400,178,0.9291139240506329,0.9194144000066444,0.9291139240506329,0.9904962176868921,0.07175890387776053,,,,
