dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8972111992945326,0.8972111992945326,0.9102449950776257,0.13196247390896074,0.0,0.4063214226097687,0.8194444444444444,0.7936507936507936,0.8065476190476191,1.0,0.8,0.09087319998070598
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8617166702640479,0.8617166702640479,0.8521889323687022,0.15303069689073057,0.0,0.4525747371226277,0.8048780487804879,0.7787610619469026,0.7918195553636953,1.0,0.8,0.10184839996509254
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9320376016260163,0.9320376016260163,0.9597438450264052,0.14464533361799536,1.0,0.3789658823228139,0.8072916666666666,0.9186991869918699,0.8629954268292683,1.0,0.8,0.09237710002344102
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9113205467372134,0.9113205467372134,0.9222150393606889,0.12322743279091362,0.0,0.38474647071481755,0.8194444444444444,0.8492063492063492,0.8343253968253967,1.0,0.8,0.08973980002338067
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8490538887689761,0.8490538887689761,0.8595045417899406,0.15703914359583046,0.0,0.4588152675598606,0.8048780487804879,0.7522123893805309,0.7785452190805093,1.0,0.8,0.09171619999688119
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9272103658536585,0.9272103658536585,0.9571572189120146,0.13866146830913123,1.0,0.38490453061438407,0.8125,0.9024390243902439,0.8574695121951219,1.0,0.8,0.08803990000160411
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9146825396825397,0.9146825396825397,0.9261935553415122,0.12226267366367068,0.0,0.3871585815622281,0.8194444444444444,0.8492063492063492,0.8343253968253967,1.0,0.8,0.10693179996451363
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.847255198215699,0.847255198215699,0.8568470291682522,0.15811102799042615,0.0,0.4548816554769931,0.8048780487804879,0.7610619469026548,0.7829699978415714,1.0,0.8,0.12391060002846643
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9267869241192412,0.9267869241192412,0.9568927138670893,0.14114620614796722,1.0,0.36324117232665587,0.8229166666666666,0.9105691056910569,0.8667428861788617,1.0,0.8,0.11916800000471994
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9008487654320987,0.9008487654320987,0.9138182220609661,0.1190884402218229,0.0,0.38733963075993366,0.8055555555555556,0.8492063492063492,0.8273809523809523,1.0,0.8,0.8617868000292219
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8346643643427585,0.8346643643427585,0.8340458785569635,0.1718981189433167,0.0,0.5951326400998799,0.8048780487804879,0.7345132743362832,0.7696956615583855,1.0,0.8,0.9098558999830857
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9032012195121951,0.9032012195121951,0.9398603449379849,0.15932779393180582,1.0,0.24915397023040092,0.8020833333333334,0.8211382113821138,0.8116107723577236,1.0,0.8,0.8566838999977335
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8982583774250441,0.8982583774250441,0.9156392325460492,0.12083322723183851,0.0,0.38743514911056964,0.8055555555555556,0.8253968253968254,0.8154761904761905,1.0,0.8,0.7008765999926254
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8291243974386646,0.8291243974386646,0.8313047047799413,0.1835777905251003,0.0,0.6258468382651747,0.8048780487804879,0.7168141592920354,0.7608461040362616,1.0,0.8,0.7300042000133544
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8938008130081301,0.8938008130081301,0.9352653302367888,0.16378440840946812,1.0,0.15973080349042892,0.8333333333333334,0.7235772357723578,0.7784552845528456,1.0,0.8,0.6911822999827564
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8648864638447972,0.8648864638447972,0.8685680410679815,0.15639567744327304,0.0,0.5489192701979116,0.8125,0.746031746031746,0.779265873015873,1.0,0.8,0.23606029996881261
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.815742139722282,0.815742139722282,0.8387761927662316,0.17096165755967313,0.0,0.5265762449654001,0.8048780487804879,0.7610619469026548,0.7829699978415714,1.0,0.8,0.249067600001581
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.840553014905149,0.840553014905149,0.910322772144077,0.18736432868623235,1.0,0.3156758177387699,0.8229166666666666,0.7560975609756098,0.7895071138211383,1.0,0.8,0.21920539997518063
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8804012345679013,0.8804012345679013,0.89099888920451,0.1431297117397348,0.0,0.553555723619959,0.8194444444444444,0.8015873015873016,0.810515873015873,1.0,0.8,0.343481799995061
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8361752644075112,0.8361752644075112,0.8370458875968279,0.16826631314072996,0.0,0.6124779299752757,0.8130081300813008,0.7079646017699115,0.7604863659256061,1.0,0.8,0.35312529996735975
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.9060171070460705,0.9060171070460705,0.9448211713392005,0.14947140691687832,1.0,0.2640380447309494,0.8385416666666666,0.8130081300813008,0.8257748983739837,1.0,0.8,0.3211058999877423
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8923611111111112,0.8923611111111112,0.9021544745847897,0.12614692007158748,0.0,0.4420891733057857,0.8402777777777778,0.8492063492063492,0.8447420634920635,1.0,0.8,0.03214190003927797
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8250233829771927,0.8250233829771927,0.8353834337793594,0.1741747636010566,0.0,0.5879429951525483,0.8048780487804879,0.7168141592920354,0.7608461040362616,1.0,0.8,0.030038599972613156
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8822831978319783,0.8822831978319783,0.9266705823201938,0.16985382177239217,1.0,0.2254989046152919,0.8125,0.7398373983739837,0.7761686991869918,1.0,0.8,0.02875779999885708
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9000771604938271,0.9000771604938271,0.9124491269356607,0.11843668382810801,0.0,0.3566822412956861,0.8055555555555556,0.8650793650793651,0.8353174603174603,1.0,0.8,0.04393709998112172
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8281890783509605,0.8281890783509605,0.8314550981889284,0.17616006101496529,0.0,0.5883727879055842,0.8048780487804879,0.7345132743362832,0.7696956615583855,1.0,0.8,0.04426259995670989
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8974000677506775,0.8974000677506775,0.9358273250193352,0.1632354428625822,1.0,0.26588188773292765,0.8125,0.8211382113821138,0.816819105691057,1.0,0.8,0.0414699999964796
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9015652557319224,0.9015652557319224,0.9165640671031158,0.11866310437366476,0.0,0.3936754994434055,0.8194444444444444,0.8492063492063492,0.8343253968253967,1.0,0.8,0.034479199966881424
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8290524498165336,0.8290524498165336,0.8382674325905307,0.17702953920082287,0.0,0.5898631541228043,0.8130081300813008,0.7345132743362832,0.773760702208792,1.0,0.8,0.03775740001583472
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8982046070460704,0.8982046070460704,0.9360468827242815,0.16175385203162962,1.0,0.2708697142789104,0.8020833333333334,0.8292682926829268,0.8156758130081301,1.0,0.8,0.038602500048000365
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9108245149911817,0.9108245149911817,0.9201802840252911,0.11595602326104087,0.0,0.3514431645352376,0.8125,0.8571428571428571,0.8348214285714286,1.0,0.8,0.08293260005302727
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8311389308583351,0.8311389308583351,0.8261763766775073,0.18253628046066328,0.0,0.5119970462077305,0.8048780487804879,0.7345132743362832,0.7696956615583855,1.0,0.8,0.08115849999012426
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9046409214092141,0.9046409214092141,0.942060789641817,0.16069330213156624,1.0,0.19371341303826103,0.8072916666666666,0.8130081300813008,0.8101498983739837,1.0,0.8,0.07953869999619201
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.900407848324515,0.900407848324515,0.9126278121626872,0.12378436437575589,0.0,0.4992003139412349,0.8472222222222222,0.8174603174603174,0.8323412698412698,1.0,0.8,0.033138400001917034
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8268940211526009,0.8268940211526009,0.8410978668352254,0.17567479940206895,0.0,0.5930411195637039,0.8048780487804879,0.7345132743362832,0.7696956615583855,1.0,0.8,0.03304840001510456
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8894393631436314,0.8894393631436314,0.9331218562746193,0.16797485514579938,1.0,0.20155127576898055,0.8072916666666666,0.7479674796747968,0.7776295731707317,1.0,0.8,0.03127929999027401
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9031084656084656,0.9031084656084656,0.9159419249888909,0.11806285469761832,0.0,0.42335207280150017,0.8263888888888888,0.8174603174603174,0.8219246031746031,1.0,0.8,0.03981800004839897
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8431541837542269,0.8431541837542269,0.850516361110625,0.17152948930889414,0.0,0.6421893930717613,0.8130081300813008,0.7168141592920354,0.7649111446866681,1.0,0.8,0.04402339999796823
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9032012195121952,0.9032012195121952,0.9405664048688277,0.15770506051959124,1.0,0.2833992303952401,0.8020833333333334,0.8373983739837398,0.8197408536585367,1.0,0.8,0.03796909999800846
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.904376102292769,0.904376102292769,0.9156888345711283,0.11910063138446395,0.0,0.4105369107399555,0.8263888888888888,0.8095238095238095,0.8179563492063492,1.0,0.8,0.038687000051140785
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.837542269228002,0.837542269228002,0.849159701538161,0.17644278672606176,0.0,0.6454564612776736,0.8048780487804879,0.7168141592920354,0.7608461040362616,1.0,0.8,0.03773330000694841
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9125169376693767,0.9125169376693767,0.9466326606414361,0.14984470758741728,1.0,0.2761438449422548,0.8072916666666666,0.8780487804878049,0.8426702235772358,1.0,0.8,0.03398700000252575
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8984237213403881,0.8984237213403881,0.9114548511389982,0.12092719928530686,0.0,0.3886987654564994,0.8125,0.8253968253968254,0.8189484126984127,1.0,0.8,0.04422700003487989
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8225052162026045,0.8225052162026045,0.8147292259880484,0.1790892795415109,0.0,0.597249408076178,0.8130081300813008,0.7079646017699115,0.7604863659256061,1.0,0.8,0.04476960003376007
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.90112635501355,0.90112635501355,0.9375611593594526,0.15950225375368532,1.0,0.25397688228900583,0.8020833333333334,0.7967479674796748,0.7994156504065041,1.0,0.8,0.045290300040505826
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8723544973544973,0.8723544973544973,0.8790031297844366,0.14543864815901034,0.0,0.5263625979423523,0.8125,0.746031746031746,0.779265873015873,1.0,0.8,0.04586900002323091
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8319303547017771,0.8319303547017771,0.8428527103556847,0.16823458015428677,0.0,0.5770593881607056,0.8130081300813008,0.7345132743362832,0.773760702208792,1.0,0.8,0.04700389999197796
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8717183265582655,0.8717183265582655,0.9278700896852491,0.1747186332830042,1.0,0.273777574300766,0.8072916666666666,0.8130081300813008,0.8101498983739837,1.0,0.8,0.042765799968037754
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8832120811287477,0.8832120811287477,0.8926752715088411,0.13563346147069363,0.0,0.46807605028152466,0.8333333333333334,0.7777777777777778,0.8055555555555556,1.0,0.8,0.07544500002404675
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.818763939851788,0.818763939851788,0.8211925162563857,0.17611491197631685,0.0,0.5784125328063965,0.8048780487804879,0.7079646017699115,0.7564213252751997,1.0,0.8,0.07223079999675974
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.904640921409214,0.904640921409214,0.9426026981123672,0.1579376330072992,1.0,0.26266583800315857,0.8125,0.8373983739837398,0.8249491869918699,1.0,0.8,0.07091029995353892
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8804563492063493,0.8804563492063493,0.8883960674524559,0.13857097140923647,0.0,0.5110023021697998,0.8472222222222222,0.7698412698412699,0.808531746031746,1.0,0.8,0.06424109998624772
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8244478020001438,0.8244478020001438,0.8392267561987747,0.1695374422882316,0.0,0.5985295176506042,0.8048780487804879,0.7168141592920354,0.7608461040362616,1.0,0.8,0.06521959998644888
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8963838075880759,0.8963838075880759,0.9381832760248818,0.16358324763670376,1.0,0.2720281481742859,0.8177083333333334,0.8211382113821138,0.8194232723577236,1.0,0.8,0.062327500025276095
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8936838624338624,0.8936838624338624,0.9045958234590312,0.12616538957982473,0.0,0.40476253628730774,0.8055555555555556,0.8174603174603174,0.8115079365079365,1.0,0.8,0.05542820005211979
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.819627311317361,0.819627311317361,0.8252384147783803,0.17785253857808078,0.0,0.5578795075416565,0.8048780487804879,0.672566371681416,0.7387222102309519,1.0,0.8,0.064653699984774
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9007876016260163,0.9007876016260163,0.9399091055161477,0.15824984233528275,1.0,0.28064748644828796,0.8020833333333334,0.8455284552845528,0.823805894308943,1.0,0.8,0.05248579999897629
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8863536155202822,0.8863536155202822,0.9032732805678971,0.13942920412060436,0.0,0.5225677788532378,0.8263888888888888,0.8015873015873016,0.8139880952380952,1.0,0.8,0.17636209999909624
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8097704870854019,0.8097704870854019,0.8349302344437716,0.17458647310359499,0.0,0.5915013365375995,0.8130081300813008,0.7168141592920354,0.7649111446866681,1.0,0.8,0.17775900004198775
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8988821138211383,0.8988821138211383,0.9403660980393337,0.16514103286139445,1.0,0.34893964101832564,0.8020833333333334,0.8943089430894309,0.8481961382113821,1.0,0.8,0.16877750004641712
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8882826278659611,0.8882826278659611,0.9033976419516675,0.13761334496569216,0.0,0.5264115615657263,0.8125,0.8174603174603174,0.8149801587301587,1.0,0.8,0.45241729996632785
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8256709115763724,0.8256709115763724,0.8397070651073113,0.16951953154421096,0.0,0.5843962968670017,0.8048780487804879,0.6902654867256637,0.7475717677530758,1.0,0.8,0.4791853000060655
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9200542005420054,0.9200542005420054,0.9515904538978587,0.14850020977356262,1.0,0.32951051314309765,0.8020833333333334,0.8943089430894309,0.8481961382113821,1.0,0.8,0.48252230003708974
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8897707231040564,0.8897707231040564,0.8999333287874981,0.13853328462647893,0.0,0.5278925803443446,0.8611111111111112,0.8015873015873016,0.8313492063492064,1.0,0.8,0.2809381000115536
