dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8914285714285713,0.8914285714285713,0.976048723608387,0.10604649943415193,0.0,0.7960501853551731,0.8,0.7815126050420168,0.7907563025210085,1.0,0.8,0.1362008000141941
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9402834008097166,0.9402834008097166,0.9895935809888651,0.08969399628241038,0.0,0.6617038652771912,0.8461538461538461,0.9078947368421053,0.8770242914979758,1.0,0.8,0.13152299995999783
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7505224660397075,0.7505224660397075,0.9427665292358021,0.09851543188828749,0.0,0.797108942653855,0.8181818181818181,0.6666666666666666,0.7424242424242424,1.0,0.8,0.13105690001975745
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.880672268907563,0.880672268907563,0.9717383993831694,0.10450179513928079,0.0,0.7712726301528827,0.8,0.8235294117647058,0.8117647058823529,1.0,0.8,0.1309872000128962
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9251012145748988,0.9251012145748988,0.9863991372432249,0.09159206220816349,0.0,0.6995281610071659,0.8461538461538461,0.8421052631578947,0.8441295546558705,1.0,0.8,0.16641830001026392
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7570532915360503,0.7570532915360503,0.9494221714336455,0.09753194583338712,0.0,0.81508663515567,0.8181818181818181,0.603448275862069,0.7108150470219435,1.0,0.8,0.16281840001465753
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8873949579831932,0.8873949579831932,0.9747869774397971,0.10525848387243204,0.0,0.7605015936688155,0.8,0.8403361344537815,0.8201680672268907,1.0,0.8,0.17677809996530414
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9397773279352227,0.9397773279352227,0.9884700695611562,0.08034644194756554,0.0,0.7666666666666667,0.8461538461538461,0.8947368421052632,0.8704453441295547,1.0,0.8,0.08375940000405535
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8475705329153606,0.8475705329153606,0.9758374737781877,0.0873044217687075,0.0,0.8166666666666667,0.8181818181818181,0.7931034482758621,0.8056426332288401,1.0,0.8,0.08456499996827915
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8408403361344537,0.8408403361344537,0.9550076556513393,0.10888503086419754,0.0,0.8666666666666667,0.8,0.7142857142857143,0.7571428571428571,1.0,0.8,0.08583809999981895
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.915991902834008,0.915991902834008,0.9840076715373908,0.09101570999085631,0.0,0.7211811416217591,0.8461538461538461,0.7894736842105263,0.8178137651821862,1.0,0.8,0.11900740000419319
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8045977011494253,0.8045977011494253,0.9708667645637494,0.09729916001406225,0.0,0.7930295043729205,0.8181818181818181,0.7183908045977011,0.7682863113897596,1.0,0.8,0.11691199999768287
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8601680672268908,0.8601680672268908,0.9619861258592091,0.10738963411905723,0.0,0.7697176761505441,0.8,0.7815126050420168,0.7907563025210085,1.0,0.8,0.10860360000515357
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.944331983805668,0.944331983805668,0.9900106798152454,0.08113891567268544,0.0,0.6815491410582138,0.8461538461538461,0.8421052631578947,0.8441295546558705,1.0,0.8,0.1120443000108935
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7983281086729364,0.7983281086729364,0.9624671026650098,0.09308141655480931,0.0,0.8115876772880795,0.8181818181818181,0.6839080459770115,0.7510449320794148,1.0,0.8,0.11122389999218285
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8719327731092437,0.8719327731092437,0.9669198238109836,0.10234643897626411,0.0,0.7486393112680152,0.8,0.8571428571428571,0.8285714285714285,1.0,0.8,0.10846079996554181
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9423076923076923,0.9423076923076923,0.9892599058462753,0.08156980847592733,0.0,0.6644060061462842,0.8461538461538461,0.8552631578947368,0.8507085020242915,1.0,0.8,0.11331569997128099
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7957157784743991,0.7957157784743991,0.9623746339178654,0.0921375038309942,0.0,0.8234233741903293,0.8181818181818181,0.6264367816091954,0.7223092998955067,1.0,0.8,0.11162649997277185
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8746218487394958,0.8746218487394958,0.9674635732071912,0.10245608008717103,0.0,0.7605917236512556,0.8,0.8487394957983193,0.8243697478991596,1.0,0.8,0.12022569996770471
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9210526315789473,0.9210526315789473,0.9858633754786169,0.07004399680238685,0.0,0.8851392488288771,0.8461538461538461,0.7894736842105263,0.8178137651821862,1.0,0.8,0.7341283999849111
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7515673981191223,0.7515673981191223,0.9593506632756931,0.08895948992293425,0.0,0.9381115752900453,0.8181818181818181,0.603448275862069,0.7108150470219435,1.0,0.8,0.5527343000285327
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8319327731092436,0.8319327731092436,0.9512272011088949,0.11479289269122919,0.0,0.8939516350980694,0.8,0.8571428571428571,0.8285714285714285,1.0,0.8,0.5646767999860458
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9038461538461539,0.9038461538461539,0.9828705933970439,0.07448654442734098,0.0,0.9319867242760848,0.8461538461538461,0.7631578947368421,0.8046558704453441,1.0,0.8,0.5799955999827944
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7510449320794148,0.7510449320794148,0.9579342084163102,0.09135819513287424,0.0,0.9761756784937025,0.8181818181818181,0.5114942528735632,0.6648380355276906,1.0,0.8,0.4372684999834746
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8346218487394956,0.8346218487394956,0.9544940250914439,0.11690292870100423,0.0,0.9406567212886003,0.8,0.8235294117647058,0.8117647058823529,1.0,0.8,0.46372199995676056
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8709514170040485,0.8709514170040485,0.9745653531244561,0.08803751410077665,0.0,0.895797443185473,0.8461538461538461,0.6710526315789473,0.7586032388663968,1.0,0.8,0.180052199983038
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.60880355276907,0.60880355276907,0.9212495030182442,0.10140205281860451,0.0,0.9465025518526398,1.0,0.13218390804597702,0.5660919540229885,1.0,0.8,0.1381225999793969
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7993277310924369,0.7993277310924369,0.9354668244395259,0.1237603020672698,0.0,0.9250813856461652,0.8,0.7563025210084033,0.7781512605042017,1.0,0.8,0.14316819998202845
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.9271255060728746,0.9271255060728746,0.9875203913205909,0.07811796809359746,0.0,0.8773395362383996,0.8461538461538461,0.8289473684210527,0.8375506072874495,1.0,0.8,0.23610899999039248
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.647466039707419,0.647466039707419,0.9265503032334155,0.11246714071344847,0.0,0.9838294082875194,0.8181818181818181,0.3563218390804598,0.587251828631139,1.0,0.8,0.18340189999435097
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8531092436974789,0.8531092436974789,0.9645870028645203,0.11720721269658453,0.0,0.9674748544646244,0.84,0.7815126050420168,0.8107563025210084,1.0,0.8,0.22453539998969063
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.881578947368421,0.881578947368421,0.9773973163033405,0.07993851764345541,0.0,0.8411561626346014,0.8461538461538461,0.7631578947368421,0.8046558704453441,1.0,0.8,0.02665559999877587
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7183908045977012,0.7183908045977012,0.9482922691501091,0.09132517502180441,0.0,0.9577028678966638,0.8181818181818181,0.40804597701149425,0.6131138975966561,1.0,0.8,0.02320660004625097
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8568067226890757,0.8568067226890757,0.9633150063615471,0.11207053820313956,0.0,0.8860166816494934,0.8,0.8067226890756303,0.8033613445378152,1.0,0.8,0.019339799997396767
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9068825910931174,0.9068825910931174,0.9826405088744256,0.07327919462922723,0.0,0.8738358165543078,0.8461538461538461,0.7631578947368421,0.8046558704453441,1.0,0.8,0.03190149995498359
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7471264367816092,0.7471264367816092,0.9566055949310607,0.09368666992684359,0.0,0.9717957194319918,0.8181818181818181,0.41954022988505746,0.6188610240334378,1.0,0.8,0.02216649998445064
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.866218487394958,0.866218487394958,0.9649435805413203,0.11139262704577971,0.0,0.904916645014719,0.8,0.8235294117647058,0.8117647058823529,1.0,0.8,0.026574800023809075
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9200404858299596,0.9200404858299596,0.9857444133595817,0.07287430508839306,0.0,0.8414607260837381,0.8461538461538461,0.8552631578947368,0.8507085020242915,1.0,0.8,0.0260122999898158
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7528735632183909,0.7528735632183909,0.9571367231376113,0.09191098741270802,0.0,0.9699189159583057,0.8181818181818181,0.4540229885057471,0.6361024033437827,1.0,0.8,0.019274999969638884
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8584873949579832,0.8584873949579832,0.9636823528542819,0.11097145578321582,0.0,0.9212500523077425,0.8,0.8151260504201681,0.807563025210084,1.0,0.8,0.020467300026211888
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8825910931174088,0.8825910931174088,0.9767330952805368,0.0826067528853662,0.0,0.9388540226002975,0.8461538461538461,0.8157894736842105,0.8309716599190283,1.0,0.8,0.06647879997035488
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7753396029258098,0.7753396029258098,0.958501786108874,0.09274928201546243,0.0,0.9795129634615402,0.8181818181818181,0.6666666666666666,0.7424242424242424,1.0,0.8,0.04841759998816997
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8302521008403361,0.8302521008403361,0.9531026722099678,0.12594185340845818,0.0,0.9814417986923984,0.8,0.7310924369747899,0.7655462184873949,1.0,0.8,0.08217489998787642
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8805668016194331,0.8805668016194331,0.9787752367353888,0.09396604143939519,0.0,0.8871621086609417,0.9230769230769231,0.7763157894736842,0.8496963562753037,1.0,0.8,0.027081499982159585
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7510449320794149,0.7510449320794149,0.9585245386221735,0.09791154956854886,0.0,0.9021116842180725,0.8181818181818181,0.5114942528735632,0.6648380355276906,1.0,0.8,0.018065600015688688
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8242016806722688,0.8242016806722688,0.9472215650374605,0.11323116108752673,0.0,0.9075611313306798,0.8,0.7226890756302521,0.761344537815126,1.0,0.8,0.01928880001651123
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9534412955465588,0.9534412955465588,0.9917580785542282,0.06077226867506336,0.0,0.8153905891746585,0.8461538461538461,0.9210526315789473,0.8836032388663968,1.0,0.8,0.030181300011463463
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7722048066875652,0.7722048066875652,0.9631179803824429,0.09030535747496166,0.0,0.9754487814470331,0.8181818181818181,0.4425287356321839,0.630355276907001,1.0,0.8,0.020281300006899983
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.868235294117647,0.868235294117647,0.967178212068727,0.11469023868298917,0.0,0.9338016916251098,0.84,0.7983193277310925,0.8191596638655463,1.0,0.8,0.02470850001554936
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.965587044534413,0.965587044534413,0.994349344582765,0.06008889733263938,0.0,0.8158138350013092,0.9230769230769231,0.9210526315789473,0.9220647773279352,1.0,0.8,0.03061760001583025
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7301462904911181,0.7301462904911181,0.9560399996604099,0.09856119746453758,0.0,0.9719489161555821,0.8181818181818181,0.46551724137931033,0.6418495297805642,1.0,0.8,0.021055399964097887
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8652100840336134,0.8652100840336134,0.9688728855069537,0.11525568445522955,0.0,0.9116371527779803,0.8,0.8235294117647058,0.8117647058823529,1.0,0.8,0.023250199970789254
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9058704453441295,0.9058704453441295,0.9826844575218163,0.07036159864187487,0.0,0.8479116807697086,0.8461538461538461,0.8552631578947368,0.8507085020242915,1.0,0.8,0.03907479997724295
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.745559038662487,0.745559038662487,0.9560684805420719,0.09352527654220141,0.0,0.9706572983456032,0.8181818181818181,0.4482758620689655,0.6332288401253918,1.0,0.8,0.02791509998496622
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8638655462184873,0.8638655462184873,0.9659287477036,0.11245332954068488,0.0,0.906969528006866,0.8,0.8235294117647058,0.8117647058823529,1.0,0.8,0.03062199999112636
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8643724696356274,0.8643724696356274,0.974026454673434,0.08486923720006535,0.0,0.8847286701202393,0.8461538461538461,0.7236842105263158,0.784919028340081,1.0,0.8,0.041593700007069856
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7230929989550678,0.7230929989550678,0.9508091265593556,0.08906395144104307,0.0,0.927112340927124,0.8181818181818181,0.5632183908045977,0.690700104493208,1.0,0.8,0.03817009995691478
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8406722689075631,0.8406722689075631,0.9544822689899597,0.11773999442700599,0.0,0.8967764973640442,0.8,0.8235294117647058,0.8117647058823529,1.0,0.8,0.034511699981521815
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8967611336032388,0.8967611336032388,0.9810221421593273,0.07831911086877887,0.0,0.8660914301872253,0.8461538461538461,0.7763157894736842,0.8112348178137652,1.0,0.8,0.05701030005002394
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7635841170323928,0.7635841170323928,0.9602509311596692,0.08742600432913294,0.0,0.9483435750007629,0.8181818181818181,0.5344827586206896,0.6763322884012539,1.0,0.8,0.0501331000123173
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8584873949579831,0.8584873949579831,0.9634652844531296,0.11770222199067343,0.0,0.915069043636322,0.8,0.8403361344537815,0.8201680672268907,1.0,0.8,0.05619880004087463
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8674089068825911,0.8674089068825911,0.9735383187951648,0.07962946914765974,0.0,0.8506186604499817,0.8461538461538461,0.7631578947368421,0.8046558704453441,1.0,0.8,0.06367469998076558
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7484326018808778,0.7484326018808778,0.9575084447743565,0.09109527858107119,0.0,0.9418465495109558,0.8636363636363636,0.4942528735632184,0.678944618599791,1.0,0.8,0.049852500029373914
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8601680672268907,0.8601680672268907,0.9664785700301218,0.11148562016194313,0.0,0.8597589731216431,0.8,0.8403361344537815,0.8201680672268907,1.0,0.8,0.05469640000956133
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8917004048582996,0.8917004048582996,0.9795310266792349,0.08056355464534704,0.0,0.8493344783782959,0.8461538461538461,0.8289473684210527,0.8375506072874495,1.0,0.8,0.049949999956879765
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7505224660397074,0.7505224660397074,0.9522606494228869,0.09111458650262647,0.0,0.9505863785743713,0.8181818181818181,0.5517241379310345,0.6849529780564263,1.0,0.8,0.04098079999675974
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8722689075630252,0.8722689075630252,0.9715377991038697,0.11692061004814969,0.0,0.8950056433677673,0.8,0.8571428571428571,0.8285714285714285,1.0,0.8,0.04297270003007725
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.915991902834008,0.915991902834008,0.9851073550963582,0.08828802572315998,0.0,0.859031679496939,0.8461538461538461,0.8026315789473685,0.8243927125506073,1.0,0.8,0.16785290004918352
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7486938349007315,0.7486938349007315,0.9607476460663199,0.09258070766651988,0.0,0.9231819506203649,0.8181818181818181,0.5632183908045977,0.690700104493208,1.0,0.8,0.1314095999696292
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8151260504201681,0.8151260504201681,0.9530135432701291,0.11815000339217373,0.0,0.9346091195621887,0.8,0.5714285714285714,0.6857142857142857,1.0,0.8,0.15520610002567992
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9038461538461539,0.9038461538461539,0.9829172511410738,0.0870155872351825,0.0,0.8777583841788981,0.8461538461538461,0.7631578947368421,0.8046558704453441,1.0,0.8,0.4148290000157431
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7528735632183908,0.7528735632183908,0.9592626489483267,0.08946090051189594,0.0,0.9343236395529267,0.8181818181818181,0.4827586206896552,0.6504702194357367,1.0,0.8,0.309451800014358
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8715966386554621,0.8715966386554621,0.9704980438969244,0.10975776933300858,0.0,0.9319326680257984,0.8,0.7815126050420168,0.7907563025210085,1.0,0.8,0.3297506999806501
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9018218623481781,0.9018218623481781,0.9820853127206125,0.08818268712220831,0.0,0.8800773450514529,0.8461538461538461,0.7631578947368421,0.8046558704453441,1.0,0.8,0.28651609999360517
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7486938349007315,0.7486938349007315,0.9598917200296114,0.09227308896449368,0.0,0.9305533377178546,0.8181818181818181,0.5574712643678161,0.6878265412748171,1.0,0.8,0.2462126999744214
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.826218487394958,0.826218487394958,0.9568632605315652,0.11631678457906625,0.0,0.9294222150367184,0.8,0.7226890756302521,0.761344537815126,1.0,0.8,0.2524235000018962
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.861336032388664,0.861336032388664,0.9748874625637309,0.09377824247726375,0.0,0.8721314010598192,0.8461538461538461,0.7368421052631579,0.791497975708502,1.0,0.8,1.168446599971503
