dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7512390670553937,0.7512390670553937,0.3360454256359693,0.10572803831110258,1.0,0.11492661195892277,0.8571428571428571,0.3795918367346939,0.6183673469387755,1.0,0.8,0.005101900023873895
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.6929824561403508,0.6929824561403508,0.25480416869372435,0.09703682411036997,1.0,0.1309093343185584,0.8421052631578947,0.41287878787878785,0.6274920255183413,1.0,0.8,0.004158600000664592
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.757787666878576,0.757787666878576,0.2664126978005968,0.08598815395413024,1.0,0.0437403864749505,0.8181818181818182,0.6083916083916083,0.7132867132867133,1.0,0.8,0.006276200001593679
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.726603498542274,0.726603498542274,0.25762397168801693,0.10000325119367943,1.0,0.010916383363669896,0.8214285714285714,0.36734693877551017,0.5943877551020408,1.0,0.8,0.006941200001165271
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.6339712918660287,0.6339712918660287,0.25444751162426443,0.08298167717723777,1.0,0.0059459685751828625,0.8421052631578947,0.20833333333333337,0.5252192982456141,1.0,0.8,0.006243199983146042
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7511125238397965,0.7511125238397965,0.24392807705735672,0.08902051263495636,1.0,0.005066854116191471,0.8181818181818182,0.6223776223776224,0.7202797202797203,1.0,0.8,0.009150800004135817
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7223760932944606,0.7223760932944606,0.2503723433749029,0.10697991548533481,1.0,0.0009172914396744899,0.8214285714285714,0.47346938775510206,0.6474489795918368,1.0,0.8,0.00840649998281151
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.6100478468899522,0.6100478468899522,0.26231113928044875,0.08591912041698685,1.0,0.0001071659557800353,0.8421052631578947,0.18181818181818177,0.5119617224880382,1.0,0.8,0.008394100004807115
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7903687221869039,0.7903687221869039,0.3172146335132401,0.08712024263227483,1.0,0.08136444822064075,0.8181818181818182,0.6748251748251748,0.7465034965034965,1.0,0.8,0.007474099984392524
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7165451895043732,0.7165451895043732,0.2657217332574531,0.10976409362606955,1.0,0.016278883917395154,0.8214285714285714,0.36734693877551017,0.5943877551020408,1.0,0.8,0.00813989999005571
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.6941786283891547,0.6941786283891547,0.24469088745063988,0.10316974491625283,1.0,0.03453855821517605,0.8421052631578947,0.49242424242424243,0.6672647527910686,1.0,0.8,0.005983200040645897
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7677209154481882,0.7677209154481882,0.2921046112506519,0.059966557499290425,1.0,0.0973621103117506,0.8181818181818182,0.6748251748251748,0.7465034965034965,1.0,0.8,0.13173560000723228
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7072886297376093,0.7072886297376093,0.30316744776418414,0.08501127523231357,1.0,0.03333333333333333,0.8571428571428571,0.22448979591836737,0.5408163265306123,1.0,0.8,0.1374725000350736
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.754585326953748,0.754585326953748,0.3297016612511373,0.057026019149033304,1.0,0.06666666666666667,0.8421052631578947,0.4696969696969697,0.6559011164274322,1.0,0.8,0.13438669999595731
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8347107438016529,0.8347107438016529,0.43967135197733703,0.05854661425675479,1.0,0.14378075014316558,0.8181818181818182,0.7447552447552448,0.7814685314685315,1.0,0.8,0.19313990004593506
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7026967930029153,0.7026967930029153,0.27726311101576273,0.08625994072031574,1.0,0.08159923449835264,0.8214285714285714,0.5265306122448979,0.6739795918367346,1.0,0.8,0.19788320001680404
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7747208931419457,0.7747208931419457,0.28934002696561856,0.06115314395749262,1.0,0.11117233985370198,0.8421052631578947,0.5075757575757576,0.6748405103668261,1.0,0.8,0.1560705999727361
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7941830896376351,0.7941830896376351,0.3423286165126108,0.06120761092258184,1.0,0.1448146913576719,0.8181818181818182,0.6888111888111887,0.7534965034965035,1.0,0.8,0.14904979994753376
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7346209912536443,0.7346209912536443,0.316535504036622,0.0839015730499728,1.0,0.09192020613835314,0.8214285714285714,0.5020408163265306,0.661734693877551,1.0,0.8,0.15410200000042096
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7236842105263157,0.7236842105263157,0.27614754760333005,0.06310271674353365,1.0,0.11491033898728971,0.8421052631578947,0.45833333333333337,0.6502192982456141,1.0,0.8,0.15313839999726042
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7979974570883661,0.7979974570883661,0.3614523550463844,0.06048101063456885,1.0,0.12964454041929788,0.8181818181818182,0.6223776223776224,0.7202797202797203,1.0,0.8,0.25866900000255555
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7330174927113703,0.7330174927113703,0.3160834015724295,0.08438904158947072,1.0,0.0896277973725441,0.8214285714285714,0.4530612244897959,0.6372448979591836,1.0,0.8,0.2555252000456676
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7773125996810207,0.7773125996810207,0.2933950307362612,0.061640576230322174,1.0,0.1398497294166671,0.8421052631578947,0.5984848484848485,0.7202950558213717,1.0,0.8,0.21690530003979802
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.760807374443738,0.760807374443738,0.3285007701667918,0.05919758139403174,1.0,0.06666666666666667,0.8181818181818182,0.5664335664335665,0.6923076923076923,1.0,0.8,0.07462869997834787
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7548104956268222,0.7548104956268222,0.31742630211491396,0.08362845251762771,1.0,0.06666666666666667,0.8214285714285714,0.5673469387755101,0.6943877551020408,1.0,0.8,0.0741044000023976
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7267743221690589,0.7267743221690589,0.30618055411666517,0.056007001471828674,1.0,0.04856569133677568,0.8421052631578947,0.3939393939393939,0.6180223285486444,1.0,0.8,0.07394360000034794
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.777177368086459,0.777177368086459,0.29526307332099466,0.06573920099527762,1.0,0.1481825328059655,0.8181818181818182,0.6363636363636364,0.7272727272727273,1.0,0.8,0.09388519998174161
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7825801749271137,0.7825801749271137,0.38227091771993604,0.08090458056283406,1.0,0.15241505718803014,0.8214285714285714,0.726530612244898,0.7739795918367347,1.0,0.8,0.09921099996427074
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7645534290271132,0.7645534290271132,0.29956200757482265,0.06597364273282,1.0,0.16437818337535337,0.8421052631578947,0.5946969696969697,0.7184011164274322,1.0,0.8,0.11113540001679212
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7844882390336936,0.7844882390336936,0.3230096734925213,0.061522436727596524,1.0,0.12992617780350083,0.8181818181818182,0.6468531468531469,0.7325174825174825,1.0,0.8,0.10209999996004626
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7245626822157434,0.7245626822157434,0.3143987623698555,0.08554060827854879,1.0,0.09934102575619613,0.8214285714285714,0.5061224489795919,0.6637755102040817,1.0,0.8,0.0921251000254415
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7539872408293461,0.7539872408293461,0.34502209562265174,0.05963006242008194,1.0,0.090824119736961,0.8421052631578947,0.38636363636363635,0.6142344497607655,1.0,0.8,0.09884690004400909
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7826605212968849,0.7826605212968849,0.3259978492204794,0.062021825499840706,1.0,0.1297458651193842,0.8181818181818182,0.6293706293706294,0.7237762237762237,1.0,0.8,0.12788270000601187
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7296647230320701,0.7296647230320701,0.32222524278749975,0.08569093018760346,1.0,0.10094518978726251,0.8214285714285714,0.5061224489795919,0.6637755102040817,1.0,0.8,0.1219470999785699
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7535885167464115,0.7535885167464115,0.3376768695548066,0.059911277624272306,1.0,0.1141877435205683,0.8421052631578947,0.4772727272727273,0.659688995215311,1.0,0.8,0.10954360000323504
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7981563890654799,0.7981563890654799,0.34523705009917144,0.05812601199725071,1.0,0.028625159598423114,0.8181818181818182,0.7307692307692308,0.7744755244755246,1.0,0.8,0.9902630000142381
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7579446064139942,0.7579446064139942,0.39752811775670494,0.08198546146144575,1.0,0.007950828734332947,0.8214285714285714,0.4653061224489796,0.6433673469387755,1.0,0.8,0.9918452999554574
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7017543859649122,0.7017543859649122,0.26167289570199737,0.058608263673980185,1.0,0.008635627716172187,0.8421052631578947,0.44318181818181823,0.6426435406698565,1.0,0.8,0.973615900031291
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7688334392879848,0.7688334392879848,0.2791686244466557,0.060881028531485956,1.0,0.006128947233935417,0.8181818181818182,0.6293706293706294,0.7237762237762237,1.0,0.8,0.8832089999923483
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7384110787172011,0.7384110787172011,0.35226898971492954,0.08727006575640753,1.0,0.0020365805183426,0.8214285714285714,0.46122448979591835,0.6413265306122449,1.0,0.8,1.0652119999867864
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.6634768740031898,0.6634768740031898,0.2537029084365743,0.05836537048424859,1.0,0.0016242433629825616,0.8421052631578947,0.31060606060606055,0.5763556618819776,1.0,0.8,1.0643203999497928
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7027972027972027,0.7027972027972027,0.2433367321072155,0.06176500328288809,1.0,0.037179766020762686,0.9090909090909091,0.3531468531468531,0.631118881118881,1.0,0.8,0.3128778000245802
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.6950437317784257,0.6950437317784257,0.205870552470602,0.09154620501032495,1.0,0.03862653934429018,0.8214285714285714,0.4408163265306122,0.6311224489795918,1.0,0.8,0.3453892000252381
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7607655502392344,0.7607655502392344,0.22804638761271215,0.05824679146461835,1.0,0.06068449420512795,0.8421052631578947,0.6515151515151515,0.746810207336523,1.0,0.8,0.3431420000270009
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7320406865861412,0.7320406865861412,0.26526922583195567,0.06394300291487222,1.0,0.022796365802608427,0.8181818181818182,0.5874125874125874,0.7027972027972028,1.0,0.8,0.47380930004874244
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7146501457725948,0.7146501457725948,0.20269802791676095,0.09888083139831967,1.0,0.015173072579480723,0.8214285714285714,0.4897959183673469,0.6556122448979591,1.0,0.8,0.4195130000007339
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7882775119617225,0.7882775119617225,0.22191412928362003,0.061625997209787696,1.0,0.027635771509557965,0.8421052631578947,0.6628787878787878,0.7524920255183413,1.0,0.8,0.4056527999928221
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7782898919262556,0.7782898919262556,0.3044033074715738,0.05944339915969407,1.0,0.028796330777684797,0.8181818181818182,0.6048951048951049,0.7115384615384616,1.0,0.8,0.04013759997906163
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7569241982507289,0.7569241982507289,0.36045101412301456,0.08374032295705731,1.0,0.017887132400751727,0.8214285714285714,0.5102040816326531,0.6658163265306123,1.0,0.8,0.041211800009477884
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7265749601275917,0.7265749601275917,0.2561727089614005,0.05795914044393574,1.0,0.023796763874501147,0.8421052631578947,0.5416666666666667,0.6918859649122807,1.0,0.8,0.05675450002308935
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.784965034965035,0.784965034965035,0.34626870263980364,0.05764183792241548,1.0,0.01765484622925385,0.8181818181818182,0.6468531468531469,0.7325174825174825,1.0,0.8,0.09731600002851337
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7487609329446063,0.7487609329446063,0.3420832461492777,0.08636048981794116,1.0,0.0057854041434190154,0.8214285714285714,0.38367346938775515,0.6025510204081632,1.0,0.8,0.10994649998610839
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7025518341307815,0.7025518341307815,0.24956670154821625,0.05840941914578961,1.0,0.009749387122956837,0.8421052631578947,0.4696969696969697,0.6559011164274322,1.0,0.8,0.12145939999027178
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7813095994914178,0.7813095994914178,0.3655039247590484,0.05695896160794492,1.0,0.010441110032151204,0.8181818181818182,0.5314685314685315,0.6748251748251748,1.0,0.8,0.07448589999694377
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7573615160349855,0.7573615160349855,0.37091523450098307,0.08517029643216306,1.0,0.009339804895693273,0.8214285714285714,0.5755102040816327,0.698469387755102,1.0,0.8,0.0998686000239104
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.689194577352472,0.689194577352472,0.25341746820565975,0.05827241504486137,1.0,0.005569220260963226,0.8421052631578947,0.428030303030303,0.6350677830940988,1.0,0.8,0.08378280000761151
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7744755244755246,0.7744755244755246,0.3485399781554587,0.058768962297136795,1.0,0.006321789667945328,0.8636363636363636,0.6293706293706294,0.7465034965034965,1.0,0.8,0.1332350000157021
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.775,0.775,0.3667670968294986,0.08803771908891297,1.0,0.0023500616627862288,0.8214285714285714,0.5714285714285714,0.6964285714285714,1.0,0.8,0.1496841000043787
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.682615629984051,0.682615629984051,0.22128509066245908,0.059822625771349,1.0,0.0027906021088966474,0.8421052631578947,0.43939393939393945,0.6407496012759171,1.0,0.8,0.11213089997181669
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8041958041958042,0.8041958041958042,0.3690192750756516,0.05617143712261557,1.0,0.02861517153481168,0.8181818181818182,0.6678321678321678,0.743006993006993,1.0,0.8,0.05260579998139292
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7805393586005831,0.7805393586005831,0.3490195022357518,0.08437537085195973,1.0,0.013618191144935874,0.8214285714285714,0.5795918367346939,0.7005102040816327,1.0,0.8,0.06183500000042841
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7125199362041468,0.7125199362041468,0.23816623827998498,0.06013537439983782,1.0,0.010528998429986159,0.8421052631578947,0.4507575757575758,0.6464314194577352,1.0,0.8,0.05549519998021424
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7898919262555626,0.7898919262555626,0.364785593353899,0.05670690390981125,1.0,0.010637928923297206,0.8181818181818182,0.6538461538461539,0.736013986013986,1.0,0.8,0.07086300000082701
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7454081632653061,0.7454081632653061,0.3352128133866667,0.08758721441439023,1.0,0.003107911701776871,0.8214285714285714,0.3755102040816326,0.598469387755102,1.0,0.8,0.0767848999821581
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7133173843700158,0.7133173843700158,0.28734649232498977,0.05722237250383507,1.0,0.0056758102514496206,0.8421052631578947,0.446969696969697,0.6445374800637959,1.0,0.8,0.06628620001720265
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.781150667514304,0.781150667514304,0.3083523119502013,0.06008301110128135,1.0,0.01878822669053358,0.8181818181818182,0.6888111888111887,0.7534965034965035,1.0,0.8,0.06138389999978244
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7885568513119533,0.7885568513119533,0.29458146698126697,0.09083315492393138,1.0,0.009757645783478527,0.8214285714285714,0.6204081632653061,0.7209183673469388,1.0,0.8,0.07105899997986853
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7470095693779903,0.7470095693779903,0.25625413792124774,0.059013081041523606,1.0,0.009700425005135597,0.8421052631578947,0.571969696969697,0.7070374800637959,1.0,0.8,0.07094900001538917
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7929116338207246,0.7929116338207246,0.3832506567938392,0.056075674323288825,1.0,0.014750659050053946,0.8181818181818182,0.6293706293706294,0.7237762237762237,1.0,0.8,0.0761449999990873
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7534256559766763,0.7534256559766763,0.3745987786312749,0.08499987855320468,1.0,0.006502934377915441,0.8214285714285714,0.43265306122448977,0.6270408163265306,1.0,0.8,0.09448589995736256
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7149122807017544,0.7149122807017544,0.2641343794393038,0.05799382848054497,1.0,0.009455688167450528,0.8421052631578947,0.5189393939393939,0.6805223285486444,1.0,0.8,0.06700119999004528
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7960108073744437,0.7960108073744437,0.32494418069189535,0.05725751700486379,1.0,0.04904201626777649,0.8181818181818182,0.6468531468531469,0.7325174825174825,1.0,0.8,0.05053889995906502
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7837463556851312,0.7837463556851312,0.41845852490976876,0.0802270487421628,1.0,0.0365811362862587,0.8214285714285714,0.5755102040816327,0.698469387755102,1.0,0.8,0.05309210001723841
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7358452950558214,0.7358452950558214,0.21504244182860974,0.05910745509911518,1.0,0.048209141939878464,0.8421052631578947,0.6287878787878788,0.7354465709728868,1.0,0.8,0.0529946000315249
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7941830896376351,0.7941830896376351,0.32975194575470196,0.058330192502843846,1.0,0.04791811481118202,0.8636363636363636,0.7167832167832168,0.7902097902097902,1.0,0.8,0.07139140000799671
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7605685131195334,0.7605685131195334,0.39098749949317546,0.08158615982646929,1.0,0.02150505594909191,0.8214285714285714,0.5020408163265306,0.661734693877551,1.0,0.8,0.06843090004986152
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7695374800637957,0.7695374800637957,0.23735124679950184,0.05812748515591853,1.0,0.028526199981570244,0.8421052631578947,0.5909090909090908,0.7165071770334928,1.0,0.8,0.07333220000145957
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8054672600127145,0.8054672600127145,0.3591682595084271,0.05660575111310913,1.0,0.06335631012916565,0.8181818181818182,0.7377622377622377,0.7779720279720279,1.0,0.8,0.07437290000962093
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7659620991253645,0.7659620991253645,0.37641303201359916,0.08251287310485254,1.0,0.03437187895178795,0.8214285714285714,0.5755102040816327,0.698469387755102,1.0,0.8,0.07478739996440709
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7543859649122807,0.7543859649122807,0.24593853956747005,0.058017529521913615,1.0,0.046357616782188416,0.8421052631578947,0.6666666666666667,0.7543859649122807,1.0,0.8,0.08027050003875047
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7915607120152576,0.7915607120152576,0.3386494742211567,0.057285351839970224,1.0,0.0394161157310009,0.8181818181818182,0.6503496503496504,0.7342657342657344,1.0,0.8,0.06420809996780008
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7696064139941691,0.7696064139941691,0.3722884616933249,0.0835351453333177,1.0,0.033435169607400894,0.8214285714285714,0.6285714285714286,0.725,1.0,0.8,0.06648880004649982
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7639553429027113,0.7639553429027113,0.252862053233869,0.059296481694084906,1.0,0.03533947095274925,0.8421052631578947,0.6553030303030303,0.7487041467304625,1.0,0.8,0.060912500019185245
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7195645263827082,0.7195645263827082,0.29749979726385406,0.06052094790989477,1.0,0.041334594794900696,0.8181818181818182,0.3846153846153846,0.6013986013986015,1.0,0.8,0.27030169998761266
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7210641399416908,0.7210641399416908,0.28377482978323265,0.08788000264139367,1.0,0.04251833124138085,0.8214285714285714,0.40816326530612246,0.6147959183673469,1.0,0.8,0.2938109000097029
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7188995215311005,0.7188995215311005,0.2314106812239182,0.058404770192231066,1.0,0.04866584596789857,0.8947368421052632,0.4696969696969697,0.6822169059011165,1.0,0.8,0.3115289999986999
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7654164017800381,0.7654164017800381,0.3034629940752239,0.059709897499721304,1.0,0.044072817542239955,0.8181818181818182,0.548951048951049,0.6835664335664335,1.0,0.8,0.9560041000368074
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.704737609329446,0.704737609329446,0.2996538244639738,0.08921795445227222,1.0,0.0356482772848323,0.8214285714285714,0.44897959183673475,0.6352040816326531,1.0,0.8,1.1517365999752656
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8454944178628389,0.8454944178628389,0.3853786050922789,0.05238267148853225,1.0,0.06352102898362165,0.8421052631578947,0.75,0.7960526315789473,1.0,0.8,1.1498545999638736
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7593769866497139,0.7593769866497139,0.2947514173689615,0.060440027622115006,1.0,0.05285169683963784,0.8181818181818182,0.56993006993007,0.6940559440559442,1.0,0.8,0.44358940003439784
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.767128279883382,0.767128279883382,0.30668976249569535,0.08806416993301593,1.0,0.04500352210244531,0.8214285714285714,0.4816326530612245,0.6515306122448979,1.0,0.8,0.466332100040745
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7324561403508771,0.7324561403508771,0.25786838727225236,0.058046625459731785,1.0,0.05496200410680221,0.8421052631578947,0.5795454545454546,0.7108253588516746,1.0,0.8,0.4499725999776274
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7736808645899554,0.7736808645899554,0.2902331605847046,0.06021145097379791,1.0,0.0448834947903736,0.8181818181818182,0.5769230769230769,0.6975524475524475,1.0,0.8,2.2072824999922886
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7346209912536443,0.7346209912536443,0.24805647830672362,0.09095088520016474,1.0,0.03570766947788626,0.8214285714285714,0.563265306122449,0.6923469387755101,1.0,0.8,2.825059399998281
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7436204146730462,0.7436204146730462,0.296792194935107,0.055471498920695014,1.0,0.042490578188916765,0.8421052631578947,0.5795454545454546,0.7108253588516746,1.0,0.8,2.8053413999732584
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7731859326309541,0.7731859326309541,0.49420517004057823,0.08413554028184307,1.0,0.12961097610059066,0.8260869565217391,0.4334470989761092,0.6297670277489242,1.0,0.8,0.004697000025771558
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7096119133574007,0.7096119133574007,0.2984635355366724,0.11791753316838903,1.0,0.10109790338562384,0.8,0.46570397111913353,0.6328519855595668,1.0,0.8,0.004043699998874217
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7613951145807101,0.7613951145807101,0.26493145016640424,0.08196761639756524,1.0,0.15992373749386932,0.8421052631578947,0.49521531100478466,0.6686602870813396,1.0,0.8,0.0036020000115968287
