dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7069978632478632,0.7069978632478632,0.36960711066262014,0.11151152743577608,1.0,0.1038959008445102,0.8076923076923077,0.3125,0.5600961538461539,1.0,0.8,0.004033600038383156
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8394202898550723,0.8394202898550723,0.3304740217879102,0.10495966409179731,1.0,0.3321156294416506,0.84,0.786231884057971,0.8131159420289855,1.0,0.8,0.004549100005533546
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7699352244806791,0.7699352244806791,0.4071155159601977,0.0675362476865988,1.0,0.028249983785383438,0.8181818181818182,0.6265356265356266,0.7223587223587224,1.0,0.8,0.0048390000010840595
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.6642628205128205,0.6642628205128205,0.3166436904982385,0.09684657970933257,1.0,0.004075948156236529,0.8076923076923077,0.22916666666666663,0.5184294871794872,1.0,0.8,0.005170200020074844
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8284057971014492,0.8284057971014492,0.4146065645997986,0.07929164501719793,1.0,0.11312205366957113,0.8,0.7427536231884058,0.7713768115942029,1.0,0.8,0.005931499996222556
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7701585883404066,0.7701585883404066,0.40970772138238754,0.0683059997873186,1.0,0.0031630008984067652,0.8181818181818182,0.6412776412776413,0.7297297297297298,1.0,0.8,0.007782000000588596
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.6487713675213675,0.6487713675213675,0.2613604403168177,0.10347853461182935,1.0,4.6985365635313305e-05,0.8076923076923077,0.20486111111111116,0.5062767094017094,1.0,0.8,0.007974300009664148
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.812463768115942,0.812463768115942,0.46698948072421204,0.07249567910126721,1.0,0.007689735247115676,0.8,0.6014492753623188,0.7007246376811594,1.0,0.8,0.009296600008383393
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7561611197974833,0.7561611197974833,0.3265471709972229,0.07898442657615455,1.0,0.01202537890954838,0.8181818181818182,0.4299754299754299,0.624078624078624,1.0,0.8,0.007638899958692491
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.6969818376068376,0.6969818376068376,0.22521454586600725,0.11053841800495011,1.0,0.03882320797322603,0.8076923076923077,0.5104166666666667,0.6590544871794872,1.0,0.8,0.011161900009028614
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8357971014492753,0.8357971014492753,0.5388506551850641,0.08290272390121298,1.0,0.06324557097038402,0.8,0.6376811594202898,0.7188405797101449,1.0,0.8,0.014343600021675229
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7972972972972974,0.7972972972972974,0.34991023807840393,0.06071429899908593,1.0,0.06393034825870646,0.8181818181818182,0.5724815724815725,0.6953316953316954,1.0,0.8,0.10888910002540797
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7837873931623931,0.7837873931623931,0.3237410715588058,0.06724060715026017,1.0,0.1,0.8461538461538461,0.6215277777777778,0.733840811965812,1.0,0.8,0.11854609998408705
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8178260869565217,0.8178260869565217,0.28677552936733464,0.06918003753933209,1.0,0.1,0.8,0.6920289855072463,0.7460144927536232,1.0,0.8,0.11993280000751838
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8291638746184202,0.8291638746184202,0.3757694865437691,0.05990629727452264,1.0,0.10468141751333886,0.8181818181818182,0.6781326781326782,0.7481572481572483,1.0,0.8,0.16039689996978268
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8103632478632479,0.8103632478632479,0.40138000119614164,0.06899954167651565,1.0,0.151681840314387,0.8076923076923077,0.6180555555555556,0.7128739316239316,1.0,0.8,0.14801030000671744
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8153623188405796,0.8153623188405796,0.28047324787763117,0.0708753266226584,1.0,0.17417005844479758,0.8,0.8115942028985508,0.8057971014492754,1.0,0.8,0.17340570001397282
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8110341746705383,0.8110341746705383,0.35663079640949746,0.0606678534227308,1.0,0.10732541960249123,0.8181818181818182,0.6560196560196561,0.7371007371007372,1.0,0.8,0.20420290000038221
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7861912393162394,0.7861912393162394,0.3763703880141064,0.07009733503035907,1.0,0.13903709526577185,0.8076923076923077,0.5486111111111112,0.6781517094017094,1.0,0.8,0.1937976999906823
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.816231884057971,0.816231884057971,0.28680443432189623,0.07157253592138607,1.0,0.17868495029614906,0.8,0.7608695652173914,0.7804347826086957,1.0,0.8,0.18501329998252913
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8032908941999851,0.8032908941999851,0.3636062152717265,0.06068104697451763,1.0,0.09822758542446838,0.8181818181818182,0.5749385749385749,0.6965601965601966,1.0,0.8,0.22885419998783618
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8050213675213675,0.8050213675213675,0.3757857771273119,0.06994634679661382,1.0,0.15238138561618852,0.8076923076923077,0.6180555555555556,0.7128739316239316,1.0,0.8,0.23606319999089465
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8317391304347826,0.8317391304347826,0.2853428325710556,0.07171084669770345,1.0,0.20403163962354337,0.8,0.822463768115942,0.8112318840579711,1.0,0.8,0.2282145000062883
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7894051075869257,0.7894051075869257,0.37679948239782624,0.05893293555723805,1.0,0.03333333333333333,0.8484848484848485,0.47174447174447176,0.6601146601146601,1.0,0.8,0.0839632999850437
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7586805555555556,0.7586805555555556,0.3213645382237269,0.06668729995598782,1.0,0.0653621232568601,0.8076923076923077,0.45138888888888884,0.6295405982905983,1.0,0.8,0.08392289996845648
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7799275362318839,0.7799275362318839,0.21319477169453036,0.07445716622372293,1.0,0.08072502210433245,0.84,0.5942028985507246,0.7171014492753622,1.0,0.8,0.07464240002445877
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7885488794579704,0.7885488794579704,0.39215380654547266,0.060384627768617215,1.0,0.08503051765110456,0.8181818181818182,0.46928746928746934,0.6437346437346438,1.0,0.8,0.10377450002124533
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8450854700854702,0.8450854700854702,0.4362053826395155,0.0731320607121507,1.0,0.20092799984448356,0.8076923076923077,0.7222222222222222,0.7649572649572649,1.0,0.8,0.10345619998406619
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.81231884057971,0.81231884057971,0.24042240824441877,0.08051097341526732,1.0,0.21690218224024627,0.8,0.7681159420289855,0.7840579710144928,1.0,0.8,0.09957099996972829
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.756905665996575,0.756905665996575,0.3321643901673425,0.060702603285238015,1.0,0.068476398396214,0.8181818181818182,0.49140049140049136,0.6547911547911548,1.0,0.8,0.09360269998433068
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7873931623931624,0.7873931623931624,0.3631120590417053,0.06873799465106709,1.0,0.11927948065547105,0.8076923076923077,0.5625,0.6850961538461539,1.0,0.8,0.09301879996201023
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7931884057971015,0.7931884057971015,0.2350012250302807,0.07689686918517731,1.0,0.15426185553014854,0.84,0.7028985507246377,0.7714492753623188,1.0,0.8,0.10291200003121048
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7874320601593329,0.7874320601593329,0.36963712702458185,0.059631153923826556,1.0,0.08598471923689743,0.8181818181818182,0.5601965601965602,0.6891891891891893,1.0,0.8,0.12636980001116171
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7944711538461539,0.7944711538461539,0.34735062736346767,0.0699743751445011,1.0,0.15190723579192364,0.8076923076923077,0.6493055555555556,0.7284989316239316,1.0,0.8,0.12170249997870997
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8197101449275361,0.8197101449275361,0.24027932478734618,0.07562569757129782,1.0,0.17353503005310078,0.8,0.7644927536231885,0.7822463768115943,1.0,0.8,0.1175414000172168
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8092472637927183,0.8092472637927183,0.39611652314249285,0.060491145049523305,1.0,0.007832948541322162,0.8181818181818182,0.6191646191646192,0.7186732186732188,1.0,0.8,1.0868706000037491
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7952724358974359,0.7952724358974359,0.38213594565692255,0.06500114712510363,1.0,0.02035732284041115,0.8076923076923077,0.6215277777777778,0.7146100427350428,1.0,0.8,1.1011485999915749
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8391304347826086,0.8391304347826086,0.3574971545232266,0.0659409450232772,1.0,0.041024143563993316,0.8,0.8260869565217391,0.8130434782608695,1.0,0.8,1.2321518000098877
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8102896284714467,0.8102896284714467,0.3989857845759762,0.06016280551557771,1.0,0.002912734751517866,0.8181818181818182,0.6339066339066339,0.7260442260442261,1.0,0.8,0.9045670999912545
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7574786324786325,0.7574786324786325,0.3151394992969861,0.07127772702328505,1.0,0.005344977264786457,0.8076923076923077,0.5208333333333333,0.6642628205128205,1.0,0.8,0.9765211000340059
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8453623188405797,0.8453623188405797,0.3605854293515967,0.0675323487149221,1.0,0.017190273148477528,0.8,0.7789855072463768,0.7894927536231884,1.0,0.8,0.9531652000150643
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7670687216141762,0.7670687216141762,0.2910901380274843,0.06371260324844848,1.0,0.04719520904411501,0.8181818181818182,0.5700245700245701,0.6941031941031941,1.0,0.8,0.2760341999819502
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8015491452991453,0.8015491452991453,0.3155225924523732,0.06743630272861106,1.0,0.06318910494155706,0.8076923076923077,0.5902777777777778,0.6989850427350428,1.0,0.8,0.3552899999776855
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7271739130434782,0.7271739130434782,0.20349772637118554,0.07343526622305063,1.0,0.047449443106793936,0.8,0.5,0.65,1.0,0.8,0.4257043999969028
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7614846251209888,0.7614846251209888,0.3399570912290049,0.06319120347483932,1.0,0.016475322207077397,0.8181818181818182,0.5675675675675675,0.6928746928746929,1.0,0.8,0.4926694000023417
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7544738247863247,0.7544738247863247,0.2990633113730815,0.07029772634835715,1.0,0.023136292501006333,0.8076923076923077,0.5104166666666667,0.6590544871794872,1.0,0.8,0.4799705999903381
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7947826086956522,0.7947826086956522,0.2776844444348862,0.07359657306616736,1.0,0.02723446261444584,0.8,0.6485507246376812,0.7242753623188406,1.0,0.8,0.4761774999788031
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.764574491847219,0.764574491847219,0.4098153062109157,0.06112421601481308,1.0,0.013725843980303276,0.8181818181818182,0.5135135135135135,0.6658476658476659,1.0,0.8,0.052252500026952475
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8142361111111112,0.8142361111111112,0.41248024512007664,0.06173674774198054,1.0,0.031149929640571228,0.8076923076923077,0.6145833333333333,0.7111378205128205,1.0,0.8,0.07971530000213534
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8272463768115942,0.8272463768115942,0.3437480898073284,0.06513062402115818,1.0,0.043627593779143096,0.8,0.7536231884057971,0.7768115942028986,1.0,0.8,0.07151510001858696
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7641277641277641,0.7641277641277641,0.399425761280681,0.06147662545033513,1.0,0.006154255889004491,0.8181818181818182,0.538083538083538,0.6781326781326782,1.0,0.8,0.089070999994874
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8007478632478633,0.8007478632478633,0.4133363890103439,0.06299322365940271,1.0,0.011898975084740127,0.8076923076923077,0.5625,0.6850961538461539,1.0,0.8,0.08114409999689087
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8081159420289855,0.8081159420289855,0.3878790519492587,0.06574909000408703,1.0,0.01581992014565634,0.8,0.6195652173913043,0.7097826086956522,1.0,0.8,0.10244950000196695
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7425359243541061,0.7425359243541061,0.38246551065313106,0.06195215496533625,1.0,0.003293772124324614,0.8181818181818182,0.4176904176904177,0.617936117936118,1.0,0.8,0.09238719998393208
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7786458333333333,0.7786458333333333,0.3658711549748149,0.06624610805591234,1.0,0.014551976866284712,0.8076923076923077,0.6493055555555556,0.7284989316239316,1.0,0.8,0.07258590002311394
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.81,0.81,0.37015610579639535,0.0662630994201434,1.0,0.018066968609944323,0.8,0.6847826086956521,0.7423913043478261,1.0,0.8,0.08641029999125749
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.778050778050778,0.778050778050778,0.44844830294395194,0.06373997318078524,1.0,0.0015089912361712476,0.8181818181818182,0.457002457002457,0.6375921375921376,1.0,0.8,0.12157190003199503
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7948717948717948,0.7948717948717948,0.38781168478567957,0.06531044589712214,1.0,0.004863575818974539,0.8076923076923077,0.5763888888888888,0.6920405982905983,1.0,0.8,0.10261760000139475
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8660869565217392,0.8660869565217392,0.4250887273837319,0.06990944889831871,1.0,0.00785103169436741,0.8,0.7318840579710144,0.7659420289855072,1.0,0.8,0.09787369996774942
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7481944754672029,0.7481944754672029,0.3558442423723412,0.0618521739295486,1.0,0.006807159820894738,0.8181818181818182,0.5257985257985258,0.671990171990172,1.0,0.8,0.07122869999147952
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7990117521367521,0.7990117521367521,0.373428872933133,0.06453756315910143,1.0,0.018554221450368873,0.8076923076923077,0.5729166666666667,0.6903044871794872,1.0,0.8,0.07807629997842014
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8405797101449276,0.8405797101449276,0.40986076616716094,0.06230884641239273,1.0,0.028093838650912924,0.8,0.713768115942029,0.7568840579710145,1.0,0.8,0.08287949999794364
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7490134762862036,0.7490134762862036,0.38387542778014155,0.06319929470722171,1.0,0.0023501149570708453,0.8181818181818182,0.4201474201474201,0.6191646191646192,1.0,0.8,0.10127539996756241
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7851228632478632,0.7851228632478632,0.3707795308594618,0.06594480857502238,1.0,0.007254017150702092,0.8076923076923077,0.53125,0.6694711538461539,1.0,0.8,0.1454653000109829
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8405797101449275,0.8405797101449275,0.4621577483680924,0.06289603505657479,1.0,0.01537185476019504,0.8,0.6847826086956521,0.7423913043478261,1.0,0.8,0.15655870002228767
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7578735760553943,0.7578735760553943,0.39236701737027596,0.06257964513152423,1.0,0.002888993411075925,0.8181818181818182,0.484029484029484,0.6511056511056511,1.0,0.8,0.0897034999798052
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7706997863247864,0.7706997863247864,0.35046168725696386,0.06624802441591222,1.0,0.013614780060819473,0.8076923076923077,0.6215277777777778,0.7146100427350428,1.0,0.8,0.15309630002593622
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8410144927536232,0.8410144927536232,0.3636922023205306,0.06904571356349827,1.0,0.04464809730113012,0.8,0.8405797101449275,0.8202898550724638,1.0,0.8,0.12207219999982044
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7485667485667485,0.7485667485667485,0.39804982571570224,0.06161436206844892,1.0,0.004644595068283951,0.8181818181818182,0.47911547911547914,0.6486486486486487,1.0,0.8,0.131372099975124
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8038194444444444,0.8038194444444444,0.37239393344962646,0.06453005759795932,1.0,0.013516699894257545,0.8461538461538461,0.5555555555555556,0.7008547008547008,1.0,0.8,0.22727989999111742
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8285507246376811,0.8285507246376811,0.35963967793906704,0.066497351623578,1.0,0.033500365698156134,0.8,0.7644927536231885,0.7822463768115943,1.0,0.8,0.11886630003573373
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7997915270642544,0.7997915270642544,0.35947549470899026,0.0621914382995173,1.0,0.031641844660043716,0.8181818181818182,0.5945945945945945,0.7063882063882063,1.0,0.8,0.06771730002947152
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8114316239316239,0.8114316239316239,0.3928028661666896,0.06328114720064987,1.0,0.0523332916200161,0.8076923076923077,0.6111111111111112,0.7094017094017094,1.0,0.8,0.07198449998395517
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8349275362318841,0.8349275362318841,0.327966588281066,0.06605222783820518,1.0,0.07496920228004456,0.8,0.8115942028985508,0.8057971014492754,1.0,0.8,0.07150959997670725
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8025463480008936,0.8025463480008936,0.3635169413011369,0.06227158106439464,1.0,0.019777309149503708,0.8181818181818182,0.6117936117936118,0.7149877149877151,1.0,0.8,0.09460459998808801
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8110309829059829,0.8110309829059829,0.4455297906454723,0.0618648147131296,1.0,0.03540623560547829,0.8076923076923077,0.5868055555555556,0.6972489316239316,1.0,0.8,0.09677349997218698
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8400000000000001,0.8400000000000001,0.35246480944319486,0.0659232516424289,1.0,0.04575994610786438,0.8,0.7210144927536232,0.7605072463768117,1.0,0.8,0.10138820001157
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8064179882361701,0.8064179882361701,0.3916365477220735,0.060988194724051904,1.0,0.034451913088560104,0.8181818181818182,0.6732186732186732,0.7457002457002457,1.0,0.8,0.09850650001317263
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8089610042735044,0.8089610042735044,0.39315977002640434,0.06256396573165003,1.0,0.06276969611644745,0.8076923076923077,0.6770833333333333,0.7423878205128205,1.0,0.8,0.1024619999807328
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8328985507246377,0.8328985507246377,0.35741983579744724,0.0644947160857651,1.0,0.07087375223636627,0.8,0.782608695652174,0.791304347826087,1.0,0.8,0.07977230002870783
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7697863152408607,0.7697863152408607,0.35715218216415556,0.0625967674139263,1.0,0.013101791962981224,0.8181818181818182,0.5159705159705159,0.6670761670761671,1.0,0.8,0.06972259999020025
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7620192307692307,0.7620192307692307,0.38945361438135884,0.0634542033852946,1.0,0.02247270755469799,0.8076923076923077,0.4097222222222222,0.6087072649572649,1.0,0.8,0.06398110004374757
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8389855072463768,0.8389855072463768,0.32029825738249595,0.0685991198475982,1.0,0.05569416657090187,0.8,0.7789855072463768,0.7894927536231884,1.0,0.8,0.058780600025784224
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7742535924354107,0.7742535924354107,0.3282898692058387,0.06392469987800159,1.0,0.050268542242308464,0.8181818181818182,0.6216216216216216,0.7199017199017199,1.0,0.8,0.25398759997915477
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.827323717948718,0.827323717948718,0.46043439306767914,0.06354544009411126,1.0,0.07311053710935207,0.8076923076923077,0.7013888888888888,0.7545405982905983,1.0,0.8,0.2858249000273645
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.787391304347826,0.787391304347826,0.2794157343117229,0.07218289136595413,1.0,0.04983745957211578,0.8,0.5398550724637681,0.6699275362318841,1.0,0.8,0.2756296999868937
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7898146079964262,0.7898146079964262,0.3556473787625391,0.06375042328026877,1.0,0.04086217879640167,0.8181818181818182,0.5945945945945945,0.7063882063882063,1.0,0.8,1.1469897999777459
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8198450854700855,0.8198450854700855,0.4789800536183084,0.06391521965254987,1.0,0.05932822996641724,0.8076923076923077,0.6284722222222222,0.7180822649572649,1.0,0.8,0.9955403999774717
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7956521739130434,0.7956521739130434,0.2787375693464369,0.0703720267238018,1.0,0.04945296623392068,0.8,0.5797101449275363,0.6898550724637682,1.0,0.8,1.005048800026998
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7760405033132306,0.7760405033132306,0.36542080286857176,0.06378855636942504,1.0,0.04825905574777797,0.8181818181818182,0.5675675675675675,0.6928746928746929,1.0,0.8,0.45801589998882264
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8655181623931624,0.8655181623931624,0.4964485975430973,0.06131021864011159,1.0,0.07175398798041821,0.8076923076923077,0.7152777777777778,0.7614850427350428,1.0,0.8,0.45204679999733344
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7695652173913043,0.7695652173913043,0.19895299432633629,0.07418135908963887,1.0,0.054243524574890484,0.8,0.5869565217391304,0.6934782608695652,1.0,0.8,0.4416091000312008
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8022485295212568,0.8022485295212568,0.3882683960076305,0.06267329583753245,1.0,0.04214644747479897,0.8181818181818182,0.7297297297297297,0.773955773955774,1.0,0.8,2.597168900014367
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7700320512820513,0.7700320512820513,0.3437456530212192,0.0677368509048699,1.0,0.0396980248426839,0.8076923076923077,0.46875,0.6382211538461539,1.0,0.8,2.421803000033833
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7705797101449275,0.7705797101449275,0.22421627679401046,0.07390946792693107,1.0,0.04233693002905969,0.8,0.6014492753623188,0.7007246376811594,1.0,0.8,2.7313687999849208
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7424554183813444,0.7424554183813444,0.43828640905371724,0.09389053435690814,1.0,0.16301896900960322,0.8,0.5390946502057613,0.6695473251028807,1.0,0.8,0.0034895999706350267
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8273336450054543,0.8273336450054543,0.274205113549626,0.09615430461472871,1.0,0.26009738281259004,0.8260869565217391,0.7204301075268817,0.7732585320243104,1.0,0.8,0.002926899993326515
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7739253852392538,0.7739253852392538,0.2981791356393312,0.09567763709851942,1.0,0.1502269493961683,0.8333333333333334,0.43795620437956206,0.6356447688564477,1.0,0.8,0.003204900014679879
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7174897119341564,0.7174897119341564,0.35810419271506555,0.08564845612763743,1.0,0.019828164247710153,0.8,0.4691358024691358,0.634567901234568,1.0,0.8,0.004477199981920421
