dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7457983193277311,0.7457983193277311,0.27696505143701283,0.1069203529009888,1.0,0.16051791800997547,0.8095238095238095,0.44485294117647056,0.62718837535014,1.0,0.8,0.004073399992194027
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7525014293882218,0.7525014293882218,0.31517969639035137,0.07705292463264957,1.0,0.12588538463660764,0.8181818181818182,0.5062893081761006,0.6622355631789594,1.0,0.8,0.0036557000130414963
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7309330839567748,0.7309330839567748,0.12724741017130706,0.06217851740446555,1.0,0.020179584374944694,0.8333333333333334,0.5536159600997506,0.693474646716542,1.0,0.8,0.00444640003843233
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7417717086834733,0.7417717086834733,0.2891373500888648,0.08215085984063485,1.0,0.036477641586246945,0.8095238095238095,0.5257352941176471,0.6676295518207283,1.0,0.8,0.005247899971436709
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7602201257861635,0.7602201257861635,0.33451224464092283,0.06152654224604471,1.0,0.01328286028536241,0.8181818181818182,0.4779874213836478,0.648084619782733,1.0,0.8,0.004674999974668026
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7257377389858686,0.7257377389858686,0.12512238495728542,0.06592038855706348,1.0,0.0010804390168325545,0.875,0.48877805486284287,0.6818890274314214,1.0,0.8,0.007472900033462793
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7237394957983193,0.7237394957983193,0.2809987774502418,0.08120209558884708,1.0,0.0035642798828332757,0.8095238095238095,0.5220588235294117,0.6657913165266106,1.0,0.8,0.007708500022999942
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7557890222984563,0.7557890222984563,0.3205623300012736,0.06168253084977414,1.0,0.0005004768216247302,0.8181818181818182,0.42138364779874216,0.6197827329902802,1.0,0.8,0.007382699986919761
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.724386949293433,0.724386949293433,0.19199139126501016,0.06602824610837764,1.0,0.018504620803844116,0.8333333333333334,0.46384039900249374,0.6485868661679135,1.0,0.8,0.006934100005310029
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7403711484593838,0.7403711484593838,0.33352485222652145,0.10790380299488891,1.0,0.029587674279918003,0.8095238095238095,0.4595588235294118,0.6345413165266107,1.0,0.8,0.010352200013585389
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7297741566609491,0.7297741566609491,0.33277425344847594,0.06903780008600491,1.0,0.011637063105779848,0.8181818181818182,0.46226415094339623,0.6402229845626073,1.0,0.8,0.007296800031326711
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8312032418952618,0.8312032418952618,0.23941066825533547,0.048540772475833556,1.0,0.06566614007372301,0.8333333333333334,0.6334164588528679,0.7333748960931006,1.0,0.8,0.1092380000045523
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7310049019607843,0.7310049019607843,0.26566436520105674,0.060947027214905955,1.0,0.06666666666666667,0.8095238095238095,0.5073529411764706,0.65843837535014,1.0,0.8,0.10619540000334382
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.710405946255003,0.710405946255003,0.30888056052548124,0.05465401311101458,1.0,0.05,0.8181818181818182,0.4088050314465409,0.6134934248141796,1.0,0.8,0.11767479998525232
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8224750623441397,0.8224750623441397,0.2232995258319886,0.05032212522397227,1.0,0.10663168994669331,0.8333333333333334,0.6832917705735662,0.7583125519534497,1.0,0.8,0.17558140004985034
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7794117647058824,0.7794117647058824,0.27969330487675975,0.06428347860093449,1.0,0.13559316694962203,0.8095238095238095,0.6360294117647058,0.7227766106442577,1.0,0.8,0.16842459997860715
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7406375071469411,0.7406375071469411,0.32892318661993325,0.055225745735930164,1.0,0.09648852755655218,0.8181818181818182,0.559748427672956,0.6889651229273871,1.0,0.8,0.16871420003008097
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7670926849542811,0.7670926849542811,0.17586074406078958,0.05204460086014492,1.0,0.11391126415934504,0.8333333333333334,0.6807980049875312,0.7570656691604323,1.0,0.8,0.17548790003638715
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7566526610644257,0.7566526610644257,0.25964145544557377,0.06469721697978417,1.0,0.13262333624150205,0.8095238095238095,0.5661764705882353,0.6878501400560224,1.0,0.8,0.15996970003470778
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.6894654088050315,0.6894654088050315,0.2589543338098023,0.058190208078487016,1.0,0.07702414852329238,0.8181818181818182,0.289308176100629,0.5537449971412236,1.0,0.8,0.14574930001981556
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.762832502078138,0.762832502078138,0.18713805979975423,0.052191919581558714,1.0,0.09460900743382127,0.8333333333333334,0.5361596009975063,0.6847464671654198,1.0,0.8,0.20620559999952093
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7678571428571428,0.7678571428571428,0.2661780111237687,0.06435511975519728,1.0,0.13411968931349522,0.8095238095238095,0.5992647058823529,0.7043942577030813,1.0,0.8,0.19913520000409335
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.6967552887364207,0.6967552887364207,0.2906039313938035,0.05766256797932382,1.0,0.08105070752341588,0.8181818181818182,0.2987421383647799,0.5584619782732991,1.0,0.8,0.23739910003496334
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7963944305901912,0.7963944305901912,0.20106362107250858,0.049628729678162044,1.0,0.06666666666666667,0.8333333333333334,0.6533665835411471,0.7433499584372403,1.0,0.8,0.08312050002859905
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7595413165266106,0.7595413165266106,0.22564633956271565,0.06233529113852199,1.0,0.08233115468409587,0.8095238095238095,0.5514705882352942,0.6804971988795518,1.0,0.8,0.07528989994898438
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.6558033161806747,0.6558033161806747,0.23903259025132484,0.05710672839483633,1.0,0.03333333333333333,0.8636363636363636,0.32389937106918243,0.5937678673527731,1.0,0.8,0.07704069995088503
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8401392352452203,0.8401392352452203,0.2597255529087057,0.05734290737112115,1.0,0.17879317318965685,0.8333333333333334,0.740648379052369,0.7869908561928511,1.0,0.8,0.10179519996745512
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7442226890756302,0.7442226890756302,0.23070102824736477,0.07421105535972818,1.0,0.14490068947947227,0.8095238095238095,0.5073529411764706,0.65843837535014,1.0,0.8,0.09859280003001913
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.6886077758719269,0.6886077758719269,0.2465617663859298,0.06449823472275741,1.0,0.10643830355691344,0.8181818181818182,0.3207547169811321,0.5694682675814752,1.0,0.8,0.09204540000064299
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8243453865336658,0.8243453865336658,0.219413026982141,0.05023502434768439,1.0,0.1076492631676688,0.8333333333333334,0.6758104738154613,0.7545719035743974,1.0,0.8,0.09258150000823662
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7767857142857143,0.7767857142857143,0.25879678103410864,0.06368660423548148,1.0,0.13330305286753744,0.8095238095238095,0.6507352941176471,0.7301295518207283,1.0,0.8,0.09211590001359582
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.6707404230989137,0.6707404230989137,0.22686489724797734,0.05964731669364547,1.0,0.0688867826400266,0.8181818181818182,0.3616352201257862,0.5899085191538023,1.0,0.8,0.0972118999925442
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8295407315045719,0.8295407315045719,0.21255300205378083,0.05078781664943716,1.0,0.1133687969405487,0.8333333333333334,0.6957605985037407,0.7645469659185371,1.0,0.8,0.16550940001616254
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7778361344537815,0.7778361344537815,0.2616357126373971,0.06482305332859471,1.0,0.14285335791617754,0.8095238095238095,0.6654411764705883,0.7374824929971989,1.0,0.8,0.16480610001599416
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.6800314465408804,0.6800314465408804,0.24007965876092507,0.0596141698625101,1.0,0.06251726492254824,0.8181818181818182,0.28616352201257866,0.5521726700971985,1.0,0.8,0.16236110002500936
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8043952618453865,0.8043952618453865,0.24235965914903237,0.050491525166988474,1.0,0.01127192169756249,0.8333333333333334,0.685785536159601,0.7595594347464671,1.0,0.8,1.13202530000126
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7313550420168067,0.7313550420168067,0.21334997453865878,0.06521330940119108,1.0,0.011145792795814138,0.8571428571428571,0.5735294117647058,0.7153361344537814,1.0,0.8,1.2908558000344783
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7302029731275015,0.7302029731275015,0.36381466725304007,0.05201173943779266,1.0,0.005507091673993244,0.8181818181818182,0.4119496855345912,0.6150657518582048,1.0,0.8,1.1887695000041276
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7785224438902743,0.7785224438902743,0.23685411519660787,0.05158329391618485,1.0,0.002632389444732187,0.8333333333333334,0.6084788029925188,0.720906068162926,1.0,0.8,0.9252339000231586
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7356442577030813,0.7356442577030813,0.24195346725770644,0.06554624163003131,1.0,0.00396730470012613,0.8095238095238095,0.5955882352941176,0.7025560224089635,1.0,0.8,0.9310571000096388
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7410663236134934,0.7410663236134934,0.34670644157080865,0.054189138970187935,1.0,0.0016826560591582421,0.8181818181818182,0.44025157232704404,0.6292166952544311,1.0,0.8,0.8887534000095911
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7104634247714049,0.7104634247714049,0.1414115682707469,0.05262714793206001,1.0,0.03948483142307709,0.8333333333333334,0.5037406483790523,0.6685369908561929,1.0,0.8,0.3066298000048846
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.6839985994397759,0.6839985994397759,0.14143806633450087,0.07173197064039492,1.0,0.044361109452135256,0.8095238095238095,0.5330882352941176,0.6713060224089635,1.0,0.8,0.33950439997715876
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.6299313893653516,0.6299313893653516,0.1580796684772299,0.05974556434999291,1.0,0.029287398914980223,0.8636363636363636,0.1855345911949685,0.5245854774156661,1.0,0.8,0.31696319999173284
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7506234413965087,0.7506234413965087,0.2020710565263385,0.049955190068637155,1.0,0.0158963723969315,0.8333333333333334,0.5610972568578554,0.6972152950955943,1.0,0.8,0.4235148999723606
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7040441176470588,0.7040441176470588,0.1929497486015244,0.07002141313970277,1.0,0.013761967135533284,0.8095238095238095,0.3897058823529411,0.5996148459383753,1.0,0.8,0.4867876999778673
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.6339336763865067,0.6339336763865067,0.18840173774600924,0.06099001875250057,1.0,0.010354617076638234,0.8181818181818182,0.3584905660377359,0.5883361921097771,1.0,0.8,0.44782219995977357
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8070968412302577,0.8070968412302577,0.26896350547921927,0.04912848103420265,1.0,0.018799039463907187,0.8333333333333334,0.6109725685785536,0.7221529509559435,1.0,0.8,0.048733700008597225
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7256652661064426,0.7256652661064426,0.2206764006977593,0.06353481922927755,1.0,0.02385603512326924,0.8095238095238095,0.6213235294117647,0.7154236694677871,1.0,0.8,0.05102379998425022
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.6898942252715838,0.6898942252715838,0.2633118739804766,0.05635164620797539,1.0,0.009995379394593504,0.8181818181818182,0.289308176100629,0.5537449971412236,1.0,0.8,0.048160400008782744
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.801381961762261,0.801381961762261,0.2917973173937556,0.05036600168235668,1.0,0.006710582018850179,0.8333333333333334,0.5835411471321696,0.7084372402327515,1.0,0.8,0.07677790004527196
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7373949579831932,0.7373949579831932,0.21870770809440046,0.06524347881032533,1.0,0.01025388680150542,0.8095238095238095,0.6066176470588236,0.7080707282913166,1.0,0.8,0.0861805000458844
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.696898227558605,0.696898227558605,0.3057350767905435,0.05605455633590234,1.0,0.003642879827203146,0.8181818181818182,0.3616352201257862,0.5899085191538023,1.0,0.8,0.11699599999701604
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7952514546965919,0.7952514546965919,0.2718776803852209,0.050301000306983465,1.0,0.005820669756244615,0.8333333333333334,0.543640897755611,0.6884871155444722,1.0,0.8,0.06365290004760027
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7172619047619048,0.7172619047619048,0.2394549452364803,0.06350008535876658,1.0,0.006867370496687043,0.8095238095238095,0.5294117647058824,0.669467787114846,1.0,0.8,0.07197300001280382
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.6927530017152659,0.6927530017152659,0.286518751289031,0.05766098379628212,1.0,0.0020735925643428606,0.8181818181818182,0.26415094339622647,0.5411663807890223,1.0,0.8,0.0667146000196226
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7669887780548629,0.7669887780548629,0.2172814642862827,0.05372050694743974,1.0,0.0018081294913896407,0.8333333333333334,0.5286783042394014,0.6810058187863675,1.0,0.8,0.09020749997580424
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7877275910364147,0.7877275910364147,0.2760245661058046,0.06792695743767703,1.0,0.003988744714519167,0.8095238095238095,0.6433823529411764,0.726453081232493,1.0,0.8,0.09724289999576285
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7600771869639794,0.7600771869639794,0.2492083199003296,0.05924856159780921,1.0,0.002032876441335311,0.8181818181818182,0.48742138364779874,0.6528016009148085,1.0,0.8,0.09596230002352968
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.747454280964256,0.747454280964256,0.2452215955187814,0.04922886522273409,1.0,0.008137689410797589,0.8333333333333334,0.5211970074812968,0.6772651704073152,1.0,0.8,0.06231180002214387
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.739233193277311,0.739233193277311,0.22659302973354672,0.06431516057761698,1.0,0.014020528862109843,0.8095238095238095,0.5992647058823529,0.7043942577030813,1.0,0.8,0.07318939996184781
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7219125214408233,0.7219125214408233,0.283787416103009,0.05603065732514548,1.0,0.0033127095389941987,0.8181818181818182,0.2547169811320755,0.5364493996569468,1.0,0.8,0.0918381999945268
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.785899833748961,0.785899833748961,0.22508219866811033,0.05211097895385588,1.0,0.0036720490763776643,0.875,0.543640897755611,0.7093204488778055,1.0,0.8,0.07809680001810193
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7120098039215687,0.7120098039215687,0.21096286057191674,0.06491297103677457,1.0,0.0038155222608766922,0.8095238095238095,0.44485294117647056,0.62718837535014,1.0,0.8,0.09050679998472333
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7117638650657518,0.7117638650657518,0.3396601864963185,0.055364625784624914,1.0,0.0013917782076029478,0.8181818181818182,0.2735849056603774,0.5458833619210979,1.0,0.8,0.0719208000227809
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7866271820448877,0.7866271820448877,0.24811029817155178,0.05111893550770328,1.0,0.003739713031921562,0.8333333333333334,0.5037406483790523,0.6685369908561929,1.0,0.8,0.06260889995610341
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7668067226890757,0.7668067226890757,0.2574083309255981,0.06313884313189806,1.0,0.010618965650595497,0.8095238095238095,0.5808823529411764,0.695203081232493,1.0,0.8,0.07423070003278553
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.6695969125214408,0.6695969125214408,0.29100316289038713,0.05713493854595858,1.0,0.0015039264283815,0.8181818181818182,0.2295597484276729,0.5238707833047456,1.0,0.8,0.07162520004203543
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7783146300914382,0.7783146300914382,0.2565947185048314,0.050527681262607545,1.0,0.006368073769095804,0.8333333333333334,0.5536159600997506,0.693474646716542,1.0,0.8,0.06643649999750778
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7288165266106442,0.7288165266106442,0.1949898818008545,0.06495419199986922,1.0,0.015187887280239542,0.8095238095238095,0.6286764705882353,0.7191001400560224,1.0,0.8,0.069487200002186
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7061892510005717,0.7061892510005717,0.34493490384260633,0.0547064930712936,1.0,0.0032859848984648434,0.8181818181818182,0.2924528301886793,0.5553173241852487,1.0,0.8,0.06887560000177473
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7874584372402327,0.7874584372402327,0.2095940691287561,0.04987259760152327,1.0,0.031312428414821625,0.8333333333333334,0.5710723192019951,0.7022028262676643,1.0,0.8,0.05692820000695065
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7507002801120448,0.7507002801120448,0.2925736958118377,0.06008113938943976,1.0,0.037846680730581284,0.8095238095238095,0.5661764705882353,0.6878501400560224,1.0,0.8,0.06357860000571236
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.6842481417953116,0.6842481417953116,0.20547450885852217,0.05672015387990202,1.0,0.02579927258193493,0.8181818181818182,0.389937106918239,0.6040594625500286,1.0,0.8,0.057186299993190914
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7974334995843725,0.7974334995843725,0.21141170344987387,0.050276694466137674,1.0,0.030391111969947815,0.8333333333333334,0.6708229426433916,0.7520781379883625,1.0,0.8,0.08004629996139556
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7599789915966386,0.7599789915966386,0.31534393537299404,0.05900423056089492,1.0,0.03159460425376892,0.8095238095238095,0.5808823529411764,0.695203081232493,1.0,0.8,0.08400689996778965
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.6648799313893654,0.6648799313893654,0.277586779017903,0.05532633701924322,1.0,0.01258955430239439,0.8181818181818182,0.27987421383647804,0.5490280160091481,1.0,0.8,0.0735012999502942
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8119804655029094,0.8119804655029094,0.24349727673501603,0.04868388952458914,1.0,0.03903863951563835,0.8333333333333334,0.6982543640897756,0.7657938487115545,1.0,0.8,0.0735016000107862
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7583158263305322,0.7583158263305322,0.29423380935799603,0.0595710101655822,1.0,0.032121144235134125,0.8095238095238095,0.5110294117647058,0.6602766106442577,1.0,0.8,0.07714239996857941
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.6976843910806175,0.6976843910806175,0.26296194207019447,0.055687134620735323,1.0,0.02836192585527897,0.8181818181818182,0.5220125786163522,0.6700971983990852,1.0,0.8,0.072806199954357
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8300602660016625,0.8300602660016625,0.24832052676727995,0.048637363875667555,1.0,0.02555970288813114,0.8333333333333334,0.658354114713217,0.7458437240232751,1.0,0.8,0.0644550999859348
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7567401960784313,0.7567401960784313,0.2775486011959581,0.059497318161845655,1.0,0.030870575457811356,0.8095238095238095,0.5919117647058824,0.700717787114846,1.0,0.8,0.072473100037314
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.6610205831903945,0.6610205831903945,0.26691959658946124,0.05588192174550475,1.0,0.010364037938416004,0.8181818181818182,0.2704402515723271,0.5443110348770727,1.0,0.8,0.06081880000419915
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7176330008312553,0.7176330008312553,0.20452818139570858,0.0511935368188189,1.0,0.03400746431809777,0.8333333333333334,0.36159600997506236,0.5974646716541978,1.0,0.8,0.27895329997409135
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.6614145658263305,0.6614145658263305,0.2522944525906008,0.06142156325203044,1.0,0.033306120572542675,0.8095238095238095,0.27941176470588236,0.544467787114846,1.0,0.8,0.28465240000514314
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.6816037735849056,0.6816037735849056,0.22264813107396983,0.057373408904254575,1.0,0.0387865537806816,0.8181818181818182,0.42452830188679247,0.6213550600343054,1.0,0.8,0.29846389999147505
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7959788029925187,0.7959788029925187,0.1984543887110705,0.05114179644698697,1.0,0.0367049321886341,0.8333333333333334,0.5960099750623442,0.7146716541978388,1.0,0.8,1.0508179000462405
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7732843137254902,0.7732843137254902,0.2754817912408514,0.06087484702764325,1.0,0.04733020984104138,0.8095238095238095,0.6764705882352942,0.7429971988795518,1.0,0.8,1.0512715999502689
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7190537449971413,0.7190537449971413,0.2729425526269355,0.056912887038413185,1.0,0.03356697468897795,0.8181818181818182,0.4968553459119497,0.657518582046884,1.0,0.8,1.0270441999891773
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7192955112219452,0.7192955112219452,0.15034981217936663,0.051955503294091536,1.0,0.039305145274433184,0.8333333333333334,0.5860349127182045,0.7096841230257689,1.0,0.8,0.4756082000094466
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.6910014005602241,0.6910014005602241,0.2734729522977922,0.06201157330954357,1.0,0.04317122400656245,0.8095238095238095,0.5220588235294117,0.6657913165266106,1.0,0.8,0.47314000001642853
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.6830331618067467,0.6830331618067467,0.22000000977569026,0.057137980744359655,1.0,0.038154521329651005,0.8181818181818182,0.44339622641509435,0.6307890222984562,1.0,0.8,0.4636839000158943
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7540004156275977,0.7540004156275977,0.17503137463175203,0.051294737603401024,1.0,0.031929296154107445,0.8333333333333334,0.5685785536159601,0.7009559434746467,1.0,0.8,2.5646713000023738
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7645308123249299,0.7645308123249299,0.30214529011359226,0.060058448088911906,1.0,0.04084885600429942,0.8095238095238095,0.6066176470588236,0.7080707282913166,1.0,0.8,2.6860396999982186
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.6821755288736421,0.6821755288736421,0.22104780162347443,0.05770052573975923,1.0,0.027451107279855395,0.8181818181818182,0.4056603773584906,0.6119210977701544,1.0,0.8,3.040691500005778
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7940157480314961,0.7940157480314961,0.39885834049936,0.08967994372084753,1.0,0.13709085337243715,0.8,0.5551181102362205,0.6775590551181103,1.0,0.8,0.004057899990584701
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7971969696969696,0.7971969696969696,0.3135674461810375,0.10226930188437558,1.0,0.1705207927337765,0.8333333333333334,0.5381818181818182,0.6857575757575758,1.0,0.8,0.004402300051879138
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8048335826477188,0.8048335826477188,0.31345688225559754,0.08596749178256344,1.0,0.23516558349847183,0.8214285714285714,0.7172774869109948,0.7693530291697831,1.0,0.8,0.003539099998306483
