dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.1113527099328802,,,,,,,,,,,0.0096027000108733
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-1.119592679429722,,,,,,,,,,,0.0298371000098995
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-1.1804708668491566,,,,,,,,,,,0.0280203999718651
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-1.1553842729154646,,,,,,,,,,,0.0242383999866433
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-0.9719551655885412,,,,,,,,,,,0.0916987000382505
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-1.1446931186529217,,,,,,,,,,,0.0961086999741382
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-1.049180887004736,,,,,,,,,,,0.1009802999906241
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.0272496259436688,,,,,,,,,,,0.1147067999700084
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.2015020728638897,,,,,,,,,,,0.1057366000022739
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.0909388290264233,,,,,,,,,,,0.1023518999572843
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-0.9848666624291964,,,,,,,,,,,0.1209861999959684
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-1.154910619606711,,,,,,,,,,,0.1245782999903895
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-1.044634479708477,,,,,,,,,,,0.1121774999774061
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-0.992477969485348,,,,,,,,,,,0.1412386000156402
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-1.1656435281041089,,,,,,,,,,,0.143737600010354
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-1.0524969757030007,,,,,,,,,,,0.1428146000253036
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-0.9546869267918754,,,,,,,,,,,0.0931905999896116
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-1.1294386635565388,,,,,,,,,,,0.0971952999825589
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-1.0377724124470888,,,,,,,,,,,0.0861665999982506
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-1.0060762521450834,,,,,,,,,,,0.0895662999828346
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-1.1800601944024467,,,,,,,,,,,0.087295199977234
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-1.0818506208579906,,,,,,,,,,,0.0798934000195004
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-0.954834292300604,,,,,,,,,,,0.0949833000195212
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-1.135247430309384,,,,,,,,,,,0.112761500000488
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-1.0397331070425524,,,,,,,,,,,0.0953877000138163
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-0.9720052647093618,,,,,,,,,,,0.1154946999740786
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-1.1444294491919813,,,,,,,,,,,0.1131063000066205
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-1.0461396847359636,,,,,,,,,,,0.118103599990718
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-0.9465507927826806,,,,,,,,,,,1.3515620999969542
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-1.1130111733561414,,,,,,,,,,,1.333631500019692
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-1.0267611875884608,,,,,,,,,,,1.4445762999821454
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-0.9299516883300007,,,,,,,,,,,1.1332836999790743
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-1.087119832624902,,,,,,,,,,,1.08371239999542
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-1.0298034252362636,,,,,,,,,,,1.126901599986013
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.0628653202647975,,,,,,,,,,,0.8580670999945141
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.2102032488942414,,,,,,,,,,,0.865835500007961
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.1042603847412586,,,,,,,,,,,0.8560562999919057
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-0.9661610020091316,,,,,,,,,,,1.230163200001698
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-1.1473478603621257,,,,,,,,,,,1.1958023000042886
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-1.0597323792120377,,,,,,,,,,,1.4356589000090023
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-0.9756087880014898,,,,,,,,,,,0.0971777000231668
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-1.1486703890040602,,,,,,,,,,,0.0813205000013113
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-1.0495593740830058,,,,,,,,,,,0.094367699988652
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.9258462687652772,,,,,,,,,,,0.2147400000249035
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-1.0811095008621887,,,,,,,,,,,0.2127883000066504
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-1.0168777945191194,,,,,,,,,,,0.2379116999800317
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.9277357689112502,,,,,,,,,,,0.1327656999928876
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-1.0751923710755469,,,,,,,,,,,0.1708490999881178
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-1.0188531607927465,,,,,,,,,,,0.1202195999794639
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.913152382897068,,,,,,,,,,,0.1620775000192225
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-1.0784222320070274,,,,,,,,,,,0.1637343000038527
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-1.0106033067328142,,,,,,,,,,,0.1410820999881252
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.9205771129750538,,,,,,,,,,,0.1321975000319071
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-1.06664826157396,,,,,,,,,,,0.1300297999987378
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-1.0033172469223,,,,,,,,,,,0.1773061999701894
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.9293990669809816,,,,,,,,,,,0.1882219999679364
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-1.0704441122551471,,,,,,,,,,,0.1740129999816417
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-1.0366749855176076,,,,,,,,,,,0.2238460999797098
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.9204599047194936,,,,,,,,,,,0.2173403000342659
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.06096049158812,,,,,,,,,,,0.1594437999883666
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.0284220924167538,,,,,,,,,,,0.1905259999912232
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.9436430702761331,,,,,,,,,,,0.1352460999623872
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.1129877340281122,,,,,,,,,,,0.1219948999932967
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.03316695372759,,,,,,,,,,,0.1027051000273786
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.0012120129864874,,,,,,,,,,,0.0997827000101096
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.1849422136590313,,,,,,,,,,,0.097803299955558
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.0839439341994364,,,,,,,,,,,0.1160008999868296
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.9542178290655736,,,,,,,,,,,0.1748498999513685
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.1358742489255649,,,,,,,,,,,0.1692403999622911
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.0470250468460125,,,,,,,,,,,0.1926481000264175
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.9948665067186566,,,,,,,,,,,0.1536717000417411
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.1743268939985405,,,,,,,,,,,0.154500900011044
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.0719627424446927,,,,,,,,,,,0.1544126999797299
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.940140862441166,,,,,,,,,,,0.1528515000245534
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.1321004713791698,,,,,,,,,,,0.1582764000049792
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.0448258822311651,,,,,,,,,,,0.1477658999501727
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.032691645997965,,,,,,,,,,,0.3541546000051312
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.2000918226513766,,,,,,,,,,,0.3385652999859303
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.1026173016777612,,,,,,,,,,,0.3563141000340692
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.0063116009526258,,,,,,,,,,,1.3154715999844484
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.1791919535366302,,,,,,,,,,,1.295716100023128
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.0762047917912052,,,,,,,,,,,1.1746909000212329
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.0344784501822455,,,,,,,,,,,0.4862851000507362
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.1948564316621526,,,,,,,,,,,0.4934640999999828
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.096806756719767,,,,,,,,,,,0.4716278999694623
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.994443318615971,,,,,,,,,,,3.2771628000191413
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.1667170573703105,,,,,,,,,,,3.496419299975969
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.066411330875,,,,,,,,,,,3.114586399984546
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.098858295850331,,,,,,,,,,,0.0102035999880172
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.129294456721674,,,,,,,,,,,0.010527100006584
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.1145293556181393,,,,,,,,,,,0.0113672000006772
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-1.0811992905080634,,,,,,,,,,,0.0118584000156261
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-1.11372555890892,,,,,,,,,,,0.0099142999970354
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-1.102329589571705,,,,,,,,,,,0.009428100020159
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.011139770824429,,,,,,,,,,,0.0113043999881483
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.0422489957748151,,,,,,,,,,,0.0123158000060357
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.051404051822082,,,,,,,,,,,0.0141595999593846
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-1.057689019555949,,,,,,,,,,,0.0320368999964557
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-1.0909381078053728,,,,,,,,,,,0.031161599967163
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-1.0797567202302605,,,,,,,,,,,0.0279198000207543
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-0.9642589211014908,,,,,,,,,,,0.0966575999627821
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-0.963305279133491,,,,,,,,,,,0.1075927000492811
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-1.0892460001548738,,,,,,,,,,,0.1035888000042177
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-0.992467792971254,,,,,,,,,,,0.1292652999982237
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-0.9979967615666132,,,,,,,,,,,0.1358851999975741
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.1369196329321527,,,,,,,,,,,0.1236950000165961
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-0.964750492216508,,,,,,,,,,,0.1432224999880418
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-0.9584634050274587,,,,,,,,,,,0.1342741000116802
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-1.086399750699531,,,,,,,,,,,0.1300953999743797
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-0.9724590064556716,,,,,,,,,,,0.1765179000212811
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-0.9695321582361094,,,,,,,,,,,0.1661368999630212
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-1.1034672124916816,,,,,,,,,,,0.1733824000111781
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-0.9569031569530988,,,,,,,,,,,0.1075759999803267
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-0.9562706057712927,,,,,,,,,,,0.1169277000008151
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-1.0689809848108605,,,,,,,,,,,0.1260423000203445
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-0.9816560195582223,,,,,,,,,,,0.118094999983441
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-0.9835882480880196,,,,,,,,,,,0.1252788000274449
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-1.123828267903882,,,,,,,,,,,0.1075852999929338
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-0.9510353225208312,,,,,,,,,,,0.110440699965693
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-0.946476258658329,,,,,,,,,,,0.1183487999951466
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-1.0702375540124165,,,,,,,,,,,0.105820600001607
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-0.948447052295436,,,,,,,,,,,0.1442985000321641
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-0.9540074509779836,,,,,,,,,,,0.1309933000011369
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-1.082156227734074,,,,,,,,,,,0.1583415999775752
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-0.9455622236025604,,,,,,,,,,,1.384370299987495
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-0.9487189459641748,,,,,,,,,,,1.6267385000246577
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-1.037441892948193,,,,,,,,,,,1.383539300004486
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-0.932557206514528,,,,,,,,,,,1.113250299997162
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-0.9527863069420754,,,,,,,,,,,1.1060550999827683
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-1.006267489617139,,,,,,,,,,,1.1100662000244483
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.048324144138825,,,,,,,,,,,0.8708344000042416
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.0374515876149133,,,,,,,,,,,0.8684899999643676
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.176840366356067,,,,,,,,,,,0.819726100016851
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-0.98822316294922,,,,,,,,,,,1.362338799983263
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-0.9830550894228942,,,,,,,,,,,1.3299167000222951
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-1.0922580278440572,,,,,,,,,,,1.280104500008747
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-0.972881024484931,,,,,,,,,,,0.0838286000071093
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-0.9740363738786364,,,,,,,,,,,0.0728541999706067
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-1.0745231584017207,,,,,,,,,,,0.0708795000100508
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.930226902889325,,,,,,,,,,,0.1313419999787584
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.9331190178073964,,,,,,,,,,,0.1444583999691531
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.9974139469799842,,,,,,,,,,,0.1619940999662503
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.9313950654633284,,,,,,,,,,,0.1540324999950826
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.9325184545577104,,,,,,,,,,,0.1496271999785676
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.9944775043843384,,,,,,,,,,,0.1342610999708995
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.9269420171978076,,,,,,,,,,,0.1683098999783396
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.9366833977279084,,,,,,,,,,,0.1253588999970816
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.99844384620022,,,,,,,,,,,0.1361861000186763
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.9241365398065372,,,,,,,,,,,0.1180003000190481
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.9289260979551396,,,,,,,,,,,0.1405548000475391
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.997663274454814,,,,,,,,,,,0.1208392000407911
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.9238502282721476,,,,,,,,,,,0.1040737000294029
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.9292178042817748,,,,,,,,,,,0.1125929999980144
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.9848578082547684,,,,,,,,,,,0.1151698000030592
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.9195029654983498,,,,,,,,,,,0.1112018000567331
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.9128917850563476,,,,,,,,,,,0.1134505000081844
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.0114895163803592,,,,,,,,,,,0.1127877999679185
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.9477482094933566,,,,,,,,,,,0.0941654000198468
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.9552888301682948,,,,,,,,,,,0.0927935999934561
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.0328380013189866,,,,,,,,,,,0.1317143000196665
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.0016742394983391,,,,,,,,,,,0.0925446999608539
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.9942245194520188,,,,,,,,,,,0.0861597000039182
