dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8613144871534134,0.8613144871534134,0.8506859758617085,0.14900910463965175,1.0,0.5457664340471852,0.8080808080808081,0.8187919463087249,0.8134363771947665,1.0,0.8,0.0036629000096581876
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.860444556706239,0.860444556706239,0.7811935645993462,0.13951340058496575,0.0,0.3279562129428683,0.8084112149532711,0.7837837837837838,0.7960974993685275,1.0,0.8,0.005774300021585077
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8298069368054776,0.8298069368054776,0.758568471878552,0.16864868054516113,1.0,0.5072238612221273,0.8050847457627118,0.7748344370860927,0.7899595914244022,1.0,0.8,0.006372799980454147
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8496203647210359,0.8496203647210359,0.8490055692826958,0.15319335483919608,1.0,0.49005749854492564,0.8131313131313131,0.7718120805369127,0.792471696834113,1.0,0.8,0.005404499999713153
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8386798012966236,0.8386798012966236,0.750164656588021,0.16524891791138455,0.0,0.2534600726468563,0.8084112149532711,0.7207207207207207,0.7645659678369958,1.0,0.8,0.008902499976102263
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8071893590750926,0.8071893590750926,0.7291555467087174,0.2006571543684617,1.0,0.35906962381722546,0.8050847457627118,0.7086092715231789,0.7568470086429453,1.0,0.8,0.010129799949936569
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8296217205613178,0.8296217205613178,0.8537091637394889,0.19653185397848996,1.0,0.41012847674611635,0.803030303030303,0.697986577181208,0.7505084401057556,1.0,0.8,0.007941699994262308
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8388902921613203,0.8388902921613203,0.7496132605168695,0.15434047179089252,0.0,0.41241853670381273,0.8037383177570093,0.7387387387387387,0.771238528247874,1.0,0.8,0.02539339999202639
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8130261533280951,0.8130261533280951,0.7452065873745802,0.1797665362461912,1.0,0.36195410344004125,0.8050847457627118,0.7152317880794702,0.760158266921091,1.0,0.8,0.04331040004035458
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8436885634872212,0.8436885634872212,0.8501854057085787,0.15730228494203333,1.0,0.5436034703984014,0.8080808080808081,0.7583892617449665,0.7832350349128873,1.0,0.8,0.02087279997067526
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8566978193146417,0.8566978193146417,0.7883031098436567,0.13840513439576133,0.0,0.38333333333333336,0.8084112149532711,0.8288288288288288,0.81862002189105,1.0,0.8,0.10774920001858845
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8579806936805477,0.8579806936805477,0.7978980246663752,0.1511479348198279,1.0,0.45,0.8220338983050848,0.7880794701986755,0.8050566842518802,1.0,0.8,0.12306509999325499
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8749915259982374,0.8749915259982374,0.8988061771211966,0.1482287096361875,1.0,0.488486982501067,0.8181818181818182,0.8120805369127517,0.8151311775472849,1.0,0.8,0.10951909999130294
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8623810726614466,0.8623810726614466,0.7963467333832053,0.13687944426546184,0.0,0.35322339825597515,0.8037383177570093,0.8288288288288288,0.816283573292919,1.0,0.8,0.15289000002667308
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8544449433157482,0.8544449433157482,0.7807657586943167,0.1537423310634532,1.0,0.44476406058488754,0.8050847457627118,0.8079470198675497,0.8065158828151308,1.0,0.8,0.15949609997915104
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8791437868619078,0.8791437868619078,0.894706023793168,0.15209148728838187,1.0,0.5119550288979646,0.8080808080808081,0.8187919463087249,0.8134363771947665,1.0,0.8,0.1753139999927953
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8657489264965901,0.8657489264965901,0.787704531840761,0.13657885027077393,0.0,0.3487955392652098,0.8084112149532711,0.8288288288288288,0.81862002189105,1.0,0.8,0.1568072999943979
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8577562015938938,0.8577562015938938,0.8035286972646813,0.1525440329822287,1.0,0.4370392588380227,0.8050847457627118,0.794701986754967,0.7998933662588394,1.0,0.8,0.15744440001435578
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8818215714188868,0.8818215714188868,0.8983770711166589,0.15032151532822222,1.0,0.5074927587916339,0.8282828282828283,0.825503355704698,0.8268930919937632,1.0,0.8,0.15030669997213408
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8685274059105834,0.8685274059105834,0.7936456923190179,0.1360047912289873,0.0,0.3552397944612467,0.8037383177570093,0.8198198198198198,0.8117790687884145,1.0,0.8,0.2105528999818489
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8580368167022112,0.8580368167022112,0.8039907921530567,0.15224805660779298,1.0,0.41867558120036,0.8050847457627118,0.7880794701986755,0.7965821079806936,1.0,0.8,0.22674529999494553
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.883584163785506,0.883584163785506,0.8983012477770355,0.15008169676154245,1.0,0.5019633329036038,0.8282828282828283,0.8187919463087249,0.8235373872957765,1.0,0.8,0.24465329997474328
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8627389071314305,0.8627389071314305,0.7858104862405216,0.13335728051839824,0.0,0.3333333333333333,0.8084112149532711,0.8468468468468469,0.8276290309000589,1.0,0.8,0.0688034999766387
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8534908519474689,0.8534908519474689,0.7875411969535479,0.1530753331257517,1.0,0.4090029761904762,0.8050847457627118,0.7748344370860927,0.7899595914244022,1.0,0.8,0.06281809997744858
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8548742458138432,0.8548742458138432,0.876139510426909,0.1528842778232605,1.0,0.5176767676767676,0.8080808080808081,0.785234899328859,0.7966578537048336,1.0,0.8,0.07098730001598597
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8580239117622296,0.8580239117622296,0.7795887752693835,0.13589921783653058,0.0,0.31709135141752887,0.8037383177570093,0.8468468468468469,0.8252925823019281,1.0,0.8,0.09830020001390949
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8549781120215513,0.8549781120215513,0.783826872171707,0.15256448191475047,1.0,0.4273138075941947,0.8135593220338984,0.8079470198675497,0.8107531709507241,1.0,0.8,0.09435909998137504
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8638227916751405,0.8638227916751405,0.8867440005367158,0.15031570812165274,1.0,0.5036946527676781,0.8333333333333334,0.8053691275167785,0.8193512304250559,1.0,0.8,0.0957168000168167
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8686957986023406,0.8686957986023406,0.7895206959022525,0.13451417238814992,0.0,0.3384759784587585,0.8130841121495327,0.8468468468468469,0.8299654794981898,1.0,0.8,0.09658569999737665
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8547255584240656,0.8547255584240656,0.7915449230527409,0.15237028501112265,1.0,0.4252587296774467,0.8135593220338984,0.7880794701986755,0.8008193961162869,1.0,0.8,0.0921061999979429
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8634838316046369,0.8634838316046369,0.8862174785886427,0.15102278512300865,1.0,0.5102513270603152,0.8232323232323232,0.7919463087248322,0.8075893159785776,1.0,0.8,0.0917831999831833
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8677696387976762,0.8677696387976762,0.7794362843889334,0.13651285848108846,0.0,0.3161821649532913,0.8037383177570093,0.8378378378378378,0.8207880777974236,1.0,0.8,0.13572730001760647
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.855006173532383,0.855006173532383,0.7979794775029643,0.1523397264472825,1.0,0.4356437256004516,0.8135593220338984,0.794701986754967,0.8041306543944327,1.0,0.8,0.11886210000375286
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8690258287573723,0.8690258287573723,0.8926728663683824,0.1492418950060572,1.0,0.5183631396399497,0.803030303030303,0.785234899328859,0.7941326011795811,1.0,0.8,0.1347302999929525
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8798518144312537,0.8798518144312537,0.7793489617279881,0.12927644367995375,0.0,0.3128811438469868,0.8037383177570093,0.8378378378378378,0.8207880777974236,1.0,0.8,0.988391800026875
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8330620720619598,0.8330620720619598,0.7773935995843089,0.16197964952082855,1.0,0.36929544731467967,0.8050847457627118,0.7417218543046358,0.7734033000336737,1.0,0.8,1.0414626999991015
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8681953765846383,0.8681953765846383,0.8950652238521201,0.15254579994237066,1.0,0.4326926907817674,0.8080808080808081,0.7785234899328859,0.793302149006847,1.0,0.8,1.0082719000056386
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8734528921444811,0.8734528921444811,0.7696723840755325,0.13156607087524214,0.0,0.2981213053819137,0.8037383177570093,0.8378378378378378,0.8207880777974236,1.0,0.8,0.7925373999751173
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8380008979683466,0.8380008979683466,0.7822158559462715,0.16359069436182308,1.0,0.41412319317517554,0.8050847457627118,0.7880794701986755,0.7965821079806936,1.0,0.8,0.8622732000076212
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8612636431428378,0.8612636431428378,0.880414843998106,0.15897635521838777,1.0,0.40519580423966384,0.8181818181818182,0.7919463087248322,0.8050640634533253,1.0,0.8,0.823860100004822
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8178201566052032,0.8178201566052032,0.7226071838823243,0.16483638681002485,0.0,0.4776419063990799,0.8037383177570093,0.7387387387387387,0.771238528247874,1.0,0.8,0.2950040999567136
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7949264788416208,0.7949264788416208,0.7470382396233141,0.18478682751145167,1.0,0.3567788247988104,0.8305084745762712,0.6026490066225165,0.7165787405993939,1.0,0.8,0.33157129999017343
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8341129414954918,0.8341129414954918,0.8606957838500348,0.1995116104102488,1.0,0.3366848505735794,0.8282828282828283,0.697986577181208,0.7631347027320181,1.0,0.8,0.28748840000480413
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8418582133535405,0.8418582133535405,0.7662607030823175,0.14759255570412846,0.0,0.48344268886623826,0.8364485981308412,0.7117117117117117,0.7740801549212764,1.0,0.8,0.44254899997031316
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8028959479178359,0.8028959479178359,0.7602183152356208,0.1793989909359659,1.0,0.3521994977081662,0.8050847457627118,0.6821192052980132,0.7436019755303624,1.0,0.8,0.44445040001301095
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8522303572639143,0.8522303572639143,0.8495036424877503,0.16581554000804763,1.0,0.4004896936517885,0.8080808080808081,0.7651006711409396,0.7865907396108738,1.0,0.8,0.44902359996922314
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8744211501220848,0.8744211501220848,0.7910503158895722,0.12763907624039508,0.0,0.33716272924692187,0.8037383177570093,0.8378378378378378,0.8207880777974236,1.0,0.8,0.04179610003484413
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8290773375238523,0.8290773375238523,0.7774301977232793,0.1644717524365045,1.0,0.32026758300777525,0.8220338983050848,0.695364238410596,0.7586990683578404,1.0,0.8,0.040485600009560585
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8563826181275845,0.8563826181275845,0.8801860835523793,0.16707581937870694,1.0,0.40546513247270366,0.8181818181818182,0.7583892617449665,0.7882855399633923,1.0,0.8,0.04542460001539439
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8874294855603266,0.8874294855603266,0.8006353357227864,0.1248683922288696,0.0,0.32656037096295015,0.822429906542056,0.8198198198198198,0.8211248631809379,1.0,0.8,0.06485730002168566
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8372151756650579,0.8372151756650579,0.7871558120113378,0.1621624966488869,1.0,0.3609832220910405,0.8050847457627118,0.7549668874172185,0.7800258165899652,1.0,0.8,0.06468509999103844
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8784319707138498,0.8784319707138498,0.8981718533718146,0.15185481830356043,1.0,0.4281220852780745,0.8080808080808081,0.8120805369127517,0.81008067249678,1.0,0.8,0.05828310002107173
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8865454239286016,0.8865454239286016,0.8068817654214314,0.12354694489512777,0.0,0.31184174964294237,0.8130841121495327,0.8288288288288288,0.8209564704891807,1.0,0.8,0.04712540004402399
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.838730497249972,0.838730497249972,0.7947830865968608,0.16143669269700295,1.0,0.36635081199561037,0.8050847457627118,0.7549668874172185,0.7800258165899652,1.0,0.8,0.056160699983593076
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8667717442885228,0.8667717442885228,0.8881424297453838,0.15689976490934032,1.0,0.40644358620885485,0.8232323232323232,0.7718120805369127,0.797522201884618,1.0,0.8,0.05028739996487275
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8849877915298476,0.8849877915298476,0.8197157211777816,0.12400968721802616,0.0,0.2642845866581734,0.8084112149532711,0.8648648648648649,0.836638039909068,1.0,0.8,0.09141930000623688
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8253732180940622,0.8253732180940622,0.7758228052987256,0.17511620708678016,1.0,0.3258032207132581,0.8135593220338984,0.7682119205298014,0.7908856212818498,1.0,0.8,0.09348799998406321
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8732458816351434,0.8732458816351434,0.8929213693124712,0.14560011425649447,1.0,0.5061444376748482,0.803030303030303,0.7919463087248322,0.7974883058775676,1.0,0.8,0.08712490001926199
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8686957986023407,0.8686957986023407,0.7696119832054938,0.1312174158378436,0.0,0.3705170277026282,0.8130841121495327,0.8108108108108109,0.8119474614801718,1.0,0.8,0.05006300000241026
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.854444943315748,0.854444943315748,0.8094155668809796,0.15131981543219616,1.0,0.38807045086886993,0.8050847457627118,0.7814569536423841,0.793270849702548,1.0,0.8,0.05037489999085665
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8649244119042777,0.8649244119042777,0.8927868304121132,0.15684727345079105,1.0,0.4183842963730106,0.8080808080808081,0.7651006711409396,0.7865907396108738,1.0,0.8,0.04622630000812933
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.890397406752547,0.890397406752547,0.8262388117251179,0.12004901558849573,0.0,0.2918069535252929,0.8084112149532711,0.8558558558558559,0.8321335354045635,1.0,0.8,0.06448859994998202
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8465315972611966,0.8465315972611966,0.8023416195446005,0.15519252822355292,1.0,0.434534941744401,0.8050847457627118,0.814569536423841,0.8098271410932765,1.0,0.8,0.05909710004925728
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8755508101145685,0.8755508101145685,0.8987016576120852,0.149639020757244,1.0,0.4378762991999768,0.803030303030303,0.7718120805369127,0.7874211917836078,1.0,0.8,0.05116390000330284
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.889913277763745,0.889913277763745,0.8265779568780905,0.12216506819688229,0.0,0.3133493212339401,0.8130841121495327,0.8468468468468469,0.8299654794981898,1.0,0.8,0.04564940003911033
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.852929621730834,0.852929621730834,0.806628159405742,0.15240088032719304,1.0,0.35112360278933935,0.8135593220338984,0.8013245033112583,0.8074419126725783,1.0,0.8,0.059589400014374405
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.876245678259101,0.876245678259101,0.8966916869505703,0.14953038393302975,1.0,0.4112242185263967,0.8333333333333334,0.785234899328859,0.8092841163310962,1.0,0.8,0.05438809999031946
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8786309674160141,0.8786309674160141,0.8010750931955524,0.12442038749532387,0.0,0.30427965979262406,0.8177570093457944,0.8288288288288288,0.8232929190873116,1.0,0.8,0.06082109996350482
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8387866202716355,0.8387866202716355,0.7864371561388277,0.16084999146754786,1.0,0.33394671807538195,0.8050847457627118,0.7350993377483444,0.7700920417555281,1.0,0.8,0.06085950002307072
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8674835604365805,0.8674835604365805,0.8898839873689093,0.157641443551697,1.0,0.39357825144103925,0.8232323232323232,0.7785234899328859,0.8008779065826046,1.0,0.8,0.06547400000272319
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.858297549886335,0.858297549886335,0.7612132509712268,0.14282148314093793,0.0,0.44384828209877014,0.8271028037383178,0.7657657657657657,0.7964342847520418,1.0,0.8,0.05087559996172786
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8213884835559546,0.8213884835559546,0.7798143639831723,0.16809002644538026,1.0,0.3874695599079132,0.8050847457627118,0.7152317880794702,0.760158266921091,1.0,0.8,0.05608880001818761
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8575520303708223,0.8575520303708223,0.8834808145714484,0.17158379263752108,1.0,0.4121509790420532,0.803030303030303,0.7651006711409396,0.7840654870856213,1.0,0.8,0.06054299999959767
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8783573292919088,0.8783573292919088,0.8131539704689882,0.1309550742193025,0.0,0.4034458100795746,0.8037383177570093,0.7927927927927928,0.7982655552749011,1.0,0.8,0.07784440001705661
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8447917835896285,0.8447917835896285,0.794820762790541,0.15404672900842561,1.0,0.4382302165031433,0.8050847457627118,0.814569536423841,0.8098271410932765,1.0,0.8,0.0844292999827303
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8647040878584503,0.8647040878584503,0.8903297882881503,0.1628440052537877,1.0,0.400727242231369,0.8181818181818182,0.7583892617449665,0.7882855399633923,1.0,0.8,0.07284949999302626
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8516039403889871,0.8516039403889871,0.7799717707178839,0.14482382434697974,0.0,0.42570436000823975,0.8084112149532711,0.7747747747747747,0.7915929948640229,1.0,0.8,0.07049050001660362
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8251767875182401,0.8251767875182401,0.7803826872544976,0.16702554893307428,1.0,0.38667115569114685,0.8050847457627118,0.7483443708609272,0.7767145583118196,1.0,0.8,0.0806140000349842
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8579079384448511,0.8579079384448511,0.8804318466991753,0.17781342704515166,1.0,0.3746914267539978,0.803030303030303,0.7718120805369127,0.7874211917836078,1.0,0.8,0.07722139998804778
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8767365496337458,0.8767365496337458,0.8016352626433325,0.13234558018009446,0.0,0.3828187584877014,0.8084112149532711,0.8018018018018018,0.8051065083775364,1.0,0.8,0.06305990001419559
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8438938152430127,0.8438938152430127,0.7936506661854926,0.15725578571573592,1.0,0.40533363819122314,0.8050847457627118,0.794701986754967,0.7998933662588394,1.0,0.8,0.07231399999000132
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8690258287573723,0.8690258287573723,0.8935526490439551,0.1567396084694135,1.0,0.4042562246322632,0.8080808080808081,0.785234899328859,0.7966578537048336,1.0,0.8,0.0638770000077784
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8382377704807612,0.8382377704807612,0.7392381490152385,0.1507350894941115,0.0,0.4179612376834569,0.8084112149532711,0.7837837837837838,0.7960974993685275,1.0,0.8,0.30055849999189377
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8146817824671679,0.8146817824671679,0.768965846782206,0.17334590734321167,1.0,0.3931530673832872,0.8050847457627118,0.7615894039735099,0.7833370748681109,1.0,0.8,0.2071713999612257
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8268252999796624,0.8268252999796624,0.8320901125752624,0.194051729319818,1.0,0.3487875896992578,0.8232323232323232,0.7248322147651007,0.774032268998712,1.0,0.8,0.1846621999866329
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8592237096909995,0.8592237096909995,0.79083504988141,0.13944602888895338,0.0,0.39999529263537226,0.8084112149532711,0.7837837837837838,0.7960974993685275,1.0,0.8,0.6374743999913335
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8417050173981367,0.8417050173981367,0.7972759245844648,0.15881980648636515,1.0,0.40460335469404146,0.8050847457627118,0.7682119205298014,0.7866483331462566,1.0,0.8,0.6990249999798834
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8652803199783067,0.8652803199783067,0.8857113563325936,0.16702995122738398,1.0,0.43925596026877395,0.803030303030303,0.7919463087248322,0.7974883058775676,1.0,0.8,0.5398581000044942
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8490359518396902,0.8490359518396902,0.7669168253613686,0.14933942298225267,0.0,0.4107282065353856,0.8037383177570093,0.7657657657657657,0.7847520417613876,1.0,0.8,0.3430814000312239
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8191996857110786,0.8191996857110786,0.7830638930552409,0.16840063532292937,1.0,0.3337720349207366,0.8389830508474576,0.7019867549668874,0.7704849029071725,1.0,0.8,0.32790610002120957
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8497898447562877,0.8497898447562877,0.8574213072227558,0.17811263555102638,1.0,0.39212968198144094,0.803030303030303,0.7583892617449665,0.7807097823876348,1.0,0.8,0.2795015000156127
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8636861160225646,0.8636861160225646,0.786405333749529,0.1360291762445446,0.0,0.40816866302571464,0.8317757009345794,0.7927927927927928,0.8122842468636862,1.0,0.8,1.4776703999959864
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8465315972611966,0.8465315972611966,0.7958270581186679,0.15582868758585589,1.0,0.38181038381520255,0.8050847457627118,0.7682119205298014,0.7866483331462566,1.0,0.8,1.6599402999854647
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8658565520981628,0.8658565520981628,0.8872585497490698,0.1635953977820358,1.0,0.4241228385912798,0.8080808080808081,0.7785234899328859,0.793302149006847,1.0,0.8,1.3434641999774612
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8286247334754797,0.8286247334754797,0.725202341639802,0.15988498148512845,1.0,0.4277477891994018,0.8208955223880597,0.75,0.7854477611940298,1.0,0.8,0.005781000014394522
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8186200833735077,0.8186200833735077,0.7655873103210888,0.17468917190288283,1.0,0.4503905522356723,0.8044692737430168,0.7106598984771574,0.757564586110087,1.0,0.8,0.0040357999969273806
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.818605385769565,0.818605385769565,0.8218267055420531,0.17400126351335726,1.0,0.4171926999562574,0.8009950248756219,0.6825396825396826,0.7417673537076522,1.0,0.8,0.0038416999741457403
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8106343283582089,0.8106343283582089,0.7066041688112835,0.17677941199038755,1.0,0.3271245971006935,0.8059701492537313,0.75,0.7779850746268657,1.0,0.8,0.010902000009082258
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.796812523041148,0.796812523041148,0.7447724651190712,0.19897636259278156,1.0,0.32070467408000103,0.8100558659217877,0.6345177664974619,0.7222868162096248,1.0,0.8,0.005704400013200939
