dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8890618513906186,0.8890618513906186,0.9495519395535055,0.11127354732872391,0.0,0.8627529577633053,0.8080808080808081,0.8458904109589042,0.8269856095198561,1.0,0.8,0.09019369998713955
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8863378684807257,0.8863378684807257,0.9509873158333407,0.09568593566368748,0.0,0.8576726448756334,0.8055555555555556,0.763265306122449,0.7844104308390023,1.0,0.8,0.06831599998986349
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7985902985902986,0.7985902985902986,0.900977397679114,0.14263171485668139,0.0,0.9074716690839003,0.8027210884353742,0.6130536130536131,0.7078873507444936,1.0,0.8,0.04882619995623827
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8676145011761449,0.8676145011761449,0.9492051726705762,0.11855298482913983,0.0,0.8774044307728446,0.8282828282828283,0.7157534246575342,0.7720181264701813,1.0,0.8,0.06679040001472458
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9017573696145125,0.9017573696145125,0.9606077461637513,0.09074491835301184,0.0,0.8749512396191185,0.8194444444444444,0.7877551020408163,0.8035997732426303,1.0,0.8,0.07048330001998693
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8071214499785928,0.8071214499785928,0.8967878510334419,0.14005309152357281,0.0,0.9414861332405544,0.8027210884353742,0.578088578088578,0.6904048332619761,1.0,0.8,0.05963879998307675
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8798948387989484,0.8798948387989484,0.9512402749573593,0.11092390708885272,0.0,0.8754384763449649,0.8282828282828283,0.791095890410959,0.8096893593468937,1.0,0.8,0.06863430002704263
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9038548752834467,0.9038548752834467,0.9640859131479476,0.08933535031993596,0.0,0.8613272199628915,0.8055555555555556,0.7918367346938775,0.7986961451247165,1.0,0.8,0.07554669998353347
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8042195899338755,0.8042195899338755,0.8990497953382027,0.14619940724367575,0.0,0.9257503172465484,0.8027210884353742,0.6783216783216783,0.7405213833785262,1.0,0.8,0.058988000033423305
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8851874913518749,0.8851874913518749,0.9539463526095984,0.11002944084480369,0.0,0.8590092789365854,0.8181818181818181,0.797945205479452,0.8080635118306351,1.0,0.8,0.06540630001109093
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8942743764172336,0.8942743764172336,0.9560478236510382,0.09307716320366376,0.0,0.8164882545976692,0.8055555555555556,0.8122448979591836,0.8089002267573696,1.0,0.8,0.06860230001620948
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7890284318855747,0.7890284318855747,0.8928552693619959,0.1442112009187111,0.0,0.9115189341856802,0.8027210884353742,0.6293706293706294,0.7160458589030018,1.0,0.8,0.05861619999632239
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8776463262764632,0.8776463262764632,0.9474342575034753,0.11207736982105057,0.0,0.8094645181716587,0.8080808080808081,0.8082191780821918,0.8081499930814999,1.0,0.8,0.06883140001446009
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8834467120181406,0.8834467120181406,0.9595138644818911,0.10460434753237571,0.0,0.7815032005310059,0.8055555555555556,0.7918367346938775,0.7986961451247165,1.0,0.8,0.05728000000817701
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7826934969792113,0.7826934969792113,0.8942100717014513,0.14493697628110988,0.0,0.862981379032135,0.8027210884353742,0.585081585081585,0.6939013367584796,1.0,0.8,0.053881000028923154
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8390929846409299,0.8390929846409299,0.9261035569755789,0.12020450918577558,0.0,0.8282765746116638,0.8080808080808081,0.7054794520547946,0.7567801300678013,1.0,0.8,0.052626100019551814
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8836167800453514,0.8836167800453514,0.9551276213231785,0.09789033606581768,0.0,0.8182526230812073,0.8055555555555556,0.763265306122449,0.7844104308390023,1.0,0.8,0.08258139999816194
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7866657152371437,0.7866657152371437,0.8967854701337858,0.14535928977547963,0.0,0.892903208732605,0.8095238095238095,0.6037296037296037,0.7066267066267067,1.0,0.8,0.0705537999747321
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8742216687422166,0.8742216687422166,0.9467128129590393,0.1111857238503461,0.0,0.7957610487937927,0.8080808080808081,0.7945205479452054,0.8013006780130068,1.0,0.8,0.07462510000914335
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8793083900226757,0.8793083900226757,0.957264138847004,0.10290316418982014,0.0,0.7922911643981934,0.8055555555555556,0.763265306122449,0.7844104308390023,1.0,0.8,0.07611090003047138
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7711891283319855,0.7711891283319855,0.8872401595785331,0.14652070915426382,0.0,0.8663380742073059,0.8027210884353742,0.5897435897435898,0.696232339089482,1.0,0.8,0.06402450002497062
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8440224159402242,0.8440224159402242,0.9295445881590321,0.11922813183726624,0.0,0.8336292505264282,0.8080808080808081,0.678082191780822,0.7430814999308151,1.0,0.8,0.07064119999995455
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.895578231292517,0.895578231292517,0.9619246052999717,0.09503869833037042,0.0,0.8160486221313477,0.8055555555555556,0.7795918367346939,0.7925736961451247,1.0,0.8,0.07968319999054074
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8065823065823066,0.8065823065823066,0.9053595635638434,0.14056960237745086,0.0,0.8793483972549438,0.8027210884353742,0.7062937062937062,0.7545073973645402,1.0,0.8,0.062105400022119284
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.870451086204511,0.870451086204511,0.9435571860279909,0.11109923555661728,0.0,0.8349331617355347,0.8080808080808081,0.7397260273972602,0.7739034177390341,1.0,0.8,0.06543029996100813
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8679138321995465,0.8679138321995465,0.9508327887403026,0.10509655148501514,0.0,0.8031146442189806,0.8194444444444444,0.7183673469387755,0.7689058956916099,1.0,0.8,0.24149889999534935
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.779268350696922,0.779268350696922,0.8831796976775129,0.15043361985905274,0.0,0.8479855513184472,0.8027210884353742,0.5827505827505828,0.6927358355929785,1.0,0.8,0.23346920002950355
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8134080531340806,0.8134080531340806,0.9112835129970506,0.12791028430116594,0.0,0.8362382490820482,0.8080808080808081,0.6301369863013698,0.719108897191089,1.0,0.8,0.2502643999760039
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8895691609977324,0.8895691609977324,0.9603758730067696,0.10003588056726223,0.0,0.7973524781589175,0.8055555555555556,0.8163265306122449,0.8109410430839002,1.0,0.8,0.827971399994567
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8163820306677448,0.8163820306677448,0.9109301613988503,0.138560403733846,0.0,0.85298311356031,0.8027210884353742,0.6433566433566433,0.7230388658960087,1.0,0.8,0.7225871999980882
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8356164383561644,0.8356164383561644,0.925530348538882,0.1197857783192424,0.0,0.8564465910672674,0.8080808080808081,0.6061643835616438,0.7071225958212259,1.0,0.8,0.8144926999812014
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8849206349206349,0.8849206349206349,0.9594512628973662,0.10345379434109414,0.0,0.7962298326140541,0.8055555555555556,0.7877551020408163,0.7966553287981859,1.0,0.8,0.374199400015641
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7985902985902986,0.7985902985902986,0.8902921989908916,0.1437334905742543,0.0,0.8371637457033941,0.8027210884353742,0.627039627039627,0.7148803577375006,1.0,0.8,0.35105110000586137
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8245468382454684,0.8245468382454684,0.915356644983998,0.12326148500293505,0.0,0.8489325054915993,0.8080808080808081,0.5958904109589042,0.7019856095198561,1.0,0.8,0.3996839000028558
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8992063492063492,0.8992063492063492,0.9639180863403372,0.0955646856629487,0.0,0.8169180023098527,0.8055555555555556,0.7877551020408163,0.7966553287981859,1.0,0.8,2.209034800005611
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8170956028098886,0.8170956028098886,0.9109490069443889,0.14159818965198212,0.0,0.8713321005893155,0.8027210884353742,0.668997668997669,0.7358593787165215,1.0,0.8,2.0565376000013202
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8537083160370831,0.8537083160370831,0.9357142492105397,0.11674057919759145,0.0,0.8438857080414026,0.8080808080808081,0.6815068493150684,0.7447938286979383,1.0,0.8,2.233053600008134
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8622178032518424,0.8622178032518424,0.9532768654196999,0.118087103145271,0.0,0.6146536409097318,0.8058252427184466,0.7855421686746988,0.7956837056965727,1.0,0.8,0.004439599986653775
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8709232613908873,0.8709232613908873,0.9500977154029411,0.12283197699407462,0.0,0.6591643164530783,0.8222222222222222,0.7841726618705036,0.8031974420463629,1.0,0.8,0.00624650000827387
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8241494811506633,0.8241494811506633,0.9383713063160815,0.13852997623656216,0.0,0.7089220748735569,0.8043478260869565,0.6042296072507553,0.7042887166688558,1.0,0.8,0.004983799997717142
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8546613639022107,0.8546613639022107,0.9503066028703917,0.11812393610432012,0.0,0.791606696352679,0.8058252427184466,0.7614457831325301,0.7836355129254884,1.0,0.8,0.005682600021827966
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8503796962430056,0.8503796962430056,0.9426700930933845,0.13741294662512765,0.0,0.8303790905976282,0.8,0.7517985611510791,0.7758992805755396,1.0,0.8,0.006513500004075468
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8028044135032182,0.8028044135032182,0.9317082277736546,0.1532161230860126,0.0,0.9074714397101661,0.8152173913043479,0.6163141993957704,0.7157657953500591,1.0,0.8,0.00616339995758608
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8410223417943619,0.8410223417943619,0.9448904180867705,0.13801756141768043,0.0,0.9437132750485334,0.8058252427184466,0.7373493975903614,0.771587320154404,1.0,0.8,0.008126800006721169
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8102118305355716,0.8102118305355716,0.9248977848560705,0.16478307798028885,0.0,0.9838779358072152,0.8,0.6366906474820144,0.7183453237410072,1.0,0.8,0.009727500029839575
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7740378300275844,0.7740378300275844,0.9178712562849825,0.17880901771370156,0.0,0.9920101819841536,0.8043478260869565,0.5589123867069486,0.6816301063969525,1.0,0.8,0.010262500029057264
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8476663937302609,0.8476663937302609,0.9489936421190635,0.12971191662683737,0.0,0.7807736163108798,0.8058252427184466,0.7228915662650602,0.7643584044917534,1.0,0.8,0.010836599976755679
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8605715427657874,0.8605715427657874,0.9450380569860877,0.13388934202821864,0.0,0.7868467853723581,0.8,0.7410071942446043,0.7705035971223022,1.0,0.8,0.011585399974137545
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8337055037435965,0.8337055037435965,0.9430086704860965,0.14408411705726218,0.0,0.799984963114084,0.8152173913043479,0.7069486404833837,0.7610830158938657,1.0,0.8,0.011815399979241192
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8324131477365773,0.8324131477365773,0.928984731547454,0.09986699453990103,0.0,0.8166666666666667,0.8155339805825242,0.6457831325301204,0.7306585565563224,1.0,0.8,0.1050876000081189
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8850719424460431,0.8850719424460431,0.947482990038478,0.11062734774083782,0.0,0.8037194473963869,0.8111111111111111,0.7949640287769785,0.8030375699440448,1.0,0.8,0.1131050999974832
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8854755024300538,0.8854755024300538,0.9500018710452721,0.10112409383954256,0.0,0.7688350340136054,0.8260869565217391,0.8157099697885196,0.8208984631551294,1.0,0.8,0.11083909997250885
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8700666744648496,0.8700666744648496,0.9527413509853244,0.10134420820880381,0.0,0.73400666991694,0.8058252427184466,0.7421686746987952,0.7739969587086208,1.0,0.8,0.15571749996161088
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.878277378097522,0.878277378097522,0.9516106230654634,0.11643041134316995,0.0,0.7555627027237559,0.8,0.802158273381295,0.8010791366906476,1.0,0.8,0.1640680000418797
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8694995402600815,0.8694995402600815,0.9535437272476206,0.11292712496427579,0.0,0.7333043542129354,0.8043478260869565,0.7492447129909365,0.7767962695389465,1.0,0.8,0.16606849996605888
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8528599836238157,0.8528599836238157,0.9443551797783406,0.10372397858478624,0.0,0.736534172497991,0.8058252427184466,0.6939759036144578,0.7499005731664522,1.0,0.8,0.15290139999706298
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8907474020783372,0.8907474020783372,0.9541169341398703,0.11086712217651494,0.0,0.7487157070086654,0.8,0.8741007194244604,0.8370503597122303,1.0,0.8,0.1567331999540329
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8726848811243926,0.8726848811243926,0.9549413001192997,0.10662022219601915,0.0,0.725439475498085,0.8043478260869565,0.7824773413897281,0.7934125837383423,1.0,0.8,0.16101749998051673
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8686746987951808,0.8686746987951808,0.951321077740142,0.100327713794972,0.0,0.7108301561087537,0.8058252427184466,0.7759036144578313,0.790864428588139,1.0,0.8,0.20501870004227385
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8924260591526778,0.8924260591526778,0.9553898182606613,0.11075982841327281,0.0,0.7476932820238144,0.8111111111111111,0.8381294964028777,0.8246203037569944,1.0,0.8,0.19718489999650046
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8552147642190989,0.8552147642190989,0.9477840616029848,0.10945055232434868,0.0,0.7498570797751002,0.8043478260869565,0.7039274924471299,0.7541376592670432,1.0,0.8,0.21458519995212555
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8734588840800093,0.8734588840800093,0.9483480062092722,0.09111677520383155,0.0,0.7781710914454277,0.8446601941747574,0.7662650602409639,0.8054626272078607,1.0,0.8,0.06409850000636652
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8896083133493206,0.8896083133493206,0.9518557642880986,0.10384257252954336,0.0,0.8201204392490259,0.8111111111111111,0.762589928057554,0.7868505195843325,1.0,0.8,0.06409850000636652
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8593360042033363,0.8593360042033363,0.9488178515351051,0.10642735297352517,0.0,0.8036305492851769,0.8043478260869565,0.7280966767371602,0.7662222514120584,1.0,0.8,0.07417440001154318
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8779740320505323,0.8779740320505323,0.9529760340065132,0.1014529985769648,0.0,0.7140370925801449,0.8058252427184466,0.7807228915662651,0.7932740671423558,1.0,0.8,0.09279339999193326
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.890947242206235,0.890947242206235,0.9573811656388908,0.10992753462100952,0.0,0.7315744140695752,0.8,0.8165467625899281,0.8082733812949641,1.0,0.8,0.09354879998136312
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8278930776303692,0.8278930776303692,0.9391750731627799,0.11946455927254584,0.0,0.7399730619355748,0.8152173913043479,0.6012084592145015,0.7082129252594247,1.0,0.8,0.09404669998912141
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8902210784887121,0.8902210784887121,0.955496541005694,0.09346487885739138,0.0,0.6904916241455112,0.8058252427184466,0.8409638554216867,0.8233945490700667,1.0,0.8,0.09224450000328943
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8892286171063148,0.8892286171063148,0.9565277146540204,0.1043396924763937,0.0,0.7539043547781287,0.8,0.8381294964028777,0.8190647482014388,1.0,0.8,0.09358309995150194
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8531787731511887,0.8531787731511887,0.9424954326041985,0.10589240384896911,0.0,0.7783891026266276,0.8043478260869565,0.6706948640483383,0.7375213450676474,1.0,0.8,0.1107962999958545
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8794829804655515,0.8794829804655515,0.9522547203107635,0.09507150448606592,0.0,0.7162145155528077,0.8058252427184466,0.7903614457831325,0.7980933442507896,1.0,0.8,0.12272249994566664
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8934652278177458,0.8934652278177458,0.9571669952760617,0.10501404470456574,0.0,0.7479338483415062,0.8,0.8165467625899281,0.8082733812949641,1.0,0.8,0.13125219999346882
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8675292263233941,0.8675292263233941,0.952129355078376,0.10742809388335128,0.0,0.7180200460904673,0.8043478260869565,0.797583081570997,0.8009654538289768,1.0,0.8,0.12553120002849028
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8508012633056498,0.8508012633056498,0.9470829055196677,0.09357211810743003,0.0,0.890208858229268,0.8155339805825242,0.7132530120481928,0.7643934963153585,1.0,0.8,1.026389799953904
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8747202238209433,0.8747202238209433,0.9493197850177169,0.11323033224547327,0.0,0.8897631492023815,0.8,0.7985611510791367,0.7992805755395684,1.0,0.8,1.0595272000064142
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.853047418888743,0.853047418888743,0.9481220286035891,0.1085660974599435,0.0,0.879034955150118,0.8043478260869565,0.7220543806646526,0.7632011033758046,1.0,0.8,1.1222733000176959
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8475494209849105,0.8475494209849105,0.9475005967836603,0.09658546091897097,0.0,0.948355543901049,0.8058252427184466,0.619277108433735,0.7125511755760907,1.0,0.8,0.8187107000267133
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8738009592326139,0.8738009592326139,0.9462231787797345,0.1171971398185883,0.0,0.904046214148939,0.8,0.8057553956834532,0.8028776978417267,1.0,0.8,0.8494662999873981
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.83469066071194,0.83469066071194,0.9446155024598422,0.11777963708083591,0.0,0.9284654106284306,0.8152173913043479,0.6314199395770392,0.7233186654406936,1.0,0.8,0.8230659000109881
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7927593870628145,0.7927593870628145,0.9096680437424438,0.10336727045139818,0.0,0.859342555501652,0.8058252427184466,0.5662650602409639,0.6860451514797052,1.0,0.8,0.3442489000153728
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8197242206235011,0.8197242206235011,0.9148231497048886,0.11763746841572495,0.0,0.8653861075995811,0.8,0.6366906474820144,0.7183453237410072,1.0,0.8,0.4028772999881767
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8123932746617628,0.8123932746617628,0.931893108355358,0.11796401841118634,0.0,0.8608419959360785,0.8586956521739131,0.5921450151057401,0.7254203336398266,1.0,0.8,0.37292019999586046
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8286232307872267,0.8286232307872267,0.9304670986228741,0.09484358117937987,0.0,0.8765201656591883,0.8058252427184466,0.6771084337349398,0.7414668382266931,1.0,0.8,0.5151670000050217
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8470223820943246,0.8470223820943246,0.9333393493076652,0.1098795854231164,0.0,0.9123585050194073,0.8111111111111111,0.6834532374100719,0.7472821742605915,1.0,0.8,0.5876571999979205
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8280408511756207,0.8280408511756207,0.9391400193778605,0.11452601532711432,0.0,0.8989118332634523,0.8043478260869565,0.6193353474320241,0.7118415867594903,1.0,0.8,0.5755486999987625
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8429056029945023,0.8429056029945023,0.9439714826671103,0.09289075609719286,0.0,0.8605283424979233,0.8058252427184466,0.6746987951807228,0.7402620189495848,1.0,0.8,0.043056100024841726
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8571342925659473,0.8571342925659473,0.9416616431380297,0.11604475252749029,0.0,0.8857353604107425,0.8,0.7230215827338129,0.7615107913669065,1.0,0.8,0.044600000022910535
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8640154998029685,0.8640154998029685,0.951703093182853,0.10430686643845567,0.0,0.8145394642580374,0.8043478260869565,0.7945619335347432,0.7994548798108498,1.0,0.8,0.052299800037872046
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8568487542402621,0.8568487542402621,0.9480505049665413,0.08917979763916249,0.0,0.8900104514453814,0.8058252427184466,0.7373493975903614,0.771587320154404,1.0,0.8,0.07981649995781481
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8672861710631494,0.8672861710631494,0.9467395565790822,0.11927812414392959,0.0,0.9260999110443838,0.8,0.7517985611510791,0.7758992805755396,1.0,0.8,0.07923819997813553
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8488112439248654,0.8488112439248654,0.947253649672048,0.11212503395091729,0.0,0.9155097048609684,0.8043478260869565,0.7009063444108762,0.7526270852489163,1.0,0.8,0.0875203000032343
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8555386594923383,0.8555386594923383,0.9459632147008298,0.09323873955481253,0.0,0.8808731030818747,0.8058252427184466,0.7807228915662651,0.7932740671423558,1.0,0.8,0.055944800027646124
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8674060751398881,0.8674060751398881,0.9463764864904913,0.11731016577452684,0.0,0.9280654169891772,0.8,0.7697841726618705,0.7848920863309352,1.0,0.8,0.07828109996626154
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.868809930382241,0.868809930382241,0.9559309154066145,0.10782948347763881,0.0,0.8912428279220995,0.8043478260869565,0.8006042296072508,0.8024760278471037,1.0,0.8,0.06812599999830127
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8607439466604281,0.8607439466604281,0.9495127798790515,0.0908922990056749,0.0,0.9421675687091384,0.8058252427184466,0.7590361445783133,0.7824306936483799,1.0,0.8,0.09225190000142902
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8660071942446043,0.8660071942446043,0.9481260068990047,0.12281988170759353,0.0,0.9520916811791289,0.8,0.762589928057554,0.781294964028777,1.0,0.8,0.10435589996632189
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8243793511099434,0.8243793511099434,0.937043045074659,0.11300892199097587,0.0,0.9681377093981848,0.8043478260869565,0.5709969788519638,0.6876724024694602,1.0,0.8,0.09676240000408143
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8601239911100714,0.8601239911100714,0.9462216291127821,0.08996274476181465,0.0,0.8582415784379278,0.8058252427184466,0.7590361445783133,0.7824306936483799,1.0,0.8,0.05805169994710013
