dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8096590909090909,0.8096590909090909,0.9356846144102233,0.0978653332165488,0.0,0.8184532119976065,0.875,0.625,0.75,1.0,0.8,0.13027110003167763
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9498207885304659,0.9498207885304659,0.9919563968042409,0.07611815612913017,0.0,0.7208228468575181,0.8333333333333334,0.9274193548387096,0.8803763440860215,1.0,0.8,0.13422770000761375
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9231692677070827,0.9231692677070827,0.9854137242503835,0.08583519391445694,0.0,0.7235786327969609,0.8235294117647058,0.8877551020408163,0.8556422569027611,1.0,0.8,0.1295697000459768
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8188920454545454,0.8188920454545454,0.9330822940774789,0.09708205038519703,0.0,0.7947054616449701,0.8125,0.7159090909090909,0.7642045454545454,1.0,0.8,0.163758400012739
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9439964157706093,0.9439964157706093,0.9910344546220157,0.07590840961213621,0.0,0.732848845007885,0.8333333333333334,0.8870967741935484,0.8602150537634409,1.0,0.8,0.16841859999112785
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9267707082833133,0.9267707082833133,0.9861248693035862,0.08424287108164963,0.0,0.7108335456107505,0.8235294117647058,0.9183673469387755,0.8709483793517407,1.0,0.8,0.16947419999632984
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7627840909090909,0.7627840909090909,0.9338128954620702,0.09762820512820512,0.0,0.9166666666666666,0.8125,0.5568181818181818,0.6846590909090908,1.0,0.8,0.05852159997448325
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.903673835125448,0.903673835125448,0.9793984371633218,0.06454029733959311,0.0,0.8333333333333334,0.8333333333333334,0.7903225806451613,0.8118279569892473,1.0,0.8,0.05674849997740239
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9450780312124851,0.9450780312124851,0.9879010407261835,0.06694444444444445,0.0,0.7333333333333333,0.8235294117647058,0.9081632653061225,0.8658463385354142,1.0,0.8,0.05386949999956414
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8380681818181818,0.8380681818181818,0.9627051226991887,0.09446849745587994,0.0,0.8480931701434054,0.8125,0.7840909090909091,0.7982954545454546,1.0,0.8,0.0771742999786511
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9292114695340503,0.9292114695340503,0.9888158808867473,0.06655454690406026,0.0,0.7694674168252829,0.8333333333333334,0.8306451612903226,0.831989247311828,1.0,0.8,0.08412439998937771
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9249699879951981,0.9249699879951981,0.985987546959961,0.08061376216232154,0.0,0.6986260937991844,0.8235294117647058,0.8877551020408163,0.8556422569027611,1.0,0.8,0.08324000000720844
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8053977272727273,0.8053977272727273,0.9423272958039188,0.09526439845350715,0.0,0.8325803259463823,0.8125,0.6704545454545454,0.7414772727272727,1.0,0.8,0.07709899998735636
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9574372759856631,0.9574372759856631,0.9936659400306511,0.0681074432285714,0.0,0.7300983626779087,0.8333333333333334,0.8951612903225806,0.864247311827957,1.0,0.8,0.08129990001907572
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9561824729891957,0.9561824729891957,0.9921290886266441,0.07270237770582351,0.0,0.6686552823271648,0.8823529411764706,0.9489795918367347,0.9156662665066027,1.0,0.8,0.08132240001577884
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8217329545454546,0.8217329545454546,0.9485173286211745,0.09407777617545608,0.0,0.8128717227672302,0.8125,0.7272727272727273,0.7698863636363636,1.0,0.8,0.10365870001260191
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9520609318996416,0.9520609318996416,0.9928514213534662,0.06912613028293947,0.0,0.7470625614771306,0.9444444444444444,0.8548387096774194,0.8996415770609318,1.0,0.8,0.09778609999921173
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9495798319327731,0.9495798319327731,0.9909405861510945,0.0745653747610216,0.0,0.6545393397295958,0.8235294117647058,0.9489795918367347,0.8862545018007203,1.0,0.8,0.09858640003949404
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8153409090909091,0.8153409090909091,0.9641019048629815,0.1225882150075934,0.0,0.9305558345337132,0.8125,0.7045454545454546,0.7585227272727273,1.0,0.8,0.5233188000274822
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8991935483870968,0.8991935483870968,0.9846189167258727,0.07767510575140359,0.0,0.8619440621392848,0.8333333333333334,0.8306451612903226,0.831989247311828,1.0,0.8,0.4661900000064634
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8157262905162065,0.8157262905162065,0.9631539147345836,0.11537515354069178,0.0,0.9684113548610979,0.8235294117647058,0.6020408163265306,0.7127851140456183,1.0,0.8,0.4929023000295274
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8153409090909091,0.8153409090909091,0.9629367437398947,0.12393304095250958,0.0,0.9715841552076148,0.8125,0.6818181818181818,0.7471590909090908,1.0,0.8,0.40816250001080334
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9045698924731183,0.9045698924731183,0.9854612123735838,0.07605235364129286,0.0,0.8950298965968048,0.8333333333333334,0.8306451612903226,0.831989247311828,1.0,0.8,0.37821950000943616
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8217286914765907,0.8217286914765907,0.9635783012010495,0.1204729667800116,0.0,0.9776250101164968,0.8235294117647058,0.6938775510204082,0.758703481392557,1.0,0.8,0.40452450001612306
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7240767045454545,0.7240767045454545,0.902544107983048,0.10876491612132412,0.0,0.9515922106096932,0.8125,0.375,0.59375,1.0,0.8,0.18208239995874465
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8530465949820788,0.8530465949820788,0.9712173689981795,0.07889013657947737,0.0,0.9218644513311798,0.8333333333333334,0.7096774193548387,0.771505376344086,1.0,0.8,0.1494179000146687
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8361344537815125,0.8361344537815125,0.957428174978736,0.09379017054515792,0.0,0.8890956612637848,0.8235294117647058,0.7346938775510204,0.7791116446578632,1.0,0.8,0.15374850004445761
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7318892045454546,0.7318892045454546,0.8995482781313703,0.12452702026380222,0.0,0.9761927447205585,0.8125,0.6590909090909091,0.7357954545454546,1.0,0.8,0.2101375000202097
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8337813620071686,0.8337813620071686,0.9527905512803397,0.08709276071282483,0.0,0.9728519864084803,0.8333333333333334,0.7016129032258065,0.76747311827957,1.0,0.8,0.1863530999980867
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8508403361344536,0.8508403361344536,0.9690249526259148,0.09756100143735179,0.0,0.9330497354913312,0.8235294117647058,0.7244897959183674,0.7740096038415366,1.0,0.8,0.20240940002258867
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7450284090909091,0.7450284090909091,0.9377154219654324,0.11827078152557771,0.0,0.9433313722902557,0.8125,0.5,0.65625,1.0,0.8,0.04129679995821789
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8960573476702509,0.8960573476702509,0.983049733590813,0.07887077850379977,0.0,0.8550556801088488,0.8333333333333334,0.8225806451612904,0.8279569892473119,1.0,0.8,0.02188489999389276
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8478391356542617,0.8478391356542617,0.9709724885168977,0.10181085155024183,0.0,0.9249123307658448,0.8235294117647058,0.7040816326530612,0.7638055222088835,1.0,0.8,0.02406849997350946
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7485795454545454,0.7485795454545454,0.9390893480580291,0.12672641704646703,0.0,0.9620859906985895,0.8125,0.5340909090909091,0.6732954545454546,1.0,0.8,0.02990010002395138
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.921146953405018,0.921146953405018,0.988106122712561,0.07452915536487063,0.0,0.8664371935520802,0.8333333333333334,0.8467741935483871,0.8400537634408602,1.0,0.8,0.027364800043869764
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.858343337334934,0.858343337334934,0.9732891813679989,0.10297441014333744,0.0,0.9387132448818997,0.8235294117647058,0.7244897959183674,0.7740096038415366,1.0,0.8,0.03140989999519661
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7471590909090909,0.7471590909090909,0.9360224756307188,0.12234791131431169,0.0,0.9644989985566175,0.8125,0.5681818181818182,0.6903409090909092,1.0,0.8,0.022824399988166988
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9224910394265233,0.9224910394265233,0.9881730963113811,0.07347312271802854,0.0,0.8558081277561822,0.8333333333333334,0.9032258064516129,0.8682795698924731,1.0,0.8,0.020711700024548918
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8553421368547418,0.8553421368547418,0.9713273066015509,0.09849826692662028,0.0,0.9327303172531947,0.8235294117647058,0.7755102040816326,0.7995198079231692,1.0,0.8,0.019400499993935227
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8068181818181818,0.8068181818181818,0.9338479556006349,0.08678083710980691,0.0,0.9685157254370795,0.8125,0.7727272727272727,0.7926136363636364,1.0,0.8,0.060730400029569864
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8879928315412187,0.8879928315412187,0.9812736307486346,0.06726004280231407,0.0,0.9739345112329506,0.8333333333333334,0.7258064516129032,0.7795698924731183,1.0,0.8,0.05316289997426793
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.868547418967587,0.868547418967587,0.9719419741780095,0.08083978264960195,0.0,0.98173768685835,0.8823529411764706,0.7857142857142857,0.8340336134453781,1.0,0.8,0.061598600004799664
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7741477272727273,0.7741477272727273,0.9506109754069482,0.11721123043039136,0.0,0.8893997203480272,0.8125,0.6931818181818182,0.7528409090909092,1.0,0.8,0.019269100041128695
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8525985663082437,0.8525985663082437,0.9743514656394315,0.07862276402677627,0.0,0.8311456151634746,0.8333333333333334,0.7741935483870968,0.803763440860215,1.0,0.8,0.017766800010576844
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.826530612244898,0.826530612244898,0.9674259635914583,0.10887430021653183,0.0,0.9434074365736604,0.8235294117647058,0.6428571428571429,0.7331932773109244,1.0,0.8,0.019620199978817254
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7578124999999999,0.7578124999999999,0.9422825897201011,0.12039824405216157,0.0,0.9736375926298881,0.8125,0.4772727272727273,0.6448863636363636,1.0,0.8,0.025634500023443252
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9296594982078853,0.9296594982078853,0.9894956830346335,0.0731908756509829,0.0,0.8795493100278682,0.8333333333333334,0.8790322580645161,0.8561827956989247,1.0,0.8,0.023087600013241172
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8841536614645857,0.8841536614645857,0.9784296358205842,0.09696712109460699,0.0,0.906624499229119,0.8235294117647058,0.8469387755102041,0.8352340936374549,1.0,0.8,0.027208700019400567
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7528409090909092,0.7528409090909092,0.9405897108967985,0.12241763156017628,0.0,0.9809074620417331,0.8125,0.4318181818181818,0.6221590909090909,1.0,0.8,0.024259199970401824
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9184587813620071,0.9184587813620071,0.987158706901768,0.07183345370185416,0.0,0.8615506886454469,0.8333333333333334,0.8951612903225806,0.864247311827957,1.0,0.8,0.018522700003813952
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8553421368547419,0.8553421368547419,0.9726444000928716,0.0999948095591568,0.0,0.9462787138186777,0.8235294117647058,0.6836734693877551,0.7536014405762305,1.0,0.8,0.018494400021154433
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7492897727272727,0.7492897727272727,0.9404991891023589,0.127430082511503,0.0,0.9692993994805292,0.8125,0.5340909090909091,0.6732954545454546,1.0,0.8,0.028076000045984983
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9121863799283154,0.9121863799283154,0.9868181289492333,0.07763410570922209,0.0,0.8787624654439683,0.8888888888888888,0.8467741935483871,0.8678315412186379,1.0,0.8,0.02637560002040118
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8637454981992797,0.8637454981992797,0.9745065117378147,0.09909486132943204,0.0,0.9424329407913534,0.8235294117647058,0.7346938775510204,0.7791116446578632,1.0,0.8,0.0256836999906227
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7997159090909092,0.7997159090909092,0.946034409531003,0.09384680073711374,0.0,0.9337878227233887,0.8125,0.6590909090909091,0.7357954545454546,1.0,0.8,0.0357050999882631
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9189068100358423,0.9189068100358423,0.9856184590794445,0.06814859152232808,0.0,0.8530246615409851,0.8333333333333334,0.8870967741935484,0.8602150537634409,1.0,0.8,0.032739499991294
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8532412965186075,0.8532412965186075,0.9688514973393072,0.08704110806733419,0.0,0.9370130896568298,0.8235294117647058,0.673469387755102,0.7484993997599039,1.0,0.8,0.03488290001405403
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8316761363636364,0.8316761363636364,0.9536530191418444,0.08622715297571369,0.0,0.9324648976325989,0.8125,0.75,0.78125,1.0,0.8,0.04500949999783188
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9466845878136201,0.9466845878136201,0.9913090336008927,0.06226991986831121,0.0,0.8553314208984375,0.8333333333333334,0.9032258064516129,0.8682795698924731,1.0,0.8,0.042872399964835495
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8847539015606243,0.8847539015606243,0.9755815797280918,0.08325796814661986,0.0,0.9184839725494385,0.8235294117647058,0.8061224489795918,0.8148259303721488,1.0,0.8,0.05315300001529977
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8117897727272727,0.8117897727272727,0.950378014917815,0.09183065149483258,0.0,0.9423607587814331,0.8125,0.6477272727272727,0.7301136363636364,1.0,0.8,0.04782719997456297
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9480286738351255,0.9480286738351255,0.9916378874064413,0.06576925857469389,0.0,0.8135536909103394,0.8333333333333334,0.9516129032258065,0.89247311827957,1.0,0.8,0.044666500005405396
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8715486194477791,0.8715486194477791,0.9728171647941197,0.08369808961604523,0.0,0.911614179611206,0.8235294117647058,0.7653061224489796,0.7944177671068426,1.0,0.8,0.04598480003187433
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8125,0.8125,0.9539540585370775,0.08984768250732925,0.0,0.9707068800926208,0.875,0.4431818181818182,0.6590909090909091,1.0,0.8,0.04088630003388971
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9404121863799284,0.9404121863799284,0.9904673081941096,0.06523157878969592,0.0,0.8739966154098511,0.8333333333333334,0.8709677419354839,0.8521505376344086,1.0,0.8,0.041956900036893785
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9021608643457383,0.9021608643457383,0.9802552914323353,0.07910181174443785,0.0,0.9106149077415466,0.8235294117647058,0.8061224489795918,0.8148259303721488,1.0,0.8,0.04236850002780557
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7144886363636364,0.7144886363636364,0.8833824155284986,0.10056669975227034,0.0,0.960082818967573,0.8125,0.18181818181818182,0.49715909090909094,1.0,0.8,0.15880690002813935
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9126344086021506,0.9126344086021506,0.9857638641329902,0.06898462362524731,0.0,0.8981945311147026,0.8333333333333334,0.8387096774193549,0.8360215053763441,1.0,0.8,0.1511352999950759
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8919567827130852,0.8919567827130852,0.9768795859967417,0.07979998671608192,0.0,0.8593519319483683,0.8235294117647058,0.8163265306122449,0.8199279711884754,1.0,0.8,0.15521220001392066
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8210227272727273,0.8210227272727273,0.9571903936021426,0.09450899077319203,0.0,0.9276057719010564,0.8125,0.6931818181818182,0.7528409090909092,1.0,0.8,0.36550449999049306
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9180107526881721,0.9180107526881721,0.9871977940571988,0.07296894755141396,0.0,0.8924373377355296,0.8333333333333334,0.8306451612903226,0.831989247311828,1.0,0.8,0.35868510004365817
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9297719087635055,0.9297719087635055,0.9860572636269229,0.07640032091779848,0.0,0.8477710900226114,0.8235294117647058,0.9387755102040817,0.8811524609843937,1.0,0.8,0.40010430000256747
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7904829545454546,0.7904829545454546,0.9371023413088793,0.09675797005529721,0.0,0.9289955029088672,0.8125,0.625,0.71875,1.0,0.8,0.22376570000778884
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.924731182795699,0.924731182795699,0.9878408150860217,0.06964665941451621,0.0,0.8983988326589827,0.8888888888888888,0.7983870967741935,0.8436379928315412,1.0,0.8,0.2510033000144176
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9423769507803121,0.9423769507803121,0.9898156965066045,0.07902206789215895,0.0,0.8645162227939841,0.8823529411764706,0.8775510204081632,0.8799519807923168,1.0,0.8,0.24631039996165782
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8359375,0.8359375,0.9553810448541249,0.09666203000460602,0.0,0.9285756113954842,0.8125,0.8068181818181818,0.8096590909090908,1.0,0.8,0.7455816000001505
