dataset,task_type,outer_fold,outer_split_type,candidate_order,candidate,family,n_train,n_test,outer_utility,fit_seconds,roc_auc,pr_auc,brier,rmse,mae,r2,spearman
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,14,histgb_lr0.1,boosting,786,426,0.8828014497878359,0.9396287000272423,0.8828014497878359,0.8987128774836439,0.131611078545118,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,786,426,0.8594523514851484,0.4434289999771863,0.8594523514851484,0.8727928404619255,0.1549611791014119,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,786,426,0.8751768033946252,0.6337887999834493,0.8751768033946252,0.8900102688019529,0.13977787750252763,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,17,lgbm_60_l15,boosting,786,426,0.8669333451202264,0.0587898000376299,0.8669333451202264,0.88715943207266,0.14122729992626115,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,18,lgbm_90_l31,boosting,786,426,0.884613684582744,0.1198549999971874,0.884613684582744,0.8977297142611252,0.12980989474111246,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,19,lgbm_60_l63,boosting,786,426,0.8844147807637907,0.1070735999965109,0.8844147807637907,0.8977117239983894,0.13113540429138681,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,786,426,0.8835307637906646,0.14743000001180917,0.8835307637906646,0.8938915219112671,0.13143234438921994,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,786,426,0.8780277581329561,0.10338630003388971,0.8780277581329561,0.8948539740547632,0.13377116136517803,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,786,426,0.8863817185289957,0.10996259999228641,0.8863817185289957,0.9018952229742723,0.12899486281981365,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,786,426,0.8860281117397454,0.09324800001922995,0.8860281117397454,0.9022762939596005,0.12870664329003345,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,24,lgbm_120_l15,boosting,786,426,0.8836412659123055,0.10900590004166588,0.8836412659123055,0.9009411255367425,0.1287869126256591,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,25,xgb_60_d3,boosting,786,426,0.8722263967468177,0.06957910000346601,0.8722263967468177,0.8880636100636973,0.14219805916451136,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,26,xgb_80_d5,boosting,786,426,0.8757293140028288,0.11453600000822917,0.8757293140028288,0.8876949036465096,0.13759819731019385,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,27,xgb_100_d3,boosting,786,426,0.8648338048090523,0.10531329998048022,0.8648338048090523,0.8846433778165658,0.14416366089517746,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,28,xgb_60_d6,boosting,786,426,0.8898293847241867,0.1020587999955751,0.8898293847241867,0.9024979858306504,0.1281236699147924,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,29,cat_60_d4,boosting,786,426,0.8770332390381895,0.2484068000339903,0.8770332390381895,0.8957327486205005,0.13805246000681198,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,30,cat_80_d6,boosting,786,426,0.8867353253182461,0.64115480001783,0.8867353253182461,0.9041431650343718,0.13340630149274885,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,31,cat_100_d4,boosting,786,426,0.8813649222065063,0.38138330000219867,0.8813649222065063,0.8998590712749667,0.1370286104218899,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,32,cat_60_d8,boosting,786,426,0.881608026874116,1.6061073000309989,0.881608026874116,0.8977153817738956,0.13546080732203358,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,1,logreg_l2_c0.1,linear,794,418,0.9171428571428573,0.00519439997151494,0.9171428571428573,0.9444541361563086,0.12070735606164452,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,2,logreg_l2_c1,linear,794,418,0.9103333333333333,0.005773000011686236,0.9103333333333333,0.9398306983894739,0.1206687417369367,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,3,logreg_l2_c10,linear,794,418,0.8922380952380953,0.008916399965528399,0.8922380952380953,0.9240703715313741,0.14480825513489615,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,4,logreg_l1_c1,linear,794,418,0.8993571428571429,0.013811100041493773,0.8993571428571429,0.9324310754086771,0.1276390037177827,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,5,rf_60_sqrt,bagging,794,418,0.9196428571428571,0.11965889995917678,0.9196428571428571,0.9446662948002963,0.12785021265284424,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,6,rf_90_d12,bagging,794,418,0.9188571428571428,0.17166220000945032,0.9188571428571428,0.945358193291331,0.13812060243326676,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,7,rf_90_leaf2,bagging,794,418,0.9115238095238094,0.1558332000277005,0.9115238095238094,0.9390283961720669,0.1411532641403453,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,794,418,0.9213095238095237,0.20930119999684393,0.9213095238095237,0.9466574421841647,0.1367419497437691,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,9,et_60_sqrt,bagging,794,418,0.9251666666666667,0.07745129999238998,0.9251666666666667,0.9516801364612417,0.12025850611376927,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,10,et_90_d12,bagging,794,418,0.9285952380952381,0.11513249995186925,0.9285952380952381,0.953428926138597,0.1279531186285237,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,11,et_90_leaf2,bagging,794,418,0.9267619047619047,0.09333790000528097,0.9267619047619047,0.9504027939558285,0.12973619029549446,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,794,418,0.9327619047619048,0.15634049999061972,0.9327619047619048,0.9549277261482606,0.1272100472457871,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,13,histgb_lr0.05,boosting,794,418,0.9070714285714285,1.2866280999733135,0.9070714285714285,0.9388046755324224,0.12574402359095826,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,14,histgb_lr0.1,boosting,794,418,0.9132380952380953,0.8766248999745585,0.9132380952380953,0.9427807227903336,0.1251171977546278,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,794,418,0.851047619047619,0.3520793999778107,0.851047619047619,0.8930651068323421,0.17324534221210117,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,794,418,0.8974047619047618,0.4981553999823518,0.8974047619047618,0.9311705386087703,0.13209653858965947,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,17,lgbm_60_l15,boosting,794,418,0.8974285714285714,0.043882799975108355,0.8974285714285714,0.9287196184845986,0.13754651598494133,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,18,lgbm_90_l31,boosting,794,418,0.901,0.07725209998898208,0.901,0.9357593287815409,0.1322965018926901,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,19,lgbm_60_l63,boosting,794,418,0.9052380952380952,0.0629223000141792,0.9052380952380952,0.9375376988156638,0.12981118743562375,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,794,418,0.9039761904761905,0.09639199997764081,0.9039761904761905,0.9370250101542248,0.13638617320789473,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,794,418,0.910952380952381,0.07211080001434311,0.910952380952381,0.940545447372147,0.12495844039774312,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,794,418,0.9121666666666667,0.07403920002980158,0.9121666666666667,0.941484957102195,0.12476241152545849,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,794,418,0.9256666666666666,0.06565520004369318,0.9256666666666666,0.9501005586584633,0.11207302479954759,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,24,lgbm_120_l15,boosting,794,418,0.9076666666666666,0.06905200000619516,0.9076666666666666,0.938141472725524,0.12767326036022067,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,25,xgb_60_d3,boosting,794,418,0.8871666666666667,0.06662170001072809,0.8871666666666667,0.9217053088499723,0.14485473792483589,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,26,xgb_80_d5,boosting,794,418,0.9083571428571429,0.08555489999707788,0.9083571428571429,0.9362099965884507,0.13013021121884485,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,27,xgb_100_d3,boosting,794,418,0.8941428571428571,0.08148249995429069,0.8941428571428571,0.9251358592298105,0.14102501186109845,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,28,xgb_60_d6,boosting,794,418,0.9136904761904762,0.08358029997907579,0.9136904761904762,0.9418852267215855,0.12429426383981101,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,29,cat_60_d4,boosting,794,418,0.8911428571428571,0.23114319995511323,0.8911428571428571,0.9216972153094415,0.1479147680845251,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,30,cat_80_d6,boosting,794,418,0.9109047619047619,0.6971542999963276,0.9109047619047619,0.9390934969036261,0.13400540210445364,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,31,cat_100_d4,boosting,794,418,0.8967619047619048,0.353259600000456,0.8967619047619048,0.9268544365538594,0.14325143623778216,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,32,cat_60_d8,boosting,794,418,0.9054047619047619,1.6717228000052273,0.9054047619047619,0.9394276423203731,0.13320665215173613,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,1,logreg_l2_c0.1,linear,844,368,0.888958055432044,0.004173400055151433,0.888958055432044,0.925248367421944,0.12737220611154004,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,2,logreg_l2_c1,linear,844,368,0.8866755595079294,0.008823700016364455,0.8866755595079294,0.9213497628189123,0.13822742178809616,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,3,logreg_l2_c10,linear,844,368,0.8689788053949905,0.008870100020430982,0.8689788053949905,0.9001215669586276,0.16780687817026485,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,4,logreg_l1_c1,linear,844,368,0.8757077219504965,0.01271219999762252,0.8757077219504965,0.912331012231883,0.14282820663202947,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,5,rf_60_sqrt,bagging,844,368,0.9103601600711427,0.10946749994764104,0.9103601600711427,0.9331579744951409,0.11958559782608695,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,6,rf_90_d12,bagging,844,368,0.9049355269008449,0.1583151000086218,0.9049355269008449,0.9294734122585141,0.12734483123315302,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,7,rf_90_leaf2,bagging,844,368,0.9111012301763748,0.15411330002825707,0.9111012301763748,0.9339503539959076,0.12411588305018141,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,844,368,0.9117237290647696,0.21771070000249892,0.9117237290647696,0.9346731567663835,0.12397112265133217,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,9,et_60_sqrt,bagging,844,368,0.9136949755446866,0.07623960002092645,0.9136949755446866,0.9365184765888199,0.11557895531400966,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,10,et_90_d12,bagging,844,368,0.9043426708166593,0.09678570000687614,0.9043426708166593,0.9318779350557864,0.12524491815198413,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,11,et_90_leaf2,bagging,844,368,0.9185119312286943,0.09919120004633442,0.9185119312286943,0.9402534496749314,0.11904882764395325,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,844,368,0.9173855046687417,0.13202090002596378,0.9173855046687417,0.9395750947858845,0.11839882222396077,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,13,histgb_lr0.05,boosting,844,368,0.8979694679116647,1.1023203000077046,0.8979694679116647,0.9242476132403027,0.13189195870685894,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,14,histgb_lr0.1,boosting,844,368,0.8984733955832223,0.9176077999873087,0.8984733955832223,0.9246526546343985,0.13462268541514066,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,844,368,0.8601748925448348,0.35086290002800524,0.8601748925448348,0.9066042982460492,0.14504181737676367,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,844,368,0.8777382540388321,0.5206426000222564,0.8777382540388321,0.916730799816872,0.13741729200902167,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,17,lgbm_60_l15,boosting,844,368,0.8778420038535646,0.047748500015586615,0.8778420038535646,0.9123531338924755,0.14039019073819356,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,18,lgbm_90_l31,boosting,844,368,0.9020008892841264,0.07616050000069663,0.9020008892841264,0.9282151262020626,0.12870346573144276,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,19,lgbm_60_l63,boosting,844,368,0.8931969764339707,0.07417919998988509,0.8931969764339707,0.9231122142445183,0.13434944250377745,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,844,368,0.8971691121980139,0.11552059999667108,0.8971691121980139,0.9272124942498243,0.13263885416110682,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,844,368,0.8917741218319254,0.061475399998016655,0.8917741218319254,0.9214872310931916,0.13492710378903144,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,844,368,0.9120497999110715,0.08309440000448376,0.9120497999110715,0.9344601638568778,0.12124920655393027,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,844,368,0.9078701645175634,0.06727060000412166,0.9078701645175634,0.9337185607573809,0.12403568088773638,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,24,lgbm_120_l15,boosting,844,368,0.889610197124648,0.06498660001670942,0.889610197124648,0.9200061438136449,0.1357830531108954,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,25,xgb_60_d3,boosting,844,368,0.8719282644138135,0.06595910002943128,0.8719282644138135,0.9110401578269005,0.14018236715126528,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,26,xgb_80_d5,boosting,844,368,0.884274492366978,0.09990770003059879,0.884274492366978,0.9175724595516803,0.13599156175880345,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,27,xgb_100_d3,boosting,844,368,0.86920112642656,0.08851060003507882,0.86920112642656,0.9099187715131907,0.1415625311099826,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,28,xgb_60_d6,boosting,844,368,0.8912701941603676,0.08268749999115244,0.8912701941603676,0.9240520399457651,0.1300424698092234,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,29,cat_60_d4,boosting,844,368,0.8791166444345635,0.22613170003751293,0.8791166444345635,0.9168976425879845,0.13583553240003318,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,30,cat_80_d6,boosting,844,368,0.888335556543649,0.6630269000306726,0.888335556543649,0.9227764484222865,0.13089081094575752,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,31,cat_100_d4,boosting,844,368,0.882673780939677,0.3623506000149064,0.882673780939677,0.9193062287249203,0.13499477868353962,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,32,cat_60_d8,boosting,844,368,0.8919223358529718,1.6831458999658935,0.8919223358529718,0.9235781300978007,0.12995859683868854,,,,
