dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.915469788041759,0.915469788041759,0.9429719034557604,0.12217361515314286,0.0,0.41969365799637065,0.8073394495412844,0.8827586206896552,0.8450490351154698,1.0,0.8,0.3723848999943584
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8986143637782981,0.8986143637782981,0.9341165424543896,0.12592537430864115,0.0,0.43516376632524273,0.8278688524590164,0.8392857142857143,0.8335772833723654,1.0,0.8,0.2522402000031434
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.884641873278237,0.884641873278237,0.9068075109917322,0.15134233793945848,0.0,0.3540393169188404,0.8,0.8409090909090909,0.8204545454545455,1.0,0.8,1.1336627999553457
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.91426763682379,0.91426763682379,0.9423740490171552,0.1236697414427343,0.0,0.4069981319909813,0.8165137614678899,0.8413793103448276,0.8289465359063588,1.0,0.8,1.0989241000497714
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9044691647150663,0.9044691647150663,0.9366789858104859,0.12599305641129926,0.0,0.42181742091219804,0.819672131147541,0.8333333333333334,0.8265027322404372,1.0,0.8,0.8975365999503992
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9086482275029217,0.9086482275029217,0.9451668477550134,0.12305810660884867,1.0,0.5773537330193365,0.8013245033112583,0.892156862745098,0.8467406830281781,1.0,0.8,0.0030451000202447176
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8224924012158055,0.8224924012158055,0.8462556262782406,0.16746767905446028,0.0,0.5389168987233491,0.8571428571428572,0.6702127659574468,0.763677811550152,1.0,0.8,0.0049934000126086175
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8476800554016621,0.8476800554016621,0.8728953229722021,0.14335228234341332,0.0,0.4174420743297143,0.8,0.7631578947368421,0.7815789473684212,1.0,0.8,0.0028762000147253275
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8890403843656668,0.8890403843656668,0.9252034915698206,0.13070702800647366,1.0,0.661867952901345,0.8145695364238411,0.8725490196078431,0.8435592780158421,1.0,0.8,0.00403150002239272
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8387031408308004,0.8387031408308004,0.8580470069797204,0.17299290078546625,0.0,0.48679632656845634,0.8,0.7127659574468085,0.7563829787234042,1.0,0.8,0.004181399999652058
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.843421052631579,0.843421052631579,0.872329824984055,0.14811077796818492,0.0,0.4200877338710119,0.8105263157894737,0.756578947368421,0.7835526315789474,1.0,0.8,0.0033524000318720937
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8752759381898455,0.8752759381898455,0.9069964383444193,0.1492148675572312,1.0,0.7235150874805382,0.8211920529801324,0.8235294117647058,0.8223607323724191,1.0,0.8,0.005409999983385205
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8422492401215806,0.8422492401215806,0.8528394429939414,0.1954729356976879,0.0,0.7055362224569944,0.8,0.7340425531914894,0.7670212765957447,1.0,0.8,0.00500350003130734
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8365304709141274,0.8365304709141274,0.86517295655618,0.1668306824020434,0.0,0.4372898225148385,0.8105263157894737,0.7631578947368421,0.7868421052631579,1.0,0.8,0.005254100018646568
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8784573432021815,0.8784573432021815,0.9026577045052402,0.13664169290398284,1.0,0.6930756225873761,0.8079470198675497,0.8725490196078431,0.8402480197376965,1.0,0.8,0.011161699949298054
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8221884498480243,0.8221884498480243,0.8429622833244579,0.179202666873647,0.0,0.5008932659614902,0.8,0.723404255319149,0.7617021276595746,1.0,0.8,0.010210099979303777
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8492901662049862,0.8492901662049862,0.8575980073749504,0.15323731414037997,0.0,0.36605247592582923,0.8,0.7631578947368421,0.7815789473684212,1.0,0.8,0.005584499973338097
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9091676405661602,0.9091676405661602,0.93938278410311,0.1395959595959596,1.0,0.43333333333333335,0.8079470198675497,0.7843137254901961,0.7961303726788729,1.0,0.8,0.13423249998595566
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8559777102330294,0.8559777102330294,0.847352540338774,0.15787828029034057,0.0,0.4,0.8,0.7978723404255319,0.798936170212766,1.0,0.8,0.13952289998997003
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8835180055401662,0.8835180055401662,0.8958170267428649,0.12967673814165043,0.0,0.4166666666666667,0.8210526315789474,0.7828947368421053,0.8019736842105263,1.0,0.8,0.10975950001738966
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9196857550967407,0.9196857550967407,0.9521151874351781,0.13304343269765043,1.0,0.42157753881382376,0.8609271523178808,0.9117647058823529,0.8863459291001168,1.0,0.8,0.18843350000679493
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8469098277608916,0.8469098277608916,0.8407416428581315,0.1606559820563391,0.0,0.40032918553402724,0.8095238095238095,0.7446808510638298,0.7771023302938196,1.0,0.8,0.16383549995953217
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8964681440443213,0.8964681440443213,0.9057997881505889,0.12957551577279475,0.0,0.38025062484665356,0.8105263157894737,0.8157894736842105,0.8131578947368421,1.0,0.8,0.13931229995796457
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.91994546162836,0.91994546162836,0.9516094105786188,0.13335792443055955,1.0,0.43559154803850086,0.8543046357615894,0.8823529411764706,0.86832878846903,1.0,0.8,0.16906809998909011
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8560283687943263,0.8560283687943263,0.8544350658650075,0.15986437496836212,0.0,0.3965325694358901,0.8095238095238095,0.7872340425531915,0.7983789260385006,1.0,0.8,0.17660790000809357
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8882271468144044,0.8882271468144044,0.8985626190893288,0.13137236880393313,0.0,0.35609266249916105,0.8,0.8092105263157895,0.8046052631578948,1.0,0.8,0.14172110002255067
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9216984807167901,0.9216984807167901,0.9506889776145537,0.13299457856607208,1.0,0.45007934728913573,0.8211920529801324,0.8725490196078431,0.8468705362939878,1.0,0.8,0.20700450002914295
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8501519756838906,0.8501519756838906,0.8480271499822859,0.16214568415054015,0.0,0.40320511570624434,0.819047619047619,0.7872340425531915,0.8031408308004053,1.0,0.8,0.2051279000006616
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.888123268698061,0.888123268698061,0.8990284172224295,0.13099783799461343,0.0,0.34595079564710196,0.8,0.8289473684210527,0.8144736842105263,1.0,0.8,0.17467279999982566
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9146539410466173,0.9146539410466173,0.9442921823378392,0.1272859025032938,1.0,0.43333333333333335,0.8543046357615894,0.8333333333333334,0.8438189845474614,1.0,0.8,0.06472960003884509
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8299392097264437,0.8299392097264437,0.811335727766594,0.1645742601898381,0.0,0.4,0.8095238095238095,0.7659574468085106,0.7877406281661601,1.0,0.8,0.06623850000323728
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8928843490304709,0.8928843490304709,0.9010686023705519,0.1262045159194282,0.0,0.4,0.8052631578947369,0.8026315789473685,0.8039473684210527,1.0,0.8,0.06353250000393018
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9185170757044541,0.9185170757044541,0.9518767045565701,0.12963072938709994,1.0,0.4841415234191048,0.8211920529801324,0.9019607843137255,0.861576418646929,1.0,0.8,0.10344229999464005
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8389057750759877,0.8389057750759877,0.8432956512391991,0.16386351969247348,0.0,0.38751691812953354,0.8095238095238095,0.7340425531914894,0.7717831813576495,1.0,0.8,0.08944219996919855
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8765581717451523,0.8765581717451523,0.8897063067293558,0.13492933240849983,0.0,0.3469093506827148,0.8052631578947369,0.7960526315789473,0.8006578947368421,1.0,0.8,0.08613150002202019
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.927412024412414,0.927412024412414,0.9553177712791456,0.12752030024395525,1.0,0.47271077873979717,0.8013245033112583,0.9215686274509804,0.8614465653811194,1.0,0.8,0.09201089997077361
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8529888551165147,0.8529888551165147,0.8501021977639385,0.15849819436548357,0.0,0.3731987377296113,0.8285714285714285,0.7872340425531915,0.8079027355623101,1.0,0.8,0.0896288999938406
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8829293628808863,0.8829293628808863,0.89403720628322,0.13335548822661464,0.0,0.342837582357084,0.8157894736842105,0.7960526315789473,0.805921052631579,1.0,0.8,0.09394390002125874
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9257239319568886,0.9257239319568886,0.9545324924065539,0.1270807742898663,1.0,0.4592230357583417,0.8278145695364238,0.9019607843137255,0.8648876769250746,1.0,0.8,0.1233055999618955
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8392097264437689,0.8392097264437689,0.8179304536399645,0.1621816974856161,0.0,0.3755586083514651,0.819047619047619,0.7553191489361702,0.7871833839918947,1.0,0.8,0.11846389999845996
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8915858725761772,0.8915858725761772,0.9019826581748022,0.12862229418423657,0.0,0.3308050313810587,0.8052631578947369,0.8223684210526315,0.8138157894736842,1.0,0.8,0.11975969997001812
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9219581872484093,0.9219581872484093,0.9515745061166994,0.1165717509134984,1.0,0.48650793528958514,0.8079470198675497,0.9019607843137255,0.8549539020906376,1.0,0.8,0.9427537000156008
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8323201621073961,0.8323201621073961,0.8432475465833281,0.16754558646387951,0.0,0.46033364125087073,0.8,0.7340425531914894,0.7670212765957447,1.0,0.8,1.0635683000436984
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8611842105263158,0.8611842105263158,0.8735585089656928,0.14607857288707696,0.0,0.2907828080347053,0.8,0.8092105263157895,0.8046052631578948,1.0,0.8,0.972661399981007
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9144916244643552,0.9144916244643552,0.948693364064285,0.1197179012018882,1.0,0.5429270684748478,0.8013245033112583,0.892156862745098,0.8467406830281781,1.0,0.8,0.8865653999964707
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8377912867274571,0.8377912867274571,0.8559669620555912,0.16864311084602054,0.0,0.5458754284902239,0.8476190476190476,0.7340425531914894,0.7908308004052684,1.0,0.8,0.8655044999904931
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8671398891966758,0.8671398891966758,0.8800246772319535,0.14101011342972247,0.0,0.26968108172679023,0.8210526315789474,0.8157894736842105,0.8184210526315789,1.0,0.8,0.8293212999706157
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8941695883651474,0.8941695883651474,0.9281839026434128,0.14073888627548883,1.0,0.43335438354740535,0.8145695364238411,0.8431372549019608,0.828853395662901,1.0,0.8,0.28842439997242764
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8107902735562311,0.8107902735562311,0.8338887462325495,0.17162618262856427,0.0,0.4359300356845494,0.8,0.6914893617021277,0.7457446808510639,1.0,0.8,0.3054346999851987
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8578427977839336,0.8578427977839336,0.8679501618728227,0.15149336582842388,0.0,0.45286975344428215,0.8105263157894737,0.7894736842105263,0.8,1.0,0.8,0.28409569995710626
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8802103622906117,0.8802103622906117,0.9056783478292012,0.1391576314739168,1.0,0.49244768336534966,0.8013245033112583,0.7941176470588236,0.797721075185041,1.0,0.8,0.41861320001771674
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8220364741641338,0.8220364741641338,0.8410323747368049,0.17598210953061835,0.0,0.4674036494995329,0.8,0.6702127659574468,0.7351063829787234,1.0,0.8,0.4645763000007719
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8624134349030472,0.8624134349030472,0.8729083513416093,0.1436921206198027,0.0,0.4543790426214888,0.8421052631578947,0.7828947368421053,0.8125,1.0,0.8,0.3284033000236377
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.9165692767173095,0.9165692767173095,0.9475389043296609,0.12460950953370115,1.0,0.4328164012682541,0.8145695364238411,0.8627450980392157,0.8386573172315284,1.0,0.8,0.04080740001518279
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8223910840932118,0.8223910840932118,0.8403333007812489,0.17116085942038278,0.0,0.42129006337605035,0.8,0.7659574468085106,0.7829787234042553,1.0,0.8,0.05500749999191612
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8642313019390581,0.8642313019390581,0.8777091557398673,0.1394952043960308,0.0,0.355622327718464,0.8052631578947369,0.8223684210526315,0.8138157894736842,1.0,0.8,0.039642499992623925
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9151408907934034,0.9151408907934034,0.9475996267417206,0.1223603549479323,1.0,0.4955380354969558,0.8013245033112583,0.8823529411764706,0.8418387222438644,1.0,0.8,0.052365200011990964
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8251266464032422,0.8251266464032422,0.8440308453946372,0.17324710696517423,0.0,0.5128917873490608,0.8285714285714285,0.723404255319149,0.7759878419452888,1.0,0.8,0.06882079999195412
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8674861495844876,0.8674861495844876,0.8810375116315472,0.13877134892192572,0.0,0.3256099593765966,0.8105263157894737,0.8157894736842105,0.8131578947368421,1.0,0.8,0.06674789998214692
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9166991299831191,0.9166991299831191,0.9490066375614121,0.11777295225794918,1.0,0.5153546494123062,0.8145695364238411,0.892156862745098,0.8533631995844695,1.0,0.8,0.042475499969441444
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8211752786220872,0.8211752786220872,0.8324680687474504,0.17332211069945191,0.0,0.4764958219293144,0.8380952380952381,0.723404255319149,0.7807497467071935,1.0,0.8,0.0465966000338085
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8664127423822715,0.8664127423822715,0.8799694937779122,0.14150765046006034,0.0,0.3245017827108852,0.8,0.7960526315789473,0.7980263157894737,1.0,0.8,0.03819669998483732
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8721594598104142,0.8721594598104142,0.9177888412313364,0.1555252495040525,1.0,0.38129909501738946,0.8211920529801324,0.7450980392156863,0.7831450460979094,1.0,0.8,0.0987378999707289
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8382978723404254,0.8382978723404254,0.8418737134911414,0.1727553056811499,0.0,0.31315665525893155,0.8,0.776595744680851,0.7882978723404255,1.0,0.8,0.09975850000046194
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8620844875346261,0.8620844875346261,0.8732393351955572,0.1459718561582478,0.0,0.22896427112022355,0.8,0.8026315789473685,0.8013157894736842,1.0,0.8,0.09440519998315722
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9150110375275938,0.9150110375275938,0.946653117654065,0.12283215523643935,1.0,0.47587158684705194,0.8079470198675497,0.8823529411764706,0.8451499805220102,1.0,0.8,0.05145640001865104
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8316109422492401,0.8316109422492401,0.832354698197447,0.16696715423500855,0.0,0.502522361628896,0.8095238095238095,0.7021276595744681,0.7558257345491388,1.0,0.8,0.054379899986088276
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8677631578947368,0.8677631578947368,0.8796688232946823,0.1386322326389002,0.0,0.3404406002265864,0.8052631578947369,0.8157894736842105,0.8105263157894738,1.0,0.8,0.04044439998688176
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9183872224386443,0.9183872224386443,0.9490108319628179,0.11730366890166405,1.0,0.5509280246048239,0.8013245033112583,0.9019607843137255,0.8516426438124919,1.0,0.8,0.049664299993310124
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8356636271529889,0.8356636271529889,0.8478567848512757,0.16694510585537922,0.0,0.47174421874674216,0.819047619047619,0.7553191489361702,0.7871833839918947,1.0,0.8,0.053543000016361475
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8705678670360111,0.8705678670360111,0.8791284084604628,0.13864575511444016,0.0,0.29053266554372537,0.8,0.8026315789473685,0.8013157894736842,1.0,0.8,0.055494400032330304
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9183872224386443,0.9183872224386443,0.9488592259142454,0.12082241716114353,1.0,0.5046114805838495,0.8013245033112583,0.8725490196078431,0.8369367614595506,1.0,0.8,0.05250470002647489
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8442755825734548,0.8442755825734548,0.8524626395928603,0.1602053278076208,0.0,0.40353575693297583,0.8,0.7659574468085106,0.7829787234042553,1.0,0.8,0.05376470001647249
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.875450138504155,0.875450138504155,0.8865970278323254,0.13298308754203678,0.0,0.3026366885434278,0.8052631578947369,0.8157894736842105,0.8105263157894738,1.0,0.8,0.03867239999817684
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9176081028437866,0.9176081028437866,0.9498738734433279,0.11790308157498239,1.0,0.5064492361247716,0.8079470198675497,0.892156862745098,0.8500519413063239,1.0,0.8,0.06184529996244237
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8247213779128673,0.8247213779128673,0.8423201308818659,0.17170484069140232,0.0,0.4381136608347522,0.8095238095238095,0.7340425531914894,0.7717831813576495,1.0,0.8,0.057879699976183474
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8661703601108035,0.8661703601108035,0.8807679133595472,0.14069289215029346,0.0,0.3288769638107925,0.8,0.8026315789473685,0.8013157894736842,1.0,0.8,0.053520699962973595
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9053369692247761,0.9053369692247761,0.9371079146084199,0.13185591648155845,1.0,0.45463791489601135,0.8013245033112583,0.8823529411764706,0.8418387222438644,1.0,0.8,0.05034030001843348
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8263424518743667,0.8263424518743667,0.8450382381289288,0.16694086503354086,0.0,0.43365955352783203,0.8285714285714285,0.7127659574468085,0.7706686930091184,1.0,0.8,0.05955730000277981
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8651835180055402,0.8651835180055402,0.8778562815101625,0.139189815843407,0.0,0.38335010409355164,0.8,0.8355263157894737,0.8177631578947369,1.0,0.8,0.05433449998963624
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.912478898844306,0.912478898844306,0.9434869030142284,0.12502937638049744,1.0,0.4648459553718567,0.8013245033112583,0.8333333333333334,0.8173289183222958,1.0,0.8,0.09200770000461489
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8232016210739616,0.8232016210739616,0.8377902870605356,0.16867725267648684,0.0,0.4106789827346802,0.8,0.7553191489361702,0.7776595744680852,1.0,0.8,0.08890700002666563
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8666551246537396,0.8666551246537396,0.8810870869271511,0.13551827031762298,0.0,0.31882017850875854,0.8,0.8289473684210527,0.8144736842105263,1.0,0.8,0.08528810000279918
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9011816647188676,0.9011816647188676,0.9357909539015291,0.13278495474833715,1.0,0.43910056352615356,0.8013245033112583,0.8235294117647058,0.8124269575379821,1.0,0.8,0.07305679999990389
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8298885511651469,0.8298885511651469,0.8418267119792093,0.16737022602329715,0.0,0.43739569187164307,0.8,0.7553191489361702,0.7776595744680852,1.0,0.8,0.0799869000329636
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8728531855955679,0.8728531855955679,0.8870970060216647,0.13317393066237215,0.0,0.3520403206348419,0.8105263157894737,0.8355263157894737,0.8230263157894737,1.0,0.8,0.06504529999801889
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9079340345409687,0.9079340345409687,0.9414043068259994,0.1288102571198133,1.0,0.41639819741249084,0.8079470198675497,0.8627450980392157,0.8353460589533828,1.0,0.8,0.07528589997673407
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8349544072948328,0.8349544072948328,0.8449275279456744,0.16390792617752686,0.0,0.37984734773635864,0.8095238095238095,0.7340425531914894,0.7717831813576495,1.0,0.8,0.06784490001155064
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8711738227146815,0.8711738227146815,0.8837137742153792,0.13392706043682098,0.0,0.291384756565094,0.8052631578947369,0.8223684210526315,0.8138157894736842,1.0,0.8,0.06286959996214136
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8992987923646281,0.8992987923646281,0.9374391522481242,0.13446618721513007,1.0,0.46360271897993205,0.8278145695364238,0.8529411764705882,0.8403778730035061,1.0,0.8,0.2366096000187099
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7993920972644376,0.7993920972644376,0.8285627629561152,0.17505381513021084,0.0,0.45164971396476855,0.8,0.648936170212766,0.7244680851063829,1.0,0.8,0.1972502000280656
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8608379501385042,0.8608379501385042,0.8792404139519446,0.14137760009743414,0.0,0.4153571995031787,0.8052631578947369,0.8026315789473685,0.8039473684210527,1.0,0.8,0.19656080001732334
