dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.741285403050109,0.741285403050109,0.9369608360764777,0.11845454042896701,0.0,0.9718233329386843,0.8333333333333334,0.6013071895424836,0.7173202614379085,1.0,0.8,0.5568665999453515
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8483187134502923,0.8483187134502923,0.959830436404663,0.10842391819409938,0.0,0.9112254597167405,0.8333333333333334,0.6842105263157895,0.7587719298245614,1.0,0.8,0.1771115000010468
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7703412073490814,0.7703412073490814,0.9439893684678612,0.08079709384278054,0.0,0.9264275740111445,0.8333333333333334,0.5905511811023622,0.7119422572178478,1.0,0.8,0.15604679996613413
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7271241830065359,0.7271241830065359,0.9232989422680455,0.09551301661981818,0.0,0.9315872490913576,0.9166666666666666,0.26143790849673204,0.5890522875816994,1.0,0.8,0.1674781000474468
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.9038742690058479,0.9038742690058479,0.9728535506023694,0.09151871567490023,0.0,0.9176914242429096,0.8333333333333334,0.8421052631578947,0.8377192982456141,1.0,0.8,0.2681536999880336
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8031496062992126,0.8031496062992126,0.9591783568936292,0.07217809649869024,0.0,0.9758720422698302,0.8333333333333334,0.5748031496062992,0.7040682414698163,1.0,0.8,0.2216035000164993
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7190904139433552,0.7190904139433552,0.9237839181895631,0.09918927152993559,0.0,0.9817335112669516,0.9166666666666666,0.2222222222222222,0.5694444444444444,1.0,0.8,0.21691000001737848
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.9108187134502924,0.9108187134502924,0.9784814751090967,0.10782848122968565,0.0,0.845114540268169,0.8333333333333334,0.881578947368421,0.8574561403508771,1.0,0.8,0.03183499997248873
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7874015748031495,0.7874015748031495,0.9516148167823021,0.08636806707364976,0.0,0.8829486110810724,0.8333333333333334,0.6535433070866141,0.7434383202099737,1.0,0.8,0.025499399984255433
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.778050108932462,0.778050108932462,0.948523920476038,0.09921843248593328,0.0,0.9373270146990618,0.8333333333333334,0.5032679738562091,0.6683006535947713,1.0,0.8,0.022885299986228347
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9159356725146198,0.9159356725146198,0.9797562803558304,0.10219045065461456,0.0,0.8460632702697628,0.8333333333333334,0.8947368421052632,0.8640350877192983,1.0,0.8,0.034455500019248575
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7965879265091864,0.7965879265091864,0.9586913335974632,0.08813719019621882,0.0,0.9156209761338114,0.8333333333333334,0.6614173228346457,0.7473753280839895,1.0,0.8,0.028191199991852045
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7734204793028323,0.7734204793028323,0.9499190667710475,0.09831200781904277,0.0,0.955207376251678,0.8333333333333334,0.5294117647058824,0.6813725490196079,1.0,0.8,0.028901300043798983
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.918859649122807,0.918859649122807,0.979539238376329,0.0994259300071131,0.0,0.8480947841779594,0.8333333333333334,0.8947368421052632,0.8640350877192983,1.0,0.8,0.02504779997980222
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8097112860892388,0.8097112860892388,0.9638147694924392,0.08474721479217115,0.0,0.9280305831903016,0.8333333333333334,0.6377952755905512,0.7355643044619422,1.0,0.8,0.021086899971123785
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7775054466230937,0.7775054466230937,0.9525724469997736,0.09968220893903386,0.0,0.959559698141423,0.8333333333333334,0.5032679738562091,0.6683006535947713,1.0,0.8,0.019424500002060086
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9334795321637427,0.9334795321637427,0.9845629069135946,0.09352311959981494,0.0,0.969772536824389,0.8333333333333334,0.881578947368421,0.8574561403508771,1.0,0.8,0.08126959996297956
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8337707786526684,0.8337707786526684,0.9652660804962755,0.07894506547883412,0.0,0.9838579161764642,0.8333333333333334,0.6771653543307087,0.755249343832021,1.0,0.8,0.07168989995261654
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7252178649237473,0.7252178649237473,0.9334148677028835,0.11454155745237252,0.0,0.9954575674689876,0.8333333333333334,0.35294117647058826,0.5931372549019608,1.0,0.8,0.05346209998242557
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8793859649122807,0.8793859649122807,0.967784056144044,0.11031554647749578,0.0,0.8521431408125417,0.8333333333333334,0.8421052631578947,0.8377192982456141,1.0,0.8,0.022368599951732904
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8617672790901137,0.8617672790901137,0.9786255289526383,0.08357036215210524,0.0,0.8788074126285004,0.8333333333333334,0.7322834645669292,0.7828083989501313,1.0,0.8,0.019195400003809482
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7641612200435729,0.7641612200435729,0.941991240255989,0.09424465376562755,0.0,0.9458455710989274,0.8333333333333334,0.43790849673202614,0.6356209150326797,1.0,0.8,0.017315999954007566
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.922514619883041,0.922514619883041,0.9808374623066979,0.09686265682139902,0.0,0.8028640378029456,0.8333333333333334,0.9342105263157895,0.8837719298245614,1.0,0.8,0.026452300022356212
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8110236220472441,0.8110236220472441,0.9624413222602426,0.08604763647338994,0.0,0.9114076310491511,0.8333333333333334,0.6929133858267716,0.7631233595800525,1.0,0.8,0.020097400003578514
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7570806100217865,0.7570806100217865,0.9445887510927847,0.10189662323797972,0.0,0.9664919203866303,0.8333333333333334,0.47058823529411764,0.6519607843137255,1.0,0.8,0.019257400010246783
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9239766081871346,0.9239766081871346,0.9816599092532604,0.09402322683570814,0.0,0.8584485357561703,0.8333333333333334,0.9210526315789473,0.8771929824561404,1.0,0.8,0.022816299984697253
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7926509186351706,0.7926509186351706,0.9594861856602328,0.0909752921935323,0.0,0.8747557369171541,0.8333333333333334,0.7322834645669292,0.7828083989501313,1.0,0.8,0.019633800024166703
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.75599128540305,0.75599128540305,0.9411072749017806,0.0933964341209018,0.0,0.9524981697875139,0.8333333333333334,0.5816993464052288,0.7075163398692811,1.0,0.8,0.018684799957554787
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9122807017543859,0.9122807017543859,0.9784477523225472,0.1006822934931561,0.0,0.8726877701101964,0.8333333333333334,0.8947368421052632,0.8640350877192983,1.0,0.8,0.03111799998441711
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8153980752405948,0.8153980752405948,0.963887421336041,0.08631132814247358,0.0,0.9341636012098383,0.8888888888888888,0.6377952755905512,0.76334208223972,1.0,0.8,0.028185400005895644
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7761437908496731,0.7761437908496731,0.9502461829543816,0.10063385924088025,0.0,0.9522137771884038,0.8333333333333334,0.5620915032679739,0.6977124183006536,1.0,0.8,0.029164999956265092
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.918859649122807,0.918859649122807,0.9819522190356892,0.10347115977115823,0.0,0.8912438154220581,1.0,0.8289473684210527,0.9144736842105263,1.0,0.8,0.039769999973941594
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8210848643919509,0.8210848643919509,0.9673249674532189,0.0825418465093704,0.0,0.9241026043891907,0.8333333333333334,0.6850393700787402,0.7591863517060368,1.0,0.8,0.03227490000426769
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7649782135076253,0.7649782135076253,0.9425073715901856,0.09378673229960201,0.0,0.9217373132705688,0.8333333333333334,0.49673202614379086,0.6650326797385622,1.0,0.8,0.032204899995122105
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.922514619883041,0.922514619883041,0.9823209530082195,0.10321344207511327,0.0,0.8394389152526855,0.8333333333333334,0.881578947368421,0.8574561403508771,1.0,0.8,0.04744999995455146
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.831146106736658,0.831146106736658,0.9694320673157968,0.0807693383129095,0.0,0.9337188601493835,0.8333333333333334,0.7244094488188977,0.7788713910761156,1.0,0.8,0.04565719998208806
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7573529411764706,0.7573529411764706,0.9378566546926478,0.09451073443572776,0.0,0.9347546696662903,0.8333333333333334,0.5751633986928104,0.7042483660130718,1.0,0.8,0.04287130001466721
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9144736842105263,0.9144736842105263,0.9804063433121607,0.10601389290796467,0.0,0.8621513247489929,0.8333333333333334,0.8157894736842105,0.8245614035087719,1.0,0.8,0.04566860001068562
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8320209973753281,0.8320209973753281,0.9708434589317432,0.08212308017681016,0.0,0.9281808733940125,0.8333333333333334,0.6850393700787402,0.7591863517060368,1.0,0.8,0.04978639999171719
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7905773420479303,0.7905773420479303,0.9476156682945565,0.09135614915339493,0.0,0.902545690536499,0.8333333333333334,0.6862745098039216,0.7598039215686274,1.0,0.8,0.04544219997478649
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9480994152046783,0.9480994152046783,0.9885421027999889,0.0960659438598644,0.0,0.8380074501037598,0.8333333333333334,0.9210526315789473,0.8771929824561404,1.0,0.8,0.04169980000006035
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8197725284339458,0.8197725284339458,0.965266802694807,0.08353134850246945,0.0,0.9592345952987671,0.8333333333333334,0.5511811023622047,0.6922572178477691,1.0,0.8,0.04159859998617321
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7404684095860568,0.7404684095860568,0.931745186374044,0.09784518035110802,0.0,0.934632420539856,0.8333333333333334,0.6405228758169934,0.7369281045751634,1.0,0.8,0.03848069999366999
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9407894736842106,0.9407894736842106,0.9862813721866078,0.09778496364010177,0.0,0.849711512230359,0.8333333333333334,0.868421052631579,0.8508771929824561,1.0,0.8,0.1630952000268735
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8123359580052494,0.8123359580052494,0.964336893239285,0.0870183234957947,0.0,0.9223602425061845,0.8333333333333334,0.6299212598425197,0.7316272965879265,1.0,0.8,0.15250080003170297
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7971132897603486,0.7971132897603486,0.9434104957911164,0.08820818802062544,0.0,0.9307394473406182,0.8333333333333334,0.46405228758169936,0.6486928104575164,1.0,0.8,0.1405703999917023
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9561403508771931,0.9561403508771931,0.9899487723507507,0.0912830601224093,0.0,0.8424185737244502,0.8888888888888888,0.9078947368421053,0.8983918128654971,1.0,0.8,0.37640060001285747
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8678915135608049,0.8678915135608049,0.9756142636149097,0.07467813705373767,0.0,0.9118162081123843,0.8333333333333334,0.7637795275590551,0.7985564304461943,1.0,0.8,0.3391820999677293
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7772331154684097,0.7772331154684097,0.9358131799594192,0.09079144739442269,0.0,0.9358820882699291,0.8333333333333334,0.49673202614379086,0.6650326797385622,1.0,0.8,0.3914404999813996
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9210526315789473,0.9210526315789473,0.978614909416053,0.09741008680279717,0.0,0.7946998761133883,0.8333333333333334,0.9342105263157895,0.8837719298245614,1.0,0.8,0.226524600002449
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8355205599300087,0.8355205599300087,0.9690563405274911,0.08197099177976713,0.0,0.9224189414635783,0.8333333333333334,0.7007874015748031,0.7670603674540682,1.0,0.8,0.20751510001718998
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8120915032679739,0.8120915032679739,0.936046498310792,0.08718480500798842,0.0,0.9023153581083457,0.8333333333333334,0.6993464052287581,0.7663398692810457,1.0,0.8,0.2322027999907732
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9634502923976609,0.9634502923976609,0.9918951502159163,0.09178374050499764,0.0,0.8320755217619233,0.8888888888888888,0.9342105263157895,0.9115497076023391,1.0,0.8,0.7506504000048153
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8280839895013123,0.8280839895013123,0.9579328351597436,0.07906066936361719,0.0,0.9391708028484846,0.8333333333333334,0.6850393700787402,0.7591863517060368,1.0,0.8,0.6392877000034787
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7965686274509803,0.7965686274509803,0.9348398944667131,0.08944530011249273,0.0,0.932108472114145,0.8333333333333334,0.673202614379085,0.7532679738562091,1.0,0.8,0.830575600033626
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8258631132646881,0.8258631132646881,0.9522825850859623,0.11557622345379852,0.0,0.7159518448231783,0.8076923076923077,0.6771653543307087,0.7424288310115081,1.0,0.8,0.0020946000004187226
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9272727272727272,0.9272727272727272,0.9860363721144532,0.08750705342371812,0.0,0.6286922502835757,0.8421052631578947,0.9,0.8710526315789473,1.0,0.8,0.0015811999910511076
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8230088495575222,0.8230088495575222,0.9786634562241041,0.11247299497675861,0.0,0.708823780189109,0.8181818181818181,0.7079646017699115,0.7630732099758648,1.0,0.8,0.0014235000126063824
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8164748637189583,0.8164748637189583,0.9483367009658943,0.10178533763229522,0.0,0.9108141301442685,0.8076923076923077,0.6141732283464567,0.7109327680193822,1.0,0.8,0.0017392000299878418
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9358851674641148,0.9358851674641148,0.9885118884523791,0.0707748409737451,0.0,0.8119663658962694,0.8421052631578947,0.8909090909090909,0.8665071770334928,1.0,0.8,0.0018887000042013824
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7972646822204345,0.7972646822204345,0.9739734825979921,0.10687784056745907,0.0,0.894701511266079,0.8181818181818181,0.6548672566371682,0.7365245374094931,1.0,0.8,0.001839200034737587
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8019382192610539,0.8019382192610539,0.9434260218471662,0.10709958081290487,0.0,0.9872487896253657,0.8076923076923077,0.5826771653543307,0.6951847365233192,1.0,0.8,0.001982599962502718
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9315789473684211,0.9315789473684211,0.9880889783606162,0.08387068672969937,0.0,0.9524776154970712,0.8421052631578947,0.8363636363636363,0.8392344497607656,1.0,0.8,0.002230799989774823
