dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8623612095440587,0.8623612095440587,0.9386946509774976,0.1395690866093676,0.0,0.5026406559455535,0.803921568627451,0.8192771084337349,0.811599338530593,1.0,0.8,0.007611900044139475
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.813879337292904,0.813879337292904,0.9279470814218769,0.14099719957985568,0.0,0.708253181805955,0.8,0.6695842450765864,0.7347921225382932,1.0,0.8,0.007279000012204051
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8451303262057125,0.8451303262057125,0.9380098217167279,0.1276085230700377,0.0,0.7065437987168339,0.8023255813953488,0.6677852348993288,0.7350554081473388,1.0,0.8,0.008116499986499548
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8509036144578314,0.8509036144578314,0.9355877077564607,0.14104038878844843,0.0,0.6577083999813753,0.803921568627451,0.7650602409638554,0.7844909047956532,1.0,0.8,0.009691999992355704
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7941700531416067,0.7941700531416067,0.9201538223509362,0.15726042517828295,0.0,0.8914980297750603,0.8,0.6236323851203501,0.7118161925601751,1.0,0.8,0.006360900006256998
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8129779928203528,0.8129779928203528,0.9172035118710044,0.13630281809585681,0.0,0.8754774648819897,0.8023255813953488,0.6375838926174496,0.7199547370063992,1.0,0.8,0.01024829997913912
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8391507205291755,0.8391507205291755,0.9323102650690569,0.16393879327815494,0.0,0.888605145578977,0.803921568627451,0.7349397590361446,0.7694306638317978,1.0,0.8,0.012930500030051917
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7695373554235698,0.7695373554235698,0.9064096101046593,0.1807412204111288,0.0,0.9889835485641079,0.8,0.5776805251641138,0.6888402625820569,1.0,0.8,0.008954499964602292
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7898392383330732,0.7898392383330732,0.9068520772521143,0.15908926168929027,0.0,0.9897611102461167,0.813953488372093,0.5738255033557047,0.6938894958638988,1.0,0.8,0.013857899990398437
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8273978266005197,0.8273978266005197,0.9322298409033043,0.1591167524916437,0.0,0.7076290725373011,0.8137254901960784,0.7289156626506024,0.7713205764233404,1.0,0.8,0.015213400009088218
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8004845264145044,0.8004845264145044,0.92379545565487,0.1529663488663734,0.0,0.8461565999546712,0.8,0.6586433260393874,0.7293216630196937,1.0,0.8,0.01476399996317923
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8143046667707193,0.8143046667707193,0.920346435669555,0.15169129349444496,0.0,0.8412468473818664,0.8023255813953488,0.6510067114093959,0.7266661464023724,1.0,0.8,0.01771550002740696
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8810683912119065,0.8810683912119065,0.9472896619840234,0.11366044547482017,0.0,0.7356451924937126,0.803921568627451,0.8403614457831325,0.8221415072052918,1.0,0.8,0.1310434999759309
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8021647389809315,0.8021647389809315,0.9121009173759752,0.12868518004714188,0.0,0.8333333333333334,0.8,0.6323851203501094,0.7161925601750547,1.0,0.8,0.1214126999839209
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8549243015451851,0.8549243015451851,0.9432019256152573,0.11246938695185409,0.0,0.7844730177284238,0.813953488372093,0.7416107382550335,0.7777821133135633,1.0,0.8,0.12141200003679842
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8808764469643279,0.8808764469643279,0.952578313848767,0.12555634291133,0.0,0.6759902741610063,0.803921568627451,0.8132530120481928,0.808587290337822,1.0,0.8,0.15074940002523363
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8400437636761489,0.8400437636761489,0.9281359715545249,0.12765698215871704,0.0,0.7474597302836171,0.8,0.7352297592997812,0.7676148796498906,1.0,0.8,0.159546600014437
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8643670984860309,0.8643670984860309,0.9517459076916135,0.12050826590308505,0.0,0.6912951658896428,0.8023255813953488,0.7449664429530202,0.7736460121741845,1.0,0.8,0.18094879999989644
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8733906213087644,0.8733906213087644,0.9490406090567365,0.12182178252502972,0.0,0.7009595922075319,0.803921568627451,0.7620481927710844,0.7829848806992676,1.0,0.8,0.15128599997842684
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.806392622694592,0.806392622694592,0.9125393601408771,0.12766900277481147,0.0,0.7713726691742449,0.8,0.6301969365426696,0.7150984682713348,1.0,0.8,0.14427579997573048
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8670399562977993,0.8670399562977993,0.9478332878385745,0.11336892093921574,0.0,0.7207249024251179,0.8023255813953488,0.7684563758389261,0.7853909786171375,1.0,0.8,0.19949290005024523
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8784845263406567,0.8784845263406567,0.9506587766641488,0.12093582024111883,0.0,0.687690764377275,0.803921568627451,0.8072289156626506,0.8055752421450508,1.0,0.8,0.22550080000655726
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8091747421069084,0.8091747421069084,0.917467759515797,0.12813995629516128,0.0,0.7769087774518517,0.8,0.5995623632385121,0.6997811816192561,1.0,0.8,0.2125687000225298
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8771265803027937,0.8771265803027937,0.958011653392526,0.1110058679970185,0.0,0.7193200514451179,0.8023255813953488,0.7885906040268457,0.7954580927110972,1.0,0.8,0.21279489999869838
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8720470115757146,0.8720470115757146,0.9417176734847174,0.11506719316158674,0.0,0.7691980971797486,0.8137254901960784,0.8283132530120482,0.8210193716040632,1.0,0.8,0.07104519999120384
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8028290090653329,0.8028290090653329,0.9161030768124938,0.12638992188958195,0.0,0.8538304808475957,0.8285714285714285,0.5492341356673961,0.6889027821194122,1.0,0.8,0.0787080000154674
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8760535351958795,0.8760535351958795,0.9535991073295759,0.10293226413054764,0.0,0.7833333333333333,0.8023255813953488,0.7885906040268457,0.7954580927110972,1.0,0.8,0.07514709996758029
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8553035672100165,0.8553035672100165,0.940378002400386,0.13278899587281606,0.0,0.6608475113019351,0.803921568627451,0.7771084337349398,0.7905150011811954,1.0,0.8,0.09300900000380352
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8164738980931541,0.8164738980931541,0.9257238305876616,0.13013743088288238,0.0,0.7555198596516068,0.8,0.5886214442013129,0.6943107221006565,1.0,0.8,0.09294639999279752
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8653035742157016,0.8653035742157016,0.9482316072807886,0.11956703466628309,0.0,0.6712075726784082,0.8023255813953488,0.7718120805369127,0.7870688309661308,1.0,0.8,0.10215779999271035
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.871087290337822,0.871087290337822,0.9415236715281452,0.1208821138092815,0.0,0.6777269838132146,0.803921568627451,0.8283132530120482,0.8161174108197495,1.0,0.8,0.10378310002852231
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8089402938418255,0.8089402938418255,0.9255177953706056,0.12720949102283974,0.0,0.7784225709044907,0.8,0.6280087527352297,0.7140043763676149,1.0,0.8,0.10437090002233163
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8702200717964725,0.8702200717964725,0.954120870980524,0.10799973571791537,0.0,0.7491060373394732,0.8023255813953488,0.738255033557047,0.770290307476198,1.0,0.8,0.10285680001834407
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8740845735884715,0.8740845735884715,0.9474950541672207,0.12208978790711116,0.0,0.6536636375876691,0.803921568627451,0.8614457831325302,0.8326836758799906,1.0,0.8,0.13428439997369424
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8000312597686778,0.8000312597686778,0.9164101605212271,0.12822290725904245,0.0,0.7890583287467572,0.8071428571428572,0.5689277899343544,0.6880353235386059,1.0,0.8,0.1360809999750927
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8719564538785703,0.8719564538785703,0.9522213943628434,0.11009852088922996,0.0,0.7118935317046783,0.8255813953488372,0.7718120805369127,0.798696737942875,1.0,0.8,0.14262400002917275
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8156744625561068,0.8156744625561068,0.9215175281717991,0.12709413836432298,0.0,0.9029389690119732,0.803921568627451,0.6295180722891566,0.7167198204583038,1.0,0.8,1.1141861999640241
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8194904657705533,0.8194904657705533,0.9241836912119334,0.13048026979877395,0.0,0.9060094960878465,0.8,0.6914660831509847,0.7457330415754924,1.0,0.8,1.0712161000119522
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8313758389261745,0.8313758389261745,0.9300204659530492,0.113435212806283,0.0,0.9025107857560846,0.813953488372093,0.6409395973154363,0.7274465428437646,1.0,0.8,1.110241899965331
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8562780533900308,0.8562780533900308,0.9386472805039308,0.11843933721587863,0.0,0.8519781213456199,0.803921568627451,0.7921686746987951,0.798045121663123,1.0,0.8,0.9525609000120312
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8205376680212565,0.8205376680212565,0.9244755337374796,0.13468291891069462,0.0,0.9228818085651708,0.8,0.7067833698030634,0.7533916849015317,1.0,0.8,0.9209981000167318
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.837755579834556,0.837755579834556,0.9323069723374271,0.11269871108923558,0.0,0.9189922023736559,0.813953488372093,0.6476510067114094,0.7308022475417513,1.0,0.8,0.9647569000371732
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8037739192062366,0.8037739192062366,0.922786322916252,0.12744452811552257,0.0,0.8391319833334832,0.803921568627451,0.5391566265060241,0.6715390975667376,1.0,0.8,0.44203739997465163
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.73975461081588,0.73975461081588,0.8921473597719713,0.13814564629127252,0.0,0.8714038610352379,0.8428571428571429,0.3916849015317287,0.6172710221944357,1.0,0.8,0.34291200002189726
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8020914624629311,0.8020914624629311,0.9167313746738541,0.12386336088517325,0.0,0.8239648614043703,0.8023255813953488,0.6241610738255033,0.7132433276104261,1.0,0.8,0.44570099998963997
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8167375383888494,0.8167375383888494,0.9275788335146472,0.12212673737366221,0.0,0.8976318385864595,0.803921568627451,0.5512048192771084,0.6775631939522797,1.0,0.8,0.6071542000281624
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7856517661769302,0.7856517661769302,0.9126471900348997,0.13576384902645813,0.0,0.915929020688677,0.8071428571428572,0.5579868708971554,0.6825648640200063,1.0,0.8,0.5609145000344142
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8395309817387233,0.8395309817387233,0.9306971675367943,0.10962939549106931,0.0,0.8400788353729075,0.8023255813953488,0.7583892617449665,0.7803574215701576,1.0,0.8,0.6521398000186309
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8117912827781715,0.8117912827781715,0.9225538289605897,0.1255868825501389,0.0,0.8887725332862447,0.803921568627451,0.6054216867469879,0.7046716276872195,1.0,0.8,0.06583300000056624
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7892466395748672,0.7892466395748672,0.9188036920107323,0.1358614100468266,0.0,0.9093073624787757,0.8,0.5776805251641138,0.6888402625820569,1.0,0.8,0.057965499989222735
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8268885593881691,0.8268885593881691,0.9290682943968616,0.11221478596858707,0.0,0.8721429797986829,0.8023255813953488,0.6241610738255033,0.7132433276104261,1.0,0.8,0.06460270000388846
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8372608079376328,0.8372608079376328,0.932826421608876,0.12327013765144547,0.0,0.8882509321841064,0.803921568627451,0.7228915662650602,0.7634065674462556,1.0,0.8,0.09678149997489527
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8103626133166614,0.8103626133166614,0.9252451980741055,0.13613716653783625,0.0,0.915081505935449,0.8071428571428572,0.700218818380744,0.7536808377618005,1.0,0.8,0.08521509997081012
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8232792258467301,0.8232792258467301,0.9328562281965365,0.11517016772511068,0.0,0.9025980709854416,0.8023255813953488,0.7181208053691275,0.7602231933822381,1.0,0.8,0.09244209999451414
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8465479565320104,0.8465479565320104,0.9381120652939126,0.12026769653677412,0.0,0.8885767005993588,0.803921568627451,0.7319277108433735,0.7679246397354123,1.0,0.8,0.08097080001607537
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7992966552047515,0.7992966552047515,0.9170253858963209,0.13639109939464,0.0,0.9364828418879969,0.8071428571428572,0.6411378555798687,0.7241403563613629,1.0,0.8,0.07957569998688996
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8277860152957701,0.8277860152957701,0.9356936706429648,0.11537921859207066,0.0,0.9381142978167823,0.813953488372093,0.6308724832214765,0.7224129857967847,1.0,0.8,0.08558010001434013
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8434325537443893,0.8434325537443893,0.9343049311449785,0.12559115217787936,0.0,0.915575272522262,0.803921568627451,0.7409638554216867,0.7724427120245689,1.0,0.8,0.11510479997377843
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8208502657080337,0.8208502657080337,0.9275955566787687,0.1373825704851986,0.0,0.9530461699389086,0.8,0.7024070021881839,0.751203501094092,1.0,0.8,0.12105770001653582
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8121975963789605,0.8121975963789605,0.9249742723714958,0.11466824020144722,0.0,0.9468227175955458,0.8023255813953488,0.62751677852349,0.7149211799594194,1.0,0.8,0.12864670000271872
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8571934798015591,0.8571934798015591,0.9453563675539697,0.11949275346486787,0.0,0.8600563286653722,0.803921568627451,0.7409638554216867,0.7724427120245689,1.0,0.8,0.13390120002441108
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8169271647389809,0.8169271647389809,0.9262944987740653,0.13072557791317074,0.0,0.9086411920345816,0.8071428571428572,0.6695842450765864,0.7383635511097217,1.0,0.8,0.09056809998583049
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8328585921648197,0.8328585921648197,0.9365269283800178,0.11084609803219031,0.0,0.9007178146176172,0.8023255813953488,0.6778523489932886,0.7400889651943188,1.0,0.8,0.09972689999267459
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8667906921804867,0.8667906921804867,0.945430838766872,0.11409301499387296,0.0,0.8644211130410527,0.803921568627451,0.8012048192771084,0.8025631939522797,1.0,0.8,0.09438480000244454
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8333385432947795,0.8333385432947795,0.9344989061929471,0.13025674010408955,0.0,0.9195647951642385,0.8,0.7417943107221007,0.7708971553610504,1.0,0.8,0.08321139996405691
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8379701888559389,0.8379701888559389,0.938876822664362,0.11181036843927111,0.0,0.9142604234187346,0.8023255813953488,0.6912751677852349,0.7468003745902918,1.0,0.8,0.0889535000314936
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8494271202456887,0.8494271202456887,0.9388997780211454,0.11907725520467127,0.0,0.858767777644399,0.8235294117647058,0.7409638554216867,0.7822466335931963,1.0,0.8,0.07771010004216805
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8159581119099719,0.8159581119099719,0.9297805389083819,0.1366827118211501,0.0,0.9359136838775354,0.8071428571428572,0.6761487964989059,0.7416458268208815,1.0,0.8,0.0851494999951683
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8312782893710005,0.8312782893710005,0.9375774475822772,0.11510470976740672,0.0,0.9396872415498875,0.8023255813953488,0.6174496644295302,0.7098876229124396,1.0,0.8,0.0768843000405468
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8308528230569336,0.8308528230569336,0.9310997486033057,0.12256748315366808,0.0,0.8808602427628444,0.803921568627451,0.6837349397590361,0.7438282541932435,1.0,0.8,0.11592050001490861
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.799562363238512,0.799562363238512,0.9185837656649755,0.13665526327764552,0.0,0.9111617574487847,0.8071428571428572,0.6608315098468271,0.7339871834948422,1.0,0.8,0.08461029996396974
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8407405962228812,0.8407405962228812,0.9384886206467438,0.11058043400557264,0.0,0.8919807220068807,0.8023255813953488,0.6845637583892618,0.7434446698923053,1.0,0.8,0.09796809998806566
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8068007323411293,0.8068007323411293,0.9190421198853016,0.12129388305554185,0.0,0.874792218208313,0.803921568627451,0.49698795180722893,0.65045476021734,1.0,0.8,0.06533970002783462
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8011253516723977,0.8011253516723977,0.9248163775324751,0.1305742661058624,0.0,0.8813834190368652,0.8,0.5776805251641138,0.6888402625820569,1.0,0.8,0.05367970000952482
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8478422038395504,0.8478422038395504,0.934087839649709,0.11372577974870003,0.0,0.8127517700195312,0.8023255813953488,0.7214765100671141,0.7619010457312314,1.0,0.8,0.06865600001765415
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8264528703047485,0.8264528703047485,0.9294409724170032,0.12099821975476756,0.0,0.8792811036109924,0.803921568627451,0.5963855421686747,0.7001535553980629,1.0,0.8,0.09582600003341213
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7940528290090654,0.7940528290090654,0.9210767518852312,0.1319923460595591,0.0,0.8911787867546082,0.8,0.6192560175054704,0.7096280087527352,1.0,0.8,0.09223220002604648
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8504955517402839,0.8504955517402839,0.9376474956761282,0.10967239980383277,0.0,0.8393963575363159,0.8023255813953488,0.7181208053691275,0.7602231933822381,1.0,0.8,0.10695109999505803
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8152610441767069,0.8152610441767069,0.9256631150061463,0.12133955256043567,0.0,0.8645555377006531,0.803921568627451,0.5753012048192772,0.6896113867233641,1.0,0.8,0.10957219998817891
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7706392622694592,0.7706392622694592,0.9132556471487088,0.13423721454505333,0.0,0.8897272348403931,0.8,0.5142231947483589,0.6571115973741795,1.0,0.8,0.08957409998402
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8386530357421571,0.8386530357421571,0.9340804401494666,0.11576902739595564,0.0,0.8192426562309265,0.8023255813953488,0.7281879194630873,0.765256750429218,1.0,0.8,0.08734969998477027
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8510069690526813,0.8510069690526813,0.9388700902432242,0.11862708429497001,0.0,0.8294931650161743,0.803921568627451,0.75,0.7769607843137255,1.0,0.8,0.0838950999896042
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8282432010003126,0.8282432010003126,0.9331309932736207,0.1278691830975462,0.0,0.9055776000022888,0.8,0.6280087527352297,0.7140043763676149,1.0,0.8,0.06754750001709908
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8579093179335102,0.8579093179335102,0.9416511178609328,0.10708879988145736,0.0,0.8103446960449219,0.8023255813953488,0.8087248322147651,0.8055252068050569,1.0,0.8,0.10282339999685064
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7924492085991023,0.7924492085991023,0.9149142281234589,0.12815217659665473,0.0,0.8450304708358409,0.8137254901960784,0.5753012048192772,0.6945133475076778,1.0,0.8,0.3772370000369847
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7759534229446703,0.7759534229446703,0.9080894815059396,0.13619782719914067,0.0,0.8516921394084039,0.8,0.5601750547045952,0.6800875273522976,1.0,0.8,0.3534687999635935
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8128804432651786,0.8128804432651786,0.9112395157623683,0.11721854181696319,0.0,0.8552232554241794,0.8023255813953488,0.5234899328859061,0.6629077571406274,1.0,0.8,0.37158789997920394
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8254783841247343,0.8254783841247343,0.9286983325355938,0.1234848853524063,0.0,0.8360568475756819,0.803921568627451,0.6506024096385542,0.7272619891330026,1.0,0.8,1.1158017999841832
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8142544545170366,0.8142544545170366,0.9268998798942591,0.12875258677765428,0.0,0.8664190988495044,0.8,0.6761487964989059,0.738074398249453,1.0,0.8,0.8618507999926805
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8417941314187608,0.8417941314187608,0.9317009859741676,0.11284501254819838,0.0,0.8262055220859306,0.8023255813953488,0.738255033557047,0.770290307476198,1.0,0.8,1.0877440000185743
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8197348216394992,0.8197348216394992,0.9306703021446647,0.12474227834666717,0.0,0.8226977257611093,0.803921568627451,0.6656626506024096,0.7347921096149304,1.0,0.8,0.4889411999611184
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7622381994373242,0.7622381994373242,0.909388396922985,0.13762578647663665,0.0,0.853869080374112,0.8,0.5382932166301969,0.6691466083150985,1.0,0.8,0.42234500002814457
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8301662244420165,0.8301662244420165,0.9259749316342447,0.11569849499585876,0.0,0.8312610516899878,0.8023255813953488,0.674496644295302,0.7384111128453255,1.0,0.8,0.43180560000473633
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8359024332624616,0.8359024332624616,0.9347659170431919,0.11919950881583267,0.0,0.8594195522391498,0.803921568627451,0.6024096385542169,0.703165603590834,1.0,0.8,2.369423199968878
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8027821194123164,0.8027821194123164,0.9228603486779893,0.1317624141761803,0.0,0.8808429785676649,0.8,0.612691466083151,0.7063457330415754,1.0,0.8,2.3371226000017487
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8368776338379897,0.8368776338379897,0.9293190932973416,0.11410001927555143,0.0,0.849947893864566,0.8023255813953488,0.6946308724832215,0.7484782269392851,1.0,0.8,2.3746597000281326
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8439475347661187,0.8439475347661187,0.9265630701482779,0.13221461773771098,0.0,0.6388339629581471,0.8035714285714286,0.7256637168141593,0.764617572692794,1.0,0.8,0.007366699981503189
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8057471264367817,0.8057471264367817,0.9118387540738538,0.14410726708126023,0.0,0.7651245551375854,0.8020833333333334,0.6275862068965518,0.7148347701149426,1.0,0.8,0.00576629996066913
