dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8201219512195123,0.8201219512195123,0.9546744364198175,0.07100330560377145,0.0,0.9530443037079724,0.8125,0.6504065040650406,0.7314532520325203,1.0,0.8,0.6424746999982744
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8818681318681318,0.8818681318681318,0.9884184152105702,0.09554139022341046,0.0,0.7132056994571152,0.875,0.7142857142857143,0.7946428571428572,1.0,0.8,0.0019413999980315566
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9002976190476191,0.9002976190476191,0.9779862764919048,0.10520012035696757,0.0,0.6992488778707597,0.8571428571428572,0.84375,0.8504464285714286,1.0,0.8,0.0014503999846056104
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8650376798355789,0.8650376798355789,0.9661978337481041,0.10412429283234116,0.0,0.7007048216799862,0.8620689655172413,0.7615894039735099,0.8118291847453756,1.0,0.8,0.0016824000049382448
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8653846153846154,0.8653846153846154,0.9860281474491481,0.0809799065857477,0.0,0.8798804491021449,0.875,0.6593406593406593,0.7671703296703296,1.0,0.8,0.0018653000006452203
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8764880952380952,0.8764880952380952,0.969886486944089,0.10450608458204544,0.0,0.8903937919564868,0.8095238095238095,0.7916666666666666,0.8005952380952381,1.0,0.8,0.0017090000328607857
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8696049326330212,0.8696049326330212,0.9676339784526844,0.08710314880905634,0.0,0.8583022900765812,0.8275862068965517,0.7748344370860927,0.8012103219913222,1.0,0.8,0.0015437999973073602
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8571428571428572,0.8571428571428572,0.9851310616837157,0.0909439302685719,0.0,0.9655525983621487,0.875,0.6373626373626373,0.7561813186813187,1.0,0.8,0.0021695999894291162
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8546626984126984,0.8546626984126984,0.9626442706829429,0.11604030724632924,0.0,0.9703042126173987,0.8095238095238095,0.7916666666666666,0.8005952380952381,1.0,0.8,0.005462899978738278
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.865494405115323,0.865494405115323,0.9671492122482042,0.09421475375334594,0.0,0.9606703655518292,0.8275862068965517,0.7682119205298014,0.7978990637131765,1.0,0.8,0.0027546999626792967
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8447802197802198,0.8447802197802198,0.9842003113436402,0.10891598487709137,0.0,0.7968810689062081,0.875,0.7142857142857143,0.7946428571428572,1.0,0.8,0.0038639999693259597
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.751736111111111,0.751736111111111,0.9382090004865873,0.16029019122834076,0.0,0.9389939003841695,0.8095238095238095,0.5625,0.6860119047619048,1.0,0.8,0.0049940000171773136
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8239324046585979,0.8239324046585979,0.9561165555390745,0.10196133846171199,0.0,0.9102830305662384,0.896551724137931,0.5099337748344371,0.7032427494861841,1.0,0.8,0.002975700015667826
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9237637362637363,0.9237637362637363,0.9920692749480389,0.05900392817059484,0.0,0.8166666666666667,0.875,0.8131868131868132,0.8440934065934066,1.0,0.8,0.10620249999919906
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8375496031746031,0.8375496031746031,0.9432369800898588,0.10895299145299146,0.0,0.8333333333333334,0.8571428571428572,0.8125,0.8348214285714286,1.0,0.8,0.12542080000275746
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8430006850879196,0.8430006850879196,0.955369699465467,0.09809259259259259,0.0,0.9,0.8620689655172413,0.5562913907284768,0.709180178122859,1.0,0.8,0.13280280004255474
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.918956043956044,0.918956043956044,0.9926916689388321,0.06901857012359401,0.0,0.7416978177662971,0.875,0.8681318681318682,0.8715659340659341,1.0,0.8,0.17544169997563586
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8799603174603174,0.8799603174603174,0.9649160409196607,0.10498355214152645,0.0,0.7961334481067178,0.8095238095238095,0.8958333333333334,0.8526785714285714,1.0,0.8,0.16062260000035167
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8460835807261933,0.8460835807261933,0.9595123854376225,0.10106407852080362,0.0,0.8464225568474398,0.8275862068965517,0.6887417218543046,0.7581639643754281,1.0,0.8,0.1757540000253357
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9354395604395604,0.9354395604395604,0.9944412708040227,0.07122449244717292,0.0,0.6994619475299908,0.875,0.9010989010989011,0.8880494505494505,1.0,0.8,0.16876450000563636
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8859126984126985,0.8859126984126985,0.9712713231488442,0.10870393457538645,0.0,0.7574207678951317,0.8095238095238095,0.78125,0.7953869047619048,1.0,0.8,0.15563779999502003
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8316967344142497,0.8316967344142497,0.9563663235099262,0.10080816944713841,0.0,0.8122792032022109,0.8275862068965517,0.6291390728476821,0.7283626398721169,1.0,0.8,0.18183630000567064
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9340659340659341,0.9340659340659341,0.9943297264223746,0.07280385814154025,0.0,0.7156597099544585,1.0,0.9010989010989011,0.9505494505494505,1.0,0.8,0.2363158999942243
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8789682539682541,0.8789682539682541,0.9702748764420899,0.11009268349247901,0.0,0.7491336079102013,0.8095238095238095,0.8125,0.8110119047619048,1.0,0.8,0.20180750003783032
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8451701301667047,0.8451701301667047,0.9572237637365967,0.09922843510043582,0.0,0.8193581346753938,0.8275862068965517,0.6026490066225165,0.7151176067595342,1.0,0.8,0.2232932000188157
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8791208791208792,0.8791208791208792,0.9857556316300488,0.05918350168350168,0.0,0.8666666666666667,0.875,0.6373626373626373,0.7561813186813187,1.0,0.8,0.08705440000630915
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8380456349206349,0.8380456349206349,0.9519056711389534,0.1062630579297246,0.0,0.8666666666666667,0.8095238095238095,0.6979166666666666,0.7537202380952381,1.0,0.8,0.0878792000003159
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9142498287280201,0.9142498287280201,0.9791846715367747,0.08519444444444443,0.0,0.85,0.8620689655172413,0.7748344370860927,0.818451701301667,1.0,0.8,0.08888870000373572
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9326923076923077,0.9326923076923077,0.9941710085614578,0.07668418529387344,0.0,0.6741058997041123,0.875,0.9120879120879121,0.893543956043956,1.0,0.8,0.11608629999682307
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.863095238095238,0.863095238095238,0.9673678645799719,0.10659987996821105,0.0,0.8062357662467725,0.8095238095238095,0.7083333333333334,0.7589285714285714,1.0,0.8,0.11924470000667498
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9006622516556292,0.9006622516556292,0.9775197678654438,0.09042466563074882,0.0,0.7809790562734027,0.8275862068965517,0.847682119205298,0.8376341630509249,1.0,0.8,0.11968209996121004
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9478021978021978,0.9478021978021978,0.9955261425685678,0.06725522397738962,0.0,0.6890208750193584,0.875,0.9120879120879121,0.893543956043956,1.0,0.8,0.11498000001301989
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8675595238095238,0.8675595238095238,0.9694217344937767,0.1037605012166093,0.0,0.7793783862579384,0.8095238095238095,0.7291666666666666,0.7693452380952381,1.0,0.8,0.12098170001991093
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8885590317424069,0.8885590317424069,0.9718746308897065,0.09000767459970088,0.0,0.7657011623732753,0.8275862068965517,0.7947019867549668,0.8111440968257593,1.0,0.8,0.1209116000100039
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9423076923076923,0.9423076923076923,0.9950300680673045,0.066777434024169,0.0,0.6639459758864427,0.875,0.9340659340659341,0.904532967032967,1.0,0.8,0.14084429998183623
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8754960317460317,0.8754960317460317,0.9708304448241183,0.10347526447814406,0.0,0.7525190036134892,0.8095238095238095,0.7916666666666666,0.8005952380952381,1.0,0.8,0.13899439998203889
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8917561087006166,0.8917561087006166,0.9715544589068588,0.09198725618592327,0.0,0.7473763655277179,0.8275862068965517,0.8278145695364238,0.8277003882164877,1.0,0.8,0.14479789999313653
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8447802197802198,0.8447802197802198,0.9813239773263296,0.06158629096680282,0.0,0.8934840668366738,0.875,0.7802197802197802,0.8276098901098901,1.0,0.8,0.8711020000046119
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8139880952380953,0.8139880952380953,0.9507636315699102,0.12284716687339046,0.0,0.9536534870505393,0.8095238095238095,0.6666666666666666,0.7380952380952381,1.0,0.8,0.8376975000137463
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7597625028545331,0.7597625028545331,0.9313051740214071,0.10786063633481299,0.0,0.9565175638789754,0.8275862068965517,0.4900662251655629,0.6588262160310573,1.0,0.8,0.7213800000026822
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8557692307692308,0.8557692307692308,0.9838942477146436,0.05993569532001014,0.0,0.9549631076726135,0.875,0.7142857142857143,0.7946428571428572,1.0,0.8,0.6749358000233769
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8353174603174603,0.8353174603174603,0.9563403308195639,0.11641741018844229,0.0,0.9793959837557175,0.8095238095238095,0.6875,0.7485119047619048,1.0,0.8,0.4991063000052236
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7424069422242521,0.7424069422242521,0.9302057780319651,0.1125771040667161,0.0,0.9849484203326262,0.8275862068965517,0.4503311258278146,0.6389586663621831,1.0,0.8,0.4132077000103891
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8770604395604396,0.8770604395604396,0.9876904224273029,0.06704038214825457,0.0,0.9071715392172629,0.875,0.6813186813186813,0.7781593406593407,1.0,0.8,0.15568259998690337
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7155257936507937,0.7155257936507937,0.9138084034462983,0.14847881210054126,0.0,0.9560868905555354,1.0,0.22916666666666666,0.6145833333333334,1.0,0.8,0.14062269998248667
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7853391185202101,0.7853391185202101,0.9382607538125878,0.09982183682876965,0.0,0.9348748326411191,0.8275862068965517,0.5629139072847682,0.6952500570906599,1.0,0.8,0.13239909999538213
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.9162087912087913,0.9162087912087913,0.9919943780456626,0.05347390805445289,0.0,0.9464068950506126,0.875,0.7582417582417582,0.8166208791208791,1.0,0.8,0.2323970000143163
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7708333333333333,0.7708333333333333,0.9384091704074314,0.1578174414794177,0.0,0.9798005233438154,0.8571428571428572,0.6354166666666666,0.7462797619047619,1.0,0.8,0.1940148000139743
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.839917789449646,0.839917789449646,0.9575694697886306,0.10237438096320488,0.0,0.9716606740864859,0.8275862068965517,0.7284768211920529,0.7780315140443024,1.0,0.8,0.17071259999647737
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8928571428571429,0.8928571428571429,0.9894318952952552,0.05613356803989389,0.0,0.8766120937053463,0.875,0.7582417582417582,0.8166208791208791,1.0,0.8,0.023263300012331456
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8209325396825397,0.8209325396825397,0.9453900738740667,0.11946019254189325,0.0,0.9214816007401937,0.8095238095238095,0.6979166666666666,0.7537202380952381,1.0,0.8,0.019590099982451648
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8179949760219227,0.8179949760219227,0.9484391757472002,0.10083074324891393,0.0,0.9433803528404261,0.8620689655172413,0.4966887417218543,0.6793788536195478,1.0,0.8,0.017420999996829778
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8543956043956044,0.8543956043956044,0.9843690892154002,0.05830673354402314,0.0,0.9346959518297303,0.875,0.6483516483516484,0.7616758241758241,1.0,0.8,0.03499150002608076
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8353174603174603,0.8353174603174603,0.9481106982946534,0.11483738680790025,0.0,0.9332247767688158,0.8095238095238095,0.7916666666666666,0.8005952380952381,1.0,0.8,0.02558429999044165
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.812514272664992,0.812514272664992,0.9482585740836703,0.10074482602442761,0.0,0.9638259759024983,0.8275862068965517,0.48344370860927155,0.6555149577529116,1.0,0.8,0.01989769999636337
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8310439560439561,0.8310439560439561,0.980751336912717,0.06013848664726528,0.0,0.9442519083057612,0.875,0.5934065934065934,0.7342032967032968,1.0,0.8,0.023916999984066933
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8234126984126985,0.8234126984126985,0.9470955049632132,0.11582768697628369,0.0,0.9584263556574039,0.8095238095238095,0.6875,0.7485119047619048,1.0,0.8,0.021187299978919327
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8061201187485727,0.8061201187485727,0.9436064144170649,0.10191278196689776,0.0,0.9576633314835664,0.8275862068965517,0.5695364238410596,0.6985613153688057,1.0,0.8,0.015587300003971905
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9326923076923077,0.9326923076923077,0.9938818755277499,0.049587759598086416,0.0,0.8918960434112062,0.875,0.8791208791208791,0.8770604395604396,1.0,0.8,0.058613099972717464
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8606150793650794,0.8606150793650794,0.9670021714008421,0.13920842825395877,0.0,0.9832563669819606,0.8095238095238095,0.7916666666666666,0.8005952380952381,1.0,0.8,0.05513079999946058
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8485955697647866,0.8485955697647866,0.9628392091743802,0.11006300217352856,0.0,0.9927649172056833,0.8275862068965517,0.5165562913907285,0.67207124914364,1.0,0.8,0.04619480000110343
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8282967032967032,0.8282967032967032,0.9820280283403906,0.07416894576356449,0.0,0.8825444764249183,0.875,0.6923076923076923,0.7836538461538461,1.0,0.8,0.020374600018840283
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8402777777777778,0.8402777777777778,0.9517880577249711,0.11248604558809473,0.0,0.8809238510174441,0.8095238095238095,0.7604166666666666,0.7849702380952381,1.0,0.8,0.017972799949347973
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8022379538707467,0.8022379538707467,0.9449705616043534,0.09955351804073195,0.0,0.9223205162890269,0.8275862068965517,0.5629139072847682,0.6952500570906599,1.0,0.8,0.016442499996628612
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8777472527472527,0.8777472527472527,0.9875068462173113,0.059976599703204514,0.0,0.9136823887838674,0.875,0.7362637362637363,0.8056318681318682,1.0,0.8,0.024626800033729523
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8358134920634921,0.8358134920634921,0.9529789726384373,0.11941498998311105,0.0,0.9593838045788425,0.8095238095238095,0.7291666666666666,0.7693452380952381,1.0,0.8,0.02302409999538213
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8255309431377027,0.8255309431377027,0.9533900886223212,0.10217475260188807,0.0,0.9552378538451404,0.8275862068965517,0.6622516556291391,0.7449189312628455,1.0,0.8,0.01878530002431944
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8846153846153847,0.8846153846153847,0.988701366694596,0.057500657666697416,0.0,0.9329368643766777,0.875,0.6923076923076923,0.7836538461538461,1.0,0.8,0.026291900023352355
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8055555555555555,0.8055555555555555,0.942418836751001,0.11716373785400923,0.0,0.9567587739033209,0.8095238095238095,0.65625,0.7328869047619048,1.0,0.8,0.026064599980600178
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7985841516327928,0.7985841516327928,0.9408339608120655,0.1015222004166893,0.0,0.9691195873002618,0.8275862068965517,0.4370860927152318,0.6323361498058917,1.0,0.8,0.01888139999937266
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8571428571428571,0.8571428571428571,0.9842011394564891,0.05963818487931122,0.0,0.9224188841856024,0.875,0.7142857142857143,0.7946428571428572,1.0,0.8,0.04061520000686869
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8100198412698413,0.8100198412698413,0.9447099074884194,0.12098099004203114,0.0,0.9708776887728419,0.8095238095238095,0.65625,0.7328869047619048,1.0,0.8,0.03624549997039139
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8134277232244805,0.8134277232244805,0.9516734002540632,0.10341201317465953,0.0,0.9590961134938771,0.8275862068965517,0.5364238410596026,0.6820050239780772,1.0,0.8,0.0320441999938339
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9244505494505495,0.9244505494505495,0.9934016756863593,0.05791991564995257,0.0,0.8453176021575928,0.875,0.8791208791208791,0.8770604395604396,1.0,0.8,0.036069000023417175
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7748015873015872,0.7748015873015872,0.9423272875365895,0.13358878486755968,0.0,0.9432017207145691,0.8095238095238095,0.5833333333333334,0.6964285714285714,1.0,0.8,0.036745899997185916
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8237040420187257,0.8237040420187257,0.957615499500501,0.10406516767479997,0.0,0.92392498254776,0.8620689655172413,0.6556291390728477,0.7588490522950445,1.0,0.8,0.037729800038505346
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9409340659340659,0.9409340659340659,0.9948270415558659,0.05403906231080744,0.0,0.8456875085830688,0.875,0.8791208791208791,0.8770604395604396,1.0,0.8,0.05615319998469204
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8110119047619048,0.8110119047619048,0.9508101536762503,0.13126560009945448,0.0,0.9563956260681152,0.8095238095238095,0.6458333333333334,0.7276785714285714,1.0,0.8,0.060885799990501255
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.863439141356474,0.863439141356474,0.963285847385577,0.1039086152154132,0.0,0.9247974157333374,0.8275862068965517,0.7880794701986755,0.8078328385476137,1.0,0.8,0.050336899992544204
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9271978021978022,0.9271978021978022,0.9936221943006049,0.05897254941182989,0.0,0.8512614369392395,0.875,0.8901098901098901,0.882554945054945,1.0,0.8,0.05660479998914525
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7723214285714286,0.7723214285714286,0.9389889153735974,0.13372699010321257,0.0,0.9341623783111572,0.8095238095238095,0.6979166666666666,0.7537202380952381,1.0,0.8,0.05874280002899468
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8362639872116922,0.8362639872116922,0.9605644994383491,0.10116989227469189,0.0,0.9278978705406189,0.8620689655172413,0.6821192052980133,0.7720940854076273,1.0,0.8,0.04339629999594763
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.923076923076923,0.923076923076923,0.9931789409717329,0.05893770165819802,0.0,0.880267322063446,0.875,0.8681318681318682,0.8715659340659341,1.0,0.8,0.045817999984137714
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.769345238095238,0.769345238095238,0.9372681582078912,0.13428960651104282,0.0,0.952017605304718,0.8095238095238095,0.65625,0.7328869047619048,1.0,0.8,0.04417429998284206
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8449417675268326,0.8449417675268326,0.9559789021316112,0.09674877355332036,0.0,0.9404678344726562,0.8275862068965517,0.6887417218543046,0.7581639643754281,1.0,0.8,0.035196100012399256
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8736263736263736,0.8736263736263736,0.985870211525834,0.06116143678310807,0.0,0.8514020436394825,0.875,0.8791208791208791,0.8770604395604396,1.0,0.8,0.16636659996584058
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.816468253968254,0.816468253968254,0.9487454068375046,0.1221518223146672,0.0,0.9279274455073109,0.8095238095238095,0.7291666666666666,0.7693452380952381,1.0,0.8,0.16258369997376576
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8205069650605161,0.8205069650605161,0.9580785390260849,0.10028718600387143,0.0,0.9287379228843056,0.8620689655172413,0.5827814569536424,0.7224252112354419,1.0,0.8,0.1558593999943696
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9354395604395604,0.9354395604395604,0.9943460059162379,0.057564911920685045,0.0,0.853649895586554,0.875,0.9120879120879121,0.893543956043956,1.0,0.8,0.3982075999956578
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7425595238095238,0.7425595238095238,0.9151253432472298,0.13095601803536097,0.0,0.9498786627997603,0.8571428571428572,0.46875,0.6629464285714286,1.0,0.8,0.43724409997230396
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8591002511989039,0.8591002511989039,0.9670635547376292,0.09802146111126206,0.0,0.9277931534839162,0.8275862068965517,0.7152317880794702,0.771408997488011,1.0,0.8,0.35691059997770935
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8942307692307692,0.8942307692307692,0.9901006749025416,0.0644852235240628,0.0,0.8913829911850364,0.875,0.8351648351648352,0.8550824175824177,1.0,0.8,0.23719549999805167
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.820436507936508,0.820436507936508,0.9516035308100824,0.12053339304649255,0.0,0.9143310394747213,0.8095238095238095,0.8020833333333334,0.8058035714285714,1.0,0.8,0.22056019998854026
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8227905914592373,0.8227905914592373,0.9578899188200078,0.10098507855343813,0.0,0.9403327919099842,0.8275862068965517,0.5231788079470199,0.6753825074217858,1.0,0.8,0.2328548000077717
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9381868131868132,0.9381868131868132,0.9941681518558684,0.048571580928682336,0.0,0.8786380426629266,0.875,0.8901098901098901,0.882554945054945,1.0,0.8,0.9611638000351377
